id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4b7a6d89b9a7285cbfdad6f05afdfec8e9e975f,472,83,263,82,0,0,60,0.000
329d5e2731747f8877d125223f7c938dde532304,291,66,256,62,0,0,494,0.000
22a2ae50c9431b27e5afd5d29e822d48880bc323,1924,303,4604,281,5,193,1840,0.000
e49d6b67639d89980ce6921bf3bece58635565d7,187,61,52,10,7,81,247,0.000
eb6c475252895b13273ef37330b590cb9915f40d,89,0,25,0,0,0,2,0.000
37cb4e8c351e81b82900ed0fbb2148b157fa10a8,-1,-1,-1,-1,-1,-1,-1,0.000
b8380922fc2a945ef5d8d1925b318bb455358c4c,-1,-1,-1,-1,-1,-1,-1,0.000
19c05a8d58a521fb87798ba59a9fb635ab25e82c,455,166,782,165,3,119,668,0.000
9d0d8fa331b17c9f9eed781a6f791283bcb07dfa,1562,132,1623,304,2,13,10371,0.000
06220b71e9a8fee8738f17dd29e5ed9719194008,777,559,2284,573,6,89,618,0.000
a9949570ee7428357aa0972a8e284222dae57505,-1,-1,-1,-1,-1,-1,-1,0.000
e66b0b6d62c7283a5e633c1993d3ae22b80fe3d2,1497,227,595,250,28,2665,4775,0.000
8b2f5b11bec9ef01d741224ea87ef67326eda789,-1,-1,-1,-1,-1,-1,-1,0.000
1cf2471ce13dd415df310bbbf0b9d4b419031c8a,293,12,300,11,10,571,975,0.000
952bac86e6e1bd17b7bc83992710017d798d36c8,323,29,199,26,4,30,576,0.000
abe8faa028f348f2e2dc495a44b3d982223f8ef0,297,37,46,38,1,1,90,0.000
05c6d75aa2b953b85413775b2682702cdf7ad15b,-1,-1,-1,-1,-1,-1,-1,0.000
ca86b3d73b95c9826d027292886968365346e247,218,34,315,31,0,0,119,0.000
efa9c3d57b5cd082cb26df86a1cc0fbb0cd7c798,472,96,701,89,0,0,591,0.000
ae4d06d1f655513c8be73a683d0d7edb56bf6e04,404,89,262,89,5,39,232,0.000
48d42c9d756aa0e9c082a0487d68897ba6857b32,-1,-1,-1,-1,-1,-1,-1,0.000
8d22bbf912b12f317acfd151882e272e770e1207,581,290,719,63,9,483,1672,0.000
2ac359439c6a75eae674fce05b8ec42e4471d1ab,-1,-1,-1,-1,-1,-1,-1,0.000
de818a25b62d0f7187a0949f89409b41d79eed76,537,263,266,36,1,32,185,0.000
e311c5596362b363eb2fa035c0ac2e95e631937d,-1,-1,-1,-1,-1,-1,-1,0.000
b52fef66ec032c1348b02a9151086b68aaa9266c,-1,-1,-1,-1,-1,-1,-1,0.000
bfb04a32367cae1dfb54737bac9b55ca94e0e68d,1387,178,1013,197,49,3753,0,0.000
b70244d333e5de80e81689e8230057bfc4e21600,247,18,204,18,0,0,371,0.000
ff823001964dd9f8163addce1b6d2f3b82acc370,354,48,118,46,0,0,8,0.000
32a53e28509ba2bc541eda5407eec4ea07071b5f,-1,-1,-1,-1,-1,-1,-1,0.000
95afe7323e3f4877d855f031bd0c566bd403144e,168,3,26,5,0,0,59,0.000
1e9c959274a9cb325fa3beb47ebe7a13cd0844b2,140,21,21,23,4,164,80,0.000
58c7a225df44bada3289f3a81208564bfbaf0733,705,84,537,81,1,32,477,0.000
f1409a70fdf0f128dcdb3741fcad8e959414065d,1030,98,660,111,20,670,2138,0.000
759406674b8ea0edc52cd295f19b01e5a65a8dc5,204,69,432,66,9,297,1150,0.000
6bdf78b0ddf57a9c8bbf9c513ed8fd0e4002d9f8,364,88,879,80,5,77,1880,0.000
77997ec23471fde0cd66202c3895e2b6f5364b0e,370,88,236,33,9,620,277,0.000
6a543b9f7332d0c07cc4bb529417408c4282e786,231,74,192,77,19,880,1464,0.000
d3c142cc1f3879183cf75103c07cb5c156bd3bd0,194,14,48,15,0,0,45,0.000
65b4f21b2e0987b0e11f289123fec598f6cf5dd3,-1,-1,-1,-1,-1,-1,-1,0.000
b40c9f940e98315067c0c07cacca81bb27b5ef30,150,0,8,0,0,0,539,0.000
1e1b002fcbd8326f81c1b4aa609cdd6f62cde0ce,-1,-1,-1,-1,-1,-1,-1,0.000
8f0a23300e17d1a44deaa75ed87bcbfa78e016b0,1106,19,409,24,2,18,2048,0.000
4d2fdb732550a6b4d593311cf0aa5108c879a0ce,689,39,225,35,27,1156,1011,0.000
c1c916d29ac86e9e9d04d19e847ca2078a459a17,1347,49,220,95,3,3,312,0.000
c0a0f5e2e4af6926790b0bd2bebb41c001bfd9b9,582,7,123,7,0,0,311,0.000
e7bf17df10e4a0de694c86ed4301d047eedc643e,-1,-1,-1,-1,-1,-1,-1,0.000
775baa9149144f53888fb1291b9b73685dec2bf1,467,143,189,143,5,340,377,0.000
1c2343ffc4a1a0a87f4d35aa999e928e9d9ef5b3,-1,-1,-1,-1,-1,-1,-1,0.000
68b925fd8580b2f42693af4bdc3a475763fb1e90,490,29,68,27,1,1,247,0.000
111763cb5d10a812618afd071e99f495bce29c5b,443,26,171,36,0,0,101,0.000
0fcb4018be7448fd0a5cd0a7769e9dca17193992,775,153,236,36,2,25,793,0.000
a8e344fb2e61f44adc35d11001ee112405f4a49a,545,28,180,28,1,10,253,0.000
2a717f4845e3ff08077546a7fb64dd0b242746ce,476,55,246,51,2,64,1023,0.000
73c1c73ef87f863e7720dce2807eb939f6bee807,462,46,124,45,11,234,771,0.000
ad9b5837d7e742f197707a8bc22f5df895b6213d,396,127,694,128,1,14,1501,0.000
a65d79b211341d5fd9fd8746e39619b4aff2f0a7,-1,-1,-1,-1,-1,-1,-1,0.000
ad2f90bac283dec4cba9c31c989db4e3bc6ff774,-1,-1,-1,-1,-1,-1,-1,0.000
a8aeebd2ea48a90d472b49d1f26efe25d3445dac,288,13,75,12,8,313,707,0.000
c594fb919f7076ea7522b36a393a64ece53db8cf,679,64,629,64,27,4585,2177,0.000
3033fcfce24afa78b6041564ce9113ddd5ab3b8c,308,18,234,17,8,614,225,0.000
611b95530b9f6f818bdc8e2d9a2e2083f0cb9fcb,247,63,140,63,0,0,483,0.000
5f1774b32d6729d8c64708df3092d241373ed15f,154,36,193,33,1,10,34,0.000
eaaf4c52ed0896f601ac6cfd51bf698a58fa320e,-1,-1,-1,-1,-1,-1,-1,0.000
e8fb1a052333291771e32fad44e6a19f29a473a1,316,105,562,106,4,239,4311,0.000
be19371b0b58d293d2450aeecda6caf7313c34da,237,4,59,5,9,165,9,0.000
0bde6003836489891068e368d916eef538e0ee4a,446,187,89,13,0,0,90,0.000
e05867b71e54aa7637c2bf18ba65768c4355a301,1151,256,471,242,0,0,494,0.000
8fc1cf3bf11033657850406512cf4f4758a86c27,-1,-1,-1,-1,-1,-1,-1,0.000
a073941cb06fa18b1f5704b20146a73169e66ede,675,1045,605,956,4,155,1881,0.000
034bd746c1c0e07ddd0ebff6e87b8e3ef6401675,-1,-1,-1,-1,-1,-1,-1,0.000
1f7eb6ce1303577fd16e5bbddf7436284658b13f,258,52,198,55,2,182,1465,0.000
7da875aa939494cf90deb17103659aa927c62846,-1,-1,-1,-1,-1,-1,-1,0.000
f50c06897dc53abe87e579d2a197f0a3479ccccd,476,35,176,34,0,0,283,0.000
f6b428f4db29c5582b32e5de10eb9f6479dfb8c5,97,332,583,322,19,998,39738,0.000
7144e43cdc0f38d48e99dc02fba81548e0275653,490,4,143,4,1,159,113,0.000
9a493cb5ec9e22871f15c7987a011519d677b575,466,55,188,62,5,84,259,0.000
edf02f4becdf83c24d4b4a5aee2a77a7d8de2f1e,1486,133,2197,129,2,290,1314,0.000
75a4d8e09bb7759dedc7f855be213b94fc14b75a,609,13,245,17,0,0,225,0.000
29e283c846091878b836e7f538604774a8e140b0,-1,-1,-1,-1,-1,-1,-1,0.000
99bca8358d354dc086937016a646dc8797aeebf8,506,76,190,77,8,572,2480,0.000
06ec6e62bacdce5ae0cb5c30b3d7ba96f91060c3,512,35,79,41,10,312,1169,0.000
abc3f9a04f6fd200948145c6e8ab25ee4d0d9d17,1745,246,1146,222,14,890,1740,0.000
d6581290cd13babd31a4d789e224463930e4c60b,238,4,22,3,1,38,7,0.000
19b99de6eaa3b8d6dda970267075c225fb172e84,135,3,24,3,5,106,40,0.000
40db22ac0bbb42957bfac10d243ba6fb533b0e38,228,12,246,13,8,26,76,0.000
dc120914ed8a0301472c314d2a44e56c359788fd,1860,1000,315,540,14,799,1535,0.000
f2f116888289514210664474ef6d3d69ae7f8a13,-1,-1,-1,-1,-1,-1,-1,0.000
1d60f693876fa608707e75d5e7fc0cbe0ac697f8,369,5,45,5,1,3,53,0.000
fe55225f838681d35b2e95fdb2afc3856b7607f5,1742,177,507,47,16,1577,1137,0.000
60a98ba582c268ced80df8fc8195afe076ada5a7,356,77,534,73,9,1115,7445,0.000
9fc0cfb8fda45ff516f282d1fc239a765d6413da,355,10,70,12,1,7,26,0.000
261d776dc1933c9d91c97306340f7984f42053cc,308,105,368,112,15,1175,1073,0.000
2520bd2e2c56eb7756a2db432ca3e6b787a1eae7,1148,358,24698,347,2,20,6593,0.000
4db8ab8a274f04c10f0e65f7fb2746df317bc63e,3411,12,1014,89,35,1356,897,0.000
149a2919bbfbf63ba0904698a0add29e17a159a9,1336,100,1285,106,5,196,2121,0.000
6e75bd06b9a433ba42f073b452a42ed71809d468,942,14,442,16,49,4133,1628,0.000
88b5d25232d4d0ac3ba6c3f8d7935f063dc90d65,3675,45,689,120,6,225,1219,0.000
cf152a05c2a0071474a4ef1eafbc215082e543ed,324,180,125,89,7,391,284,0.000
37bdb11b49a4a9104f577a47f10115b5dcea719a,-1,-1,-1,-1,-1,-1,-1,0.000
c798ea8ec54b2cf33ef0cca08cb8ed30375a6b15,471,194,484,187,2,62,557,0.000
a6fb4796e68991312b9aba1459273a4b750f7a76,-1,-1,-1,-1,-1,-1,-1,0.000
ff25735ff3888daad775292b63bff5b4f5b06176,386,153,91,38,13,338,281,0.000
0f0b542d1fb797bf705c9ceb7bf547d05e1c6cd0,208,79,102,82,4,108,251,0.000
54488c923f5db7057a5ac4b19c76f540945a8022,400,57,60,56,0,0,3,0.000
a375ffb31e48e4e752b02c79d1660cf50dd7b452,1022,167,218,62,2,19,1571,0.000
0a40e52589f5fe191acef2c2ae8a826c9646348f,269,67,56,16,22,983,208,0.000
e7d32e84b99bb9b0b01ae762ac3350b58a739fbe,805,27,248,61,3,177,291,0.000
52f9ad042f5b575d4e8f8b884dd5de4d0293f716,185,36,163,36,8,152,653,0.000
8273c0bc071ceff2157a64bd0c3059bf9191c361,526,3,147,5,26,1119,675,0.000
db0bce86896dc97bcb79ca211faa2b72b62412dd,-1,-1,-1,-1,-1,-1,-1,0.000
beec26208afa4b2af9a598aafd306e8810cb7123,8279,439,1354,897,1,16,143,0.000
eb11be2462cb6d47bf1e9c3cb3caadbcb108322f,138,8,94,6,8,508,590,0.000
a62be0c8d7283e97ff0d09dc12ad8cc6a5f35d52,-1,-1,-1,-1,-1,-1,-1,0.000
fb5f7e16c6a7b84e3a2d06bbd932aa750dcc36be,306,107,39,27,15,774,6201,0.000
03a5bd866f545e5b46e89758077e194c71d1d1dc,2152,61,294,164,6,315,279,0.000
3c7fb01c332b927e85a99f2b12fef7c8e00e8123,325,0,73,16,0,0,1,0.000
511c9596e69c2669d0e60e2fd4bcd500898e9340,-1,-1,-1,-1,-1,-1,-1,0.000
4fa756b0699d7a97e022831d1dee8bcb49f5bee4,867,150,434,128,164,12517,6140,0.000
139f59044e5c6a3348c1e115d511a7fcbe83ec73,489,346,122,26,24,4188,562,0.000
0dbed02827af99f920048fef880776074e790403,1199,48,227,62,17,383,3852,0.000
3a1bb934f85d8d987ed87e4561919de149c62739,154,17,101,19,4,423,270,0.000
81312c2a9f11590a56466a7ff8eedaf00b1fa19b,396,126,163,29,6,115,522,0.000
a22952a6d8088c90a5d05069c5641f0a60fe8b6d,840,912,803,129,28,1477,4130,0.000
a434f186d2386e0e37a182571031e656736f5262,624,144,367,154,44,5191,7996,0.000
8f250f07a5efea98b806523531eeafd32acb1979,256,36,257,35,3,8,700,0.000
8dcf1c73e08ad9e3aca3c974786026bceb4c2d97,1151,129,254,117,5,298,862,0.000
6878f5cd1913e1950486b77694bc911f4684255a,606,50,82,47,1,5,53,0.000
d18e42a6e016f4d235801ff07c217c3ce711a714,455,71,386,66,0,0,87,0.000
91f1c02346637f695bf86ceb6f14c220f65f5827,452,27,338,27,6,41,2100,0.000
17effa6d3e4b4080bf889abfd203f2bc40920921,2134,254,719,366,54,6193,1715,0.000
18f0d52c0bbcac556aa00ed9ce8292159305d7aa,3129,27,1338,34,10,465,2770,0.000
e29f5697876157a21db98cc406a66e4a992f4701,880,182,1163,172,1,17,442,0.000
f6fee3e9cdbccc7195f22303c34f81b81934ffa6,1702,129,763,238,9,202,1316,0.000
04e8e027d8e70615d93500c1bdd3f16a54850722,1361,172,853,255,9,263,1004,0.000
bfe16792fa6e8a8c6184a0098c7eb2e6078aa9d7,258,24,48,23,0,0,518,0.000
f56e10ae4c3ec14e8fbdd12c76a5ea9616970dec,155,1,43,2,0,0,11,0.000
f8c8d9d70ab46761321b480ed67e37efe678bff2,419,10,25,8,1,0,319,0.000
53a76c876f3e5786b00824fb25c5c826a5132f9d,619,16,29,29,13,487,139,0.000
1238631bad360503250d84939e7e4d4d701843cb,102,7,105,7,0,0,109,0.000
60e65c7a8b3a2587ddd5c758191efa6a5047bfda,255,78,71,90,1,7,543,0.000
587ee4a09182293ab025ee91e3272da4e454e402,324,11,105,11,5,184,156,0.000
0b6fd688d3c7a3792118676d7ec6d39b08b81378,-1,-1,-1,-1,-1,-1,-1,0.000
da699ac8624a3ba794ceda07b0e4bbe61af76052,234,14,52,12,0,0,12,0.000
caf40bd4078d1ed1a32208ea8d31ed04d55be076,103,2,7,1,3,62,91,0.000
a4eb7fed678f7b280d5430ae6c2ff144126c0978,262,90,211,89,0,0,31,0.000
38d4178a6adbbad7508099b40e6c2fdaba661724,614,88,190,87,1,1,506,0.000
0a5f92d9221e26a905134b0a81704646347aa80b,-1,-1,-1,-1,-1,-1,-1,0.000
7a888cbc2527af696c96c79737e9a6a958741c74,245,42,157,43,14,987,552,0.000
3d76ad6953999487f717e81e3d429c3eff9446da,239,12,16,12,3,88,42,0.000
2bc16ad545fd0b7ba6a549a12ed140a604a5a705,140,37,392,36,1,1,118,0.000
2212400afaabf39b784d2b6d9660c190190cfc10,1448,79,437,96,4,95,2287,0.000
11ae0e6495d8bbcb39c69afe82f7fcfa81d5fd6e,-1,-1,-1,-1,-1,-1,-1,0.001
f2e3370468d532180d7e244e5973b669a199b88e,-1,-1,-1,-1,-1,-1,-1,0.001
050e6dd759a431c6c4525c2cb13f28bb2fc56b24,116,14,146,16,2,1,400,0.001
374678ec06b76e91828dee6c3095c0168b7de4f9,210,2,12,3,2,21,475,0.001
f5a97c8cabda8dad48cf23dc31ce3a9d16fb2b0e,278,0,104,15,0,0,65,0.001
0ccc6eda5a1da70a38230ea85fabfbf7eb4c7060,479,20,67,20,2,1,322,0.001
937fd58c115aa8c6c20115d07d0442d217a1fca6,139,43,141,42,1,44,57,0.001
6fac447ce7028e876a570414a566adf5a36d55ad,189,11,577,10,48,2765,534,0.001
18894b2751d8e7e049eb6fefe72ba1d80bfa854f,-1,-1,-1,-1,-1,-1,-1,0.001
86c74cc8ac260a36610073da56c18369976e4827,304,25,259,23,7,1414,49,0.001
8d9d07e5b706fcf868b7547f7c8539327cac3e74,203,57,31,12,30,1456,732,0.001
7e5679e11b6d91590053e501c104146c701fa6df,385,207,466,205,24,1954,2860,0.001
359d1e15f94232851e533c0c21bfd07eb0192b8a,139,7,103,7,1,20,19,0.001
05551a1dd692d1c2c255702e9a246015c73cdaab,284,13,75,14,0,0,5,0.001
f13e388dd405a486ae6bfaf91106f2c939e4f08b,-1,-1,-1,-1,-1,-1,-1,0.001
468941cfdfa0c81f003d152ad19bed785cfd1bcd,207,8,29,8,0,0,4,0.001
ce77ac2431b28bcfd7394e10a853b849e9fcb52a,259,136,109,36,24,4885,3499,0.001
247d74d4a6abea86e91482fbb9428bef37491065,244,14,148,12,0,0,334,0.001
5a79a1731eb1543c0dcbb3a87412dc289d8f5b36,233,19,488,18,19,1415,936,0.001
f33df0767ee3f0c3885dd5336b9fe2cfe05742eb,-1,-1,-1,-1,-1,-1,-1,0.001
ac933a558fcda69fd68d432eaa4d053ea5e7c99e,-1,-1,-1,-1,-1,-1,-1,0.001
80b6de82f3eb0b05d48a24f004acee0240ee98cb,613,52,170,55,18,711,2151,0.001
80ac327c23ba9e423c37dff8e97cbf2396ad47fe,-1,-1,-1,-1,-1,-1,-1,0.001
856109eaf6934b12b9ca25ef2d55824ab672d362,222,265,54,74,0,0,182,0.001
876bcd7a35be3c3a34dec2cea3dfe1c80cbc5c13,-1,-1,-1,-1,-1,-1,-1,0.001
539c59e98f0cee4576d0409cc49d19faae8eb00f,700,710,251,119,23,523,835,0.001
1e3327293ee7aad966a6bf30d7d39db641d2b4b1,-1,47,178,38,0,0,64,0.001
26b0fb1e12e8d8ccae464086f3646e4008bc8cb5,-1,-1,-1,-1,-1,-1,-1,0.001
086492d3308d3a3e6851b1e78599cf3f24adb1ab,2369,70,346,347,62,3042,169,0.001
fd404a9f6d100446fc1a9fad5ab6652bbc0ac47f,263,360,588,342,9,632,1043,0.001
0842048596128f6fdcd085466075529b5a94fd27,155,51,184,48,0,0,1004,0.001
8cc6933e35da27316e7af1f667c25515e790b15c,358,65,322,61,2,320,720,0.001
2f8d8a77b125679f60fa535d6725aa58b1f8cbd0,-1,-1,-1,-1,-1,-1,-1,0.001
060c2a0a5f08a84143b08c9aa39bc0b804882784,169,58,131,58,1,24,501,0.001
8537e51ae36c6c9d583c7064d2f9b152a5434e87,-1,-1,-1,-1,-1,-1,-1,0.001
419d0129dbe72be4fc06293bd1bd0649785d185f,579,163,633,160,14,240,2757,0.001
28fded719f6432b59cd987a71bed49077d9d188c,-1,-1,-1,-1,-1,-1,-1,0.001
fc90ae99e73ef377b3a281e0176308d3a9f4cd98,1155,39,226,61,8,291,1032,0.001
5a7ef3835d964384f96b525c98f62c0a2630319e,795,47,79,56,19,378,54,0.001
6ca4789f139564efc3cc50ab12ec1358cdb8db72,685,165,161,57,26,1230,223,0.001
