id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84df0e9e26187352a959cee96ecb1bb3e0dd3d19,-1,-1,-1,-1,-1,-1,-1,0.013
8a661aacf31932eabed60193da7cf9a3d3b357ba,-1,-1,-1,-1,-1,-1,-1,0.014
cbb9c8ef347337308c4e1022786b20dcb9d6e0e8,-1,-1,-1,-1,-1,-1,-1,0.015
6370d76915c1a460cf94501d692b903147a1cf3d,-1,-1,-1,-1,-1,-1,-1,0.016
4e63eece156e09109c7144fce59981a44a60e0de,347,30,869,28,3,40,407,0.016
3f368eede0294dde45fdbb6d94b7ed3dfa651a2a,211,45,96,40,2,1,7,0.017
a633ce65d5ac1d4fa72054158369f9a19a3d55e9,536,109,271,104,0,0,55,0.017
7f6f41ab6754ae8705cad6c5ec8952392140f094,118,4,14,3,1,2,91,0.018
5526ccd3e2edbf9452a012aa1df558f44659c4f3,363,286,205,277,6,378,256,0.018
f63e33aa202fd184475a61d1ff5a7583fd7c8817,256,38,187,35,9,131,112,0.019
e81b4600e546cdba09a28d4cc2b0e3aa886593d9,-1,-1,-1,-1,-1,-1,-1,0.019
40a552bda528e285892c87c61ec0b4a3a9ed5d4a,156,45,36,40,1,0,123,0.019
96ce2e5a47a2e50987ba7627c28d6e3ee8b08c62,-1,-1,-1,-1,-1,-1,-1,0.020
69e8fa94a4608b78efb4a1c55242e69291898e0d,196,31,36,29,0,0,10,0.021
9a3e4d4c2eb8293b81da89022a4b2c8172a5f17b,213,51,130,49,1,38,345,0.021
98f5ab90c478979e096c3529f0e65ba0d343567d,689,104,658,106,0,0,692,0.022
2985f03ac8f24da5d99e094687978fa5514dd138,334,74,91,73,1,1,4,0.022
fe472d1005d40c785d5df2ca0c7bda317270fa57,-1,-1,-1,-1,-1,-1,-1,0.022
ddfe34a9f46b438d7c1e110f97eabac3f9922a0b,-1,-1,-1,-1,-1,-1,-1,0.022
d024a282627d9815ce4deb2a19fd563d5433cde8,6038,98,0,61,1,0,3542,0.023
fd0cb383e8f21aba85b7561abdc8587e813a9a3e,-1,-1,-1,-1,-1,-1,-1,0.023
8c70a1bbe00f16d1ec849db577eac38d82e6d284,763,186,974,175,12,532,2311,0.025
c0f5e4441a2b302179d4b64a2dfc80571e15354a,191,0,22,0,2,140,44,0.025
3eec17b1ea2c736f10cf32c17256fc619b86eaca,181,9,53,9,1,20,164,0.026
b7b5bd63b4fc328c5f0f2436f76f95f43bff0a6b,418,44,147,43,0,0,109,0.026
d4c637d8c2721a5144774e1d49971b46fd76d42c,7416,225,721,381,0,0,2,0.026
b93c0407606aedf40a9e4390768dd8edd2fde539,164,2,26,2,1,6,4,0.027
55eeeb5257067bbf83e841c3df62f0e3943c2edd,427,67,286,65,25,812,6834,0.029
24f73d792c2cad02ce74a7c1b266f53607afe325,50,3,36,3,1,10,0,0.031
6da2791aae8a94b007195bf22e0bea7ca15d6fd9,28,5,89,3,1,1,15,0.031
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
3bb2405c72eb6fa3d9088c97570be930ec7f83be,157,144,12,140,1,65,190,0.036
f7e3d446217390d324e96ac9a5b3921133ebae82,352,1,39,4,0,0,43,0.038
8898ef13d8f68a52a315ff0a2f41569d97e56fc2,117,5,37,5,0,0,9,0.040
de72734919fd6665a8ad9ea33a8d545c30579c63,-1,-1,-1,-1,-1,-1,-1,0.041
f138726352f34cd0e607f3f7314b95429368326c,121,66,119,24,1,0,756,0.043
413914d051bfc287d8a3addd7796e6309d04d166,348,142,101,130,7,248,334,0.044
83aa536b87392849ccb16b83553b01ae60167e55,-1,-1,-1,-1,-1,-1,-1,0.045
0ed80d7d18141dedc126ed52eac656ba08881111,-1,-1,-1,-1,-1,-1,-1,0.045
f838f86bb4037cae139a02bbdc653b1088dbdcce,101,6,23,6,2,34,27,0.049
d79faccbc2c1cdc63f8bf5e9ec5a48c64dcebe23,223,30,92,32,1,1,584,0.051
0bfaf4764b0088b1f281303345196c69ee4f0bab,4216,10,535,873,9,251,2617,0.051
46c10874f87cd6443d8c039f30ed4b7b87fdeb14,92,91,39,48,1,17,218,0.053
7dfb6d3b97914a8060f1a3181b3d6dbd78a87168,-1,-1,-1,-1,-1,-1,-1,0.054
2111b2dc061a0b1e56316f47fc0afe9f53207573,-1,-1,-1,-1,-1,-1,-1,0.054
cf54f3af0f8d73af4466bee8db9d7175e1352a95,-1,-1,-1,-1,-1,-1,-1,0.054
0c026e85e03fe9974354c2257d08ac8ed09d0139,163,9,34,9,2,0,33,0.055
bdb5b8b1e528092d0d0bfe50a2822fa90f9f27ca,316,58,163,55,0,0,1075,0.059
17e47909f8d010312585949677114d41f6181a43,381,98,290,93,1,39,1264,0.059
6b440745c8d238b5a87d33fd53e084d2b7e8969d,189,54,39,52,0,0,489,0.061
c5c564030741c5d3de9b0b40dac2c21228dfbf7a,22,11,19,9,0,0,8,0.062
526f111cdc3f1bd5b5232ccfcd4f3cd30fd3368a,121,11,17,9,2,14,276,0.063
048ac3960ce5e92f528f1e27f29abcfa94b08568,228,83,66,26,1,137,389,0.063
a0f1c9f75b65ee83ebcb44cae9440ee9a085cdcf,58,1,29,1,1,6,83,0.064
504e326529c7b9afa5052b94a4a9d5924f5cea26,4628,111,1904,466,4,317,2011,0.064
4c011bb3bda04f05f7fed80fdaeaf0de8ad00327,303,65,64,38,18,985,1216,0.070
aa70d32bed880e17f0b3194edc891efc317c9a11,81,156,123,154,17,617,405,0.079
a2040faac168727695a2cb5521b5f5f7f206333e,4653,37,767,63,1,1,2049,0.080
58b6cb2ed9777b8d3d88923cedfecac9bdf817b4,140,30,281,28,1,28,47,0.081
ea7754cf657de08a6ddeabc6b9f50a073f71949c,98,110,36,103,1,0,39,0.084
2cfedd8172613ee1e90c315e6556a7720eea7002,-1,-1,-1,-1,-1,-1,-1,0.085
3385cb206bd952ab6e5a0cb53df3c6357a207498,-1,-1,-1,-1,-1,-1,-1,0.089
71a2751000bbec10d5a95db0c292b9569e86b4d5,173,5,24,5,0,0,1,0.091
e017e981f7d01fa77ef119c90795452082c64b1b,313,877,84,571,0,0,1938,0.092
4cf0f815b686d4fcac6e46db2dd78e8ddef04077,162,3,36,3,1,75,0,0.095
4e76ed1d4466fa58bb19a8c50c3c1dbad5354831,-1,-1,-1,-1,-1,-1,-1,0.095
2dcbc611b16ff8e30b0a3a535f9ff138548d9bf2,277,149,189,144,0,0,34,0.097
71319a4044a32d46da2a53eae0473f832a2f6dc1,114,4,16,3,1,3,7,0.097
1e2f5819c8c6c3167eb87cc44f43fe8f4e8631a3,190,33,63,28,1,0,122,0.108
8035bac355134c0833b60aea9d6599bdad00ef78,225,261,284,235,1,125,580,0.109
cfae4a9b54b645787d39bbea89e0ed8589fafc1b,-1,-1,-1,-1,-1,-1,-1,0.111
10c87d13704e513f921140fcc6bc0926c1265351,235,36,26,10,5,521,512,0.113
349ae72408d1e13e746f3283094cb1f9f94e4de4,-1,-1,-1,-1,-1,-1,-1,0.118
6c076ada50905ed7e81cf894f0b6c6c74821eff9,195,26,4,19,0,0,71,0.127
c09d7abc14916c7bc178c1fb2f4e55a810c1c0b4,1329,6,414,5,0,0,674,0.138
2863f72a2a1026e45ac56067ac9315423ef81d6a,21,1,0,1,7,209,0,0.142
09e8b1cb39a8dc3dad521fad07c85fa016465a8c,-1,-1,-1,-1,-1,-1,-1,0.153
7e5ae36c25a5d6db53001affe9c635c1daa07739,73,1,5,1,0,0,2,0.154
1c98037a2b9b3485d4a38768119695f64533e811,34,0,4,0,2,51,18,0.155
b003a4e8b9bbe31eb8d03dd86a108e2fadd98221,96,8,49,5,6,239,369,0.157
117417ea057b7c3757569f51f7a31a05f2e38bfb,4136,471,471,94,30,958,2794,0.158
7cc4b4053e6d84dbe9c586e3ce1efecb1ae2085b,-1,-1,-1,-1,-1,-1,-1,0.167
1a5a14e6e087d3c6cd829a05f41989a1792b90c7,91,70,20,69,0,0,86,0.170
21af9eb79182d5d9895c9783cd3871c2b5b80578,268,217,173,213,2,20,293,0.178
761879f3d94c615c0ec6c905a2f820a42778040d,110,100,138,89,0,0,28,0.194
74a806465cb958f3deb2dd4d0214562e8dbec15c,86,4,13,1,2,9,49,0.222
c8e0cf118dfa4e2d421b64bc2e2d477bfd7e5fbb,-1,-1,-1,-1,-1,-1,-1,0.228
83b95b06191f890acacd9ab372ac6a6ca460ec92,58,20,13,8,10,132,30,0.232
2bce2aef4940dfbd2320f5e7475111977dd9d7c1,129,156,32,151,22,58,4,0.238
5f22e9f64e161c70c160ffa080484f8236551678,211,344,92,81,5,131,353,0.238
be2fa1eb730332ef6c2b849bd62e1bafa44fcb8a,146,103,82,92,2,0,39,0.240
52138a9cbf84165825380ae21a24ff70a9671440,-1,-1,-1,-1,-1,-1,-1,0.242
9e231c0c302222bf28e4eca221e211f3c986510e,346,152,95,54,23,4034,1619,0.246
ab5a979d6e100b1caa29aec3e943acc464e94fab,124,97,104,83,0,0,176,0.251
3c4a6284052cf3af381ad82fda8bc3aa3b7f498a,-1,-1,-1,-1,-1,-1,-1,0.266
e0d95671fa4e6ef71b125cfbd1940de9c6863669,78,10,38,11,15,987,96,0.279
265ac68095c5e5d6d4f03d5c91914dc041669dd3,56,89,6,56,1,8,16,0.282
f0a0fdf175479bb526bdcc7b8cec46b5c8c9bea1,2501,13,38,13,3,115,2346,0.286
79fbf4ac034655a3e4c680c906b3a8fcea7e2560,177,8,21,22,2,2,562,0.287
47286936ad2e5e38d30b075e1b59d7c63fbb59c0,774,80,20,85,1,0,461,0.287
e1a514d583f131ab87f53c4f04371da999d89d2c,-1,-1,-1,-1,-1,-1,-1,0.306
07e7a9af0adb712ef0d5c1412aa1c97aeda04bf7,518,608,20,265,2,144,877,0.344
569484834ed2a048e4b4fd59154fcade31137175,1055,59,103,63,0,0,2184,0.352
ca057ae56c6baa67e2e1225a39c5be52ab713675,164,26,81,26,7,296,16,0.373
143a456c593002d23050e499dd086e835038b9e3,100,8,21,1,0,0,3,0.373
bd19b2767f50e89db0e6ad2fade40c087cdc7535,719,93,152,85,16,914,1043,0.380
9754f665f5638284243ef67b4ae7065bd9f9f18b,54,16,14,16,2,78,32,0.396
0bee9ba77757bcd9c7a4e4ce17d0940b440e11ea,-1,-1,-1,-1,-1,-1,-1,0.399
58cd917ae9aeaf03599f4be79576fbfe71226c76,44,28,11,10,0,0,32,0.408
71ed3348d31da9f8a4921b62862e96c8c5078095,41,7,8,4,4,45,174,0.423
8454964d7e10c80fc0ad4a672ed37d5254e4959c,36,13,3,3,4,2,141,0.472
deb86abc8da187fdfb051b4adcc47fe78a7f702f,-1,-1,-1,-1,-1,-1,-1,0.475
d69c9b51c235c1b4ad2cf0d31d6eaf598f05572f,41,24,30,14,0,0,27,0.477
94bbeebbbd270dc5b6a84c490c8cdef134ad57bf,560,64,34,94,2,206,1874,0.488
9929898ba69c7bd40d4626de5ee3cb080662f695,82,135,79,127,0,0,248,0.499
c93b845439d3593a987eb180da0357e27e1e31ef,9999,6,1,6,0,0,5418,0.546
2042994a9422de97fb5e8ad38e12b934dba3dcb1,12,0,5,2,0,0,3,0.574
e82d2244e87b44e4ce6b2349d79b19090f63251a,4961,183,33,55,0,0,90,0.640
8b83240f627c13f8c601632b3c85a142853dfdb8,1026,43,32,42,7,7,459,0.686
82059d60803fc4a7107d02f2d10c704d5567049d,1889,1000,1087,2328,1,1,4885,0.696
e888588f13ea7fc35ea0a0e77513c449f8694e43,69,27,10,15,0,0,33,0.719
