id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22df1310560b8e6866f58a009b84c8eb0cbb61a8,328,86,294,82,1,16,212,0.010
69c538dfa74e89c6e04bf3817cb9ba2008216186,315,59,289,55,6,260,748,0.010
e47fd76e09073d8ed432d42505bcddbd77dc477d,149,51,137,53,0,0,158,0.011
b0eb6f7435fed1625ae897d25181b6027ae87a1b,-1,-1,-1,-1,-1,-1,-1,0.012
3fa2d93065159dea8f75722fd8a63eb8e03c8121,-1,-1,-1,-1,-1,-1,-1,0.013
c12f479a9ed21e78cc46997123f99ccf87149629,159,290,296,275,0,0,106,0.017
fbdc32e0a6b04fa9b3351106092b960e5de7f1e7,205,220,255,217,1,20,9,0.021
c7327d8da622103241a366d763be8e5ddc01e785,-1,-1,-1,-1,-1,-1,-1,0.021
a83aad3b30dc7854f4c24e59c5bf984dcfd12902,141,64,183,56,1,0,6,0.024
5b42f0fbb3f160b1df07fa133665a37f6d3d9b93,723,90,178,83,3,5,240,0.025
ac8b6178d9ca49e9e272bff8c8f1d0b6a8521629,262,149,278,140,2,66,859,0.028
977f2927c489a5b893b1f800035b7c23e76fc139,191,244,551,228,0,0,722,0.031
55effb3d8b02d9079b76c1fb93d637e8d6d27456,-1,-1,-1,-1,-1,-1,-1,0.033
a1de3ee26188c3dda23620a3c6a043116f1ba465,288,53,275,50,3,124,1055,0.034
00e1bfed1dbaec8a15aac777fd4f746dcc50459e,701,76,576,80,1,34,32,0.039
c9cb94a61321c1d0a043a5ad929732db33132d31,359,51,264,50,0,0,0,0.043
20f4bf5f9f9dbbb1b139b9035a1aa1f03c4a19d0,6807,36,2277,101,0,0,1144,0.046
d65a55359ccf952bbb5832edb76111e98bcd33b3,622,272,217,277,1,77,545,0.046
0042c7cf1ab82a128676205f343d37404400fa66,495,29,143,29,9,511,560,0.070
8bbc26547bd5168a35a0cc216d35cfa4d2f53ee5,537,55,60,65,8,505,157,0.072
46cff48068f05e8eac44f843e91887a453bb92d8,199,234,537,231,2,22,3562,0.084
8b0f2c20c96aeeb6a7de195c256b8c3795e0c742,-1,-1,-1,-1,-1,-1,-1,0.097
e5401acf88685b6f2dd54c25442334f166e63b5d,655,711,48,194,1,17,454,0.139
a8e7afbb9fc2a42ed28e8c18f083367a76eb3d1c,81,98,50,93,3,64,7,0.203
b859d35a102b45c9a8c871c34e3a2a692791e060,83,91,100,88,1,0,64,0.226
4287590d2b2618cc09359140da6deab61f367537,50,52,12,54,0,0,5,0.250
3e2cfb802b03bd905d95f044b80b38697cf61920,3053,80,1223,214,0,0,18,0.376
955922da59c29c57292281e5f9d6cb91daeb764d,463,186,149,183,0,0,55,0.430
e744f4ef7a96a41c404a133780962833ca9720c4,1154,205,282,192,9,261,690,0.470
8bd7ce63e7770dcefddf1615d4b02949c1de6120,530,258,49,175,0,0,106,0.491
eb5924538b8052a0f17742ce1a5e39361d616d89,-1,-1,-1,-1,-1,-1,-1,0.497
e3c7768fc52dbf2a271b24edee8c3d1a36963f18,16,0,1,0,1,4,3,0.576
a5a6928ba75d07a2984437894c5f23145d9764a0,32,8,23,8,0,0,2,0.824
