id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e7c3e01a98d65c4742424f47eb27d4eae917552,1047,28,281,32,49,1588,1674,0.001
a8108cc31c446b10fde0d9bda1eef3b98202141a,1021,26,432,31,24,966,1971,0.001
3843b0dd05ab15ef936a104923141323e28aa57c,81,51,55,48,4,73,1143,0.001
e0f506dac43210d593df2f84417091242cca6d63,677,170,180,161,12,938,965,0.001
54e6ec82246467d5c78e51d98fbffd257bff3919,431,186,6,174,6,293,542,0.001
4eb5b61f00b429c4737fcb75e275b98175aca2b6,382,242,168,35,35,2839,1013,0.001
70ae85066fe49e23ec5775c950d8f1fcd0c65d7b,847,50,473,66,16,404,1608,0.001
963f9b6403cd85facfdcba409233aa67cd5e20b8,545,22,190,23,89,5896,756,0.001
5f429b764e167188a03bded55891355847afe43c,3737,283,857,1073,5,20,266,0.001
4daa8376421e2c8597dfcf771f8e8da9340d3ef6,236,13,43,2,2,46,236,0.001
b099fcd6e6a268cd9b0fb66f44da507757e4b55d,423,36,134,35,18,377,1788,0.001
791c9efeeb7b5b917f59e85cc8c2e5e707b4464d,775,43,131,52,0,0,32,0.001
55ce0647895b886355ff73474ce78da6355bef57,745,88,423,80,10,247,719,0.001
0a455c48f40713b3d05fe90baac16d15add897aa,298,95,91,95,0,0,508,0.001
f2baf180116c7166c21584974b08d31af5b01168,563,92,304,86,18,1234,105,0.001
8c0a8e00642c8cd398a0ba90b9c3568369237799,457,165,112,25,8,319,857,0.001
a34ebbff61a6b3a82b4d0056096ada3029e4b859,299,12,1163,12,8,731,1162,0.001
71c9abd0785d87c018714f4fc164212b21d427bc,378,15,39,16,1,1,44,0.001
fef42e9a62a7a1747effea66744398b9f858ed47,1331,101,380,94,0,0,942,0.001
a3c17c90a4333a12b2bd2f3ad87c843c49e0bf9d,461,72,1000,72,4,121,164,0.001
f0d7ed45a5320ab90faba4f9d91d18f23f1b5744,1367,11,2637,11,1,112,1923,0.001
3fd2f589963d0ff4ddabb36e6d0971e8a7ac7d5c,809,73,174,71,2,10,334,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3022,716,1979,718,1,86,884,0.001
7bfe501775e5198fdf8133f01442d1665f96c594,919,278,535,279,0,0,432,0.001
dee84d90ddd29bf7f2142e4bf20290422d364068,390,30,65,31,10,256,1709,0.001
64b79b5704a18e6ec9f4dbf6e42dfd2bc3988a74,-1,-1,-1,-1,-1,-1,-1,0.001
ac9b8ebfd431dbe1bdb0ece9671f67f2a7870991,700,172,463,183,16,379,2403,0.001
56b38e0385727f6aa1c1513d6e67de2cbc36f86d,548,1000,108,256,16,695,1198,0.001
dcd570b220d1828b8425e0982eca89f05aacf4c8,-1,-1,-1,-1,-1,-1,-1,0.001
446a583ae7138957a3b9d7b45ce3180094107bec,356,41,108,40,0,0,449,0.001
e63922b4f3299d6aa2b541026882a624e89c5491,580,154,134,148,4,231,303,0.001
df6dd415da8afa3a00b4d4b94868e0a892d5265c,-1,-1,-1,-1,-1,-1,-1,0.001
5ed87c5450f54e6ddd2744dd20f6fcba7f30b95f,380,1,87,3,19,1299,1770,0.001
da61d06d3c4f357df9a7eeb5af24a896448a5f0e,-1,-1,-1,-1,-1,-1,-1,0.001
9f2576ed04233e1ea4003671f474a43c5517e81a,553,281,168,303,3,71,132,0.001
2753d1b4745022dfd913604f89751aeccbeacee9,727,778,165,230,13,1653,992,0.001
54f5eb8717e6e14721410503130db9edb14ee91b,1944,56,1,53,34,1362,2310,0.001
64fced540198602961eec18f2ba0c783437c895e,553,53,551,53,0,0,4062,0.001
ea506459e27192ff64ede86b54a3630acaced169,-1,-1,-1,-1,-1,-1,-1,0.001
aab0ec50422ed7426d35c68a0d1c030b073722d0,1635,239,403,321,10,176,203,0.001
67fce982308c7d06bf472f133439980485bed152,683,39,543,37,27,4613,899,0.002
ce77c5096fe2e657437ca612baf44e54f04ee68b,-1,-1,-1,-1,-1,-1,-1,0.002
bfd5df4b1772cdf8d93234f2a1f580b83ad195d1,219,51,261,50,8,558,253,0.002
e78bddf43f0c5b8cea58ab20e879034a0572a8c5,6831,131,1374,127,20,1378,3117,0.002
5bfb88bc0522626ba1c2bb90a9a4dc3ae913d93c,-1,-1,-1,-1,-1,-1,-1,0.002
8470a8f073c878a2cd0addfb4cc2a7fca2e55d6b,9840,81,2373,83,86,2210,6108,0.002
4006c5d0bc909119e4555b673ed45a4dc9545d45,106,7,44,6,14,626,532,0.002
b47c7ff649a35159cf028c4f75cc1a5eef00404b,413,106,27,15,1,14,395,0.002
0bd012937deed4bd8d7d31636586931b7ac5089b,357,26,73,25,1,9,99,0.002
118c357197e2e0b30bc6f255913522b0436a9034,102,40,71,36,1,13,209,0.002
8bf7edd23479bfa6d150e42088070cd13ff5ee40,204,152,328,145,1,20,699,0.002
fa6b392f95b1322adc66246245761ae60106ad23,5782,26,516,275,1,7,295,0.002
9612da10275187fee03cbdef926fb852ecaa52cb,494,71,60,7,70,1553,668,0.002
64b23808bd6608bcddb24cb395f81b8af83e2ad1,717,146,839,149,12,734,1010,0.002
96912208d69f64437ef78404e6c9ebbc1011d6ca,352,14,112,14,58,2586,1111,0.002
fb343ab598cd68a1dbb71f1af74b9e27ba9c832f,3244,78,1217,108,22,1884,4423,0.002
8c2257824fcea7fde5f65d5db5ab5d183411cc7b,588,122,416,122,3,56,229,0.002
98ca994e997795a3e9fd1080e6d6f5364c5ee961,936,86,82,100,13,879,3679,0.002
c529fc3cdb683f9c082044cd6614ff25690ef161,9951,6,3408,6,1,160,2930,0.002
d5d04ec83a60fac43bfdac53f70c000718a91ecf,185,4,37,4,0,0,171,0.002
c15ea934ff0bd26ef540374887d39473e1bc7907,221,18,138,18,0,0,34,0.002
819de099e0dce8ed77aa96ae449cc3599596d583,249,10,69,11,0,0,2,0.002
6fbd94561f0a3c8ab2b804641a345003381732de,276,82,175,76,7,261,2504,0.002
03c2e4d29d2d5994b7c1d7414e1d4b2460cfbd1b,172,12,605,13,5,289,1241,0.002
6280355239f9662ab0dc869989ef92d75000f666,1024,161,517,168,24,1981,2311,0.003
47b06388dc6b437f22638b291798da582adfd247,217,92,73,21,5,70,957,0.003
34abcf3d88d29dcecd43e5063bed74907666c71d,247,45,50,41,26,787,1,0.003
01521d02bd3492bdb972f0c4064cac7f32429505,735,284,93,85,1,29,478,0.003
d9bc6dd22aa84ce43e20c93908dc198aa64a9e15,556,67,535,66,4,707,1040,0.003
c28d064260d85e1526735e3efd2fd8483ad1f6fd,592,42,119,46,0,0,203,0.003
353096289ff77f6f26fef3edd2b2adde12f9bb0d,-1,-1,-1,-1,-1,-1,-1,0.003
eb3993283130c7bef35a81d81b22b8bc862fed4d,470,83,88,16,8,325,553,0.003
85c11fe422ca0dce0b6f743b628d7589c624a712,693,55,270,53,8,323,5546,0.003
bccb5fe8b329126c423961550eb6a1fed3cc3a17,420,118,122,115,2,114,119,0.003
7ea59b53cad0c5c3a833a3053c886ed3be93bb19,-1,-1,-1,-1,-1,-1,-1,0.003
99e7d191043672147f2e1056d1a6b803d54119ed,611,48,183,9,10,297,1927,0.004
05eaf48dafc95fdcf14f3c5cfb21248f447ad476,3151,0,163,66,0,0,28,0.004
3d5bd9a02e12d9ed5a66da8912d6d8faac83e657,366,76,132,73,0,0,772,0.004
1dc7731200fbd4ae2281ee678485a5938f8e8be2,1228,177,278,169,0,0,417,0.004
7b04ef60513d43a9d132a931300ac7cc5d2b2fe0,170,63,81,9,0,0,345,0.004
4c086f78563b932cee2c78ec29517ff38a7d63b0,398,6,74,6,0,0,897,0.004
0e7c04d3c86847408645cc51a3bfec1504a330f9,1151,119,883,123,4,1496,478,0.004
d59ad4fce016efe4e8ca2635fdcdf186d60e3362,292,48,77,49,8,98,7,0.004
034d37e99169f8b161182da9a8d559a474b8382f,550,231,350,219,4,206,1205,0.004
0a222652559492a3c25c966d91c5305a0f0d17a2,-1,-1,-1,-1,-1,-1,-1,0.004
d2310fb7d7b082f973c779ae812e718e5c51aebb,-1,-1,-1,-1,-1,-1,-1,0.004
af7413d8643cf0a4d29c348e688c7e702ed72f32,857,46,127,41,5,374,1642,0.004
b2c742605a2e2b41dc79643abd5166f9cd2a5f10,211,121,121,113,11,305,774,0.005
b29957118b3ae1248252701724a7389ae16232c2,1091,72,423,74,13,627,3178,0.005
43e91577ae9d1bd6e29ae99ae994b276a97b2f18,989,1000,268,420,196,76183,6817,0.005
be8e193dcc13e36d3ce9236a4afc00482bed6167,705,32,171,49,20,469,1141,0.005
5e77ad5a42559e2731a2a37c74bedb145c76ee48,8356,0,6686,612,0,0,347,0.005
15b85d71de85aa7b40b946ea017d7353ec4a1194,3424,99,276,449,1,0,2437,0.005
a739ac72d36a9c3c1ac3a0ef3b5b27e01d5876c2,-1,-1,-1,-1,-1,-1,-1,0.005
87ba9a1a57c070911da3cc67dbf5d4a9be5abca1,1502,210,281,211,7,105,1526,0.005
57407e7115cf24bd463fd04856c1c8630d73f302,345,121,103,115,25,3028,561,0.005
fd118b0728e2cb7d908d6fb6ae6e21a77f18e40c,683,882,295,255,2,17,960,0.005
9882709fe37291c6ef600691e08f7b12b6f2f477,842,408,560,397,9,827,369,0.005
9f0c71d93deb631fd1349e664d2902c1d86eb682,528,89,124,88,0,0,30,0.005
7ff15c691c5673e8f8980e504f41cf283b9b55c6,6804,45,101,662,124,9663,7199,0.006
86a3ff4c144d9cbaefe4ef132ff993cb45673ddf,920,680,324,81,7,200,1144,0.006
ef9b80f885d836c0c2c30f675ea3fc2fa17e83f3,-1,-1,-1,-1,-1,-1,-1,0.006
d76caca45abf2627be9fbff40c0d69bfbbc35daf,594,180,210,178,0,0,159,0.006
c13a8da8abf9336d2c96996bfdaa0d0fdaeab2b3,1562,154,2037,21,51,2134,4274,0.006
5258194bb0c7194115e17f102425ebaf0f9f1f67,834,183,385,62,4,433,2213,0.006
4acda9d8486bc3dee3c383624cb27b2f0c4242bd,180,32,183,30,4,353,338,0.006
ed0a9312bbf9cc8465ce4c49ea2b38d1a813ef2a,886,-2,128,45,373,40599,1320,0.006
66fb33748e928960099bd2c7d7c875a7b959e36e,302,43,187,41,1,303,805,0.006
cd206fa71a4d1a13e48c11a2b7af7d9f31f5cbe8,716,43,42,18,27,1100,345,0.006
290ba71910687a83b524d4d7f98078b6c277bcc9,-1,-1,-1,-1,-1,-1,-1,0.007
5da6ca86663b661c2e6a5e459cbdf089ba36b4d3,1458,250,59,264,2,32,3596,0.007
44b8d51870b85b19bff6a0c4cfb8557d748f01b7,-1,-1,-1,-1,-1,-1,-1,0.007
aa5d1f5da11b05024799e44d31df06dc3845f534,-1,-1,-1,-1,-1,-1,-1,0.007
d330abec480b14314e71c0a820cdee678006b37a,456,25,98,27,2,55,92,0.007
c7e8518f688db311dd52405c37f692d28e3fb198,4315,165,362,1119,7,226,428,0.007
af6da7ac1957f19488f9a500e4db4257f83b3944,-1,-1,-1,-1,-1,-1,-1,0.007
8a6aa7d21e3b60e0a36897123dd4c1ce2056a7b1,-1,-1,-1,-1,-1,-1,-1,0.007
fc63996d9d40db01277a92da9190771a1556febb,398,116,137,12,11,555,703,0.007
6544f8b452bc698d9fdfee9d28f0d3c6d6a25c59,1046,270,503,366,1,0,977,0.007
252df00046672cedf050037a18e8f718afde1d92,294,26,271,27,7,508,245,0.007
6347c4d7dff010cc158108142eb1d70154ce091f,5639,651,1127,977,122,7853,10394,0.008
d7b69431c0ac1bc615d812a913ec3904ee7c3036,424,860,5,140,5,127,998,0.008
25263f2e150c751dbaf66f6b4e8c9614017905e5,360,37,163,37,3,686,1624,0.008
44d72a56aec700495403639253496c626c570898,842,84,1158,81,27,1439,1379,0.008
547360fa7ebd55f248b3b27c6934c67f6263e676,892,39,125,39,0,0,2238,0.008
2e6ceeb010f3b51c5807d4a97b26f8307896ab8c,525,225,279,218,23,915,1213,0.009
518eab47f9f9d4885968e1e225bf29481b3783cd,599,161,170,155,1,148,508,0.009
718b1a940370de0ea6626957fed72fd4f79b4697,481,85,106,90,7,186,391,0.009
f094d62a3d1e4327853b875f02d7f841e16c67c1,584,53,283,58,1,34,625,0.009
a45cd944c56f598384943ee26818843ce4c7fffa,643,348,890,307,1,8,2191,0.009
4eb19d34fd5ca24c9d824ca9906d4acb6a66209d,-1,-1,-1,-1,-1,-1,-1,0.009
1b859f1b973a9a8218005819dbfd068f6cf8856e,452,13,168,14,2,44,938,0.009
7ab4475fe9f2dabc22405c170283483db1c1de5d,9444,1000,3902,1052,49,9226,16536,0.009
2479447515c342305ca3fb2a363e02135e129868,1828,987,1740,154,31,1067,2393,0.010
ff1ef91f2b589c10f9875bfc35b8b0cdb28cf978,-1,-1,-1,-1,-1,-1,-1,0.010
72359a1233be7e7f64a9b2329ec5f9eb9e36e6ac,529,15,195,17,6,202,237,0.010
bbd928951adcd4b2a2ab3321257f227fed23a473,187,46,117,46,6,84,569,0.010
a8465c1d70812c9683dc59445d7f29d303bbb552,829,239,326,230,20,744,14291,0.010
52066f119e53fbdd83271de6883d4b4969f7fc14,837,335,243,41,19,1297,980,0.010
8ff2b69fca1fde2bc5e41f512dfe5c03cb99bb4a,366,280,249,276,4,335,3039,0.010
1eb6523504bc7bd2e13b675275939a1099ba2a13,3351,146,1313,137,3,172,7289,0.010
eb86188121f25118e6ce7609b6bf167a399e3ef1,-1,-1,-1,-1,-1,-1,-1,0.010
785e8b796c3bc60db120f1a6e766ea96a848b68c,2279,136,164,277,4,86,1112,0.010
434d13b7bfa145493003549c12f54d5a2c588e92,333,18,199,19,20,941,187,0.011
8e3e4a155e646cabe664a142f58669c78db310fd,3211,375,276,55,1,8,3234,0.011
3c28f98067d6bca0656a379d321927169432c04b,340,52,56,10,1,26,147,0.011
66ceb9fdcce77f5f215f17859e69fdf4b92c8583,221,82,218,75,0,0,141,0.011
b3acc06150f01012696d342de94336f7581b1bdc,3430,534,524,195,45,2136,8113,0.011
706408e5413f9564fcf2441726f3e0dc6667130c,539,827,269,348,3,26,265,0.011
4474fd413c0f0ac2bfc5843f7817947c5c2b5879,465,17,132,30,9,247,996,0.011
f5999d5431f838772fed64d2edbd6ac9cdb2f498,255,207,137,85,11,462,1367,0.011
1dc075fe0e14155eead2c1036b1b1e18adad081b,705,131,355,119,3,116,216,0.011
47839eb8a8b2e77a4a0c1d1196e66f88f9f4e9c2,353,192,207,197,36,3337,1414,0.011
578129a15426bf7bc0cb86210dfaeaa81b82a4d1,755,160,356,153,10,288,104,0.011
19fcc2a16f510b1e840a18c9dcbf867597dd7917,170,166,94,49,1,45,541,0.012
9bfb7a1dd349636865b6a2f4168f552d7a6282bf,4254,282,1341,556,18,1609,2847,0.012
25b41019b363ddcc80ee0432bed017b0e2232492,564,215,290,40,14,450,1277,0.012
8dc349f81a92eeb91222c70b146ad625056f1e94,332,131,273,126,24,1243,3779,0.012
27c66fad3f0b68cd620c87d4afa6e8acc46bef9d,-1,-1,-1,-1,-1,-1,-1,0.013
8d98a539e8fb2dbd0557c267db684e8bef7982be,599,110,236,119,3,125,1661,0.013
6f6e1fde1cbb90d13793f2b9b8fe5e4b14302192,551,207,492,199,2,11,9130,0.013
b49d60939cee192bb928610aec46fd63b2049680,-1,-1,-1,-1,-1,-1,-1,0.014
84f5810259092f77b8d0f10ca918cf716a7342d9,860,132,204,123,1,21,380,0.015
ff5170dbdb2d39b80bcf5913506b1cc19d18d733,409,122,90,106,0,0,1901,0.015
ec37db5df348ff9818d7dd3fb94e815b1cc6eb2a,191,50,102,49,1,0,487,0.015
585ef5bbeee03c59ef66fab0c5ed2f1832fde000,5581,197,1668,482,18,422,7596,0.015
c74a126582da7e703b6ac64d9a558dab46235106,524,32,237,30,18,910,123,0.016
4bf61e192e0b5ef9d02ad6c551311f56f1559faf,657,81,161,86,72,4456,1443,0.016
c5ad32c006b67c3a938fc4ca92b3a17d6595b4cf,103,76,154,74,1,0,1,0.016
4165caad2cda9ad27b6f7449c160e66570e0f083,1767,91,421,237,42,446,103,0.017
44e70431ed4acf05574d78480231b50a0a189573,258,72,320,70,0,0,537,0.017
00bd6d04102b46e02e6a62c45eb3d42d1ae3d406,257,310,328,295,0,0,503,0.017
e0cf43ecc9a1047c0d333ddd85fb97009e788d10,493,224,456,213,2,195,983,0.018
5b7bd96d78ef34094ac0925ddda3d9f15a59dc9e,199,278,293,272,9,996,1168,0.018
d2b3a0e8f1ec0a40cf022a27d7491f61dc2023c9,400,53,144,53,8,196,28,0.018
4ac10eec1926e59b8476d2f02d82ed7f7cb31744,-1,-1,-1,-1,-1,-1,-1,0.018
9a5be2e4f8931b84b2673fe5c7157b3336a4242c,-1,-1,-1,-1,-1,-1,-1,0.018
2e0a77367a19167f4318d8e9cf54a8c7501b662d,604,166,738,166,16,634,4393,0.018
e272e1c0d8f815ce7053a97b22ec33b39b04db71,-1,-1,-1,-1,-1,-1,-1,0.019
df598a65acda77b878f1e4c43100e98daefee905,845,960,1864,984,23,2034,3352,0.019
d85388e0b312bc7c45a6a0230710f893ebdd9242,9815,154,2435,158,15,510,5431,0.019
07931c83b55e3676973671296e08701f394c059b,145,157,589,153,2,18,118,0.019
f07f7b4509b2de476a7be9f64c2bfc0f7e96d1ad,-1,-1,-1,-1,-1,-1,-1,0.019
3535c0a23c3d366123585c4d8f34b3619dc356f0,2832,325,442,379,10,613,4759,0.020
c7bd9ee96b9fd631431b6dad2f5d579887f70ce5,-1,-1,-1,-1,-1,-1,-1,0.020
01439eecb9cd3cf3b45cce36c70abb73df669cff,1729,295,596,487,16,521,1613,0.020
47387c367861a2ff8a9613e73b67a94d4d74129b,180,276,519,103,7,185,1086,0.020
2763c9b711059b10d4ccae5082786aa167ff28d6,910,243,144,229,3,148,22,0.020
0bd9c0c22703c30a80eadfd0b181555209cbb8d6,251,145,74,141,3,227,179,0.020
a77087f9805365a727318f025789f8a21ff5acf3,427,78,125,70,4,97,662,0.020
ae285797ea63b0fee8c0c0feef8f6d1ed9fcda58,4551,64,708,24,11,757,19643,0.020
1c06fecec9700d56286e912a08ed73694d80c5ac,1065,699,428,84,24,1022,1504,0.021
63495efc83e6a1f9aaf8c67c13273c75e67c7c60,-1,-1,-1,-1,-1,-1,-1,0.021
d5b923e4d5a5c131753d866a318c10448e50de95,295,632,143,614,2,108,1330,0.021
2ec728e2d8e2212389030992cd80065291e8d8fc,447,6,227,5,0,0,1,0.021
4c87e27add79648498f48e58894d0bf14c92c098,542,60,78,65,12,2931,119,0.021
b5362e55f6e2aa2b5896bc28495e92a4012b6a25,923,741,162,73,8,228,1199,0.022
12198bf3dae47ff7e4cb8376448d6f86eab71d09,339,163,65,153,3,4,2367,0.022
1117d66f051406b85d2bedd5d5a4394ed8d6ab57,296,14,97,14,1,11,242,0.022
6d7c88b0047b2a14fd042c91fb7e7c7e61a1fa70,889,13,198,13,17,1019,98,0.022
b63e4abc6db508eaa273907eb4d604042619fa91,402,284,302,270,3,73,728,0.023
e8a56e6578ab4eb7c0972a24c3112441f5f2acd5,-1,-1,-1,-1,-1,-1,-1,0.023
2384c836625bbe365d2df98db0be744ebe7d664a,624,165,347,160,0,0,16,0.023
c8f9d0a5b5a96ae93f8cc66b2c843d8ccadc9c7a,419,1000,371,354,18,483,4315,0.023
753b9a7711a6f21951ce3fe489e577a3f7316cbc,179,105,135,105,4,2136,535,0.023
d1189c23b2e0a2a4c39a5a9cf10d7ee8fa710a2f,390,87,134,81,7,105,1746,0.023
30e1c9b7ed36f5353a51376441ea3ccb7138f9a3,303,238,283,224,0,0,338,0.023
4d75b7b5b1351338c84283462274eeb5664084d9,272,162,185,157,2,87,1663,0.024
398784180b934bf3eebe2c031ee57322c39298e5,-1,-1,-1,-1,-1,-1,-1,0.025
4411692d9095f7da80511bdbd9a5cf46a857e8d0,1083,1000,256,64,34,1581,1234,0.025
3632a31f8219028c0ee93d16bfaf759071a5dfa6,132,18,8,17,3,188,182,0.025
463b71f06b174902e9f97b313c64acd9340bace5,296,10,161,11,1,50,687,0.025
3f48027b2f935408556b1ba77012bde0411c527f,7289,388,345,257,57,12732,4463,0.026
466bf892fb3a3741c251bc2ee556a83d310bca9a,792,117,148,110,2,49,780,0.026
3db58cb5804d11dd8f8866cb54a883180e7f2b0a,846,64,187,60,4,206,116,0.026
fd4faef06a6ac57bce285c31c6d7ee3e8321641a,-1,-1,-1,-1,-1,-1,-1,0.026
36794640e516a6d440618776a649600ac44b4660,709,66,111,65,1,7,1452,0.026
1b3ba2cef7c625c5fa1e5efc46bff1360563d2b0,-1,-1,-1,-1,-1,-1,-1,0.026
3110168e3166cf81f486df92f9bf45181c2b2e45,1321,336,82,191,18,605,1922,0.027
65e2bdfd5175cc6b1c8de8d32e20e8cfd0e0847b,435,46,72,45,6,924,377,0.027
5de3076ddf99d938ecbf8ecf024142f0e619de7b,283,424,134,413,2,18,5508,0.028
ce1da0be0ecbb48f060fbd5158a02dafef8b0b2e,-1,-1,-1,-1,-1,-1,-1,0.028
eaa31d21794b0a2573ef06c8170fdd9db1be3750,542,134,36,132,0,0,179,0.028
eea68e299bef89ee75d65f363f471bea0b4b6bae,226,135,60,133,0,0,83,0.028
9add9d44b83df60da3b1d9122a95e7858695c14b,-1,-1,-1,-1,-1,-1,-1,0.028
e41a3b47620b6cde7ee597eeab0f22c871ba53be,-1,-1,-1,-1,-1,-1,-1,0.029
4019c0adb4d1a0994ab1ca0a235f3e526b766cdf,461,158,282,160,0,0,689,0.029
334e04bfde252786e96c7f3bfb6118cb92b6854a,-1,-1,-1,-1,-1,-1,-1,0.029
9c89b6583be9dabc939032f4001ae0689f312698,720,108,0,239,0,0,34,0.029
09c02f78e532a25edd09d41cce86c253d4d40f98,1381,25,463,22,59,3091,928,0.030
f0635291134027c6174de39bd0b1c602a93d8cb3,-1,-1,-1,-1,-1,-1,-1,0.030
260e4effcf1ffc0a1df0cd3e7370a9c7dc8a54e2,627,77,390,72,1,104,38,0.030
55e35eb822eb36f0b7590dfd94286eb6f35aef91,630,130,226,123,2,24,247,0.031
891ad1f82798ef440b034abaf2a90db22312b126,604,649,108,175,45,2657,2452,0.031
40ff5686bd39d405cff992a2ba350fca180209bf,-1,-1,-1,-1,-1,-1,-1,0.031
163a9dfca7a2575957d68b1cf9b3b2cb62c20f24,-1,-1,-1,-1,-1,-1,-1,0.031
ea2b965a0b75f5fd1a3e76b531dbab96638bab21,983,242,1046,558,15,874,3725,0.031
8f99a0ae0250f1ab17824d947b2419f688fcc11f,823,11,325,13,7,319,464,0.033
df44c22f5af4e19f6a72ef07e1dd2c1bb89cc778,95,26,100,24,0,0,62,0.033
4971537c07630654f28b1e8b7309dc1c93e8cb1c,444,117,219,109,3,9,79,0.034
9c11c9bfa8ba23d983308fe27e7f7c629a92628b,1436,154,359,96,1,55,59,0.034
71411b9099f5a72eb200e10d27b858774b7ee47d,-1,-1,-1,-1,-1,-1,-1,0.034
47aa7f8c4ad0bed37a239d62d15590517f9ca4a0,509,236,156,29,1,27,1382,0.034
732472d6d0a37332115caf214fbf0e6c49762a8c,786,292,32,283,2,46,230,0.034
f3e516ae12daa52e8bcd7a908e89f7c32aa00dee,1053,27,170,28,1,0,0,0.035
d243ecc8274c93aa7f7211665377c41da566a23e,153,96,58,9,0,0,113,0.036
fa261c8f223c49639eae6dcc877f6c234ddccb3c,270,0,172,0,0,0,26,0.036
3c9bc77cb1939c6dc3690a03d0a7c33c73fd8db1,2845,297,9115,291,66,6530,11152,0.036
59d6e514a66e873cb512aa3193453f75b4b2ae09,209,48,118,48,0,0,4,0.036
0959af3235eb34bf33ae9c2c9a526c30d6dc8e47,326,212,97,207,0,0,850,0.036
6d17928b992c62f624192491ea6c5210a1f0e3e2,687,307,162,134,13,679,567,0.038
71058f430904ba931de9b3530511f7f42133d242,544,114,234,122,2,83,167,0.038
c17932c9276c711c10d852227f0804a3649f4bab,532,306,74,290,0,0,497,0.038
f29d1b85d5f7848979f88ec66dccece1b66ac0e6,866,202,486,194,11,1772,1272,0.038
21e24373461c60004275c4fafca5ed2983c981c2,426,67,369,65,0,0,25,0.038
382ea0c3a8131943dbe29d3acd77ead07d089653,514,154,122,169,10,1177,1480,0.039
b20cb59ed3ac8f1e819b07eed6dc11c44b05ea17,858,832,328,149,6,243,791,0.039
0be6a225f2cc362f4b1e06c93c28754284dffb44,313,75,87,72,5,205,151,0.040
6d02a6866468124e1ea2d1173af79ca97cf3e8ae,3588,1471,1013,1468,7,867,6221,0.040
9977940d1252b887700709e5398152d4cd43d8d5,246,276,179,271,0,0,258,0.040
15ac3d5b1c7ac784b2d165ce6fe0b0b91a2608c7,143,15,32,15,0,0,50,0.040
c31104e09bb25f89a169751056da11e9946f64cb,140,21,121,16,0,0,7,0.040
7d5440e85fe6cd10b1e9874e41cd2c7b98ba5672,386,196,81,190,2,8,722,0.040
890eed595b3ccb78a846cd685c5f661899cd3440,159,139,153,85,2,9,434,0.040
281df138d78ac8d1287a929242b854107930ac10,269,60,284,59,8,471,885,0.041
4fb424d337b8024b7e95c38a7e1a5aa32585d72e,-1,-1,-1,-1,-1,-1,-1,0.041
