id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb942609077ae3a10118480f04bdf020af77b31a,-1,-1,-1,-1,-1,-1,-1,0.000
18f03cb6631118fce54a79236c0b2531378f9ab4,88,7,43,7,0,0,2,0.000
a4e1891812896293c832459560c279bc268e93bf,-1,-1,-1,-1,-1,-1,-1,0.000
597f3c6b510358e9d1a4ebb6d946cca74ddeefff,-1,-1,-1,-1,-1,-1,-1,0.000
c68384192a60df40c81a0e7e40ac615a80d614e9,236,47,176,45,0,0,16,0.000
24249d54125e0c9e485c04a1a48b2ce95a325404,593,85,228,89,1,25,787,0.001
8eb207b48673d58cbcca761eab4983c99a617f1d,-1,-1,-1,-1,-1,-1,-1,0.001
c9c8c2894f9f0e2123cf387f6871672af8bb8721,267,48,260,45,22,1709,742,0.001
6b9161e05c53287b7a63d9ebde92f70d525dba59,160,72,83,19,0,0,315,0.001
fe4227c52a2bbf220bf4d462606b97595281cf57,1073,27,73,80,1,0,101,0.001
a801ff0da961b2f3c22df87877faa7119b6e0015,480,42,196,39,0,0,144,0.001
bdcb3a7f3558944c0508299ab720eba9dfcebdeb,184,133,80,129,0,0,193,0.001
3d7af1787eea271d0a00bc0ed0ae955b2ac2e4d1,616,42,141,55,4,320,117,0.001
707a02a60cd7ecd901be21bd2f86db58b079ad62,-1,-1,-1,-1,-1,-1,-1,0.001
2df7c7a9b2eccce43593bb17b097bcda54282152,157,22,131,25,0,0,1047,0.001
b545bd7cb296c9000704f995c17e9ac39102a3ca,316,32,59,29,1,5,601,0.001
d280a5d15b47022c76deaa4dcb0338141b6b8ae8,227,51,189,45,1,0,185,0.001
12a18f9803cd571235bf06487d45aca9ecbeb7cf,148,68,121,65,0,0,165,0.001
bf73a48002908a6929e813dfbc7dec078a8acaef,-1,4,91,15,0,0,398,0.001
f49647388f27aa2fd5d2c9c260140c7966a8f212,226,15,198,15,0,0,42,0.001
d4d424990945a6dba47283e162115be3a315e291,-1,-1,-1,-1,-1,-1,-1,0.001
abda28abd93bac087350db99181c23e3fcac0215,1384,230,890,254,0,0,1205,0.001
afea3645a5da3645bea7961051628583286fae86,102,25,12,26,6,129,92,0.001
43ed6ccd5ccaaf1ce2ac8a426fd8f91f1cdcb9b2,161,4,118,4,7,304,10,0.001
edacb8e01b20bae2a6783061529dd1608cb60a2b,787,56,235,76,5,280,2008,0.001
5ba9298a5f08d7904e4590a19aadf5cfbb9557bd,89,2,16,3,11,461,202,0.001
7e0d01fe0059a2e582f6c90e6c49e8ddf554de5f,-1,-1,-1,-1,-1,-1,-1,0.001
afdeea446b471118303826c8a5875459456d310e,181,200,149,182,20,1461,1942,0.001
cd1ee806650721253fbf26ebb4203566f7dd468f,81,1,4,2,1,12,1,0.001
d6517caf1c9bfe50c7a55350c2bb8bc84164e1fe,-1,-1,-1,-1,-1,-1,-1,0.001
f36dc945586fceb1cf0051c648cf4ab81d987fc3,-1,-1,-1,-1,-1,-1,-1,0.001
0414ccdd60f9bb1ab0c17205ef1b6d4d36ca0338,-1,-1,-1,-1,-1,-1,-1,0.002
4d458e52ffcb6c9a275b065ae4bc7ddd82b33753,-1,-1,-1,-1,-1,-1,-1,0.002
6c9b8600f2a6350bd4516a71e4ad28593ec6c6cb,314,20,27,21,9,119,222,0.002
737d23331ed32a524a783b575ee1305292df6968,109,8,53,8,1,24,96,0.002
bf4393d32a909040c2b80097b924c6c08b750bcd,-1,-1,-1,-1,-1,-1,-1,0.002
5f2a61145b5a7abed5a9971f2cd3f6a727f7acbb,270,46,330,45,2,105,3316,0.002
d242f2744812473ba16d7fbba8b92cdb90775b98,155,69,100,66,2,38,460,0.002
39788269db56775c4a6e87be61fa41f9a4817ddc,-1,-1,-1,-1,-1,-1,-1,0.002
4204706f8d6a567bcd14c8b05ef26cab6b20def8,13,2,1,0,0,0,25,0.003
1232ec9f143aacd09858f093d54bacf903644ffd,-1,-1,-1,-1,-1,-1,-1,0.003
146b00bd6dde7854ae0942d25e621db0817bd5e8,73,95,38,59,21,385,180,0.003
ecad9064534d90099744e50bfd435d4bc5ab19cd,-1,-1,-1,-1,-1,-1,-1,0.003
9a271f1b3804f3820ecd7c93434fd7ae635b5a83,799,39,148,51,1,3,2371,0.004
feb73e477ad91c31cf5a2d8756a6d7f97bba5910,225,28,266,29,0,0,140,0.004
405529a80270db32ee6daa97e4c2ebf725d1ca11,278,24,70,24,1,2,529,0.005
fd9b78e9c3ae2423b2d2cc2defd3b3fe5c1a3a29,-1,-1,-1,-1,-1,-1,-1,0.005
68b6e312902bdfd27378ca8d42e761c1544c7d2b,-1,-1,-1,-1,-1,-1,-1,0.005
771a9b8a187dc9001d3ac2f6e8842fad665b95c7,-1,-1,-1,-1,-1,-1,-1,0.005
4f29793522cec4ee7e9bb9ed75bbe8312f4fc41c,-1,-1,-1,-1,-1,-1,-1,0.006
5a6c30ce43d2ef61118f9282a9d30ef48417c920,-1,-1,-1,-1,-1,-1,-1,0.008
a1427c829c733dc84054d5d2c66cdddb07303bcb,-1,78,192,75,13,623,371,0.011
ff9df102de2e56bad8333f9a17ab7b08c8888138,-1,-1,-1,-1,-1,-1,-1,0.011
f683e30fc5ce605bfa49db98120688beffa01de4,5573,15,391,454,8,188,745,0.012
d29cbd2d0e3cbaecb83becc001989b15b87c7df4,185,67,30,64,1,6,129,0.013
6d4eb97c05cf0d43dc5abe59d0c7b21ae6401424,-1,-1,-1,-1,-1,-1,-1,0.018
f7f233867de2f2cfeb7754c47f6531ef786c7993,767,185,287,179,1,116,1620,0.022
cd40cf946d0555e24349d2ace0396a1bda065a8b,-1,-1,-1,-1,-1,-1,-1,0.029
3aa0c286d09a87503908134c1f392c2693353132,-1,-1,-1,-1,-1,-1,-1,0.036
1708675a938ff9fbc5b8ac43e1dd988df7a0ebc5,83,47,57,41,2,46,24,0.037
cebcab4f2ce96b7a089ae0ac1fec390b1b6880aa,178,7,71,7,0,0,8,0.041
fdca6affb85e0e49cedeae3f5a693fad8b49a2ad,337,89,255,88,1,164,428,0.046
2d22240b685e787df3a3129c1b7ebf291e7e3881,133,34,102,35,1,19,1458,0.057
53be4b2345a5712e10de53c088f391d3cffcbb46,192,225,214,210,2,82,1081,0.058
8c96011a2c5bf27f682c40db0b31bdc205c2668d,1144,8,607,12,1,40,682,0.084
e0b06e0b278270b3754bac0cd97c2e729213966e,-1,-1,-1,-1,-1,-1,-1,0.128
cd8e4e22cdaaf2ba8ac1a80b5488990e8fa4d9e6,139,33,161,39,4,142,69,0.131
06d2904ffda2b4114468e8c73b6444627aae8e86,57,9,9,9,0,0,0,0.164
3fed5ac07b8d070a24db8f784a2359c6356f1b57,1360,110,48,296,11,606,1468,0.168
e1aa408dcb3f96af867bbe5d0f871546c40cc8d1,706,841,101,276,1,0,311,0.216
e3a2f228036a095e31f712c6ba09bc77d349bf1a,4,0,12,0,0,0,0,0.278
2e1ac2ebe27fb68e2fd9927d68f1c9bbef5c720f,17,1,5,0,0,0,6,0.291
f12b9a22b2f738a3e3866622e419a197fbac3176,-1,-1,-1,-1,-1,-1,-1,0.446
d271e8d733039471f5289b9732494dce3a75c171,-1,-1,-1,-1,-1,-1,-1,0.549
0928300485d512d9d216e4cec4dc00f69ab69bac,56,16,70,16,1,431,221,0.595
52c500bb4c03a6fa4de7999d59676f53e24b0b31,322,80,89,77,0,0,317,0.632
9a6f1a2dcb31d1837571f41352f99609dde3da71,50,2,13,2,1,1,101,0.699
46b2056b8654baf06d400b85ecaf9919df787f84,13,18,3,7,1,0,1,0.741
94bec1ce35687efb37a05f2d34fdba9509f18587,17,0,3,0,4,130,4,0.893
