id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
366b5cfae632c890dfe0b056b8415105146d17a0,216,29,236,27,3,77,508,0.012
417f70fc75d32196b6b69fa16aa692765219982b,44,26,48,28,1,24,45,0.012
49d38ee6e36d51502cd44190a20f0d8db809a406,86,18,84,10,1,3,132,0.012
0f9e0f4a8ed5a02ba5d8b6f388106ec119839836,227,5,25,4,0,0,17,0.013
4ed0d484b6da4976ded9b8d1b936f686dd41591d,30,5,17,3,0,0,0,0.013
abe94f87cebf5bf819f0aef75b540a02e0902452,-1,-1,-1,-1,-1,-1,-1,0.014
8407da07f7b7b646f4053ded293b77f067790dbe,-1,-1,-1,-1,-1,-1,-1,0.014
3696144f62c47dcfa9443242710c0f9faebf1a1c,296,53,51,50,8,5,937,0.014
9d8db1182d35d6bfb113d67bf6e010d2aaa44ea8,256,56,91,15,39,1293,456,0.014
653726e8aef9d8d936c32dc0a742c50f1867bab3,155,26,56,25,2,4,5,0.014
8a846397025ae0c7befe5c3b203e2b271fa1be1e,315,124,138,121,0,0,151,0.014
0888629851fe88a1bb6350858980f28ccb9fe6f6,123,57,40,14,14,771,188,0.015
5e74a4b1fcc754cba809d69c1fdb8882cde20600,162,150,142,51,7,12,467,0.015
987252aa5a0b7cb2775965ea172877c79eba43d9,141,33,119,33,3,262,9,0.015
ce3f12080d34d604fffd57c4a512eb05710a076c,-1,-1,-1,-1,-1,-1,-1,0.015
c3f6ccac53f7d7902ead25f7eb6526a999ccbe88,320,78,195,76,8,188,732,0.016
2969da63e63cae05fcdfbf3a1c1d8887829f6949,-1,-1,-1,-1,-1,-1,-1,0.016
3b1302277433aee2c01454291b70d95b62aa136f,2923,510,251,619,55,3880,7195,0.016
bce88926f4c5f622b3415ec4a8e48b87dea25966,1218,112,63,160,21,668,184,0.016
bebbe3f17c459e359ff8a8066231e1cf4a328e01,320,156,481,154,0,0,656,0.016
8627e31a729838088e125b836ed51daeaaa6b733,213,165,506,152,0,0,212,0.017
b0a9d52f186869fba8c516c47e2cd14e4010073a,971,138,334,137,13,38,1217,0.017
75085024aca0992150afbaff4ed586a316d4c8f0,750,14,183,5,7,155,169,0.017
bd54f951527d5aa94b7606b46b78d7dc8ae96474,-1,-1,-1,-1,-1,-1,-1,0.018
a6242c9f117646c440fae33e9d5b929203ea9fdb,-1,-1,-1,-1,-1,-1,-1,0.018
eb98c672046657303f55af8a092a6cff1feeaf16,440,183,493,174,0,0,330,0.018
537ded2ec1509b644e03b638615bdae1fca936d5,130,20,282,17,0,0,346,0.018
ba154f2aac1a233f0a5534cccca11fe650905b05,472,66,62,71,35,944,159,0.019
3c691a33dff8bc89559538453dc515a899c7a492,1138,377,156,429,22,3975,3404,0.020
755c28e4caff6c7dbc873c4ce1b0ff599cd702ac,3587,1502,57,2181,86,2514,7285,0.020
e1a53467b2c78b9bb8af012a23ae91fa9cccd86c,-1,-1,-1,-1,-1,-1,-1,0.020
e2736e0b3418e2d4af10a6ea19e1267a5f58556f,101,100,46,44,2,43,365,0.020
1a5fd601be91c83619fad30042a5f9520ddffa9c,-1,-1,-1,-1,-1,-1,-1,0.020
fb68dacaa4f7dcce4533d0a0dac629728d4a3d10,1362,285,232,395,9,508,2103,0.020
7cf138fb7b6bf4a7586bb276c22596f2f4eed975,517,263,65,140,19,1328,809,0.021
83a278758a0b8442048d6be79fd7840744442b1d,-1,-1,-1,-1,-1,-1,-1,0.021
ae29ba9ba9b7f226331c4f75aaefc26dae473259,782,35,151,45,2,1,113,0.021
0d7ad9b83fc09156ee03458884afb459bbb87bb1,968,105,185,125,4,55,413,0.021
e8c5d4b7aebe2c657e897542de9031d2cf1ef177,661,39,183,39,140,12261,1516,0.021
b9f0afe622ff995e187aa64d041ada3dd14184c1,93,6,11,6,0,0,71,0.022
56a912d0a9671d344e733c0a3cdc413fb9c684eb,-1,-1,-1,-1,-1,-1,-1,0.022
58f46b200eae601febd46a5090d6af637a46de91,900,31,118,45,4,117,924,0.022
047487c255ffd984bf8c597e3d5dbd488b439b40,-1,-1,-1,-1,-1,-1,-1,0.022
461baf4e9d970538c7f424c09b3897b02f48990c,292,184,234,175,5,13,920,0.023
280ad9ab92927aa99bf0db46385919cdaa90eee6,11,11,7,3,0,0,14,0.024
e73edca9461266bd073aa341f6124aa00a14065b,300,44,279,39,10,180,4508,0.026
c654b7a1350365f1af71ed8c07afc544280c2013,323,71,152,84,17,917,2158,0.027
563edc53f3a5e546c9153fac01598aea7420c851,208,132,114,127,1,41,958,0.029
5705b338b1f4d99cbcf6a572886814de22810ec4,314,52,103,53,28,624,199,0.029
4d3363fb4d41e85365deb4dd8b8950c9f12e6477,35,24,19,5,2,35,68,0.029
6a3f1827ade295b38b3d842a5dc4812ccb4db4fc,353,460,837,445,0,0,2635,0.030
136f4202b0100bb536a6bba5abe2fc999129b01f,2377,296,563,332,41,1143,4179,0.030
6875b1fc26171822d24648a502d1d265fd787fe5,271,80,120,78,2,5,59,0.030
a1957b4953447375356de31a5f34e9a848065c85,44,99,278,99,0,0,1596,0.030
3fb3c035b4d11989059bc11358a3ee677d27a71e,312,135,305,134,11,265,338,0.031
3e098912b82f464ebee4ef6db59b08840233e0eb,400,344,120,92,47,2710,2545,0.031
738b6c476fa4e3e13be748f708598b0eb3ab75b2,58,4,36,4,0,0,4,0.031
58d07ba9e8fa0b0daa48d2b540c884a1b0255da3,214,161,93,76,0,0,407,0.032
483e289ec02794043ff1de8d9fa2c3e2fbbbaea9,152,105,85,93,1,0,17,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
4b1a9b8976b1352310ba1e6396486ccf9b8ccae2,-1,-1,-1,-1,-1,-1,-1,0.034
31974f936fdb8f08014e1f5009854a95875ed5c7,712,50,112,66,2,27,193,0.034
7dd53b3972e00b422e0a5b7438b2f8ae7c05cab9,230,201,363,51,6,46,483,0.034
0a23cfcfc0d2216e1fc334d8c2e7b9de3e7c0447,267,107,287,104,5,694,693,0.036
1293e82f584600d7a5fdd6dcd6922f00398a8e53,-1,-1,-1,-1,-1,-1,-1,0.036
858b29c4f6a0f787bdc86e2546826395a5eff634,158,85,60,84,0,0,387,0.037
c582f2875a151d7ae7fd68a6b9f444bfb8210f32,4552,18,0,1,0,0,21,0.037
ae29e061f6cb730f7ed9a9ca381af313c339cd9f,75,0,43,0,19,637,0,0.039
9d94975c32bc96b250b4088a9b344b003f5f6957,-1,-1,-1,-1,-1,-1,-1,0.039
86bc91c9af7637b09a62e6166bed34fa37e5e262,59,32,173,29,3,10,95,0.039
6223cf35aa0a8ae7b9e882f82af4849cf9174764,309,256,113,239,0,0,1395,0.040
a8718a5b2926d23f3b4593a9d0f428ff0f687379,3359,345,256,191,3,118,1475,0.041
bf4e528f120b9295fc432ea3581ccbbe4b111b38,-1,-1,-1,-1,-1,-1,-1,0.042
4f5e7d0b8872b1e11d9f72474eeb9f6569d637ff,-1,-1,-1,-1,-1,-1,-1,0.043
9ada870b5e1abf5822dcd5a4d39938fcb738b126,163,94,148,85,4,31,60,0.043
a70e0832b3e524d763e48b1fc74d1f34a9f39d1d,1738,223,341,458,6,3093,11499,0.044
2fdbf54e8a51299d45e76e87a27db224c0a729e4,170,47,67,93,3,100,73,0.044
37591a1667785a96418f44ea5a1b5db68f04830d,471,261,419,249,2,137,851,0.044
889650bab88fd6168b976d361a69ed6f56e27eb5,278,7,169,9,4,43,51,0.044
7c3f6a1224eb6fbce68fab90738bc9f77d949920,251,162,384,155,2,19,1247,0.047
03943ba5932d637dbd6b5747d62cb3339d9366d3,322,164,174,32,17,1494,763,0.049
5bf92e493ef1b63fa8360384d54137f4a0ff8e49,107,28,258,27,0,0,1080,0.050
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
59baaada806baff5f6eeabff319428aabdb392ca,2514,134,169,305,3,87,1290,0.052
6a3eca3c451a8a3b527cdde956aacd40302b7926,47,47,51,63,0,0,3,0.054
9153948df4988f9d9acd40a4d1f5c156889f69b2,-1,-1,-1,-1,-1,-1,-1,0.054
9f55589fa1c94e25cdcb744d07132d4897bbff00,160,160,414,149,0,0,185,0.056
3ec8e1432908570e05622a8054b27fe3928a389b,182,60,181,58,2,62,101,0.056
dd1a4ede454df812800f2853a0f6367828d43df3,220,317,29,164,7,81,202,0.057
81df37f7b8fb7b17ecc060908a906232dd2604a2,-1,-1,-1,-1,-1,-1,-1,0.059
9a396c7cc2636a5f8b788da6228a919f3d612514,264,11,79,13,19,563,356,0.061
37fadaa511299ecd5f3605aed54ee10a8fea02dc,650,105,232,100,2,7,580,0.062
4436271a252b5b454f84aec9bf9e9e5232e771af,76,95,70,91,1,21,176,0.064
6bb69f5b992573b5a9062751863b2830e9ea813b,114,127,71,86,3,6,242,0.064
9723f3cd13d5a666afadf427109e2db14ad7d129,129,12,65,14,8,859,4925,0.073
372adf581f15ebee0eb04ad05820d0901b7c7802,1604,8,127,9,3,14,622,0.074
028c13373ee07b43bf4c234676dee22060f0ea80,5813,195,498,721,9,54,1931,0.077
b41a18554e20ab014374595a7d017cd054e260af,647,777,217,196,16,1745,5662,0.078
1127b6da8247b54adab945f0d0ea35b528d355de,-1,-1,-1,-1,-1,-1,-1,0.081
0e9688940d5d4f6dcffede3cab647f46f15cd89c,62,1,40,0,6,56,14,0.090
abfe1e39736206c3cfdfe84601e89c5efdc910bc,321,48,155,45,0,0,20,0.092
d32b01b401994682cebacaa12a3bf14a90edcddf,263,41,81,45,0,0,397,0.092
469673d6605cd4471e4e2b8a7b0bb26693013200,-1,-1,-1,-1,-1,-1,-1,0.093
cca781fcc82c7ca53966c3961103bc9dd28ae368,267,30,92,4,5,106,675,0.093
71fbcd80d988c53d6dbfea0e037d90a47e5a74b4,-1,-1,-1,-1,-1,-1,-1,0.093
cf5da680a1e475a0c063a55240ffcc07bc819be9,36,23,38,18,2,37,11,0.098
6feb846e1039612327e4018eaf9c89a1f10b3b0f,956,189,94,182,24,1258,2656,0.098
8dc18b538978bb9570f60d6a7fffb60ba154b2db,278,150,52,143,7,76,31,0.105
53c4e307b5284f1280c39deab69238e064851f97,216,266,1787,176,2,0,403,0.108
ff43080da845660a2cfb216c21ecd6a0572a01fc,202,3,42,3,3,7,7,0.110
10a6df722b6711b685db4c8de152c71ed144f426,5417,91,465,185,18,677,9646,0.111
1ae70264ac59cf31379ec81b248e6ed070c5be88,67,22,49,6,1,0,71,0.111
acf1bf0b2e3192580a2095d115819240bfe35e67,492,211,223,97,0,0,578,0.114
dee8b0f32039d1457b5c213499725f4caf03d19a,389,183,333,172,7,363,1193,0.123
501add16a3b0152955fea890b91c9a411f3800bf,243,25,136,24,196,20211,474,0.128
a72f9626ef14bb1f2128b2e30740467b129cc555,-1,-1,-1,-1,-1,-1,-1,0.129
c45c19b2b781e226301aa28a34c11dbc36d440d9,125,53,187,54,1,72,14,0.137
9fc102a2d8bcce65f7bd51c1f0aaabe12f4f0904,272,2,59,4,2,51,63,0.138
102b670f21ab67f188ef4674821d2a74bfc2ec8a,33,7,13,7,0,0,4,0.140
bd1be365a7dba075e0a497ead060a86c7f0b30e9,58,186,258,70,2,10,299,0.141
12732b6d97cd45415d30531a1cc05c6275b7d3d7,365,34,105,34,0,0,259,0.144
0d53cb476381f8604adb01088dbf8121080ff40d,-1,-1,-1,-1,-1,-1,-1,0.147
45ef93eb13eafe7f0f12e3892ea3d6f737dc53c1,81,6,25,6,0,0,0,0.148
ebe8192dcfce413ac400384a2428f6ce3ef5abbb,265,91,55,85,0,0,99,0.150
c5d4dc65c384a74b152f1a84f7a2c4e83e7a3f23,554,401,217,157,0,0,1085,0.156
1778835bf8e92fa332b63485d5b1ea79eec9b796,-1,286,424,291,25,1029,1302,0.157
b97724748ddab5d4302cce8eeef9189104f50206,52,39,56,38,1,0,119,0.167
7f6504c359f3b0952c6ba72fae9fea8f9dc2b5d5,9983,460,6003,437,3,107,19791,0.170
49a3a7ceabdbe3804f32258cbf33f6bcf1a5be6b,1275,71,324,67,5,93,1171,0.172
da186f960be90f45af87f08799f6c106365f1e84,5307,345,1110,1008,5,104,6918,0.179
c57b47bf65f6775f24cb04ad1ab1fbbf12330429,1953,95,151,143,0,0,47,0.180
edbfb5a0c3dcdbc781ffe388f3c7cb94250b0865,-1,-1,-1,-1,-1,-1,-1,0.184
a627ee44df4b4d70157be67114da6a59e7e43a5f,-1,-1,-1,-1,-1,-1,-1,0.194
ad9a205b3f98973dca3865531d78db515b2d5890,7,8,7,1,0,0,72,0.196
00c4a8fc773484c3cfeed6cfb18179061332a45b,239,74,41,64,5,72,262,0.216
0eef518bf94284094669e4bc76dabfbde8a24112,-1,-1,-1,-1,-1,-1,-1,0.217
0cb4d46a1bfe29dc92446efcd514521b645274c3,-1,-1,-1,-1,-1,-1,-1,0.219
c95b7c6a9d30d0ab8b026ac916c87fcd2114b096,1923,16,24,357,26,3199,809,0.224
c301417454900a4f396c4fb170fd0045c12f0cd2,-1,-1,-1,-1,-1,-1,-1,0.225
10d43fb18e39e7ebff105fe6de39f092d36059ee,-1,-1,-1,-1,-1,-1,-1,0.247
c97a921aaf3478b9fd48ad98903eca91fe2b9b60,533,665,622,664,4,281,127,0.252
c03339f5e8727282e5f902dd8875c5096692cfcd,1040,947,981,330,1,61,1796,0.253
db0035bc32e460a2af32c0b6c3b0b2d6be3503da,1522,301,318,335,16,185,1960,0.256
e4ba8b0949595b262246da9135aae060f179b826,-1,-1,-1,-1,-1,-1,-1,0.262
ef8e584dc61534cc8aa2ae173251e50531012496,269,232,91,150,4,79,793,0.265
a0ef40757e9d39a9f38309cd3d95adb5288f247c,-1,-1,-1,-1,-1,-1,-1,0.266
72c9a7e42336ed9727bce85a8fc05263a359dc82,61,143,110,92,4,134,416,0.275
e7741ce7ad83948d3145960b055d05a54c7dfdec,646,399,14,168,12,148,844,0.283
772e94f5ef9bae3b481094db85624d9024ccd720,1108,207,388,195,1,0,364,0.286
73b83e56d742bbb38291ceaeacb857a75ad5a17b,-1,-1,-1,-1,-1,-1,-1,0.287
9611ee9706972ae1c970b4065ea2c3778e4802a2,29,109,17,77,2,4,139,0.287
0fe97565bff2bca6e9d14b5f395478e90a23882d,304,70,34,72,10,145,1141,0.290
3f3be6668b780d4f5eda8b1b6e53e7ba3ed50f44,383,56,259,58,10,143,457,0.293
edda4a28fa47659ff556ed215bff8690204c599e,452,598,36,242,0,0,23,0.307
600e45b610e59530314626ba69c9f1a825df81e3,1787,45,1078,43,0,0,313,0.314
1cfd7c4f97bdb340aa015264acf5656a03532bd8,4366,110,14,300,10,489,777,0.316
9e97cd964bdcc68180c176bc043b0f2e2b483531,262,135,78,57,1,3,815,0.332
4fd8194beb540cb77f30354489c2947a6c0b7d5d,204,91,199,82,1,0,35,0.342
f17f802e41a1e2deee6474a0e209f768afa21603,-1,-1,-1,-1,-1,-1,-1,0.343
2dc5324c1816408f5173fda79fc3c6daf8da79b1,542,64,164,62,24,1413,441,0.351
6113e26b6c7c65876154dddccebb88011e02c753,2114,24,14,30,2,3,114,0.360
bd3d40c4c8dac150040cc0c814b5071e4cca96c4,-1,-1,-1,-1,-1,-1,-1,0.360
c24cf7b4fe0f7837888d5e490623cf3517ad043c,2434,1,613,24,4,18,1307,0.364
4fca4291968b200a06aac36b17278c3c0ca07eae,1173,63,428,62,0,0,416,0.366
f342529d9a8dead380eec66098bff66a8b21e896,-1,-1,-1,-1,-1,-1,-1,0.370
553beb540b5a8cf28a607b483ec88aea293a18cd,-1,-1,-1,-1,-1,-1,-1,0.371
30b3e8fdc3a3746fef38a6557a620ca9f7d34445,128,17,60,15,1,50,211,0.374
917756173ff3959c5e7128ccde16d8b84fa1c806,1012,16,429,4,1,15,659,0.382
bd3ea5198598a9b933eb3dc857ce4cd97a9f816a,330,98,63,124,0,0,243,0.386
75cf0fc47b73408b632fb7356576a386c359811d,27,5,11,1,0,0,15,0.397
708074a1d1be07a5461d3e5ec7a028ca17dd1b5f,54,3,9,3,0,0,281,0.401
8cc3afa4a4bf0e2cc6d10f3d130ab993ac620064,-1,-1,-1,-1,-1,-1,-1,0.410
0530af19cc7c775ed47eeb6d35c382deb2a2d540,501,100,19,117,0,0,413,0.420
da6f2152a63a04720d12380992f13fe5a5fe3954,223,52,92,61,3,83,351,0.421
e93db32d2809b3aee845e095816b1972eb9c23ea,51,29,35,12,0,0,176,0.426
c6ce12fedf9ef5fc3ce8f1ea6a1f7521730b7c46,-1,-1,-1,-1,-1,-1,-1,0.432
c89ef5c9411a4f964fd6f8bb4d528c7e8e681d15,-1,-1,-1,-1,-1,-1,-1,0.441
70e8f9fc52e43ac7134974780d3bd3471818414c,229,164,136,153,10,378,507,0.443
9808fc50290f1d559735536db3c905e2e4965a4c,321,48,95,53,2,0,8,0.445
9ebfe9a839299b3fb8389d57c03af6d62d720816,117,95,282,93,0,0,35,0.481
24e0b158d69479d07d4cef7e3f2e5fc207c7bbb2,1,4,4,2,0,0,2,0.482
b1c2282aa029953fad35304f51ed3417a7ac96aa,162,42,61,38,3,71,104,0.493
ff6f486a6b869880a3e6fb572067581fdd4f73ca,21,90,40,50,1,19,104,0.497
0137a30497341932d39cdb660b37e134c3b8885a,123,46,5,22,4,71,171,0.497
48dfeb1b38b63b2806e0b9937be64206861e7c2a,171,76,12,56,3,131,41,0.499
b3ec2d1d20c8a32f3fd05002894c04afe109f86d,64,22,21,23,9,171,37,0.499
72f78601eab6c1a90882f64c0d0bdd06eaa72557,8784,229,1455,217,1,3,354,0.510
877fd2c5225b84b0205869516b02bf251f83c663,60,70,18,34,3,344,129,0.511
f7e177443c7f5d8e584aa19b52a1032faebb1233,85,6,45,19,1,0,57,0.529
f86bdcb5d7722bab0d1f0ddb7cc8fae64eeede08,-1,-1,-1,-1,-1,-1,-1,0.531
a0348ff1b1b8e764e016adf8e150961136612f54,184,61,38,30,2,9,853,0.535
deff262eb0a325d7c385c7b731b9a54cc67ef811,733,256,91,182,1,23,1523,0.536
6f07fdfb89093bd83c0b023115977590ea899cfd,364,219,22,112,2,18,181,0.549
1ed45bd6a305657dba67138d29344300bcbf45f7,517,75,40,77,0,0,358,0.561
9c9889c0ae0a7253e923fd50d1236fc85cdb88ea,-1,-1,-1,-1,-1,-1,-1,0.570
b053e57b0e78586d8a6d7994835a180ce598f3e5,109,56,31,53,0,0,142,0.571
fe5d2ee62c704c4a2d553a11c8d1eb58c846b6ef,-1,-1,-1,-1,-1,-1,-1,0.577
ed3d4842495805fb4d0dc05ceea49b7a8786e660,-1,-1,-1,-1,-1,-1,-1,0.589
e6c0f98026b0ab9b4a5bca73b4bf66b1c39b6b92,593,619,233,199,6,167,119,0.592
ab26c21eb6d7a1a1e0bc44213266b182c4a9a2c4,1343,105,37,167,0,0,9,0.611
7738cc5dd8fd9753705c125dd195edb816bb0ffd,161,237,51,93,0,0,728,0.614
288d22ea6c5e0736118f2414b2d5aff1fc19a552,357,272,187,224,5,220,71,0.617
fe78ea851ccdc28f219f991416bb30fc49797a1c,261,84,18,50,0,0,96,0.638
3a3593bd36a445efb8abe838f3787d6ad54f452c,133,75,20,67,3,3,212,0.640
4f7b66b442b1e62f9aa635cdb9d8aa076c2d595d,485,161,77,168,9,1181,2147,0.643
680fa4a389d7952c10bcaabd6422ed2b38b285fe,1960,93,530,512,1,25,498,0.648
334b859f4f4bc94fe65169cab4fe63b151c9fa0b,274,28,11,14,7,62,118,0.657
7cfeb8157503193b69a2afd1d4dfccd8be5f6504,-1,-1,-1,-1,-1,-1,-1,0.662
a16eda98899e075bf25fe7916165ec61d6358059,123,17,12,46,0,0,23,0.676
53b899a60cdd947c135b4fa287a76507ffb4c6ea,262,62,14,69,0,0,37,0.711
7236c6cde7f1bd487c57490186bc8da895d2df8d,5805,21,110,393,9,168,1072,0.714
bf5d0ff5ea4c169524eb0042efc17e440d0d49bf,59,28,15,6,2,11,25,0.715
025ed2ab2645d17414bdadc5e755196830ee1ab9,6693,103,234,504,18,1259,733,0.735
2bf4e9c8ef88d90ff82754bb6cd34b550891e5ee,335,204,39,113,0,0,585,0.744
846a781a2422aa7a80d396fc6509852b4268e421,94,10,6,75,1,200,12,0.769
a209fb21af17c17486009db3109354647f29cf07,26,11,12,1,0,0,2,0.787
722bdc0a929f3ca45c57771658ce2f8a852ba7a8,5014,91,185,64,1,333,252,0.850
d4d1bb581c1d46f43d01d1a8f2f42e093fb71b3c,88,28,14,6,8,49,59,0.855
bddd513ec55e5cf8da0ce45a8c415bb8465e9d86,-1,-1,-1,-1,-1,-1,-1,0.897
3bb4687adee7c88358be0b105a4b66113d0a301c,1174,83,72,90,2,5,42,0.947
