id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a29e5343e9d3b2eb6e7d8fb8c415ca1b4466d4f3,440,562,296,553,12,2461,6419,0.010
ab2b717833d5427e9c4b0e4728aae00400e213c6,-1,-1,-1,-1,-1,-1,-1,0.011
8d44f29dd30cb4c0c3613cf4bc323e6dcfd2a5b2,-1,-1,-1,-1,-1,-1,-1,0.011
b1a4cf61e79319c4b38a4850f5a9a42ff216271b,884,389,294,419,0,0,2839,0.012
37c82c542cfae71ff8f1e1f0f467d7927700ad49,434,263,160,266,0,0,18724,0.013
53db6cd254ce694ee8c363a83643456ac2ee24a1,926,70,171,154,7,574,2307,0.013
2171cda6a207a3e8ccd67df52ddb79cc032b7735,-1,-1,-1,-1,-1,-1,-1,0.013
dae66883545863502a7f622b3dfc8ca2a3276dd1,-1,-1,-1,-1,-1,-1,-1,0.014
c2074897c6da5cb3351eb2a94a7448f8e66e5e7e,251,82,211,82,3,706,641,0.014
f9efd50d2dd167582b614ebf0d65ebbeb8ec7bfb,1590,197,799,309,23,562,1028,0.015
14b2495e08f4dcecafed8ba78fd5d0fa62e3cb25,2823,135,196,254,0,0,233,0.016
b80619b355df797318cee9330bf015d0068b595d,636,96,114,104,2,112,180,0.016
02810891b999000554769f800c35efd179276860,1112,190,67,205,5,78,523,0.019
b387814bc08b0e3acc0f0227a39423e131060da0,214,59,173,59,0,0,45,0.020
ad76b9afeb19d703dfe081f8347a31ffa5900f59,260,883,296,460,5,22,6248,0.021
61493e661111adf74417c41a5d15c9543c3d32ba,5232,252,53,590,6,103,4520,0.022
938c0ac9c7ba6d5422130c923f30651bcc766fe8,1515,409,143,594,14,364,16387,0.022
52783d53bdb06ebb3148b2c18cf82f6ffc11363b,-1,-1,-1,-1,-1,-1,-1,0.023
8ddfbdad0e368ef9f7a7de8e0df019a896048437,835,124,201,115,9,201,3203,0.025
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9489,322,1337,109,0,0,3573,0.026
0a0ba3d681cd997ba6ad2873ad34ed7bd40bbec6,1007,45,338,45,6,670,1353,0.027
d873979cd8fa22d949cec11042509e661ae3fdfd,53,72,126,69,0,0,630,0.027
6b6e0c8e82024a7dac466d4f43816a80d57b7034,497,95,452,91,6,3121,888,0.027
ac7493dc2701f5c848c1613fece9fab7e5d39254,-1,-1,-1,-1,-1,-1,-1,0.027
9e5dae35853286ada70aca8b1466e07859ff4649,127,36,75,36,1,0,45,0.027
1cb92bde152b9d30e9eba7e5c6594b21d0a70b9a,-1,-1,-1,-1,-1,-1,-1,0.030
0a23a3b6a174b0076f93ccebe03279d2b1330ea3,421,130,78,154,20,1002,4030,0.031
25d3104d5203cf0fe0cb1525ff9f5adc0ce54c20,348,16,143,19,2,1,771,0.032
412a2fbcd90506ace9818febc12f00a162db82e4,93,206,51,189,4,52,429,0.032
b00705d8e0af0985151deaa50089fdf6bd8bea10,265,620,402,615,4,64,1047,0.038
09845ae6e86368becb5b22d6ba595e7bef026a81,-1,-1,-1,-1,-1,-1,-1,0.038
f6e3db8068ad8154c3dec9e475eaca53341ba272,1543,128,160,127,5,239,3835,0.039
c29949829a39ca74a497a8521af063df48b20780,138,705,255,662,1,0,182,0.044
15d272a2f2afac8954ff79c97c8fe6618de71ab4,125,568,273,417,2,1,89,0.046
3e8a63b9eabb5be641fdc6393ee23ace0c2d8046,-1,-1,-1,-1,-1,-1,-1,0.048
93e30b4b3bf6bf9d81977ac1cbc3038c8d61e6b0,-1,-1,-1,-1,-1,-1,-1,0.049
d16ae60c21c3db7cdbb071c66026d1dc331cd6d3,1584,291,320,189,17,852,7516,0.052
71ea9eea9717431adca411f96d9c2f6d92aad5c9,206,24,27,30,0,0,1037,0.053
f2f37d783fc249f75de7e93fc7e88aae2020367f,-1,-1,-1,-1,-1,-1,-1,0.053
4e8b6b439107247762eefbb0a4895f630fd24bef,371,33,55,42,3,3,1622,0.055
c21804f63ddb2991c0d5aa813ae56c1037dd74bb,-1,-1,-1,-1,-1,-1,-1,0.055
12a810d28b29c4ef0d38e269141cbc1e5917639c,438,563,166,229,7,376,770,0.057
3756ddff651cb37b7e94ef2428da1a1b006d7474,3180,2501,2513,4240,0,0,35618,0.060
2cd8f4202e45bd185d0064b98fac8edd08225da4,74,206,197,215,15,948,1217,0.060
62263584bfca6afba890a54650d2a13ca33e9f30,194,127,207,41,8,277,1648,0.061
7d08698cedab639ca64cd3aea10be8b8e4ce417c,896,120,1727,116,2,393,395,0.062
c189f8a02b67537cfcbc246431d516b9f9f00a7c,1138,712,84,230,2,25,11724,0.062
d05e41a47b6546512319a2404b1f319ad8687ea6,129,160,280,150,0,0,609,0.064
a8b01fb03e69fc8b329b1a33811b12aaa440af8c,209,3,0,5,0,0,17950,0.064
005c86ac2fef64d683647551cd7ea24a1e27668e,-1,-1,-1,-1,-1,-1,-1,0.066
075887287e03c872069831b46d63c9667d000ecd,1951,139,1511,77,18,3277,2351,0.066
02c53ceb3b70a6dc6a74cff6b723f39d8c8f5fab,141,173,62,163,7,526,4464,0.067
82d97c5ddaae2a9ad8e1a91afbb5a8954227c3d4,166,121,0,116,98,4803,3036,0.068
52b1bf92952a4bc290c15517d8a89fa0b3d2773a,803,78,154,74,8,14,1559,0.071
3b7d4f33ffde5b32d745c347d892dfc0c8ba2dd5,-1,-1,-1,-1,-1,-1,-1,0.072
72161737e9468e57ae73d6141735bd89a626e9e8,2286,270,747,342,2,0,1230,0.073
a0fcb0247f938f6f15fd1c335a4fd562ba66fe88,-1,-1,-1,-1,-1,-1,-1,0.081
80702e9dd56a18a309414dda58828230a0f1f0b9,118,66,114,66,20,749,507,0.084
5e71772e50648aab530116d9b60468c8ef4e5617,107,457,143,329,1,0,741,0.085
c60fc056d9ee8ecdd82950dfaf00c79630de77f8,4753,18,370,203,2,59,571,0.085
fda50b951ad2aee08a614d6552a00d3bd658af5c,5936,65,977,314,0,0,7037,0.086
9a1378534ee527e24cc5ba4e5bab5fc3c22b65ee,365,259,19,49,23,1335,596,0.087
358eba5ac0a4cf33011ce1a808d427e59076aeb6,404,82,195,79,2,1709,2780,0.089
afd6a2d4871be87f68a87b76435afe448dc9ebb0,158,72,538,36,17,1360,44137,0.090
981fcaaedf970d6c3b1636881d4eabab4385bb77,602,986,262,928,32,386,25512,0.098
d11d71feaf10be5c9eea9aeac426bb4420f3c9e0,6074,8,3,8,1,0,10534,0.100
31c18bdfc829c261589407e9f69d2d3f104f59e8,89,109,0,42,0,0,63,0.104
e13c3879ea95e477f57d2d194e5f9e3a20e06648,2487,106,666,329,1,0,712,0.105
84674c42b1168110fb3613e673297411d0cb2d11,-1,-1,-1,-1,-1,-1,-1,0.108
4951506740ee52c4c843dd72c49593d09521bd05,163,17,85,15,11,417,54,0.112
0ccf2d558f21606b8e77c0f46f0cf6915e10de8f,335,121,121,143,1,3,11477,0.113
53dfdb81d02ecc149d28bc0842f94075b09df488,1328,415,77,157,6,1063,18915,0.115
e70e90e25375bc5c72da3f8ca4bd1574641b5834,2301,266,41,170,1,0,800,0.129
f75dea4d2e0118e69edac876579cd4fcfcb0ca83,36,22,48,23,0,0,2247,0.138
f94b9a9060346418b3de9bdf9f3f998856956d6e,857,363,95,346,10,1023,1090,0.144
a74a57817664c4a103e26cc13f935948232449a0,-1,-1,-1,-1,-1,-1,-1,0.144
e80b25e2f8084960e63d9ceb7839046e03059b4a,-1,-1,-1,-1,-1,-1,-1,0.147
08b1cadcdd56b8fe54d7d161a3cdebabe4a33e07,9985,469,19653,453,12,90,25162,0.149
805e2ae950ea7a1dc38cab915f97c28dc3f1bfd3,1401,123,21,108,3,322,352,0.150
7328ded14578c2c0470eb10b427cd12db183a87e,759,259,125,264,2,4038,1941,0.152
835fcd064261b96bcc34c1f6d083a35c197bc3ee,319,212,225,207,8,585,6580,0.155
f1e15d7d6adae0ec2f1e32e2579cb5bcc7376c2c,134,176,314,169,0,0,30,0.156
be0c7abd9567e00a73f78ad5db32eb1e4265ca41,-1,-1,-1,-1,-1,-1,-1,0.157
490dd41f898a64f285647fa4e39163feb408dca9,152,156,202,72,0,0,67,0.158
3f758ed734106372090d59869c871ecf83d30c90,1158,782,376,729,16,719,135199,0.171
f6e688cdd120de307788213e4f62fc197f135d9a,-1,-1,-1,-1,-1,-1,-1,0.172
3686d57f093cc12f6d6c640bc44e8991cdcdd30f,143,413,151,308,3,534,1590,0.179
9f779a3a0daeaea4f7cb8296026a75709aa263fa,2068,930,1015,902,84,4509,6996,0.181
54b6368cc31d89da0d6e75ebb4f955daff656fd4,112,81,12,14,26,1133,1719,0.187
91d578900f0e29340cea253492f889be7e2f2344,486,296,50,283,0,0,71,0.191
e75e3cebbfbd709d051364c1cfc2dcd95ebc74d2,263,93,507,23,8,181,73,0.203
4831777f7f77758437d3940da9e8f1f41e1b721e,830,1132,1950,1103,6,89,6308,0.207
d838eb9c8644973a9a56af2743739bc04f6dddd1,1987,724,141,467,1,158,188,0.212
f78fe9bb33e215b7b08b6bcd7a6740acbb280412,199,50,148,46,8,158,90,0.215
0150490d1afae682767e0dbc2dc5ee918a957d97,6006,163,1777,168,20,1008,13828,0.215
4d8526222a63208db2ccfc4bd42e1a6a7758dba5,325,498,114,480,12,935,11008,0.217
00f19f61d9a969c3681f0cca8a02ad8345a1cec8,362,420,69,370,1,1,5604,0.218
4b13bb32d908d0715c9803c3adf3da13518fe451,-1,-1,-1,-1,-1,-1,-1,0.220
221f131fcfc3dec59ec6fc831b696394847d38a9,116,23,57,23,0,0,1131,0.222
bebfa5aba99e83b5660281cd7016565f52af7b5c,365,195,101,192,2,9,2237,0.223
db374cea513a8dba0850e7892cf295e4d404d114,429,197,177,188,20,147,4303,0.225
7e0c1f15a55e8ab548575749644d41a657b12255,2122,1000,125,1206,1,0,20489,0.226
acfed009ae46f16a5673ca7a8609daaf5a153274,161,88,58,87,0,0,4538,0.226
ca0c779a80f83ded74e24b092a0d118c2a91d9dd,2463,219,82,152,0,0,859,0.230
8b001f2166ffab168eee3789d4798123a21a8400,1349,439,38,159,5,288,4656,0.230
44af3c052e3b6da14554b666b57cb49f5e3614b0,203,118,66,108,0,0,92,0.231
0243a1104e7d64c8af6d5868437332a4016dd791,498,57,7,61,2,102,330,0.232
c8186bb739ab7f670d98fa6b843eef073e23ee35,2152,1000,40,427,21,2134,9821,0.232
d9300ef3cc87a648a8818fa5d527dada1c5c7243,-1,-1,-1,-1,-1,-1,-1,0.235
6a32d98ee477c0477dd77274bf2564ef6da0b4d8,151,0,70,0,1,52,620,0.235
eec25778addb286e0c07c53c689beb11349abcc1,196,172,130,171,0,0,99,0.236
7226b27020d1ba20f9a03da51129271c42f6a3e7,86,127,1,84,0,0,2267,0.241
fb94da8e0b5775a407a0d9e5899b17c2aea7161e,126,95,256,93,10,345,372,0.245
e7964759ca999fa174a371264c1437a08a3a28e2,1073,538,99,340,6,37,18900,0.247
b282d8476ce4894cccc54ad193b323b853f4d1c7,-1,-1,-1,-1,-1,-1,-1,0.247
ecde35985e22da0befd7dd64b931955569bd9495,341,173,95,43,0,0,2382,0.247
c42b3dfbadd6ae90d4195e266102e584c922e959,327,197,143,183,11,26,4657,0.250
5dcdf69d0d0466ea973df9f35406b86dec7c9a8f,129,52,192,30,0,0,1480,0.253
ba4a310fa0716520b147a42cf1a1b6c31ef504da,588,185,65,187,2,15,1756,0.257
c6b641f44210d65660ec4794912498c3692ddad2,506,102,187,103,11,521,2596,0.258
1d8de8c20a4e401e1b44120d903d25f494e6b313,1157,57,743,143,0,0,1218,0.262
623053f52a683b03dc18c343bafcaff679e62430,327,327,346,308,0,0,3161,0.267
1802786e359f0f487465b419b9e0e6a169036836,-1,-1,-1,-1,-1,-1,-1,0.268
91f5d9ecfb53822458b4ab8085a7bcaf7658284b,1027,316,1005,299,4,208,6267,0.270
eb6a7d7043e0eb99c2c3cae4aea2b66433d2cb66,2208,671,227,460,2,0,1989,0.271
81b9ec88e7969b20f6334949646aaf975ada2f37,1569,321,193,353,40,574,5351,0.275
f60d58f6fb88ccd9a02993171e604387a4529abc,51,52,26,55,1,37,1345,0.277
d547bb3371154e5ef01b10f39d91ce59341e3563,2843,1000,40,820,2,1,48908,0.282
0458bb2be020e4bed0775098f67d17c9b840eba1,315,31,32,29,1,8,1996,0.285
23da60b30aa6ece8aad3c6f8d5ef897f74b085aa,-1,-1,-1,-1,-1,-1,-1,0.286
f9593093a4b3267bf33ea1aebbe5c3a67682c205,246,376,4,179,0,0,10547,0.287
528ceef8610ba31b273b7e6047105cc9b7ad7c72,-1,-1,-1,-1,-1,-1,-1,0.287
a6d3c162c32367ee3ae74d8f629ec575e345cb0c,991,336,629,177,27,488,1766,0.292
813771b53d2b09cc2af43e980dfe17bdfff2bf72,135,23,67,14,1,15,137,0.298
82cc7f743ba0dd6278cb08c5b6352289a19a7372,130,100,682,101,5,142,3216,0.300
3f98963c3c27c47ffd349446cb8271670fc82e22,8817,434,567,482,53,953,2239,0.303
d51fe7857f93defa38d966b2dca7ea5607c3b62c,1182,276,706,289,0,0,5463,0.310
e175d5e41716827c39adad93827d6cf04a6f5e81,807,77,26,88,6,12,553,0.311
07cfeeffd612609c9ebee6015a331deb5112edf8,336,13,0,16,2,20,195,0.314
73209f9d4964d0582cefdec2e606764726e278c8,-1,-1,-1,-1,-1,-1,-1,0.315
f03ce523220266bb2fb08c2fa9b153ddab8fb172,116,27,15,28,1,35,1509,0.321
08cae845720cec2a96ab3d1426f4343bbc578c40,6120,1000,117,962,3,325,98,0.321
a460ef637c4a6ee6ef23aa83171e29aa93757b06,999,184,141,181,39,2621,2878,0.322
c4160d9da981170b1fac02a9e570efa272daa262,108,171,132,163,2,0,1567,0.324
87cb394a391ef89354df1b266dfac5827ca1c2a4,5763,1000,234,603,26,5643,30322,0.326
9a969d1c9cec6adce26bb3ef6875d2977c514150,1145,1000,1,279,18,676,14034,0.330
38a4beff1e293a65efddcde6b05fafef82786ea8,349,230,69,219,4,15,51530,0.332
184b33c098bd9cc74cc9c03577ae78ca28149882,384,387,97,408,21,5,10585,0.333
5e982699e40803e55aec4d903cf58f3f88e6b95b,163,120,65,115,0,0,4927,0.334
eddec9b71632b4bc1c0855e8a66119c7ce54c9a0,110,174,235,167,2,296,9669,0.341
90835ffab9e6e87e8c537da09b6947fe4de636d7,1718,32,112,58,1,36,1455,0.341
ab4f9de92482b66315e034eb4f15879ae2b283e4,2204,148,0,158,0,0,33,0.349
aa1a888ba4d6827d0ccf5214b692fdc251ae2ab5,215,235,94,229,14,9577,19193,0.350
9382eb49367d873338816f662912ad9cfd427374,173,103,42,58,0,0,23761,0.351
829b465dc8664992a453c29591f2f1f963808b7b,19,71,170,71,2,6,954,0.351
12213e67efa079673ca5590a0d90da925252c82c,2165,30,14,40,0,0,746,0.351
1634bfa074f60da7da370b685efa12929b0f3487,-1,-1,-1,-1,-1,-1,-1,0.351
fca88960eb561abd7726012f95ec7456058d7982,3537,1000,621,2386,7,1,1906,0.353
5db93c35ba35da1ab5724d60d1926dd938a9a2e4,64,228,52,221,3,75,2758,0.353
9b80fa4c1021ee4b87309a05c3be644bfa0725ae,3737,645,162,314,11,814,8189,0.356
7095e1086abdee0f3958a67e1c062d1c8698570f,726,86,73,58,1,0,21381,0.356
cf152d3ea193acfcb3261b5b9eb2d3fb43ca061d,401,1000,49,329,0,0,312,0.357
0cc1e2e59afd4ee3e32c724fe909f4c16cbac3ad,1169,191,207,183,0,0,1852,0.357
27632c31dff534a5457edaf821c6b8a372a069f7,379,367,158,227,9,14,1844,0.366
e679a5efd1e9d91bc5cfb1c1f1b185fba7124f39,-1,-1,-1,-1,-1,-1,-1,0.372
7c232c2717bf926434356ff742178f968595da93,433,280,632,265,9,261,524,0.375
37dc3ae38af71bb979d6ef9cbeb1ef38fb441c3a,415,224,9,97,3,534,4530,0.378
810e2d4f1d89fba974cd1ba7b6f1cb5c58c6818b,1277,255,91,384,4,23,28538,0.380
1d750ba18eee97cc1ec176ce96c297acae9be4b4,111,28,4,36,2,2,11,0.382
b7cc5fc85286efbc73e367f78242da66f164ccca,-1,-1,-1,-1,-1,-1,-1,0.383
5e4b8e48ebb8d98bdc0e1964623d4dbb3970da86,570,33,35,12,1,3,78,0.384
e49e5369342c9f39f40deadcc3ca7322ea20f2c0,431,160,33,169,1,3,123,0.392
4ea796c659f56fa908159c2de84c1183c518415e,-1,-1,-1,-1,-1,-1,-1,0.397
8615241a881fdac1d79fecd729415534cd57143e,-1,-1,-1,-1,-1,-1,-1,0.397
0cf1f075415110ee0f0cba15a28963ba4ff53a49,211,130,122,129,1,0,2159,0.398
c3b5d6d7df17729636553881527dc712ae7e48f6,403,85,38,37,1,9,79639,0.399
52edd59e4f5d386b853601bf236379abb32a9595,944,836,39,473,2,15,6488,0.404
6c918410afb35494dc9225cdd6df10ddc5709a4f,801,296,209,360,1,0,14079,0.406
2e204b251a3211121432128938b0ac69503bd4d5,494,602,0,269,3,11,1351,0.407
f73ab5eb1486e23fd65e4fdd8e675283d78c6b19,121,84,116,79,1,14,1233,0.409
f2c903abda98feec9673907743e35df8ff6baf3c,26,10,38,10,5,81,1131,0.411
0c28c575ee566de5841759113264b4e50edd262b,-1,-1,-1,-1,-1,-1,-1,0.413
37fd0142b2bdd83ca48e3b4d48fd1448671be2c8,3886,38,0,1653,0,0,505,0.413
42a26572fffba0dd2b7da99cf58bb7fdeca13fe1,120,25,884,26,11,814,21,0.413
72ed8e19f7957dba570c9578bb36744a61735581,194,26,23,14,0,0,203,0.414
453599de244027551f4de85860e4545807e83c99,637,992,296,448,8,238,1653,0.417
b24781df61c3057d13a3975c1c0305841194d5da,-1,-1,-1,-1,-1,-1,-1,0.420
c967c6fcb0a7ad5a181fedac3bedd9b05ef6ab1a,99,213,18,79,32,1037,3204,0.423
69c57fd1d5c0cc6d377cbd76770b3ea7d13eeb32,399,500,18,402,0,0,12213,0.425
c4ca79129c2b699974cc414c448ceaa33e0ef128,100,50,437,48,50,3714,7604,0.434
839fedc5af1ced8fa2e61067dd411c4a6974fd61,373,57,161,58,10,2206,799,0.435
a4664f43ae3f8544f09854c733535bfd624384a1,142,78,94,83,0,0,296,0.435
9788ee8a86ef53e34f34dd21867216af8382d17d,70,38,11,20,2,19,1595,0.437
062113a2e3aa88081d3265083ee769ba72a3abb6,-1,-1,-1,-1,-1,-1,-1,0.442
9a79fc3a7f989d45d639c9c2af4116505efed2a5,376,331,623,323,8,0,3477,0.443
96757aabad8a72bb677beb975788c27aa7d4ba85,2965,1000,486,3140,24,192,29292,0.444
e65cd298957e207d67dc9cc1126d4501eaefee77,1371,1963,289,1872,9,1942,18883,0.444
ac53c46f781882564ae144da06b923b8756a78e6,400,23,24,22,73,3125,1168,0.446
5ed8e17c33d80a9c5dfe0937f34001fddcadf7d6,124,140,12,85,37,2827,3312,0.446
c8cad49dcc32f2b2f0de7557fa9ef15d00d74a12,380,137,98,139,1,27,324,0.446
fdb172f430216daf844fc1b5d1a4aeb2c9793e70,-1,-1,-1,-1,-1,-1,-1,0.451
04bab25442647d026235dbd90a22bb424240b876,656,1000,186,848,3,351,48316,0.452
b7bbd8dbdba780910d8da545634e3d301338d86c,559,50,118,49,1,0,3247,0.456
2b079709e03bf734c247dfc3e0c35473e0c37304,128,481,17,337,1,0,10295,0.459
eb8fde965767f67f3f8f367be6de9b864bf6486d,-1,-1,-1,-1,-1,-1,-1,0.467
daddf3eeb1bc915c691aa6ac01b103e666a89117,-1,-1,-1,-1,-1,-1,-1,0.471
dd5cca58f81545e1a0dbd4298938a26456729cb2,66,495,164,498,0,0,4600,0.475
1c8c64c6b65c1cdc898da30bba1b3e3136593e80,501,335,592,320,4,395,6797,0.478
8506e20ecf256080feea1537a4ec9319903b1f6f,9826,347,1192,171,0,0,103,0.481
5ee200c0f719cbdc8b881fd76bfb2e488bc0e629,758,49,0,16,0,0,485,0.485
ef2491f04760d0c342bfbe706e5f147e49a6b488,369,148,17,231,1,10,11660,0.485
4d852f7b7c287c878f1ae2dc3807a65720c96a3d,651,323,82,158,1,2,11500,0.486
dc3fbba232fb2375171fb374bd3ec2a501e3779a,206,139,31,107,0,0,971,0.491
a35c635c0201a348efd4c048ab2e431133806585,133,17,3,18,4,0,248,0.494
259c6f70c0f3c234d2d09fe6d3c9a8a55257a132,10000,1000,940,274,6,40,13858,0.499
652d965f7f2bb1e261699b34e1dbcfdc5286f120,6063,1000,43,1515,0,0,1989,0.499
ae580b8d24b7e633878242ae1d893f5736b9e32a,170,214,48,210,0,0,4158,0.501
061903dd8cd8aa905675eab075223a2ed01aacfe,178,49,14,45,1,0,205,0.504
2e286d36393e9efa4453c67010d06186e0b3912d,90,80,0,54,0,0,172,0.504
7042171d44e88419f646d81475baea365bb8d7f0,151,360,71,337,2,20,1286,0.509
cfdbc890ec45764a9be60c4a5a40f59f42c21d8e,864,845,262,380,0,0,464,0.511
b27c64afab8932d4cffcd11bdb2f4261bcd22736,5045,35,318,21,8,315,3706,0.511
9eabc06f3f83dcf5891261197c18588371366886,424,317,30,159,2,59,503,0.511
c60057d827901ad81cc343ada0849d52adda10d0,97,73,87,57,1,7,1840,0.513
548be9f767a1c110cbd6718657e5bd8ac2616433,337,215,24,117,1,0,1483,0.521
5639ec3dfa8bf18e9e39c20f455476706a17e8ca,113,103,91,104,0,0,518,0.524
5d0555ac9a6fdc3d7960875ad0ac4eb7bf0c029d,-1,-1,-1,-1,-1,-1,-1,0.529
77f7629ade3dbfdaf1a6982a62618a60fa6cc628,-1,-1,-1,-1,-1,-1,-1,0.530
a966fc9c4897c57fc608fd5d658bb7346eb75861,24,1,8,1,0,0,5,0.531
5128b428d0b5e5ed8a40e4cdac778c89175b5c9f,1936,2,141,35,0,0,144,0.536
dcc1c84bb686cb409c7a3991b277907d5fbf3b77,499,25,11,34,0,0,2578,0.537
fe2c6ad004270af3685ff94d36d24fa266baacb3,2176,387,23,219,41,2031,26363,0.540
b856d5eb49932214d79b10d8ed68a9bf069cac79,259,516,268,294,2,156,5047,0.541
8ed30fcce0160d3131dfc9bae07fc3046ad671be,-1,-1,-1,-1,-1,-1,-1,0.545
0b3167909675400e7fc53c1a7ce39191a414504b,383,364,20,259,0,0,2190,0.545
7dd76a51d956b44ed514c96c26cac1191db962b8,316,9,83,10,1,179,365,0.551
36e5e4e6aa503d27679ed8b045db421ce3ac4a55,-1,-1,-1,-1,-1,-1,-1,0.553
8647537d11b2916509ab4db0d688668aca30f68a,260,477,66,472,1,0,8222,0.554
3b1e71cbef8a7d0441ae1c4f126a6efd89ce186e,4149,299,578,256,7,81,9789,0.555
c60792a681d9fe20d1dcac041c1e8fb41ec1a955,-1,-1,-1,-1,-1,-1,-1,0.555
c6fca11c83ef15cda502833a3841ebacb64b9bfa,146,194,5,188,0,0,121,0.557
cf853421f15fadb1c058c4dacac6e1e4db22b21f,108,41,0,39,0,0,573,0.559
4d1e929302bc473b4d0a80e96bc49307ac5198ef,-1,-1,-1,-1,-1,-1,-1,0.560
399c19f9164bd3eba852abf876df6ae6496d78bf,-1,-1,-1,-1,-1,-1,-1,0.560
64e16aeef33196c5bd57e352448e91ce5335f7ef,707,348,67,210,2,146,804,0.562
11f6d88d2d127a36221f8385261ade0c28d66cb7,124,205,95,242,3,2,23,0.563
8e578153448431e406e36b5683520b6de46ff640,-1,-1,-1,-1,-1,-1,-1,0.564
677ddcf938072cd8b008c95133be8bd7e8060a44,455,160,213,104,3,53,520,0.566
db36e07986690c728805e80da707b8eb5c860724,-1,-1,-1,-1,-1,-1,-1,0.568
0ab60eb0335dde64b2b266d7c31c1de50269bf8e,82,80,47,50,2,201,107,0.568
2e3707c914ee5067b2022dd7aa17961f856849c4,676,411,0,503,6,94,2483,0.575
414e02109615cf5b491c34e264764e639d5d7559,406,1000,160,746,6,72,2852,0.578
084b363c51b11ccdc7311556ccd85d9eb9bcd312,2406,212,230,203,0,0,7658,0.578
f983dba6b210887dd3b99069e7bc2579576344fc,603,714,199,760,6,881,1051,0.579
c784666833ac239fac0697d0f0e7e13ce86dc202,4252,45,4,48,0,0,413,0.580
01e2b92646e25293a3d916750c6349e039c2870a,1491,340,7,339,3,462,239,0.581
32129b43e4e488a717229c3be3bdace55885a7ae,696,617,109,293,26,1985,3457,0.582
3014717b26c395a2304ffea36e4236f168658250,-1,-1,-1,-1,-1,-1,-1,0.585
8062439b8399bee2912e683800e43f025ca796a8,-1,-1,-1,-1,-1,-1,-1,0.592
c37cabb299c9bcab2825fbb05195926b989004c1,111,27,124,25,0,0,1958,0.599
39a9b4a92e5d8ba575f99cde515f54bbf2c06d00,9889,157,2150,154,0,0,1562,0.602
ebde0dfe0684f76d15d30f36c816a7a0aea92023,228,88,16,113,0,0,480,0.606
f04b8d745aa1967686750022035661de0ae8f4f2,499,233,223,237,0,0,1120,0.607
c793dd55f2d08dbeda756841e26fdc073b792041,3024,163,417,304,0,0,3088,0.617
04f432800ec458df2adfc3684d8e41e199fae115,9510,224,328,189,0,0,4009,0.617
5f9f5194cd7911908865361d4647987176274a7b,104,29,14,16,1,1,3750,0.626
22798a97bdbb99764bc5df4c981f23e543582f32,150,217,351,214,0,0,93,0.629
049931f70dda271ce3b718b820544a0688e940db,-1,-1,-1,-1,-1,-1,-1,0.631
459d45d8134b0853f5f95500a2396f6f9d8d6004,100,22,106,12,1,48,1783,0.633
