id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66b547fd6c94ec7d30ffaa78d7349d0aece3bb08,-1,-1,-1,-1,-1,-1,-1,0.072
52e5c5a91bc188f901d99a7a641d1c442a2a7d5b,1187,584,550,634,39,55,79,0.078
b81c8cad8c55be5b70e5a7725b82250ee4d5b969,-1,-1,-1,-1,-1,-1,-1,0.078
4a54adec6aafcbfca4cd345625cf03a2a349155b,204,21,166,40,0,0,53,0.083
8b3f17028e01e48ca5eb7349f92895b4b9c927f0,721,81,378,110,4,0,4044,0.083
4c94601bd555a9a452376d44be3df59d6773855a,104,22,51,13,4,34,174,0.086
29113f8cd70ca6218739b33bfb14b3d55728757d,99,37,99,20,0,0,399,0.086
a77c91d2ffc7ea0ca4607dc489e39a22d960c2c6,-1,-1,-1,-1,-1,-1,-1,0.087
919c77daec0df8ef8e9053112b739cbeab96f3bc,102,15,120,3,1,0,352,0.087
0d095c88519c7ac6793a5c1a22df1337ebefe548,8073,1,4580,47,2,384,5059,0.088
7f526b5ee5394e518a8b688deb806f454248cf3a,-1,-1,-1,-1,-1,-1,-1,0.089
555f9ac9e8ea171b48838da9bb300fcd5758fa7c,1962,10,1513,14,0,0,161,0.091
af61be4b0d000a18bd35ee1a6fa765e77febfebe,-1,-1,-1,-1,-1,-1,-1,0.091
76d0416240cd68ae771979a9bb63f912cbbe6d02,92,20,6,9,2,2,0,0.092
2450886748816e65f9e24666e522f5aa35d5c6ea,-1,-1,-1,-1,-1,-1,-1,0.092
2fa81f4dc4f51191f119fbeb8c00f7697b544b32,3822,21,205,315,1,29,1,0.093
525972abd65e04cc7650a315936ad91cf5971e00,-1,-1,-1,-1,-1,-1,-1,0.093
f0aac0e2a920844e8dae4f68c4ccb514f4535a9b,119,407,322,401,3,0,19,0.095
eef3d09c28dd6b4ec3e3252efe1a52ae82790b23,2018,113,71,539,6,91,807,0.095
59830339272e0d85353cb25497e10929ff2fbab8,88,8,17,9,11,89,12,0.099
4a727436182749b5593bae6f490db936f1bd5e44,-1,-1,-1,-1,-1,-1,-1,0.099
4aafb64cc08f64c8e83b063548f6cc4e103fbd93,-1,-1,-1,-1,-1,-1,-1,0.099
77267fa06570697de2acbbcf4bc002d43e87161b,-1,-1,-1,-1,-1,-1,-1,0.099
723175f19b640f5c7879e196b7b50686a010707e,2788,1000,63,2205,8,9,2109,0.100
22bad9df35868a6169a93494eba324db6e131c11,194,10,183,12,37,0,0,0.100
4e25346ca9cb1683965b43af486f136b3b4e4cb8,3,0,5,0,0,0,25,0.101
accc3c4ede4d78c8b110aa5c0615b492768da53d,-1,-1,-1,-1,-1,-1,-1,0.101
04da5882aa81a195cb32bb32f3d625c98b3e0ea3,80,76,53,30,2,461,64,0.102
51fb71e23894449c18d92073b8bbd51543f6b46b,785,236,365,771,20,781,852,0.104
9cd8a75a0ae99105559ad7056607606d2db46caf,271,190,24,167,1,8,906,0.104
3560d1959eff253710e0acb9e416cbee3d378b8f,5975,50,781,47,3,211,9,0.105
418d76cecb2ed08e09d80c27cdb602dff0bddc49,10,0,1,0,0,0,3,0.105
95ae7587587097ef81c1adb059f23f8d64d1415d,567,16,156,19,7,587,34,0.105
4f18f1747cb321460fde2884a084f730c870c29f,588,117,814,472,0,0,1582,0.108
1d457206bb4f930bc9d7c98f54bc4634d612a434,-1,-1,-1,-1,-1,-1,-1,0.109
314199dd9989028a75bfd295bab10f09946c95d9,36,7,13,6,11,242,6,0.113
3d218cf79bf8ce28282af1d622657040c340ed42,4,2,1,0,3,2,54,0.113
9cfc09f3dbaac055ada51ddbf7f4d6a3de0f82bb,1467,11,15,256,2,1,22,0.114
57850cd957599bf19c41259c9455b0e938e65987,198,2,130,33,4,16,30,0.114
a6f405b0da08bd0cdca0fd5b87c49b688566a6f7,-1,-1,-1,-1,-1,-1,-1,0.114
c7232bffb4fb03e6302008190e53bf8d8c3e6372,-1,-1,-1,-1,-1,-1,-1,0.115
1506ba2e360f8c400629bb0799f6c82b062b6cd6,1283,113,86,349,23,460,4046,0.116
c4eda63613dfb235f7d287fd205bfae4bfba5bb0,656,219,607,216,5,47,161,0.116
ebe6a33a502fc969cfbf3751099053ba6fd8be8c,14,4,3,4,0,0,4,0.116
49e00ad868ba268e65def06773b0c86eaff0e453,231,142,39,134,35,5571,1826,0.117
7f2d9bc5c1ac30708c3284eceeaf7babae1a95e3,214,3,118,89,1,4,37,0.120
9802fb3df86a1895a54f0a7eef3a790ae3b7c6e2,204,17,30,44,6,79,29,0.120
af1074848e201ca6300cbb0ae660b957cbccb1ee,139,209,84,210,3,2,479,0.121
03786ed9e9b07c6daea104d26df2874e8f367a70,7477,140,0,60,3,96,71,0.121
4f30bf61a734aa92b5e5212882c725ea53bcf235,-1,-1,-1,-1,-1,-1,-1,0.122
387c94cea9ce89af1885adfef8c6097be4e04b23,-1,-1,-1,-1,-1,-1,-1,0.124
232eb01776cd5d80363b1036c8f9bad143e58f45,84,36,54,33,0,0,485,0.127
8d8bcae90ec0533400904ae69545c912f8365658,803,18,37,230,0,0,66,0.127
8d6f4129fd71ff13bce895a0237f0562d37a6a49,40,42,50,69,2,23,347,0.128
68d859ae26aad7c31885f4f997ce7223fd029056,33,3,16,0,9,241,0,0.134
6b52c845ecf8473970e405403ab1f7219fba851c,23,16,21,2,2,24,104,0.135
e2f7b586c1b95d4c1307452520e46af6614c11c3,324,243,67,244,6,7,3332,0.135
401a4494c1aa02f9ebe5f0ce122303d7302da6ff,183,71,38,105,0,0,157,0.137
823e225e2e75c18a4edc107f7c6c2aad9f1b6fa4,235,843,457,742,2,109,5123,0.139
b7d6144eb34e16ec667284ce1ba4056f1f5f12c9,-1,-1,-1,-1,-1,-1,-1,0.141
7543d0bbbc6bfc0a3a9532c1f65fc51f0c6d86db,-1,-1,-1,-1,-1,-1,-1,0.142
5be2e9cf8a2ff264ce607bd3a15c7de4f2e4294a,498,157,376,153,0,0,719,0.143
8902c0c78c95db02f82199cac031582287e8f6d3,280,108,136,106,7,427,463,0.144
e031779fc99de12cf043e7c8b4b38add2798f9d6,187,130,41,84,2,0,362,0.146
1b47e7c440ce084c7f31591d965c5df9e3d88633,-1,-1,-1,-1,-1,-1,-1,0.152
b41fa1031f9387e5ee467a236677ba00a1f576a1,135,58,67,2,4,10,11,0.153
2582037de58bf4c4245d3a29333ab06bfbdebaec,346,11,136,86,4,2,268,0.154
8627ba97e64c5c2cb9c95e1b7490cfad4efbb60b,126,89,13,60,11,177,432,0.155
a75812ba22f349ef0746e4065f2500153135e82f,197,61,118,31,2,0,769,0.156
e28a2324d624b6b932916317f087aa071cfe32a5,1315,1000,232,618,0,0,122,0.157
5ba58e3a8016b6a13b4779077b131d0ac49803b3,314,17,3992,17,1,37,16,0.159
4d5dbd4d9d7f3ed47067b6bc7c4a2dbe5808d07f,725,375,392,365,1,130,1203,0.167
e1032b9f2e8ed42fee31a59207c62c196ca28d37,208,111,345,107,0,0,1376,0.173
718a260c5dc2632123ceff7c2a8b011737cf31f9,2100,43,1,43,2,13,259,0.178
79720d6c5650a6a34175705dfc652a8c5913b8ab,167,26,1,34,0,0,362,0.178
1017aaaa6c3d9af45d2287032183178b3fad6214,582,302,96,277,12,80,912,0.179
5043ac1d6983328067ab5926baf8f34a7d1a7457,1039,214,587,213,19,240,776,0.180
9a5c95e304796212ce33b9aafa8e56cb346bf516,-1,-1,-1,-1,-1,-1,-1,0.180
c25f7237f7ac510c96a5665a3b1cabdc0d13dbaa,151,136,61,46,0,0,253,0.181
83ac7e763f9232a5e748a33687f4d9967a6e76ef,59,284,121,274,8,369,734,0.182
dd10c98120107a4f29c502ed9c7b93f0aed34bad,49,25,19,22,3,18,143,0.183
b5b2ebb4750eedf08de0707f9c73a3949b74ba8e,191,14,73,13,6,52,1165,0.183
c71552791c2c6e7c554e36f2ebb3da86b356f85b,-1,-1,-1,-1,-1,-1,-1,0.183
da6fbd5536d7313d135beb86832db98c5b0328f4,27,8,16,6,1,8,14,0.185
6f3c20689f0a57b1d41e7108aa1ca83f58b65e78,10,0,0,0,1,0,0,0.185
5de51fd4e3aea24289bd109fac007e9336457e71,456,0,25,114,0,0,8,0.186
9b85a2caffbd6ad5b116d893be99dbcfc15f1b08,70,0,66,2,0,0,2,0.186
0ca66cbffa8199c771dde1bbaa6a17ee10c7cb25,2,0,1,0,1,5,0,0.188
cb7f5b2de9a0c320db830deae027d1329b4cbd02,428,113,34,363,8,143,1111,0.190
932cad43b68bd65434dc5706167b6969e8c05559,78,5,24,60,2,33,216,0.191
bd9d7bbf1de2e2ed4cebc14a62772aa56149a3ba,366,15,38,48,2,0,1426,0.192
e4856f8da283f585e724ee89ea58b0493458a46c,321,128,145,138,3,39,2346,0.192
902dd33f880cbdac2e063ec6949f47f1b10d40a8,183,166,44,109,3,20,667,0.197
9579a778a7a2153bbd482dcd03a36945bf49f947,162,7,26,13,18,465,9,0.201
e759991dbbbbe4cb27214c5fe2856a2585eaef64,1475,89,1941,48,18,596,259,0.201
1da2236c52449eb3a01ed55b7e6c5a7e9f474f7a,-1,-1,-1,-1,-1,-1,-1,0.203
f745154473989f68014dfc19bb8dd201a6ae871b,4269,153,299,444,12,79,1211,0.205
f23261ee24623636a6cf95e05d90d25c64dda403,586,13,2,16,1,2,3,0.206
b428bdf8009fc65916a5484d5f2081b99f45aece,1,10,3,10,0,0,0,0.208
50bd59cfb2dc0e3cffb78d01380db3420a019447,60,2,15,3,1,3,460,0.208
a5daf5d9e0c7ec82b950c364f5dab5fcab6c0ae0,1656,62,3,90,7,7,1278,0.208
36229aa27bfe4a84d27a70fa907cf20931d4affa,55,36,7,15,0,0,25,0.211
6ff0b007acb6f126799358ce5f826cb6df75d336,-1,-1,-1,-1,-1,-1,-1,0.214
12ff8e8516a45ea25d3f6544a665928995214e5b,279,83,61,84,2,14,12,0.215
587a87f0c2aedcd10318c83ec4f861e012652994,2396,93,852,505,2,251,106,0.215
577877c7c7c90bd003b823b028a9235b7ff8cbc1,-1,-1,-1,-1,-1,-1,-1,0.215
2bc22bef59b1f1670fd2a2964baf8d90ff20ef2c,1557,18,19,57,0,0,180,0.215
05d8bd16e1c90b3589f8ae50ad5eb7fb97272da6,948,122,480,90,10,625,264,0.216
62436b04edda4981c8d5bea8495dfbf879e8fa2b,27,1,16,2,1,19,112,0.217
a759cabf72c0e41d84c2dc97c9852b00ac85b464,-1,-1,-1,-1,-1,-1,-1,0.218
e7b0ffe99b655354359baf9194c35da0f2e2709e,1736,24,16,110,1,1,413,0.219
74d52f5819825737a0d06ad574022c5a345c5496,442,56,25,131,0,0,1893,0.219
ac0e38e45b6cbee716a96159d8c657c5f6d65f66,1170,25,223,323,18,11,55,0.219
9888a61ba72ae18f5c27a656a7cafec3887fa65a,6553,218,833,473,4,703,2541,0.221
b99dcc98fc1000c0b2fd35997621a1c5b823683c,6417,0,1019,528,0,0,33,0.223
