id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a65f5b63ded9d7c4dd4abc28e6b77cf62b2ce66,238,23,43,22,0,0,432,0.000
e2669691118833b7198a4a659bd050d3ebe9100c,-1,-1,-1,-1,-1,-1,-1,0.000
60dbb4f30fd79fcf32ffae14f996b0d1b871b2e8,369,52,99,48,1,99,77,0.000
988ec8205930560166f8fae0f27d6a0e290eb817,283,24,459,19,0,0,126,0.000
f766b1dcfa332b3aa072c2876f92b6f9b8ac7892,494,88,356,94,0,0,2459,0.000
fbf1de6e2caf3fbcdbe86ae9ed35ca06e6aab981,731,303,368,293,3,6,4777,0.000
03f426ab6b5dc0495383467e118cb372d212b2a1,1414,46,270,96,7,270,1251,0.000
f183a62f953c87a109c39a4d048936cc927e0529,133,87,69,15,9,152,209,0.001
e031ff3794647c97d1f009efe032a6b411bb369a,-1,-1,-1,-1,-1,-1,-1,0.001
78614e866f1376042fd66f02e5dc4b19959f15e3,1253,455,421,115,4,72,4161,0.001
5265a13e27a0c2aed6c6f389a10543cd4e54409b,1545,223,1035,288,8,245,1471,0.001
83db98bda075725cfb80b06f9901fb3738765e97,199,52,68,48,0,0,669,0.001
706f42f8d9110d50d3b6036d85ab0944e075bc6f,997,58,389,88,13,918,795,0.001
424a4a48224b098d1260eec69367a22ec1e520df,399,103,253,101,1,43,3307,0.001
02b9b2faedb61be1098de84d6c4cffb794fe9b37,737,352,317,33,5,26,228,0.001
2931bd0a113935761a1702d80b8854c093623d3e,1551,9,704,10,6,245,1174,0.001
04b76552761838dcf6dd653f433ba13eb04aba74,5310,29,1435,26,10,242,2444,0.001
6033fb9e2b8561ab18c2fa32c0ad5f904529a65e,7006,1,196,0,27,1863,1464,0.001
93b1f5df5d25ee0e69e5315f321b73e825c92f56,-1,-1,-1,-1,-1,-1,-1,0.001
fbfaaa04808785f66d88740fa5852367a85c1621,4398,1000,2093,614,20,1043,5571,0.001
0d75fdcf361a86cc4d927a53d2eeaf524f5cd306,907,51,196,61,1,5,804,0.001
95af2c41ccbb6b3e662fcb28e5a5514bec1f80f3,531,151,346,84,5,178,329,0.001
acf30339848edbd4f05a3ca5ffb06413cf02cb67,196,11,65,17,2,129,343,0.001
8e1d28bc7dff45475b93df5a1fd5e2f937f5002d,-1,-1,-1,-1,-1,-1,-1,0.001
f80054c90d5f999d08c9415b9f328f8121723887,862,72,153,79,2,109,2520,0.001
81ab0f2702b84ee07db6dce7f824ee6813d4db5e,1049,357,104,385,0,0,131,0.001
4312ec23638db5f7223129f5ebf871784375678f,307,125,179,134,0,0,13,0.001
952e81fa464a92f1af6b2c2d3ae48bdf5f29707e,-1,-1,-1,-1,-1,-1,-1,0.001
00b1ac3fbbd1e964080c127a4cdc3cf005e956fb,238,26,43,22,0,0,511,0.001
212e80c36bae4000a2b546397385699c698615de,-1,-1,-1,-1,-1,-1,-1,0.001
d91dadf98b65a617d84612a1837e5221af7f3954,662,148,115,46,10,331,936,0.001
978d6e8b66c4e7834f357dc818cf546bdcc1aeed,253,75,413,72,7,224,1127,0.001
6fb799c85a9ae89e8d9c20cc6f7ffa40985c7c8e,622,722,408,304,0,0,926,0.001
ed354dfafda54c8172af90761a4b8fc0c798b30d,2734,58,99,62,18,1998,2081,0.001
f93697e28baa85d5bed5a9de0f7e0e4cc7076656,769,138,178,130,31,1008,2221,0.001
f577b1d941fa4f8a512fb95d345db5d33efe166a,-1,-1,-1,-1,-1,-1,-1,0.001
b3337c70a7378aa8a5901651ca230d195257051c,2369,42,513,156,10,303,1259,0.001
9c51a9b662b8256f7afb59324908e091b8849fb2,-1,-1,-1,-1,-1,-1,-1,0.001
b3a53eea2c00cc4c438871de5dca0c7736326c85,643,180,580,174,9,0,147,0.001
1b0fc5d618dd06300767594c8e2e02ffda3c3b28,363,52,190,52,8,197,1183,0.001
e8974e69ba2d17da07574d3ebd6e4d582ca475a7,1391,560,560,541,3,75,4404,0.001
0a0e388cafcde0d0d0e9040d35be69a977893d5a,565,12,217,12,1,0,671,0.001
465848048665671f1e8c9f45d5b520a404f38cfa,309,36,103,36,5,114,546,0.001
bcc2cfbcca273886f78ec1b2e5d5b6b2247baaa0,747,63,150,63,12,602,321,0.001
3b05170e62ffa78dc065a646bcd92cb2d174abfe,3437,346,1415,386,2,1,2036,0.001
edaa45fc93ae4b24f0ce35950b460decbc278051,-1,-1,-1,-1,-1,-1,-1,0.001
d8888e1abc6c1914c481b309eae053dd7cc39ac0,349,269,66,35,0,0,739,0.001
63402a15b533122378054191bd209144b2b70bcf,480,182,227,179,1,40,590,0.001
b66ba6dd238be8148b00594147486bf7971d2333,686,73,415,78,3,23,604,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
1fbdd0166ec74ee87f1a55c08766435c2ece2d9a,9998,485,4901,108,20,889,7120,0.001
5ce3c0b186058f49df926c086b63e6688138d943,5556,50,579,62,4,22,37030,0.001
374a73177ef58cf5c1e893961fd33a366b64f6ad,8696,411,65,444,68,3376,28007,0.001
446d19f05ca6738f8a16bff9ca863b31be6313f0,536,8,66,13,6,183,195,0.001
6b5a3bae9cd2c498baf25f162c221cf90b63f932,2320,409,1015,527,0,0,1143,0.001
a864049fa8208da51f4c6843ffe8cc5b63b2fe46,-1,-1,-1,-1,-1,-1,-1,0.001
10655f21cfedc9893b67acd4ae13e707a37f1d3c,1006,133,586,135,1,0,1404,0.001
bc3ddb2d13c9c6c42f725081b06c081825698974,336,98,102,96,10,122,2676,0.001
b048b86f6105aa403bd8d8f3f8c1cdec1bf1f2af,-1,-1,-1,-1,-1,-1,-1,0.001
a25b1b04e679dd4bec9bd624de0b3bd147d39223,1116,235,804,239,14,606,8169,0.001
7fe3902066c91e81001513e548c4334939a87e6f,802,59,367,77,1,4,1378,0.001
9b793f44162ea1d522af6a94dac1f41a35e9c966,231,1248,10595,1147,10,586,9974,0.001
17f13ae240fa6324c2fea801aa51952ea633ae55,507,45,90,45,0,0,239,0.001
43857ee0efc274d4c17555c063c5190ae505dc73,-1,-1,-1,-1,-1,-1,-1,0.001
c81a494b19dd6bfce53341a8ca1fae906cb61dae,1141,40,258,50,7,310,842,0.001
49b618da0a44f60df8c7816341b1da6f2d51ec39,929,10,240,102,11,113,118,0.001
8eb07074dff9a798ffc9e0e6be106fc463099ef3,525,47,169,48,23,6373,3714,0.001
9a8c9f88a4365ba847e95f4f64cfa608785699b3,-1,-1,-1,-1,-1,-1,-1,0.001
1a54d5545fe721aa28fa57e6b21877e9fed45096,1061,333,1022,319,9,566,11260,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3023,716,1979,718,1,86,884,0.001
255cff4d4d5e9371b4622208997a21eef6b4c31c,2205,119,825,155,0,0,2005,0.001
75bdf77459f7eb430bb09072c56a3fe0bd5a53b0,1512,193,596,202,1,5,3823,0.001
bab33a32886b3311669dba37652fccf8c51fbe84,685,21,206,24,0,0,492,0.001
b66cf0b3b6bc0d0801e46fd81de2e7978290022a,255,8,32,11,2,27,12,0.001
42571a55873b38b2bd0b7a45ae90e95570ce73bf,1871,969,2395,988,12,659,3103,0.001
0b443b172553c059e9533eaa8f8f9137a8948168,-1,-1,-1,-1,-1,-1,-1,0.001
d14c66f9cd32b2c3d8d7816d38c0c2753a3201fb,326,77,244,76,11,375,395,0.001
7d6a71419ef582f58a2d51fe4e7f8aee22de9b9b,-1,-1,-1,-1,-1,-1,-1,0.001
db01828bf28054fdb944d2c0a3f4a1437e450768,1088,104,538,108,17,1196,559,0.001
f763bf3210a191168bd2cb9676d1ddac1fde704e,-1,-1,-1,-1,-1,-1,-1,0.001
3149f97317159e74d63376a76e48a3303c0daf18,1753,927,1149,872,13,349,4368,0.001
56c6de03e0532a76142ca36bdaad3de9efc85d44,-1,-1,-1,-1,-1,-1,-1,0.001
0f177d1f03d209b851604e6de868741067a4afba,1710,125,820,119,10,422,4638,0.001
7e2787d16b094b942b2d228bc744ecdac4eddaee,324,42,97,38,3,50,900,0.001
6b2ea4b93b5f57604e708e3d574988ebdd9f22b8,574,117,343,116,21,282,2352,0.001
a6a4e82528641a0930aaa5af9f2040db1993321f,-1,-1,-1,-1,-1,-1,-1,0.001
317be949a48b63a03cd9ae3e1dee147df982ab0c,-1,-1,-1,-1,-1,-1,-1,0.001
b55fc28f4183c2f96996d5eababaa1db9de5ee7c,237,227,192,238,3,106,869,0.001
a83bb78246d568a4b72b7a958405629f5379152e,324,95,95,95,1,20,255,0.001
d6ad9fec58b14c0f98ea7f7eb8a01b30549a695f,1241,166,337,101,0,0,1474,0.001
6cd98d1d344f793af4af4565328ca742cd99d49a,945,113,573,146,2,41,5477,0.001
6af2cf50f92f75fee50d93fa501db4efd35866b2,806,279,335,303,20,1699,3066,0.001
7c2547521680a706a21a7000b3f31aec31f44e5d,489,216,193,78,17,1162,5215,0.001
0d3c51567876e88436eb1fb2bb85d591473e4ad1,457,28,193,26,0,0,58,0.001
a0e82208b44566651862ca3c872b2bfd7c8bf77e,662,17,99,16,2,10,323,0.001
df457aae1427dfd10c0d06b40d276aaed4d21e7d,642,7,105,12,2,48,188,0.001
36d9a8c33720e2b16dd2ffd7db8e5b1ce5dfd6a3,397,66,235,65,5,98,1241,0.001
03ba366a7faf9587984b676d778cb9c51bbc6cce,9859,88,2576,84,11,296,2496,0.001
30df0563971b0aa6cf00256d214f04db6e3cfdd4,2052,629,1232,711,15,367,4429,0.001
f43ee0d7a92041c0b24ab7f1efd152e7c1aabd52,615,52,299,49,1,25,373,0.001
6ad4d019755c8d7868d9e2615b4faf4dfa081134,8559,571,730,931,0,0,1087,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,519,490,161,75,0,0,3609,0.001
fea4e2be7008b249c286177742ec4d7444fff9cd,2255,28,336,31,3,14,1220,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7700,29,1155,137,1,10,7518,0.001
baaf080508006cf0c96bcb1136cdbd381438fc0d,1733,164,1425,633,1,39,1210,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
8c162965b14fcefca2f5a7312107d57a8ab1cd7c,78,46,41,15,0,0,14,0.001
1608dcb9598726cafc082a493da7435c8266d862,255,3,80,3,5,186,0,0.001
8b4e1471383a79466194f8e2493fcbab7a451cce,295,473,209,103,1,0,482,0.001
5b36fbb8af0a474fcd044258ca81f5f815f4a340,634,78,436,88,10,191,4447,0.001
1927fc654a59af2ea358d9ad85d3c5203b850dd3,1260,244,111,254,7,27,768,0.001
bca6a61f067f59c6b584f7277b4068bbbe351648,249,8,78,11,15,386,105,0.001
253cd4c56327edbab84d98d5ddb8164310a03b45,-1,-1,-1,-1,-1,-1,-1,0.001
5bb06bab8579f4d024d7f8c08588c8c897a70149,3028,440,148,541,5,73,6854,0.001
09188b3ad912525b51b07429d63e816e6c57feb0,910,3,64,7,0,0,902,0.002
45fd044b21ab589da71037dc1aad5df7f332d447,546,73,183,73,1,42,115,0.002
8c880f8ba18f9a5dae6036c757f214607333ead0,885,102,111,118,15,1147,1036,0.002
0d99d6af875f04ec6c66ee0e2188ad4b03ee7e38,188,29,330,27,0,0,4,0.002
97be74cb1f1b09edabae9e98a38a21dd5334ab39,505,28,105,29,32,239,12452,0.002
d2ca7ba2038002a14145f61f506cff27a66578c6,624,251,273,64,6,137,461,0.002
52b5441c15b380be93c4e00fd9f240e8c26ba334,504,129,68,48,8,90,809,0.002
ca868107827458493c73be3cff949a3bc2fad794,150,93,73,101,8,176,9,0.002
59daa6c873facb5c282d7801b8725f72ef6d9486,7389,3,1083,17,106,4489,2203,0.002
f84a7823d37168e40893904edf52f3c103214b59,92,77,312,74,105,2679,1262,0.002
f1707f58b0e8e550bbffef96630c111fa2316f8e,489,23,12,17,39,1647,580,0.002
0c372d6e7a74c205fe6233c5ae9faee1f1decc7b,699,4,111,3,0,0,39,0.002
e5c34c75aa73f9852c6dc8a0b5df611aeca7df76,887,23,399,36,4,436,1619,0.002
bf63210d3d8ce61e797632ea74d7026e807e9aa6,380,153,70,150,18,258,2507,0.002
48f3356676be686b07a9b7081025080e6ce44b36,-1,-1,-1,-1,-1,-1,-1,0.002
a4833f4030e73ab46f01fe54c4696f370171f496,982,23,228,35,22,678,352,0.002
ebe99a22d7bb76a7871c558a4de39497d15e7927,-1,-1,-1,-1,-1,-1,-1,0.002
738695aa9444497baf3812117ed137b80bce3437,245,28,228,35,0,0,19,0.002
52b62618ae7a42bc8e31594019b1df3aceef8604,1660,67,1038,76,5,150,377,0.002
44c706138d8ffd7995e54a243f94956c873e06df,-1,-1,-1,-1,-1,-1,-1,0.002
404dd74b8e70b265b11a7d83150e064b60fece7a,-1,-1,-1,-1,-1,-1,-1,0.002
0f7556e92c837295c5db8c6897cea5c8385fb100,696,127,364,127,5,119,959,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9901,1000,5219,253,56,3699,4151,0.002
be1345de4314f0f25a52e4a723607c624e98b737,1129,1000,240,348,5,104,4664,0.002
ad58c20a3b1486f8fc1fb0d7fdb89f5cd84d7bf2,9773,267,4224,267,0,0,2631,0.002
fb91df1541c9295ec22aeaf0357af393e08ac25a,1538,20,169,44,2,19,1855,0.002
f9ea0f529bf6f9e7e5838bde7211dfc97ef53024,620,73,117,81,21,507,1248,0.002
f7f8168a59d5355374e9f1469b63f829d24fd21f,465,225,483,228,3,130,15770,0.002
172d5cc91097b50227f4d8f67323aaf6ecf58124,289,36,35,37,1,0,221,0.002
e42734ec052dab0d0a4d9d4824814bd7407fd5ef,1650,91,1112,88,4,577,4723,0.002
284bdce7a30c8728ab43eff48a523764cd1211a8,4017,162,1186,392,10,647,647,0.002
c47ae56a3121ef55fedb9d46fc60a33f5f70d12b,89,132,81,126,2,0,23,0.002
87225bfdee74eabc64d13b188f32ef371712a783,760,39,427,43,32,384,1714,0.002
f7841cb01d9489ae674c000e371a1fb0db9dc5aa,270,40,91,38,0,0,499,0.002
d224c2d6abe8e2a606750bb85b62d897545a7148,591,82,348,80,12,438,1504,0.002
585d3b961b97cc5c26e0bb05e30a217dfb556fcb,1593,466,266,441,8,211,5264,0.002
ed0c29ec5ae793dfaaa9b4d274231ea0f333adb5,396,196,236,188,0,0,1145,0.002
e0525f373b617d12b0304513d5480e9a17fa87ab,274,13,109,25,2,18,46,0.002
3ed780aaf9b0834150ff6b9949f166069475d9eb,196,381,440,363,6,1147,3875,0.002
663978b8869cc17c5ef0f6bb9e0d58cae0562eaa,248,91,5,33,5,291,1328,0.002
5cdcc72e0b1417e89a4d0565f828e8aaa3f496f6,199,69,98,67,18,295,7922,0.002
92c5fffff77f5bead8f0df57a68c64b599da3a7a,445,88,207,90,1,1,120,0.002
4d82c44dfc0de34d76b8cf9c627c1162010a9ff3,638,100,594,101,54,1055,3082,0.002
ebb816c83df42d6c63c47203a08f5d9abab94157,687,8,112,10,1,32,32,0.002
5cfff773a353c5a54890fc54e0f3c6471de79ae4,340,211,81,33,1,43,470,0.002
28bca0b50bd63f45e0e25e74554d1042e776b462,-1,-1,-1,-1,-1,-1,-1,0.002
b548a8243067908a1fb161ad81c40577c24ff91c,1498,46,11239,41,6,421,829,0.002
09bcb8982d64495307f69951d5117af82db02c1a,227,103,93,11,22,2184,74,0.002
1bee362a48f54c572842ec736ea7bc1ede16341d,288,105,199,95,2,35,345,0.002
a803949e309afcddc126c6d81ce9549f1f7d18d7,696,246,703,242,1,9,1183,0.002
ee5512872b6fe2e9d3e370199355b8a2ba50b0b0,363,155,184,11,3,52,935,0.002
06227abb564e081dbaabe50495bf6f8fda12d01b,779,34,150,32,19,935,118,0.003
afd2b132fd1b260c7315d25f9be2d0f538a43fdc,350,240,1667,233,1,39,291,0.003
29686ad228f5da59c3cbdb5feb0360ee82921e67,1431,257,560,325,1,4,641,0.003
8831382ebb953e630312c2a702dc3f69235bd530,178,119,64,129,4,56,68,0.003
339bf027e6a0a9529dd6bd05a58da497bbce45cc,-1,-1,-1,-1,-1,-1,-1,0.003
91945475727db50b04a79961277a288778badeaa,402,104,118,103,0,0,508,0.003
94aa4af73c8a3b7585d752809bff7769d7c8221c,369,11,94,12,0,0,42,0.003
88e465ee280e0ff76114d74d93881a4bb83a3064,5879,295,307,52,10,626,706,0.003
133343f263469173d9e00f6a928e425951bf6b77,-1,-1,-1,-1,-1,-1,-1,0.003
ad139e524bd5d5278af3dda94c87e13a2993a188,-1,-1,-1,-1,-1,-1,-1,0.003
3c82a5bd4f263c3b191b6eee3773ce69737e2fd4,3195,280,3350,406,1,25,123,0.003
c3789842063fe6826ae83f540aba302cfef3e55d,107,47,38,47,24,721,231,0.003
bb1ea652badda53c8f57ba3a2a4b5f47a0f92986,-1,1458,1356,1484,17,572,1484,0.003
d7ccbefb7852706dd63c82d0a9f3814244a30990,316,26,168,26,1,18,955,0.003
df3894bc94abf240138dd36f3b3ffae18aaa0777,-1,-1,-1,-1,-1,-1,-1,0.003
515ede860fafb749be17dc855aa7de87ab47fd2e,-1,-1,-1,-1,-1,-1,-1,0.003
ba247ca3cdcdfceae727a6155102082ac4f93859,312,13,131,16,0,0,11,0.003
b4b9da3b96ecb250e4536175e789877db16fd4a3,537,189,231,181,1,1,196,0.003
5ac3f62c19bf51312d1f7a879186cff39d1be6e7,1166,20,132,39,1,8,69,0.003
903e31eac43beb0f123231ecb91adf479fabef8a,5172,582,670,880,14,194,10968,0.003
a44055c1ea4179502691025d92de192e61a758b5,123,291,30,282,1,10,221,0.003
2eb53a72453d107271954d914d46454748b18afe,526,272,90,1,7,194,431,0.003
9fa3e483820eb2fda5e16dfbad909ed59d42948a,1195,103,172,126,2,23,175,0.003
9fb5604ee4625962a7feccbd30ee503b91d7e619,909,28,92,30,8,164,2480,0.003
0e228c761a33d149f3e430f06eb3c9fe0d8734cd,483,59,153,67,0,0,1701,0.003
666b31912c965dda9560c21160dd228a18b1da60,-1,-1,-1,-1,-1,-1,-1,0.003
