id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a562443c23ee00d753e77d50e3a0a8334f24dd8,-1,-1,-1,-1,-1,-1,-1,0.598
1111c630718bcd7e9878967b9a2b930565e10ce6,4050,526,15,770,14,908,352,0.604
c61239035cf2fa9d4b097c4d08cebfc4114abdb9,109,100,41,101,2,24,132,0.628
31de526dce1652ab214aa077381c54dc482a7eb8,-1,-1,-1,-1,-1,-1,-1,0.638
274d6de8864b2088cd6c24fc89941fe66b8558ff,-1,-1,-1,-1,-1,-1,-1,0.641
687a7a17675ce6d9ef8365ad363c68a346c21780,2691,71,333,912,4,385,113,0.658
0d14ac4a644b2b89dce77aa489aa50b97de7df73,-1,-1,-1,-1,-1,-1,-1,0.660
1ae99ef5f63410683f0405fc7cda168abd8f6807,-1,-1,-1,-1,-1,-1,-1,0.699
bde4db29a95a00ad9b8f4120ed3e8b36d734caab,133,64,32,63,0,0,19,0.710
0ebcfe5f042485a5da82fd7f26d99ede8fc7bf5f,177,39,26,12,0,0,279,0.724
c121dad32f16ab341bb8b0625f6b27687ca55689,139,601,84,415,1,0,3596,0.776
2090a0292e449461bcbcbdcd7ee699bd8e36b7e0,46,9,4,9,0,0,35,0.783
3a869f3270fea19dbcf80b0d9c7918497b2fa24b,2218,123,61,77,5,627,484,0.791
df03d6407b8b53e482d6f5a04bc97ff9ba92554b,969,94,27,394,0,0,181,0.845
cf155f41a11a980462c2d8584976401a317bc2d7,-1,-1,-1,-1,-1,-1,-1,0.872
b46570efefc01bc1bff1953c1a32ae28b6290e76,13,1,15,0,0,0,1,0.898
2591947c1912fa54451eef237939b8ce5ad2a5c2,89,4,24,3,0,0,3,0.956
c26e0fbe509ce6ad859d59c59fdafe87e0dcca40,-1,-1,-1,-1,-1,-1,-1,0.957
9ba9c16011a5cc6f61609cf8c8ffa5167dd99a98,-1,-1,-1,-1,-1,-1,-1,0.963
