id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eeb7306d005a85018c24c49c5f40aeb01cc3f5d6,315,39,52,37,10,198,1171,0.001
6dc0cd0dcd8485c27bad034f8226d6d52a87165a,322,48,97,46,4,42,32,0.001
f42d2910f3e06d66e2000eac0a23ef9ad447f4b8,297,49,228,51,1,51,288,0.001
21d7b828a83a037dfcf6dcab3d733ae268a18511,233,31,133,32,0,0,222,0.001
fb6f1dfeea6a5975be219a9a5d5c13fdcf51b728,1229,116,183,141,0,0,999,0.001
8f390a73f842b85233b96ec3a24e56d1b4c92c09,408,32,285,33,38,2133,433,0.001
52ab9beda410b46f4d42553fd2c8f26f3b5f532a,246,44,46,46,25,1068,32,0.001
9c1fb3011ee85d9f058cd01b482d6b627ce1b7a9,548,1000,851,312,1,10,2602,0.001
07f96f1c77f51704d9c2e192670bf036070dd462,88,59,56,58,19,300,144,0.001
e2b0dd10e6574cb092de09ba357c59f2efc9437e,-1,-1,-1,-1,-1,-1,-1,0.001
dbac493f742e6e470286483113760f4b82a8911c,509,17,607,31,1,25,183,0.001
9a2f0110c221a6e86289e1daef9b3eb1e219de74,793,290,45,69,6,201,97,0.001
588c9e55740657a166739ce5191b541900e8108b,149,46,4,13,1,8,192,0.001
f8ff490c31c8d81c930b37c26d079b7bd48aa091,213,61,133,57,2,40,140,0.001
7fb51d78cb8d1ed8b15b264f0058f5950bec1e03,-1,-1,-1,-1,-1,-1,-1,0.001
1ab1b43791d27cf235b26bec77e0eeb899102024,393,142,31,142,0,0,974,0.001
d3c2b46b0ab5450f225ca423623c526c062f0708,440,2,41,2,65,1984,364,0.001
61a4b954e0c1e5c6d10d3a35659d6ca8f43f2109,2341,570,685,39,49,2293,2922,0.001
a92e753aca310209d37db37fde2f061a497e4d8a,165,67,74,64,0,0,1,0.001
341ff5208c9b4f33178bcd62e2ecc695b8fd392f,625,99,397,110,4,76,838,0.001
271125d9b33fd677e4d94877adb8bdd31a97453a,504,23,4,37,0,0,68,0.001
7c2547521680a706a21a7000b3f31aec31f44e5d,488,216,194,78,17,1162,5216,0.001
5dba0dd3c6062f66bcee05104027de49058b576b,207,80,50,17,39,1158,352,0.001
aaa88595cc147cf77860cf92b71b3abf54728a4c,319,233,561,235,0,0,95,0.001
16f056f021184d64434536120c707151dc3896bd,555,31,179,40,1,6,106,0.001
6dddeccaea27397e6bee9a9a5a00f7815cff2067,-1,-1,-1,-1,-1,-1,-1,0.001
1afead8149c27eb93725069d330ddceb74aab425,480,47,190,40,0,0,200,0.001
c6dc374f39be4573ed8c9c5793eec41069537b99,504,22,259,25,21,1261,619,0.001
b8b52a20b56391bfff06bf6036faf42dfb823e68,-1,-1,-1,-1,-1,-1,-1,0.001
1cf6037b4b1ece0732417674d1cda64cf848e965,1327,195,980,189,8,306,1271,0.001
8fb5c66f7bfb135680f0912065bcc1104c9b6c18,728,98,99,98,17,574,850,0.001
41b0dd9ddc5dd3a2d803b3f1ca589d02ca2e130a,-1,-1,-1,-1,-1,-1,-1,0.002
0630b91930a6d122153b69d68244ea4f4c5109c2,3622,322,830,436,23,3172,2693,0.002
abd9f758126815407730216cb7aabe99c6b54fe3,45,11,27,11,1,38,145,0.002
fcb9db4c41a786ab6cf6e385ef1e2dee1c36f01e,1131,273,965,311,8,1684,3205,0.002
426c6aa1ab4283ff984c0a4010efd2d587a6f20a,368,22,50,2,34,1006,2,0.002
58db8dcd94381aa19db2971fbb75f9fa170e1311,249,108,346,99,1,0,907,0.002
21e18d9f2c98e6b1396fbe4cdfb920ffeadeea59,2472,457,309,637,45,6807,7919,0.002
a71797d46d808ef80e2e939ab2f0fa2573ffb2dd,413,87,93,84,15,677,234,0.002
e8f9a9725f595db42a9abe5861cfa886fad90b05,63,147,87,59,7,198,410,0.002
54c8f534bcdcfc8044249eb8e662afb4033354b9,110,13,31,13,1,3,5,0.002
342afd0865a20c45de0eaca43e9a8d7c1541ea8e,1175,443,194,142,23,846,2050,0.002
57a809b9dd4230465af0fd9fd3becdb699314778,-1,-1,-1,-1,-1,-1,-1,0.002
4673a1d0b88ceb4a034c87665886ea18cc93deb4,137,14,23,11,1,8,11,0.002
646d908dd68deb2c23405a4719494b25357d54e7,5477,1078,1364,1384,8,229,14131,0.002
94b56264e26854115cf50a38bc4780b0e962e6ea,-1,-1,-1,-1,-1,-1,-1,0.002
49565d955bd56b16949b215b5212b9ed1640836a,1033,328,2986,292,6,105,1918,0.002
053fbbf9bfbee6344a3ffa6318cc2ccc557f022d,-1,-1,-1,-1,-1,-1,-1,0.002
5b46b2ffdc79875f8f39a4b50724342423dc8b5d,-1,-1,-1,-1,-1,-1,-1,0.002
fb362be228ded2e0394bcd1dee0fa87b5f3d4d49,1287,56,1226,55,2,2,2666,0.002
d69018046a3658358080bc8137e328c22518be15,152,6,20,5,15,921,68,0.002
518a573e67246c47bd40939977bcc3d40583fb1f,94,61,13,17,4,238,64,0.002
496966628ee5363b6c0c6a9d69a5a3377bd65899,70,4,58,4,0,0,16,0.002
2d44c642a24deebcf64605945e42f3115fd0ab11,-1,-1,-1,-1,-1,-1,-1,0.002
1002b72b9db72210087eccf0fed7f1e2a06de61e,284,36,30,37,5,82,12,0.002
a43a169f5dccdcfe28b581f0a7587c1f0a6ddd9e,667,286,482,284,3,42,702,0.002
ec1ee069fb57e2800bbd4bcd3850ccadcc49f564,779,104,270,102,2,7,980,0.002
868acc5a9be2466c2baebcace6e6af0999b5f172,6508,25,27,31,0,0,324,0.002
7dc8dc048d6be29fd3ade970c7e99864cd240365,155,34,55,33,11,289,144,0.003
5248343248431d044f22119f076d4a5bd1aea008,3489,247,205,463,12,201,1382,0.003
476f5d2f03bbddd8eb7bd577d75ff243c02ead77,300,153,262,145,0,0,3011,0.003
d0f362424d094535309ef54c0f0a258a3b553d48,237,37,192,40,7,169,112,0.003
42e7bc9cff7b16b286af30d1a7372b3c7979f82d,2495,212,345,131,1,0,2448,0.003
ccb787c66a8d5ae41baf19d4f2dd1be17ef13558,3696,279,61,478,2,15,1609,0.003
7eaddc74f6530bb47197cf32decda6c26411e3b1,6811,514,239,1924,1,60,2015,0.003
75a41499323ec3512185c0255861e257ad44b18b,205,20,20,19,2,23,344,0.003
dfac93a689a40e9a16b84914a494b572c680a2f5,198,22,29,28,4,12,436,0.003
80891b8db91e5aea12eb595ee38c3a8de226fafd,216,2,124,2,6,142,99,0.003
aa164e414f1477e52771f87137bcf351d1874a79,652,19,39,3,0,0,649,0.003
7d1b6a2b48a9235026266a49e1f945bf08741913,1536,403,264,76,20,1434,2888,0.003
4f807b1432a9d0f78d37640d2fac0dd8bde11d51,-1,-1,-1,-1,-1,-1,-1,0.003
e9c3a56fef33950bfbf930c47ca863a521b1cf7b,95,123,74,57,12,288,91,0.003
d3aecc6ba34f33adda58a1ec1239664d5b88eb82,279,35,37,35,6,94,128,0.003
4d297fdbfcbf5fb41e684914cbb88fed65a5aab6,212,197,134,75,18,1165,2198,0.003
8e509ff0a9ff61b7bdeecc35a57bddb0867d71f4,144,15,95,17,0,0,140,0.003
49f64eb9509c1c6c24dcd5ec22b5a62f1d87e5e8,102,13,8,1,5,88,105,0.003
a8197f1d314925433d90d49430c1b545984825a3,-1,-1,-1,-1,-1,-1,-1,0.003
da7fcc994fede599918d9db39674f4e3c4b79f2b,2477,146,602,138,3,182,9,0.003
249f0f1a1b5d4cb13f2d0adee5674511677a561d,210,52,70,52,0,0,101,0.003
6f2acdf973f00e8712759769a6fe5f0cd6305e93,63,22,5,3,8,13,52,0.003
a0ee0a808c4a9d8e7683785f2ffb88de65521277,172,254,92,250,0,0,1002,0.003
a9dbb75df31fb37fa1c9a0c5babc8bca42ddb8c6,614,87,37,32,1,5,1956,0.003
d2eaf3f97c5667defd6b4342daf382e7e12d848f,215,151,130,73,4,246,359,0.003
e29b701ef5aecb81a2a93d98cf4c0f663db2200c,1002,39,238,59,3,208,1191,0.003
f7944d2fff6b32b1efa9d41bdba476a30746e3ca,682,39,654,56,29,1697,2046,0.003
7a62f531c524a634871eb369267970316ac944cd,437,137,168,155,0,0,516,0.003
0cb5ed22536b420d4a3e027b6deaaf1d3ef435b7,353,72,60,69,11,383,669,0.003
e68626a4a0f266280ad992eca5a76da10d7c01a4,9891,146,6016,142,0,0,4027,0.004
63c5ff5d98e07656fee0d434971843baa4e5137f,406,42,67,35,3,407,279,0.004
f51882bf38f37cf616cc395757591f6391dd4aca,1009,58,152,131,1,0,62,0.004
896c8dc59c2d57c934a9e8dd6da195657789b47d,354,181,350,172,0,0,1077,0.004
736521e74dad05cb1045d740347c11e6ff91b3b3,-1,-1,-1,-1,-1,-1,-1,0.004
40357e84f7e280d60d893e3cb03a3f8295dca277,923,1080,1124,991,2,0,1381,0.004
384b327d46ccc5dbcb71eca7097a665a93d7cf01,141,21,46,21,6,254,300,0.004
49a684a9aeb3081d1ce499f44d29c96528066da3,522,12,104,12,9,414,122,0.004
d8627a35a27dcd21cc480bd10bb64d9b4013ab69,-1,-1,-1,-1,-1,-1,-1,0.004
867621a4394f940050fa1a1e9529ef3cd3f0cec7,-1,-1,-1,-1,-1,-1,-1,0.004
575ac8fe1cbe8f3c18c7b5e08c43605a01e57b74,311,1,18,3,0,0,0,0.004
bf2287f3a652fcfc1363c2013ebef8ca6985e866,125,38,46,38,1,39,140,0.004
48aaaf1c4582fbeacb94a8b6f655f5a675f70cd2,302,85,60,80,1,0,101,0.004
d520bceff78c5d3d4d40671f5018066d03d29965,-1,-1,-1,-1,-1,-1,-1,0.004
4b8374c7681ebde15983a0438939ea538bced94f,1744,212,70,268,0,0,3327,0.005
801f6b79e33e22b878fd147ce0a75cf3ebdc83bd,1446,59,114,57,1,0,1761,0.005
8c32b0f043a49fbc1ed68fc0670ee38a0177c126,14,11,4,3,1,4,15,0.005
94b8790b88093f36db533f61bd78b8f96e29a277,715,113,281,114,8,152,138,0.005
aa31e3fba65f1df8ac510d317951f9c60d9d3681,102,44,25,1,15,510,284,0.005
5843edbe14d512a754de2a270241230ccf2df3e8,496,103,229,100,0,0,92,0.005
997bab751747a2ba82e6c68e420979f5cb272257,552,17,149,19,0,0,545,0.005
c7481f8b211bd2f47f7e16453f80a5f72711ab1e,574,155,232,36,11,196,1842,0.005
0656c5d6b33f69162047c295264af37d22828bad,186,74,851,82,0,0,7,0.005
68ff3920ee97a1401d8eaa8b739712dee6d6360b,678,230,162,63,24,2393,1700,0.005
7f5c5f1807e6ebc0353f8a69eefb9aa311e66065,-1,-1,-1,-1,-1,-1,-1,0.005
87aa3051bf20bab20329b601f265889d9d39930d,164,7,18,11,5,29,218,0.006
b8123eec144968a458923ee929558f472b4b80f1,468,51,182,56,1,25,229,0.006
cf08d81e2197898c1d55a14f802ac8d3fb12dc71,1000,148,491,140,0,0,40,0.006
1f5baa478c228bc1bcc0e2da63b07e9d472d5fc6,-1,-1,-1,-1,-1,-1,-1,0.006
35d2747f35f9473ebeff73866af15e5005355569,431,165,403,174,0,0,549,0.006
00696d9f5fa0debdbea0b3754258945d4a7c0fa5,-1,-1,-1,-1,-1,-1,-1,0.006
88e8e23deb681ef5047b1d78d23a90750c117805,-1,-1,-1,-1,-1,-1,-1,0.006
f78245336396409f686477e5a41934ca071ef847,542,101,55,101,3,74,1107,0.006
953fd3729538b5fb58884f4af999f5ab6541bfb1,41,102,26,97,2,81,247,0.006
374fc1bd36b084f4cec7117996466ae9206b1fb2,1006,92,12,102,18,919,274,0.006
4685bf2eba19bcb79f55c2998e74707de4a8521f,-1,-1,-1,-1,-1,-1,-1,0.006
0c402073eddb7f608a98e5a63e074589df875ee8,172,72,250,70,1,5,740,0.006
0741e55a91a443474bc8f16cf578bc4b93d4b52c,400,99,104,24,7,1140,79,0.007
ea4a55eb59997292fddedcd321932a95842f0a70,-1,-1,-1,-1,-1,-1,-1,0.007
2318f9add176766ef0dfde5c8e390659b0969b7d,526,29,1902,29,1,1,3581,0.007
3451ddeb5671e41cd07dc50e6adf026be8816ed4,1632,157,586,193,13,929,1922,0.007
076b174828a3e42cdcde548a4eb8a3a135910594,-1,-1,-1,-1,-1,-1,-1,0.008
e7ff00bd17ec38422926d968cfe55132428b2df5,313,119,163,111,34,1589,655,0.008
051d7b196c22819e9b63e9e7488371d5fac3fcc3,-1,-1,-1,-1,-1,-1,-1,0.008
2f85e783e85d5b9303b1049f8d5c88f5de40cbee,-1,-1,-1,-1,-1,-1,-1,0.009
e03ccf5c1b342c60038e47924d4e7ac0adb08dc9,359,56,26,12,5,247,462,0.009
8eb038e80afb548fb75c2830b07b3910089e6330,4621,450,910,640,1,238,1474,0.009
5b9e6d3ff5086811c04ce8955f05047d7cb09be6,236,1,9,2,0,0,0,0.010
21f9d2b61dae7e4aeb14b74d7237cb1035a01330,14,67,11,26,2,17,89,0.010
04b1cf7bebf11fb7c785beeafb6b2bfd40921256,-1,-1,-1,-1,-1,-1,-1,0.010
a533cca79b2a52fc711917a871a6e83b0d4b400c,64,31,21,29,1,197,131,0.010
75f6420afc700c8f0c08333180364b5a38c1ee92,-1,-1,-1,-1,-1,-1,-1,0.011
4381cbd5ff330f5ce6ee19a0e6f0ad2944bae981,420,60,86,6,12,645,385,0.011
021c40e01b0b570604a77fa868564413ec538e87,329,14,210,25,19,2376,269,0.011
8bd0bc83e069224faddc9766f1d684d657ca86ba,-1,-1,-1,-1,-1,-1,-1,0.011
04d594c25775f98d15b1fb5934c87d1a426f6ec3,148,87,190,82,7,147,133,0.011
9ebea21b580b41b6031e7b625cab4848099639b7,346,444,125,110,1,2,60,0.011
bbc9c7a3cb05a6c38864d0e9f6f5dd0d0da32e01,259,49,160,47,1,19,283,0.011
469e393d96b85d6d4fc5ace12225a946b383e14a,133,18,49,8,5,87,156,0.012
dec6ea6e15f53ff931df30c5ba64fdc8defd1274,4118,57,770,55,8,499,3085,0.012
90beb7752e14789b1bd3105666e596723413c10a,384,788,144,763,6,42,2350,0.012
801532bf56f2c5e8e8f1783baf6e01e91d736f7d,113,6,28,9,0,0,0,0.013
4a32c334bf93075201542de4ddc4e89631af4e81,142,32,91,31,6,83,490,0.013
33034d6a043f0d94de3375c8656a823e9da7c5da,-1,-1,-1,-1,-1,-1,-1,0.013
36f8aec96e880988eb40c80952b582aee331ba56,271,19,71,22,5,104,21,0.013
a91ba49c554dd248ce24ea993bfcf94cc4485e82,-1,-1,-1,-1,-1,-1,-1,0.013
bbbecb472303eb6782bc5c14a85a786dbf7dffc9,201,82,71,82,1,143,318,0.013
4d548c5607aeef8758623518a8fa48b826b91c5c,-1,-1,-1,-1,-1,-1,-1,0.014
8986d2572095058c125a6affb47d0d3cac71cf64,222,26,50,29,2,12,360,0.014
091e4ff7a6eb09e0263c6bcfc62dbc5f680b6d4a,311,143,244,137,4,194,955,0.014
ccf9b90e5fe31ecbae7b5e11264a9ead1ac3c062,66,9,9,9,0,0,94,0.014
ca38e8cf371a9c6bc557f6784720a1855a666e6e,911,129,58,146,10,361,458,0.015
54f9ab7d38495914050be496de26928c59e80c1e,260,61,242,75,6,85,44,0.015
e31bc89c9be80d490864bce3185086700a7fb822,447,55,104,15,6,85,655,0.015
4b0cbe169774926e240ac190d18d47203e32fba1,555,7,39,7,0,0,14,0.016
8efcebb9cb85c272d56ad1f81acf45b26246c9c6,14,7,3,8,0,0,71,0.016
d26e4fcdd38480c35b9d9b9fc35e0987b9dcf10f,-1,-1,-1,-1,-1,-1,-1,0.017
9f9aea54c8f9007eaf85e1d3687cf088ba3aa531,45,1,7,1,5,54,4,0.017
3f653cbd02317d604085a8d1a6398b18dffffb3d,887,123,460,118,1,0,1395,0.017
3b1b263d6007197c3b44066b382c39809a20e1cc,-1,-1,-1,-1,-1,-1,-1,0.018
76186ade8f32b0e5663655214095065a8157468c,10000,100,3641,98,1,16,5369,0.018
b213f494469a687c69836f29af3311f62b0f5b0a,-1,-1,-1,-1,-1,-1,-1,0.018
a7f8e4afc6c50ff3b3030766bf4cf42d16d59df2,145,59,38,24,20,1023,504,0.018
6deb45ce875716818cefe26fc456c92ba26c60ed,4252,447,1458,591,6,298,1849,0.019
43bdd37f2efdf5d523fe61f57173e6f68d8c1eb5,178,112,72,107,0,0,5,0.019
a66f5b01c5a11c98930d8f8f6b155ac50838d12e,-1,-1,-1,-1,-1,-1,-1,0.019
65d053e02e2c2d7fa310fde12faa2a266abe30fb,484,123,328,118,71,4041,1905,0.020
e6df2912eec3b4b144b720bfcda50fa34b83df1a,1914,101,325,212,1,1,203,0.020
844b4501836d50599b0b1057f2a17c74bdaa3603,213,39,298,40,102,7330,9838,0.021
1b3d3f995c49854956a6027b8596cb953409f15b,217,305,99,88,2,84,771,0.022
c96b7a19cff98c7bde539e65fa290df70d5c6b58,1529,87,206,95,2,1,680,0.022
9c6c4d2c62b6eb63a1c7713595e075527d5d0195,179,81,159,79,0,0,2102,0.022
cf931ea40f253c8c5b7345ea0e336267b62cb5ed,104,7,45,7,15,774,48,0.024
aabe5cb835f537b193a161453c4f8bf46577ad2c,7150,317,1015,1463,1,25,7896,0.025
c613b232cdcb364601e87b9ab87ed550b6d68cf6,3944,75,332,389,1,26,451,0.025
dd153aa0fd4c3a4ad9c369a7e81d2ce4dc7b41b0,57,5,59,5,0,0,5,0.025
e32abd56ac5e0f9ddb044973651d9ddeb8669ee9,318,52,25,25,11,252,1112,0.026
c409340d8baf0817312a2dee35577e4a2552480e,358,40,74,41,0,0,211,0.026
4958b641789b2d60cd30a3e813a75098f2c92133,341,180,252,82,7,67,430,0.026
63bb6bbff754aa90eedbafd1f55ab02f6128d08a,-1,-1,-1,-1,-1,-1,-1,0.029
9624aa1156ed2411b7bfef99e8bd1e08984a3b73,282,351,98,676,8,114,1717,0.029
9059636cd5c5043678cdcf1f7907e1c556ae8b98,4247,157,1668,153,0,0,3916,0.030
37c08af5cf55ea5aac816c06423d106ff367d15f,152,46,51,43,0,0,39,0.030
3f2195771fa6cf032f1fb9f37beb1e951451de3d,215,30,327,30,1,25,21,0.030
186949af11e30b7875ba51e97d63bced78438b53,2207,18,1229,204,64,2409,66,0.030
f48bc50e56ab141d16a53e566b3de032ffde027e,265,33,40,37,10,479,516,0.031
fa86c1fb6b45b0b550734b4a7cc804f5120cb8b2,53,0,90,0,0,0,1,0.032
df6108d681729e75e311e62caf5eb14f527258e0,-1,-1,-1,-1,-1,-1,-1,0.032
0918d956abd4873f50deddb41686497d340115a7,131,197,87,186,1,34,1747,0.033
240374bf5d9d1165c863030eab268f446c322327,91,21,33,20,1,1,581,0.034
908aa22dd0d0b4c9dacb9c8b31831e3cac70aa5c,97,66,70,64,0,0,7,0.036
662d18dc930675077f493ff3f50795d49bdf7b23,-1,-1,-1,-1,-1,-1,-1,0.038
3def60c8ddde1c21fec6ef5814110246822b0405,378,135,92,75,5,347,1522,0.040
4cd80bb188d96c5ac44ebba97a4df68a8552a533,864,33,208,31,1,229,249,0.041
f9edab3158decbfcfb910f451141647d4eb88c70,31,6,81,6,3,78,19,0.042
ebf53d5940f2070210cdf97e89e6f83480bc79f9,-1,133,72,124,12,662,1456,0.044
c3233ef817c28ec6268e56713d808739ed1436ad,518,852,252,307,16,592,2918,0.044
533ff10856159858c40a092ebb858f3a801ea683,138,53,45,52,0,0,99,0.045
52d8f23159c41d19ed8e6f601eff9421865de96c,4298,282,372,449,53,13745,2977,0.046
5b6e6c8439f1867800f23cec257b18860af092ec,789,627,24,583,4,122,124,0.046
df8708e52775f19951189d4c8259bb7f44726ccf,92,5,89,5,0,0,6,0.047
99b3dc8eae55b1e5866ac92b4cb27c2289ab15a2,-1,-1,-1,-1,-1,-1,-1,0.047
f471bdd8ce3ea2e17298cb18b993619f8b667621,55,8,44,10,11,261,222,0.047
139c24392bbb405cfa1e2acde81b73588bf498fa,211,28,151,28,8,746,255,0.048
2b8fd578aadcd6b302b39c5cfc93946cabc14a93,675,114,826,106,29,1226,1967,0.049
e217139152140dbb132be881463734631f87de61,102,813,148,532,23,488,1206,0.050
02f822563156c5eef21b15076af9462501024d86,1875,527,514,268,7,193,1176,0.051
d3c8ca9820c2c01722f04056e4298b6d806a4917,766,378,74,151,4,172,827,0.052
4b30872264014e46f263718aef3f2c0d8dc46e0d,96,1000,62,260,3,150,147,0.052
afe752a23caddbbdbb61eedfe7681c49a8462d16,325,18,40,21,3,28,154,0.052
e1a2161eaa3fb32543e26bb3f1f6e1941e9ff886,30,6,4,11,0,0,5,0.053
61becfeffe78e1174c5324ca6beea6385faafd86,575,114,355,122,10,428,948,0.053
635ca0f6b67a018014d72581cdd0985f9bbd3f95,-1,-1,-1,-1,-1,-1,-1,0.053
e4bb3c6377f20adfef075c27d6fa7773410d8694,323,50,230,49,1,35,715,0.055
b72012340e4607bf097b877c165ab44e77a6ecfb,263,102,276,102,20,1332,3133,0.055
6a4423f241cf81091d2a23d96d4be8edb7260125,561,17,60,22,2,24,397,0.056
561f110a70d8f368761287d7332c69b64a4dcd95,308,41,314,45,2,9,151,0.056
bcb8af2711219072f8e48c0969ef7aba6f59d820,-1,-1,-1,-1,-1,-1,-1,0.057
a0b061f149b757adfc8962fc947d259b8598db01,144,74,24,69,1,1,37,0.057
e64ca02b485abd2d98e85cab439c60566d6c34a3,249,11,25,12,4,29,23,0.058
ff792bcefcf161d4ea207caf0dc6389181a48b5e,-1,-1,-1,-1,-1,-1,-1,0.059
933c6acb8e66df2a76a2edcf6506a1ee62dc09b9,758,337,217,337,15,232,17,0.059
fb4eeb0418a1c9260bb0713965f6a7eec49c512e,183,202,452,197,1,45,346,0.061
463744d3f89914589f6475e0ce6bf0d495849cb4,88,156,119,149,1,0,13,0.063
71d4dcebf0a0bf2a68773ca98cd57ec9f1015602,2037,105,304,303,9,140,1460,0.063
99e764dacbee54a0474d3190d25981e2c476100b,103,2,10,2,7,155,5,0.064
3190ded3c8432ebdb031121d669e3119a4644dbf,4560,686,397,983,4,114,3010,0.067
a3b7cdd9eb779b9d79b57463f62efe24ac27a4a2,2060,432,59,492,11,148,6263,0.067
0b6b331c4820427c8ac96cddb3284e9c31fc2774,138,93,31,27,9,652,285,0.069
5fce4c209bd134ff494e055f0a3d49507c7e7189,360,208,91,195,1,7,119,0.070
728e2023146bd4e3e61b85a50da0bd8bd8cb2e39,98,582,67,552,5,37,4518,0.071
9a0f634e04ac4d7ec6407b0d572a4bc721f77e46,664,197,184,187,0,0,975,0.073
8c31385b805a901617aab613e13c667e196520cb,-1,-1,-1,-1,-1,-1,-1,0.073
92898174a5a81887bf28f467c741608b5dd7a2f6,861,56,411,47,0,0,70,0.073
18560f5afc35e7370dcd8d6bd86b14f2dfecab55,600,11,76,10,1,24,165,0.074
750c8db481a003aeaa9c4ef8b2c3231210276877,78,4,12,5,1,65,605,0.076
85fc75f7c82e5478c003bc0642b3c9fa80ab568b,-1,-1,-1,-1,-1,-1,-1,0.078
8f148bdc1ca4d8b7ad92e3c2d0d08debf365795e,278,347,1022,332,1,0,539,0.079
0be09b033dcd67e0767a86597fc4eaae5aae9768,119,87,98,88,5,1320,1244,0.081
1a6a54b28130d2574a645fcbea3446a227ba56a1,89,40,49,37,7,119,411,0.081
9cfcc689b5b3be323f4aa9da343beb96f89f550c,104,85,536,83,0,0,13,0.081
9aabe3aee732f3ef5dee15f42d6e6c18433a226c,318,22,71,21,1,13,203,0.081
6d0627c340d9fda37865b71a9f1131212e8dd246,42,14,135,11,8,148,101,0.082
6aadeeef744a8db1f1c8fe40495b0e3be6e43786,175,22,32,8,3,15,54,0.082
a33b86062a1bea47abc4f0233287671ce649d5dd,1462,52,71,47,8,2896,1575,0.084
aedd9ac13feaa1dc0c7c43b2eae95bb84c70042a,-1,311,434,297,13,779,3013,0.085
9d6cf8c38f472e75083b6e584e39a7f70cb4c44b,1908,1000,162,642,10,788,733,0.085
30bbd04d13e9305ffb97c6f8177c0064be06a639,350,803,166,766,5,156,3291,0.087
e8f650c65fb9280ebcdcc5cddb062058805ee3c0,122,932,2087,869,0,0,500,0.087
1fb14220914f4a3e19ba12d2f8d39f9ebc3b7ebb,79,32,29,29,2000,1,66,0.095
83310347305df121b32c87832cf8c81357cf8cf7,290,99,63,96,0,0,949,0.095
955d67cff59ceada0299a6476305b2745b1d97f5,81,26,155,26,1,244,85,0.097
59ef9c723b0e68bcee7f8baf25e2811089029b2b,602,215,265,217,1,19,107,0.098
eaaa525acf93e98f876b20db893c03bcd1672acc,402,107,194,63,0,0,348,0.103
fa780f38a2ab6bc0bab80d71cb82d2a96e284ae1,238,66,67,64,1,127,1358,0.107
45260caf6ac1e4ac68288c561af7e4b75d58d3d6,221,156,63,155,33,218,398,0.108
900fb0ddbd2f60e3ac6c896631d8846c595bfa5e,372,32,142,22,7,40,27,0.109
3e4c6f85276899deb87fa075de9ca0dae0352bcb,128,11,137,11,0,0,75,0.115
806df415ebd1a70ce0c5124209cd92d28743333f,-1,-1,-1,-1,-1,-1,-1,0.116
