id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28aff56f71d1117d3dfba63f6abec280d2487e74,1092,787,306,792,1,0,330,0.052
a7afdbd4deb5164052200f355a1dce5e489de8b2,449,181,211,174,9,886,1966,0.058
b064ecb02a17023c1e43784a43337a6e6e500a69,-1,-1,-1,-1,-1,-1,-1,0.064
e9488e3a338a0d65a2a1f33555cc1f8e8b0805d2,2175,36,2,53,8,217,375,0.064
ea85d981876df67328bf11643085d83c142b9317,3277,1044,113,1259,154,7499,17051,0.069
8f9567a72387f3c002aeef1ab125d24174243e66,3044,508,251,102,0,0,5266,0.076
f815de34db4bb1a0444ae16bc20ff58cca964b16,1014,96,23,140,2,0,2050,0.083
dc3549d00fa8b4d299e20588737ee076e68a14b5,148,15,44,3,1,3,830,0.101
d5cbdb18d2ded0ec1641a77c6b998f326e1eebe1,-1,-1,-1,-1,-1,-1,-1,0.111
85292f0097ba3e386cbb0ee4c8c4910bfa4e54b9,2365,22,767,43,78,1680,10057,0.121
9d85f3720521c9a8a7775c83e2626a6aa61305a8,5607,17,127,128,0,0,1756,0.130
8baceacec843fdd20e719da4866ef77c6e01788a,2242,1283,881,1427,28,2912,35,0.141
44194b6a2932a572144f9d0cfd1dbc63669e4c77,8932,1000,189,1117,8,157,48961,0.151
5417bb69c38ffc475ca9ce56b8ada836053ef549,4496,1000,216,1709,19,310,9128,0.199
45e9124da7d435597ea808ea1c4734596e1d42af,158,120,174,97,2,0,6,0.218
602e7ce74eeba3e06c600ed6536b64c2001c1c13,4889,1000,701,1705,10,185,78770,0.219
6876e38078d7c4d6a7116e700b2cd67c543892d3,9992,901,3746,120,7,45,3918,0.225
b6eb834d6b0d3c21a9616f1dddda43042cb49111,3848,249,275,298,0,0,2485,0.260
cab1bb3195f8f23b98c12c34a9fd41fa31e86547,5009,1000,86,606,6,55,1281,0.262
667f5932e6cf3b20cc5dc787cc136200e2bd3f6d,3779,1000,174,602,0,0,5442,0.269
d767d1921d7267220e447b1f89a499431125d568,4962,300,51,30,10,312,6566,0.274
1a040ddcae7c9be9baa14a1a094275d860c2409b,106,21,22,24,0,0,17137,0.302
e8c9d8d6feeada9b54a50d986f173cbcd40cd93c,3990,1289,246,1653,7,2282,14877,0.302
dd75d2b74b59ec3437afea41d640dd4b106a293b,500,100,17,100,6,89,19451,0.304
4e2dbd39c68390b60fada80eaf12ceab1411346b,825,281,88,330,3,71,2198,0.309
aa3aed846cd83199ab94467e66f5220e138a3abd,950,1000,512,148,1,13,1601,0.310
6941b8af8eff4e45cd3d45eae416f487ee9892b2,1159,1000,240,499,3,176,14516,0.317
e1cff3e6b497039f11b5e4c6be2b0b207e85baf9,516,106,9,143,1,4,1096,0.323
49a931bb782e96cfc263bbf673e0ce2ad11a3eae,376,120,5,141,0,0,2282,0.324
ef1b630c3b7fdfc0378ad774640c683207f5d0fa,609,321,78,144,3,37,52337,0.332
fb9314667c83584f663162aeedcf0df866ec7a3a,2086,62,36,96,3,25,32,0.332
04a742164e99459816541402976902c5123b148d,457,65,34,217,0,0,49,0.337
753890892be56ffb7acd8d1e72fa55315eb01ea1,1007,539,30,81,0,0,2767,0.380
d0601d09740fdc5fb868d22c612f9ce14bb58c4a,164,102,12,26,1,1,174,0.381
93d38494128bdcb4b4861a7141e02bc0846dc590,4636,264,791,2,0,0,1583,0.386
cc54d3ea29ee783bf5fdaa87457d484b51018058,1568,291,56,529,10,35,6427,0.386
50069acd922c72fd32528ca25d43760bcce853d4,2060,113,100,318,2,16,3978,0.408
19550256f50ff4e39284ff1759f960ffc56013d7,4803,632,407,409,101,3146,70510,0.413
04e27fe6281e9336f7dcbef95c49af13c06b8e09,396,9,21,57,0,0,1282,0.414
58b289452c0e7f5825da0662cb0c48459b138a39,-1,-1,-1,-1,-1,-1,-1,0.416
d1a9969512bf3ba1aefb5d9220feb4765ab70545,223,434,16,120,4,13,1995,0.419
329724f42c6fd56b83c74da5c3146945f4d295fe,426,96,50,40,0,0,41,0.419
94bfa094606e808f71cbddd6ef584b09088d33df,-1,-1,-1,-1,-1,-1,-1,0.431
ed46a1c9d4a59442df4453dbbb575b8af6ba5ae5,-1,-1,-1,-1,-1,-1,-1,0.432
40c649d2cf754c32df4e9b2bd0f5ccbd923b2324,6387,1000,242,616,0,0,9690,0.434
26863a49ebc46d44e084e5518479ebad1a88bae7,10000,351,2669,45,1,1,6474,0.447
f76e9dc2473e80428bcb65ab8a0b5a325f140757,1354,307,53,395,5,233,1568,0.454
4e2fbe5c57b2e15865ca02ce4a0794f1f2db9401,1049,38,127,71,2,64,6654,0.460
01ff6072fe22cde0361090a4db957e96c9454406,2459,48,331,48,3,314,815,0.475
f42112f1b708d3dc0a9d6fbfd8623003b5c206ff,267,264,130,286,1,0,239,0.553
3c866d214f175b906fba8fcd40b331542743f441,450,737,68,469,1,5,2129,0.566
4237cd66c81d21c8d86ae5ee76c5e5c2083f644a,67,28,20,14,0,0,502,0.573
ebcaef448823dc6908a0feb49f853a78b84430ed,3371,214,173,267,6,0,7583,0.608
bd7a7253764996d1fdde832e4d315c2bd6fa7191,29,2,5,18,0,0,5,0.622
fd805bf703d8cc04639480857a656c62d4e7b130,-1,-1,-1,-1,-1,-1,-1,0.635
fa3d819a65a4b9db8a579852fcc22c4ff2864968,-1,-1,-1,-1,-1,-1,-1,0.651
6ba4dca11e6497927919d785e181ff6b2e2d24ee,4154,60,174,86,0,0,1580,0.664
814df501522da925aaa565657363e40f2066fbab,6,9,1,5,1,9,6,0.678
3228373f44ba32d2114712329a452e8bd2a13f83,7003,1000,332,655,0,0,14643,0.681
e0e6d21ed993f0c51e93a30b4cfdd0719a4ab27b,3672,471,84,551,1,15,980,0.683
15c185a3a40cac2e8ce6d7215f97fc5caae83c53,34,28,7,18,0,0,551,0.694
66c4ec0069b9717dd2a4c66fd0f564b08e49735e,5218,222,10,895,1,38,573,0.709
b00e432e6d8b24ef4f680e04c32b76a931ef3851,18,0,1,0,0,0,1,0.820
db0928c1637190712ee51389806caa8951dbfb6f,4018,35,194,174,4,423,2579,0.897
