id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6eb6636aee6195373b5e7c6c4cc083744708553,9791,166,5821,154,0,0,11721,0.002
b071b62903f5b15cf47c474e8da84a20897e2a15,4405,28,1419,33,0,0,413,0.002
b1abd5abb3477250b587d6f57e860325b47c8bbf,441,37,333,38,3,351,2152,0.002
5afad770b58cbb5e5237096ef911dfc6bdc86c7e,1326,137,486,210,50,4095,6693,0.002
b126b6db6ad5df204bf19de4d7bc6271db5de45f,3149,625,1964,612,60,5664,26766,0.002
e8e484cafefba3bb8006ce5691e36a80a9587835,2030,756,1774,738,34,2083,1781,0.002
7409d05c8000e61380e8e6dfaae2f77b0451fc59,205,38,117,38,1,19,65,0.002
39d876e2d18bd10055356b6f22c9b46270396b52,447,288,289,79,7,565,860,0.002
d52cd2efd70b92a12f91a63d7fe19cd4927daa7f,2575,179,708,269,10,195,338,0.002
58224f438d401f2ed5e9fce8f62fd916eb38d55e,1006,14,382,26,3,165,270,0.002
67ee18e090433ea51067711a3936756ef0c8b874,8968,410,9564,654,18,583,10708,0.002
66321058f7b729b3867901296c708a8565a0fd65,-1,-1,-1,-1,-1,-1,-1,0.002
4c04a42d6737eefa238cf9f1ba285a1a64a2f05f,583,73,44,99,1,3,106,0.002
2b1d9063e5b2d7323302103f0bb4d93e171a4fa1,2124,352,746,382,1,5,2347,0.002
516fd2095d6ca01a09224c75ab4597ab3969b325,394,41,404,42,1,46,490,0.002
bc934ddb8a66170139bd7ef923d3ecdb1bc38142,827,155,336,192,13,1247,1735,0.002
c7b747f05ecc8c99f59e7aadde4a5359e3e46d46,1146,-2,267,67,22,2485,4708,0.002
486a00f4dd04df05ac412960cbcf35a83f8d161c,965,76,380,84,21,696,2073,0.002
39f0f0aecb64cb0b443bf1331ca2391434b1e828,4476,110,596,264,2,0,1832,0.002
e76ece72d8bbb9648a071488ffb1c64cb005c548,408,167,267,155,0,0,552,0.002
8e9c800e14b07236f0853fe9385b3f428644b7a6,1302,13,467,27,0,0,17,0.002
eb5846260f3179d55b87ef40a2c3fe60ba639f01,-1,-1,-1,-1,-1,-1,-1,0.002
cc6887eb1596bbb329e4783b8ff0d5b7581241a9,380,37,29,36,1,0,140,0.002
b9f5723bb6c9d4f39c27f2834d27c5ca7726b59f,510,21,142,19,0,0,266,0.002
cae1007b53d0242f8f9d783ca6fc8220e19e0fe0,187,26,75,36,10,243,1360,0.002
f16acbbc21667c85935a3f957486d89b85b2b43d,310,32,79,39,0,0,449,0.002
e4c199860c611caa192508513ee5c1e44fdf9508,99,9,5,10,1,2,10,0.002
f4f36a58ba65cc4daab1084ae0f6f130c41c9e98,1571,244,2288,239,0,0,1025,0.002
a5a3c3509a1206a6858489a31c2fa8f0327d81ab,478,146,179,163,7,65,4281,0.002
d6a7bfea83869f4b7bfee7a82d834d1e4ad91fb5,1660,544,1314,616,24,1451,3271,0.002
8f0f2cddf63b479df8fa274e9483f6595adc7a36,-1,-1,-1,-1,-1,-1,-1,0.003
134fe9e971e4314a033705d8eb3de4b2290aa842,3378,192,2830,189,1,30,170,0.003
c63d2b330db2c2fb8ffd3d1f04cb1814494f21ed,325,62,259,59,4,27,1109,0.003
cf103aff781c457b243454b11cb242628de5ba76,332,130,217,136,1,69,262,0.003
55b6b2c066f0c088ed823f2131b8fa57e777d114,8065,398,777,777,15,455,4430,0.003
36003518302465a63284247322cb5fd0466417de,-1,-1,-1,-1,-1,-1,-1,0.003
855c5141e01e2cbfd579ec0bdbd6c70da9006e21,428,152,1769,149,0,0,965,0.003
f4f261a8b65e64f289c7f04d15ddc811ea276d80,8574,162,4655,177,19,4100,436,0.003
864808552066eeba85b75cbb9a466ac09e99eeba,-1,-1,-1,-1,-1,-1,-1,0.003
437c4b94940e4e9e6ff006164e53ce6fcf79d481,1284,28,104,39,20,566,9319,0.003
e9d06394cb05dfc766d7dc262662674e2195015e,936,63,137,208,1,4,1352,0.003
334f9e881653bb332eebaed850dcd2001a3c6f47,8847,135,2723,166,0,0,741,0.003
f39541938b1ad9852e0a7d37a3747564827bfa3b,5580,242,802,399,15,217,3480,0.003
74af33eaf2dac5ea4a15ebc9069131fd4d7c4f85,2526,191,299,254,1,4,403,0.003
30dc87ca7a58efd4f4aa9a478925047739f9a95f,725,339,738,319,8,131,1113,0.003
5d713eb9f4c5dd1d9c7015cdfc0d67b3af91bdd0,1994,115,1325,108,3,159,1646,0.003
057d4ea3a11112ee55fc5b203b8fcf966fbd9f41,649,107,929,101,11,912,1418,0.003
c94c4299f43c07822a6152ffd301a431b34bc485,537,41,541,42,20,1190,10214,0.003
13c771ada391bdb7f24902acd78e7f0ad0ed2d89,124,84,205,89,1,12,192,0.003
2c2baa371114b2889ebaec19f552d850a61e9ab4,1103,91,322,106,12,316,942,0.003
488a3e38a38ea85e9934c30bc9e00cd6a869539c,295,5,88,5,16,918,22,0.003
59852ac0520e1b0fb71dda8404af03fcb5d94464,7423,273,1121,886,78,2607,22956,0.003
aba3ad9a22e89708fd539b5b25bb886d08649c75,3187,1000,193,511,7,728,3716,0.003
0ad88157f82be0ee2d3fe44d9b599604e44c115d,2095,118,445,117,0,0,826,0.003
5b0ee7bbbe3499f6935a0f1eb2d354d6770391f4,3753,2,5357,2,0,0,807,0.003
d5357d3f1bca7f21f056ea5c8ffa8e253562336c,3961,55,18508,54,126,25868,3540,0.003
90082bd8ff7f75b7ee91a3a3fdf5a5d06feec850,-1,-1,-1,-1,-1,-1,-1,0.003
c23962ae0ef3d19a79bdc216ec91c91ecfc806e1,2153,88,173,259,0,0,1863,0.003
09548ed0a0e57eb02786631e8f3ec1de2bbe1849,602,84,685,87,5,171,4063,0.003
103bd36b86758f4f37409cd017cfcc5b818a4cb5,3371,198,936,636,0,0,284,0.003
b2d5133cd3d7e7a10c98cd7864185343df362979,2813,246,879,52,1,0,4287,0.003
a8ff91b49367a04300f3cddd0da1467ea8e39028,-1,-1,-1,-1,-1,-1,-1,0.003
28fc9d406210a7ecf4997120625a185033a5df8a,4231,315,4595,480,12,386,3118,0.003
c38138a80f30017e3ffba40420ce2ab31290b658,1497,58,1250,57,12,311,499,0.003
59ee50f6a4bbfe310d7c9e93757c92a3b5c779b6,1975,344,1125,421,7,244,1090,0.003
5d4482b560ffc862a4f292b0f48b4efae63808f2,1280,89,455,132,3,11,483,0.003
8647b4b1eb876b9475ecc9e276a9fdc0fd943244,-1,-1,-1,-1,-1,-1,-1,0.003
14c1645c74a756015ed3e3a008c061743691b1cf,3248,1000,1364,649,26,876,2134,0.004
4dc8407f4bf7bc87ff1404e576e47cdc0c74a147,1305,174,1956,167,11,462,1556,0.004
e78e7063eb582560d1a3274b8d603b2235246fc2,1298,441,2544,424,56,1702,4086,0.004
dd2c6f59c49add76496665492a6bffc3efcf5b72,959,940,1463,90,33,2967,123,0.004
b1c191292310953cbfe378abbdde3b449d49a854,764,15,60,46,3,33,425,0.004
ae91aa07d3b0b50880427095cc1591c9516cbdff,500,179,5431,172,0,0,599,0.004
a40bb225dac1a3af3f44450a7355a4c2e4eb3b8b,1059,40,75,43,0,0,592,0.004
87d9109ae8b74b7c2369feca03ca5d6f268cb72d,3417,52,242,65,8,521,7014,0.004
f13b5372ff6e302c6d8d158c443a6e846f0045ff,-1,-1,-1,-1,-1,-1,-1,0.004
5ea7cc58e12c29fe30b56f8fbec3f7dcf6b1a45e,1783,250,10780,287,4,175,1296,0.004
43329a5f6a1073f08973fcc310710da79789d8a0,3032,528,1100,668,0,0,17929,0.004
8a46c638fca5816d8dcb6a6ebe557742ea7c8e4d,-1,-1,-1,-1,-1,-1,-1,0.004
33ace5eb7d8acb2a7554772906178c0746c7591e,404,224,59,97,6,92,148,0.004
23a94a7560ea37352332f4a8f599b01af730e300,866,58,281,32,5,120,4717,0.004
07340760b7bec33f8371c45a83738686280471f0,295,27,55,31,0,0,75,0.004
3cbfe40bcbd50ea53b3e7671ef1318992f81d55a,1925,334,113,318,27,1653,929,0.004
bf1edad740ca33321787dba2ff09b36113376bcc,5112,27,441,27,8,243,4803,0.004
6305b337f18168fedd5430941bea69b31e4388b6,-1,-1,-1,-1,-1,-1,-1,0.004
a6538bb579c228b32739475301bb4f224a38289c,879,374,216,44,7,133,1086,0.004
d96e12c107eea50acd280078772772a3272461ac,7914,764,472,1440,27,834,1490,0.004
d576f9962f25f51a6bbe5a563f744418ade63205,1019,28,1203,31,7,176,521,0.004
6cbafe4a267fac5b564304e77cca104679111137,1010,31,145,51,5,146,952,0.004
069953cd853ed10800999fe05bf8a7851e3127fb,1500,92,438,96,2,2,459,0.004
f07bae7e09e25fbcfd06e8032481f2ccec9c0171,256,39,207,40,11,340,1177,0.004
3abf6128d93049d4101928f8126eced7629dc93f,1301,12,96,25,30,1470,506,0.004
6b0d10d73eac9e612c65a866ffaa56a825f3972e,1939,165,449,245,4,218,4010,0.004
e8b15a672622e3f549bc70ab43544c753c394fa6,8211,101,3035,267,2,37,1418,0.004
d0dadbdbc03f89432a1f350b4ae9d504fa6f6213,806,207,952,210,0,0,2265,0.004
d1c7eb7b9ad8769162743c5096eeaa75f8b59670,1017,171,900,183,9,68,1139,0.004
8f55a255f744f8990cdbf41edde8bb79011f8eca,-1,-1,-1,-1,-1,-1,-1,0.004
489e0745675159315f7779baf8674db854706b06,3250,43,882,40,2,31,1808,0.004
c1487d105b0b99b2aaa1a948d3efeb150e587a35,769,55,151,76,1,0,654,0.004
2bdbc279917637c09a3567acdb53ef375935fd98,411,150,262,188,8,226,891,0.004
0fe4859baff9ea582546ec1b6ac828abeeb75f66,461,99,43,104,0,0,922,0.004
2cea10ab72315e12c5ff07c5944085d1112c9c5b,1908,70,369,114,11,365,1307,0.004
ebbc58e94ecca85c02c50e109de928abde9eba3e,2325,62,1069,62,15,373,202,0.004
8f38f1674fe6e04b6b46e66de10d1a2ab0e88ed9,4821,1000,564,318,3,99,2515,0.004
3ca1cbb6a8b24fcf3a1910cdd5ae071ed5a938b9,-1,-1,-1,-1,-1,-1,-1,0.005
b857c816a86ef84bac9bc42e1c26c2ea947e97ac,427,32,246,38,6,211,187,0.005
72bdff776a9e99fa9b71ea3f59416df18eeeda6a,6918,249,27,291,15,359,4117,0.005
d92fd3d100fe858ae161f2f79c9e75aea914fc50,691,136,232,142,1,51,126,0.005
bec08967ced369b3825ee7d01b746a26949132ae,303,103,410,103,0,0,1438,0.005
e18d7bbcbd882d6b6400c985351ae280edbfd679,-1,-1,-1,-1,-1,-1,-1,0.005
f9c459aa86544d71aca715dd55fe743fe8582c04,427,154,241,58,9,248,1485,0.005
9bf1005df44e50aa3e42eee26f1332b426b82246,3250,309,1586,366,0,0,612,0.005
896ca9aa791ba5729f1d4e8466737a2c872c56e3,-1,-1,-1,-1,-1,-1,-1,0.005
4593674b60ab23d0cede183aeb2ae5530d67da35,511,8,90,8,20,1007,850,0.005
5ebe01bf995bb643ff2178849b65ada92e897767,982,134,285,130,5,185,2153,0.005
a53d2bf051323fbd5225ad1c8d688ebcce0bf3ba,89,135,66,133,12,959,503,0.005
e1803adb6536f39f1124ea1184d1ce8e71579e19,2092,71,463,94,13,426,2072,0.005
cbdbf962a31ea5953463376bb946cd72fad5d67a,1662,262,505,253,16,389,3733,0.005
b1f7e1c5f7ece9d7dd6330d64256210606b7f6c7,412,93,40,93,1,3,24,0.005
5a979e446acca9b447e2767f5d05fbd775be1bed,552,57,592,58,0,0,2429,0.005
14320bbdf03f8789673e945ff2d16393291b02bb,691,45,106,56,7,100,189,0.005
ea68b5d2e8e08eaae389a5c610baecf17d6e5587,1552,146,661,144,12,5776,5559,0.005
04f32c5ac06d16e8572077466309c353c795fd36,2891,68,130,129,36,1244,3990,0.005
a055c2563bd1115db31a8ea3b786909b8f445e16,297,30,197,30,1,10,140,0.005
85b80a310d0b1a0804f2cf84a3afaf6446f48bff,353,33,143,33,2,29,144,0.005
dbf305f1bd69ad7193c5d818f4198dd678401d24,1250,279,923,263,18,1036,4088,0.005
ea316d45f75edee0aac68110ab00156f3fabc0c7,-1,-1,-1,-1,-1,-1,-1,0.005
bba7723c9e479b683c5bb8fa004ab714ce7e44fd,241,121,76,120,0,0,281,0.005
93b1e86a5529e8704f47c12d7297129c057c034f,546,20,424,23,0,0,33,0.005
3c041d767ebbb5b6af94f12a8b9bb808614238a6,1737,230,795,229,20,1763,2085,0.005
61e61fa9759df74ff0cb482288d19f7823d693f9,-1,-1,-1,-1,-1,-1,-1,0.005
b45aa60ac4c77b7ac91d455d15a9878674510322,1887,193,1377,201,3,29,1422,0.005
9eeedda11e0483bc921dd58c435474f952e6aa3b,9958,601,2467,579,52,1369,1187,0.005
3690232de64eab221892345d24feb8bd22f77f19,2816,210,1306,200,10,396,810,0.005
9f3728c7177770f110365079ddc5116ba566db0f,2181,255,23,16,9,258,1342,0.005
445657ed6e2951264db866819cb26ef83f40bb66,-1,-1,-1,-1,-1,-1,-1,0.005
bcb1b8236425baa69364624c2e83ea8ad5f68590,1966,225,1116,218,5,213,4112,0.005
0ba5532f54d5d5164b858c0064bc8e2cf1abddf3,1653,181,256,241,6,177,2324,0.005
5bb88c545f65872eeb87de2c28260fb1aa0f7f49,1529,1000,270,397,1,17,1296,0.005
7c8d5f22c9c79ab0bc21f096c506e881106f9ef3,427,114,463,135,0,0,17,0.005
7a70bd9c9489925a3ca7610cff9a9100966e35e4,134,167,394,169,6,753,292,0.005
c33480ac3c4bb103e2925f058d0c7f0c47e0611d,1198,147,1369,154,1,25,507,0.005
1a167eed69f5b972c6adb6401491a25294c554e6,2396,226,900,448,44,1382,7876,0.005
9ace0523e843e2a79b1ab87da8ed618156a135ef,1035,145,333,166,0,0,2956,0.005
a6c4e2ed30d41b8282387dbc2c2d13cc96faa38a,1626,202,614,199,0,0,7413,0.005
9c0c556d0af862de486764de31620b9501ac3381,-1,-1,-1,-1,-1,-1,-1,0.005
fe797252f8cbc52b803c3bfef46fea11571a22a9,146,43,47,18,2,47,718,0.005
51266674a4d416d9f7f2e5af457707601d3493e7,3751,15,223,27,9,592,1228,0.005
70b4970591e327eb8ca0eaaea3c7c2fe66af2cc8,-1,-1,-1,-1,-1,-1,-1,0.005
ad20bcfaef3dd9bbd080807ebf913c18b307927a,2827,156,1808,559,2,118,232,0.005
b2a7cb67e5e2df44b281517baef737f1612410f6,2253,240,211,393,15,859,1418,0.005
249551b79c464c58bb531801d032b966de9c5eef,7564,156,549,214,3,68,2079,0.005
d528693de9a66de1913121a0023bcc179e7bfbdf,698,182,702,175,0,0,399,0.005
49858ef0c9541a07c90beeaedf9cfb7716f9beb6,7211,928,3976,127,14,1752,12918,0.005
b68d54ce16da6d6f8b3245aebae202ce7b36295d,8661,380,6811,512,7,805,6267,0.005
cb0df0fc135073fd8483f2ebd64d1b4315518463,-1,-1,-1,-1,-1,-1,-1,0.005
87822407fe5fd1452b1258ed3c2074e79f0d99bf,2537,96,396,109,1,44,572,0.006
cca72969a4c864b5d328063848766358235c93d9,2536,1000,186,781,1,74,2549,0.006
cabd40b812a5450a47f5843d9ea40cf0e0663dfc,715,162,1160,152,0,0,542,0.006
ca3e2a19ca7c268254b2f94ae2953ed02d4ef33d,-1,-1,-1,-1,-1,-1,-1,0.006
c450fce6eeb2cec85b739309921a9b0c417d1cc3,734,384,182,133,7,311,1007,0.006
09c4c5d303824b0d7d89da4ec34a862f1c71dcef,-1,-1,-1,-1,-1,-1,-1,0.006
dc380afdfb3716b8f63e51d61947627052024df2,1190,143,581,151,1,62,1996,0.006
d7b5df4a89a4433e84a90281401509e673f89f65,1538,240,379,32,2,32,1218,0.006
2405f931d581c4eb8b31fe1465c117fa083bd87f,1763,174,333,171,9,221,355,0.006
3ed309175d716f9c2d5ae8aa0086475b7f8e4d81,-1,-1,-1,-1,-1,-1,-1,0.006
cb33d53f6044e058abef84fb8d6e2aa4b9e24821,-1,-1,-1,-1,-1,-1,-1,0.006
b0771364932f989ce1db452db690cc7a88f2d68a,295,76,244,82,0,0,1537,0.006
fcb533f778197876ad4284a76df0b806c1fba070,2411,68,394,106,16,344,2572,0.006
a2f3125baea48068b1a13fd1a82402a9926e7afa,931,1000,689,160,2,40,1105,0.006
035e4f9b1ed3151197f742209a8198cef5085bb2,272,49,41,17,1,0,104,0.006
ad1687132afcec4272460c78660aac342bb213dd,294,33,196,32,0,0,479,0.006
c9bb98e58523343a0954b2bacab9fcc067387646,482,65,279,85,0,0,187,0.006
5fc8a68b32a83df344f0ebf3eca81f88cf23f95a,-1,-1,-1,-1,-1,-1,-1,0.006
24e5cca4bd83c423ff40f2ca0a6a0d542871fe65,5621,1274,629,1412,7,1027,2314,0.006
c9856d0e55a45adad0338c59e8fb7b51054c0fee,885,86,450,90,0,0,1182,0.006
8055eb780997662ad9ddb7b745add6d8bbeaa5fe,812,95,318,98,1,30,683,0.006
7c2f9954bea301241dfb8acbffae5ec964ed51de,393,7,38,7,16,772,58,0.006
41bae50029d5ce470881dd8090af26510c1edc0d,721,345,173,80,18,533,940,0.006
cb3357fb4f7e1f8824e4be16ff71b564a0a721b1,3069,252,117,613,3,32,1287,0.006
f46f5b2492069276747f9b30cbf2d073e7804577,563,189,209,77,10,89,452,0.006
c152b4473e07f0b8daee85f6fca8601b194f3999,624,96,537,94,1,4,1986,0.006
c46d5e5df5c73856585634137d2649b99985caf8,483,93,401,88,3,116,920,0.006
8f199fd988bb85f51b110ac8f6284a997bc497ef,1353,154,204,164,5,3,2435,0.006
2902d61782e2ed11a416e7d53b125120b45858f7,-1,-1,-1,-1,-1,-1,-1,0.006
d4053cf13d28ca8e10aa4ce0e2ee59a38047cc20,347,107,206,111,0,0,214,0.006
d6962a69ab3f8fa23228652c63c6f2a65350b46d,-1,-1,-1,-1,-1,-1,-1,0.006
a4e51792f26ada8ad9636bd4a6e6e6c23727d681,961,84,429,120,3,228,169,0.006
02652b9c773a0f9b886b5e6f3c7d48ac1c911211,525,85,105,84,0,0,36,0.006
2bc69a0b74d471ffeb7faa837862eb9f0ddb0489,111,48,49,25,5,76,38,0.006
e03018cef2627226c0c124fc639f63e379589b08,932,242,168,293,7,67,3,0.006
91e86f0ce51e6941e953f423c84e66ee80e77d77,9054,189,1773,396,3,167,1881,0.006
a3628f072c1971548f30c8bf4e63b5b4a3554a0c,274,46,65,47,0,0,617,0.006
66fe99252cb0a0107474f1b1db3bb1be6a7ab08f,4703,38,369,36,1,340,1657,0.007
fd9b34c52f4654caa30ee38ccf545fba800ec7bd,-1,-1,-1,-1,-1,-1,-1,0.007
4adf6333efdc564762c3d2017f69aaf66ea481fc,3244,202,1389,194,0,0,14,0.007
8b9cf577843aa5061f484ca9bdc60e2d97ce896f,559,106,299,112,2,84,383,0.007
752a6054c6fe2f2dceafe45454ee5a9ab277756e,-1,-1,-1,-1,-1,-1,-1,0.007
aff5a330852386a8944840fae76d9aa096053be9,1295,26,270,34,1,11,212,0.007
e62f46446f307d7bcd87ef06e53b8da5a386fc6c,-1,-1,-1,-1,-1,-1,-1,0.007
6c4a652c81b89bcd2cea2a9fa46db3fe0fb26a95,767,310,258,140,36,2066,955,0.007
be4d758effde1f01fc1e3d7c438b1530f0ef6986,667,405,520,394,12,334,752,0.007
29c5edde58e1c68a46d58b727890eea0e4af9164,1612,29,210,42,3,29,396,0.007
ca859624f20c733c1aaed0dc4686dc1b77cf13c9,-1,-1,-1,-1,-1,-1,-1,0.007
f9154300c01b73d03c609f7a52cf43a1cd8437a4,327,138,661,130,7,343,1699,0.007
b30c2bbffd062b16db0e2d3c16e050c0354d4ce0,154,308,70,154,0,0,121,0.007
6fd0d77c2bdcfaebc1572fd617f1875c2600224b,2047,120,117,174,4,8,2843,0.007
96e7ea5aa859023c1dd139efdfe36f135158a59a,614,411,166,167,5,117,140,0.007
4ddc34ced8bda21cf73a6a16420492d4e4bcbd96,7379,345,466,1102,1,18,2953,0.007
0acf56f9762c5afd25755cd8cbbf195329bb2c28,402,2,249,13,0,0,1,0.007
69fbfa827d82bf7e9e3d6aec4f5d2c013657cb80,5979,118,4325,965,5,95,978,0.007
454f3cfa6a1c30897db91017a283ded622ed18a7,-1,-1,-1,-1,-1,-1,-1,0.007
ba73f6cc77fb3e9fb519c61018100463491815b7,-1,-1,-1,-1,-1,-1,-1,0.007
eab991e3f8a0df7757eaa4e614fd89fd0ba12a36,-1,-1,-1,-1,-1,-1,-1,0.007
e1c5b992568af3b4867f38c757993802bec37c7e,958,183,1190,188,0,0,2560,0.007
a5b7084128705b08460b86746bcb2f8f01bd5850,337,33,77,34,9,428,428,0.007
976d7c78b6ab194c6efe169aa7b3961d181e1bf7,150,95,185,84,10,266,426,0.007
9ce9d8fb3c289bb759f120449c14a0eaa0185e16,-1,-1,-1,-1,-1,-1,-1,0.007
07ea1f53f063a710dac50aefc8e325b72f0f0e01,90,35,106,35,0,0,397,0.007
5abd3daddb9b6f9034b146be88a1095ec44bc67f,998,413,102,74,2,33,573,0.007
2c3019b4f3133d5777815061031cc1ed870d7c93,369,73,332,70,1,7,684,0.007
58ce366baf21faeab2ea97c6603f04fe46f31320,1016,48,131,57,0,0,191,0.007
b1f36fae6387c70e92fab7d83425b168b21e510a,-1,-1,-1,-1,-1,-1,-1,0.007
630bec3ecd8addb217ea5fc572ff149376e5256f,1201,83,583,76,0,0,826,0.007
f17b78ff89ecc4ad9592e1ba4cfe4a80a36d2f3f,-1,-1,-1,-1,-1,-1,-1,0.007
dbb10bf5f7f77144e762c06e144e89f810b9306e,553,92,358,108,5,1728,2935,0.007
53fdb96bef92a6680a00620241b9315939af784e,-1,-1,-1,-1,-1,-1,-1,0.007
8f60fba6369a9f5c88d74bd05eeb687bf177c481,1080,105,251,131,34,1618,1203,0.008
70fd557abc76ce9f386d18141b3a0c92b3920205,1064,201,22,43,0,0,619,0.008
508965bdc57f4408d9af79936e142e0763e191ba,3245,266,984,372,2,117,1050,0.008
a2d75a189cf56c45664dc5dbf913bce3b3e26773,2001,165,1097,209,5,249,2017,0.008
a969aaddad2b302196b09ee973d609742c1369ec,3211,852,390,996,1,27,2280,0.008
620a9413e25392d1e52ac1b8e6c269d11ca73f9c,10000,37,5084,11,10,326,14372,0.008
6f75d36d4475123ac8a0f93e63af196561bf90b2,845,43,162,56,3,274,1622,0.008
6f5d2c6e6712e05c33c12fb454d8b8fc86c0106f,-1,-1,-1,-1,-1,-1,-1,0.008
8d50dace66f3af07902de03b4f041c12325e667e,-1,92,458,82,0,0,103,0.008
66185cc4cb0dd51549777dc165acf8aed328d475,1308,177,464,177,8,485,1303,0.008
514abac28769a2c8f1a98bf925119b5f6ef3ab91,508,229,189,238,7,75,306,0.008
1b7c11227aa55f12c9ded1db39b9f404a3123ec4,2229,60,746,66,4,113,1598,0.008
4813959725b5f68cceda7634d231eb09783908d0,4427,379,140,881,3,97,334,0.008
3a0ebb03925b6534fda6ea5f5e07c59f449a5a19,4874,172,1156,213,0,0,1326,0.008
d68aec2d536660b364f956b1f4f0fb4eeddfc505,337,29,118,29,9,197,1035,0.008
a68d60040e3dd3c5282efcabd5017dec48031670,5890,30,3204,9,32,662,2919,0.008
4a7f2e604563a55ab20dc63b163c48f73b115e87,585,226,89,51,6,469,317,0.008
8a0e6f913266b8809a66ddc9c52fe8dc360aac9f,907,187,666,191,2,102,468,0.008
a85dd68822b6efc020f78af3c03c4f43f2fc1275,3564,1000,47,430,1,23,621,0.008
28b34172760798a1822f8641a6a1f881b8bf4d6e,2089,28,396,27,0,0,386,0.008
