id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92d7aac9b281c74ab2723906c3971b39d01dae80,-1,-1,-1,-1,-1,-1,-1,0.080
a04da488c57d55afa823c108a2e3902409f1e9c1,349,217,120,206,0,0,1276,0.081
2d1f65d42a8d1f1bac563b603959df71cbe7d7eb,1446,27,224,32,0,0,263,0.081
54910e8f81f25295c3bb71e586becfac2b2953f1,55,62,45,45,0,0,190,0.084
2c5e919351ef8d3cf3404317c8bdae1db8de3b85,-1,-1,-1,-1,-1,-1,-1,0.085
0551b1c77c0426d385700c2ce2d426e871f06f24,1757,44,909,42,0,0,107,0.085
9aea16e102154f30078dd128a0f4116118eb9eeb,43,23,36,21,5,331,607,0.087
0552b5ad4c5979ef09eddbe2c11dbf5473fe9f42,-1,-1,-1,-1,-1,-1,-1,0.090
97c64d7cbb6196266b1dce43f7b1ca23f17c3a26,-1,-1,-1,-1,-1,-1,-1,0.092
dc79be65bd7a4cd3e761edf9583c0a12349dca81,173,111,132,104,18,561,424,0.094
5272ca794590a75f999e4d75da5661ce17c518b9,97,18,62,6,0,0,134,0.094
9913ca84f27e026fe80dbef8403c27401eec406f,245,160,342,157,6,76,1427,0.095
5a957860b9385aa3405c213775749d93cbd6e3ca,629,21,248,28,12,472,1510,0.096
35d2218afbbb091d02cc3d2f2b0cfba52bd414be,109,45,68,45,1,44,43,0.104
652284288935a65304992c83bd85a231e6e6460a,320,65,237,64,3,37,254,0.105
8fa78da0aaa3f7f0000852f09f69fa3a467d5636,-1,-1,-1,-1,-1,-1,-1,0.105
67f302ed843271ea14b6fc0a099edf6c9cd98e11,310,115,62,116,1,3,367,0.105
7c24d37a88db3b951e82fb3d73b8e168c76c9719,-1,-1,-1,-1,-1,-1,-1,0.112
fbc8fedcf126dcf28397b92692f7a244c7f95022,86,5,107,4,0,0,0,0.116
add4c08219fa84877eb767316b51b846d805108c,63,14,115,13,9,177,412,0.119
79ffe00e535d1f0a6aaf588d20db9b594140def0,33,2,70,2,4,93,638,0.123
a9e9f4a5a5a56985da62ebfa5c4d87107705e9e5,72,30,1,29,0,0,0,0.136
d1335a1aeb3b3aa717a4bf4713bd51459ce045f5,-1,-1,-1,-1,-1,-1,-1,0.138
307bcc8277f03fa40526908609416f68429ae316,81,357,348,280,2,0,65,0.143
4acf8273e8da68d74706fb8c5339123c32822773,128,46,356,44,3,27,655,0.144
a15bc97f62f6eccf61b3adbd6fcea38c0b34a31f,129,157,48,167,1,74,24,0.145
a8dd66a1ba0c8b497c38550823d321150bbe0abc,126,1,12,2,2,0,169,0.145
6711991982dbf22494b3f0992856a500155d4490,-1,-1,-1,-1,-1,-1,-1,0.150
0f53d6a83da0070f3ee42db7a37b3fef9809ddc6,124,56,170,54,0,0,225,0.154
0a0909f73a27e4a2366ad515834c796c05537906,188,143,135,140,9,1546,16,0.156
a56f72fa0297ba97055844db0b5f00526b4de345,300,155,414,148,17,2712,2356,0.157
9b546b603e69e14b7d50bbbfc1b521790711111c,189,164,52,93,0,0,96,0.157
d6016bda38eb130e7698e9b5e3976b028b126955,168,42,62,40,0,0,80,0.159
48419d829e4bd7e2767a57fba983d665e5e4f711,300,18,2,8,1,0,26321,0.161
7a0b52d12cbe12eb70901d245f69f715c4557d18,1424,85,61,99,17,785,802,0.167
c41d49d4e4e8c3b185adf7be97835daa667055a4,400,50,31,54,1,0,673,0.180
7bc6602d846d52c79d9a9ad49d089eeb07a5f316,72,36,70,32,3,85,3888,0.197
3ad217c886513202656f34d21319865d2c835968,192,91,62,44,0,0,7,0.199
52dc4bfbae34aa44fd92836aaadad0b82b4595f6,107,105,232,100,0,0,5887,0.199
e66bcd653294e0b9b0136e07e3d51cce09679f71,318,197,71,97,14,1362,238,0.219
fe8fbd0cb83c2986385eed6e167aa62852720e61,-1,-1,-1,-1,-1,-1,-1,0.223
ba586b9cf97fe3abeaba51975d93e781f0afd4f4,-1,455,365,172,12,535,934,0.225
09c1239ff582a1c44152985e25ae5223b5ec2f89,154,237,150,235,1,0,22,0.225
5d20d7c93346cb531dcf3f64ef562be0a045055f,-1,-1,-1,-1,-1,-1,-1,0.227
5109936a8378d6ad2682eefc54fe0f08f87ead68,67,37,26,33,0,0,223,0.228
6cae190da1919193084eeeadaea580b35300fa80,-1,-1,-1,-1,-1,-1,-1,0.230
1e11e2e1b2c3133bc2eba25ea3453ce43a1ad043,-1,274,181,385,5,26,1317,0.233
63ab763b56b8e6a73152cf0bfe96a8b32cb12fa4,38,121,10,103,0,0,4,0.234
e1de0f316c02782758c376ada96ff0fb1e4f2f6e,45,199,56,189,1,1,208,0.238
7a43bbbc1871ee082429f4629a0750e2b786759f,-1,-1,-1,-1,-1,-1,-1,0.239
2ef751caada7988aef4f2341d1a7e5b8249b8d8a,-1,-1,-1,-1,-1,-1,-1,0.241
e82bd4dcccce4cf1bd28781320843e2b374c4461,141,111,190,105,1,45,170,0.243
15933116f126572932532d1c1689aa0d5befb292,160,70,89,31,4,54,271,0.246
23a2a87c258b1daaa46cfb651e6f559f360296f4,67,145,70,136,1,14,22,0.249
b5458615bce425971e980508418f6d5540f2ab94,200,128,139,76,0,0,471,0.258
8161c95fc180764629ce0923a7815fc64868d270,1250,63,146,77,0,0,247,0.267
65a16026761b0ac953dbfbf1b95bc41685156ab8,369,75,133,69,0,0,117,0.269
4c34b25583b0a32d9fd68fdc8ca28e57fa4a7114,-1,-1,-1,-1,-1,-1,-1,0.274
a6161a1a3aa39e9173f9f800df6cb518ed46378e,138,232,149,226,6,427,3260,0.277
dc6758ca6c76ea9acf13747b970cba5c432456c1,228,95,75,28,3,3,411,0.277
3809539d0e99fadcfe9541ded5cc447db12f0e5a,1799,114,294,120,0,0,63,0.281
dbf90019c58b74b50b17d544cbbb711e4fca2167,-1,-1,-1,-1,-1,-1,-1,0.286
f604a7a6862cbda31838a6099faf3925d1d21431,203,64,131,73,1,4,295,0.288
825ee790c2abebbb2b125cbd0d9638eef3a62e6b,-1,-1,-1,-1,-1,-1,-1,0.308
003e1994bc4f92a86f135297d7ad478af7f3f95e,37,31,16,18,4,33,85,0.311
4c2a871b3de9344290c099490581ff912dc4314f,19,2,14,2,0,0,45,0.311
fa0baee4c1b5dfc957385d83234c7fab86537703,1855,20,164,565,3,64,189,0.313
ce29cba0c1fcf487b71d42dd19af37b527bc65a0,352,119,40,115,4,17,643,0.317
80ab9b2744c0f7454954faf451938a239246b41d,571,128,54,130,0,0,2053,0.344
95890b6df325dd2530a5ce725acc4f4b20a34666,37,3,11,2,0,0,189,0.349
9d0c4edaaa4b1c138fb8aa08db985506afaf64c1,34,4,15,9,1,9,45,0.350
dce619e6a5b06ef3b98dbc4f7e577f73a21e7ee7,-1,-1,-1,-1,-1,-1,-1,0.352
5f523194142361d8550e4d75caf81e85e66f6488,135,20,132,20,0,0,482,0.364
baf2e78796ea0378382d26ad1ad7a2641d442cb6,181,10,29,9,0,0,24,0.366
dda2413fb8a5892e55c882ac8cff32f403059f9f,-1,-1,-1,-1,-1,-1,-1,0.369
99c551b95eda95314de7e0639bc15d96774324c7,677,112,157,104,3,67,85,0.390
63a98ee788f05c96a659bf7a302a2c81c5bd9ed3,256,830,62,166,121,735,38725,0.390
0b8b6780fa0b18667382f2de6df1e9da5cf11556,295,83,77,82,0,0,3,0.392
9083e04f7deda9c89aab81cba72e44dbd85d2873,-1,-1,-1,-1,-1,-1,-1,0.401
eabe87e8ea0a2ccd7a8ff79efada9049d1482b37,-1,-1,-1,-1,-1,-1,-1,0.423
6f2b56a6e3bc2118ce6c0a8afbee89ac84b018b1,749,131,59,143,0,0,735,0.428
defb795229170ba144f260fefb1c2c2bf0debe3f,-1,-1,-1,-1,-1,-1,-1,0.432
f78761aedfa1ce545aab5c99366ab8a1a89e3f5c,255,64,84,57,0,0,328,0.433
83560475755c47f0f585013940365e09d44dfa1c,363,93,197,103,8,419,1836,0.437
db80abc87a784892e9951383799f588686ed1f87,-1,-1,-1,-1,-1,-1,-1,0.445
190eded43d333e3cf7ae22abef07547ccdd51d79,112,114,17,74,2,27,107,0.446
8499b55afc2d591001317d58715579d7bb522350,-1,-1,-1,-1,-1,-1,-1,0.454
3691ebf0561f5c7ddb3f917a63a6623de4f6931b,235,299,519,275,4,131,417,0.470
42d31e52d97403c76d9427b04bc50068d8fc4ab2,38,2,8,2,0,0,5,0.470
58b8472cef09b4450a5f16c055f354601e1bd49b,330,395,74,258,1,87,385,0.493
352251f63abd7405085b8871a70812360fc21044,-1,-1,-1,-1,-1,-1,-1,0.521
cf09a903748cb26caafffeea9d43828b02abdfb2,1588,82,119,123,3,97,397,0.544
311c20a24e2059853194d4ada227a6ee5fdfc899,76,45,0,31,0,0,4,0.555
ef04b37894a2a0c383f04cb6c2c51d6f5e884849,-1,-1,-1,-1,-1,-1,-1,0.579
c44dc1f4fb029b47c8a674a29f36ad6239e23e1a,268,75,79,47,0,0,288,0.586
0f4c263fd502c0913a85bc6e628dd641140e7b69,252,31,104,31,0,0,0,0.596
9c9461baf6d6a9ffe7189e50ac1972f850c041d1,409,34,42,22,1,17,313,0.605
b885d79215c0e47752d9d8f744d009edd637c97c,101,9,12,3,0,0,10,0.610
f051a2bdaaa736d9878c561336a3f5d3f6d14cc8,-1,-1,-1,-1,-1,-1,-1,0.621
cb66e18ca92e93ca90826dbf277a5b2c19feae40,233,61,28,67,0,0,1,0.692
96d7b1e610b38294f6e51afa3b3bfff7f0a04f97,7438,45,4,938,0,0,126,0.707
b9f1ed653c5b295f05adb2a630c28fd71c7b1650,1685,229,105,217,10,318,225,0.717
055c160fadb2ea01a9f05292fee6160ee523f2f3,56,9,66,11,0,0,105,0.719
d9eaba5b8ba1e9bcdfe0cffb57f65287e9e9d8d9,2335,63,109,56,1,13,1301,0.730
f44477b6467e78063b89867dfe6027f3831cec8d,35,37,12,36,0,0,25,0.742
0ca6cbc36791fdd863239a7896e857aafc49be0f,37,168,11,130,0,0,10,0.780
722079f3f21d7fd6b4eace6ee2be31e52825d0e5,-1,-1,-1,-1,-1,-1,-1,0.802
9e35c1dcc27dd07f454a6f3383c11a4620cfcab7,67,0,10,0,0,0,1,0.817
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1348,130,0,138,0,0,4285,0.820
fba4ef007b6ce86ad8e24c9d45cb0bad568330a3,1586,100,21,74,0,0,41,0.893
8defdc04980c7110f4d26687cb0755d56315be79,67,2,1,2,0,0,8,0.945
