id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ea595230e03e0d250359a865e0c14d5e0fbe2b4,-1,-1,-1,-1,-1,-1,-1,0.015
93fe7eddf11e0df295a573fddc7710c012f2753a,164,60,28,55,8,221,0,0.015
6f1cfdd8e2b35b486bd59a87367d3c98375f463d,327,367,362,337,3,194,1419,0.015
7be1c76124c76c46e6bce48fefd5dfb44b1171db,-1,-1,-1,-1,-1,-1,-1,0.015
46700771643b0342eb15793d87bf692de8d21c94,196,156,601,156,7,276,2198,0.015
3befbb676548ca63a058bc7af8e30c1d51c6dfc3,3264,10,423,14,69,3240,2747,0.016
66b72ea85bec29b3f99710c99017fa56ac7bdb20,-1,-1,-1,-1,-1,-1,-1,0.016
dcf8da7783344035210c8d8b5148cfff32523c40,3691,939,551,1041,0,0,304,0.016
530eee78b1f64ab229947d9f477c0836b4556ef8,5220,387,1056,527,4,183,4564,0.017
1a65683305ae324683f538e3026dd12091dc34b5,560,1000,495,294,16,335,1218,0.017
ff2510aa099902c2874966fa26c85e99ce1cee95,2626,536,425,759,17,1494,7042,0.017
901b8dad8b65f639ed4fa891f6add8c6d7be5fc5,1669,100,240,106,0,0,748,0.017
3dfec60fd88b38e477b16fd242eed350d9adf27c,323,30,357,29,18,1409,708,0.018
baf114e430c37ae8abb613f31a4c70ed114cfc84,208,32,195,31,4,94,4372,0.018
060196fbbd7273283b7c5b15ef40210a9ead5b6b,1762,21,298,21,1,1,197,0.018
2b5e498e33063642246e78daec7a356b350dd629,173,92,185,85,0,0,855,0.018
d7728e2ec3213ee68bfad8cb3e98a977b19cb57c,1220,423,427,394,0,0,796,0.018
888f0e3838b69150776236513add16b62d925478,380,310,386,297,2,116,1985,0.018
91a380450fd536d28c9357965f9baa0f9d0e0fec,6995,431,1000,963,22,585,8527,0.018
1bf018f05630f3ccedcf35ea4c3b5efee43db53b,1361,657,26,597,11,253,11747,0.019
588f5986dfef5830201f28be8b69945f790e7e95,1143,204,915,214,19,351,6154,0.019
eb25d8cc2026775aa935852be14aa234c74dab99,5464,136,1079,729,0,0,9255,0.019
beb1ef3e248085bec1ed46bc4cb17b3cd615f260,182,478,241,38,3,24,1667,0.019
af83cda35b56999041577ac07cd01894743f22cf,2934,180,44,934,7,172,416,0.019
274bee4e570db09a4d5e8ae6adfaf27934f79b77,-1,-1,-1,-1,-1,-1,-1,0.019
b0c5a853263072b344b5c0f865646fabcb4a0cdb,436,594,123,127,4,66,2111,0.019
f7f3a67a4e6d1e0a53f468571da04dd522569255,328,624,527,592,0,0,5147,0.019
b2c0e172db0f9b9b824371db32fa6cfc5cec8cb5,627,163,478,162,11,163,3447,0.019
a26636f6e2a24ddcf7698ee3b2f17632dac8081d,3179,946,345,880,2,8,3804,0.020
ead9160b0828e9317d128fe4eb6ea8f99bd60842,-1,-1,-1,-1,-1,-1,-1,0.020
f1c9a6e7b2b78eda07095a272fd8dcc5bf4e5008,153,35,131,16,1,8,128,0.020
d038c261b0b5e20c5ad259ced3f1610afaa19990,148,61,113,41,1,41,200,0.020
c5ceb545f53a6e6939b96135944015cda53894a7,24,17,6,18,0,0,6,0.020
edd79cffadce7107dd77e90133a876a51c9e6dc7,416,205,747,196,25,1257,2934,0.020
a52efe1b8f7773142ed513a74a9906d0b583ee88,288,107,500,100,21,1217,858,0.020
dae91eba5bb7754f44a31f5ae056a9c37e53443d,-1,-1,-1,-1,-1,-1,-1,0.020
61ddd8e3af7f4fcb8f1b7ce5ff02beefcf80853a,279,120,331,119,1,0,2941,0.020
5cb0d9c31913d5d938d8a093eef8093e56f749eb,5846,83,358,821,4,2,88,0.021
9882f032590cba37d9929170f94b9a0e5c17baa6,326,51,70,51,10,479,2283,0.021
fb907139621ccae93ff90b158952984b7d70195d,2583,1000,96,26,3,123,2561,0.021
f079b27575808d1be753b89c4317ef0d36d63b49,284,258,398,249,0,0,23,0.021
fa7f4e44db1acb9af30c93c6089b9d6008ffd2b5,1193,1000,536,566,48,13217,6086,0.021
80722dac5cb62f46047fe67221595991b740eaf9,-1,-1,-1,-1,-1,-1,-1,0.022
4197e0ab8b85e609e60eb2a17ac472dc135c8404,364,107,241,101,2,30,4974,0.023
3dbda2f563f8f16ed582eb8b6c15ab569bba495d,53,30,31,10,2,35,22,0.023
bc2577724a22ae1e6ab1e222ce0aa634655c31af,5943,109,459,835,10,318,1469,0.023
33bada334589ebc55489b70bcd9e1166c206cea6,206,78,160,70,0,0,2142,0.024
69be5af7c1d0f38bc4a9bbe4cd335a136cddd84f,4772,112,361,236,28,1574,2812,0.024
72b302687cef9e5f0a6f26b79449d181a6fee193,200,130,255,124,0,0,58,0.024
1997d8101aaa569acc8984b8a5cac3d267561112,1423,340,909,317,2,697,4479,0.024
7c373b4e740e70a568d11d8274457a52d3fbb8e6,148,46,135,52,3,6,2390,0.024
6315c0660ddbd11ba34e54ccbf814fd5186a95c4,132,71,66,72,0,0,89,0.024
3aac6ebab4dd4277625fe56655a77ca1e7e2fa5b,166,35,291,34,0,0,143,0.026
b023a3d3d41a74879b914492ce1446ef986858ba,60,4,34,4,0,0,35,0.026
763223762495c2c8802ee15a06d9f0218f4fcb63,1173,191,358,188,9,1670,769,0.026
9e11ebfb9747894084a31d7ff35f78cea633ef42,123,49,322,46,2,4,1486,0.026
9826b072ab229f010079cafd6996233f8d40b5b3,472,25,161,25,6,70,710,0.027
68b451f853e2843b2243ad5ac161977f87da78dd,-1,-1,-1,-1,-1,-1,-1,0.027
7eb69ab2e8ca9a837d728a0cf4d711d0815104b5,-1,-1,-1,-1,-1,-1,-1,0.028
36fb3aae696e9eabc427a715cd468e89ff4253e0,142,35,193,39,3,51,1775,0.028
ea5757843f7de47f8c68eda14e3a172aeb17de95,520,37,147,32,0,0,18,0.028
78ece1ef21a0c5e4e2756f7799a9d250dc1d0ffb,1416,1000,170,426,21,972,2549,0.029
7ab46d50838d0d0be0b3dc8dcfeb35c82c8535e4,-1,-1,-1,-1,-1,-1,-1,0.031
72ecfb7c18cc28b9cdc747dfbf618be9c2e8f1e3,919,964,155,369,5,154,1217,0.032
387104e5fe1f3106899cab593307e729ee1e7dcb,-1,-1,-1,-1,-1,-1,-1,0.032
ef3ada7267f9a27f010542ff85b4a6b120559382,3124,57,4,99,15,181,277,0.032
2061191c48112dbe19ae72ee101020108b5e1b62,119,34,52,34,1,4,203,0.033
83f452396186a9e0dffd0e96a138f62badd43125,-1,-1,-1,-1,-1,-1,-1,0.033
fb9a623602d471d1cd1fa8b28fb3ad67fbe9fa7b,138,75,81,72,1,1,538,0.033
bf78f6452a8ea80b1edf21e69ac9289c7b0ce4d4,-1,-1,-1,-1,-1,-1,-1,0.034
5b7c501cb84a8ff30ecfd7ead150116752a4655c,351,21,487,22,6,362,272,0.036
496da11db409cafe7f68799da2a13c6d30897c82,421,389,200,371,7,45,1158,0.037
8768caaad88e8dfe3cf3892bc0d29e182ccfa7e7,472,29,185,30,0,0,370,0.038
591d20ad624c6f25d21cd1c0b6619148841d8fc0,191,169,585,158,11,206,3091,0.039
8724ca130b0b5dddbaf74e5c3fd336e19f89186d,525,12,274,10,13,529,960,0.039
12098b2bc6e0aae2b7d022aaaf3f5ed8f387e403,371,272,159,95,12,351,909,0.040
5f6e88962711772833547e7f5957ee85bb8e7925,474,25,26,25,10,394,770,0.041
0b0d93020820d7b6991fee552b11f4c0b06e1129,114,476,164,460,1,56,503,0.041
68bffbbf41f208151ed8509e49a2352b19d631fb,1084,147,265,157,10,331,1685,0.044
8f0d3ce3d227f8322e30dfb95bfd8d85a308f02c,-1,-1,-1,-1,-1,-1,-1,0.045
71d6740186f377f29c851d9b36e35984a719ea21,181,46,213,46,2,5,7,0.047
06e55b238c695810a32eed8cff9423ac38e26b0f,143,230,185,221,1,0,158,0.048
2b41f24c80264e86fe032c52995d9a444413d619,275,40,252,39,2,40,1793,0.048
ad62169b3688945b8ccc5fba3099ef355dbda929,139,25,113,25,1,10,209,0.048
5b4f12240ac5265eaa75c58a122635e26eb25ed6,-1,-1,-1,-1,-1,-1,-1,0.052
0f6fda7a236d3bbceaba484426b953b3959d81df,513,134,159,125,6,109,895,0.055
d5424d5df6d44842c2478ca88bdc2c4df2ed2237,254,10,432,9,0,0,201,0.057
75017dda031bc4362a5136ad549ffb360d907755,5221,4,1120,4,1,13,22,0.058
2cdde440f46e8be8be2b33b6600bf9a6ea231643,291,252,42,137,3,6,751,0.059
e60aace21d9287d503861315e41c49283cddc4a3,9856,312,4912,286,26,2475,20019,0.060
5f96ceffc5f8905d6d08d723a63f70884bc8f0f4,2057,211,188,1213,1,40,1020,0.060
b9a64ba0c792f93f1ac4b020cc5cab12f91a1f0d,-1,-1,-1,-1,-1,-1,-1,0.063
eff88d832909dc970935f945d91aa357008be9f3,303,103,112,50,3,257,769,0.065
86d39bd137f5de87c66bf4cd880d9fdba3e63b25,426,62,370,20,95,5280,1645,0.065
94763631a25fcaceb74db106325cffa1dead56f5,-1,-1,-1,-1,-1,-1,-1,0.066
8f6942e7dc6bc2001a0abef84f006f7cee34c27d,58,26,109,23,0,0,164,0.066
559abe6cf966b44395cd8b0360e0562af7bfbc59,67,6,65,5,1,1,0,0.067
7741ff80ec543cb5ec75ceca3330de573a1082f0,108,49,340,48,1,4,601,0.067
595cdd0fb79613e74d9c4490aa1eda24f53f5acb,173,271,240,261,3,50,3953,0.071
4acdf0d01c6d8f27d9c038c4fd43eb94c8d0a69e,3047,197,154,551,2,0,393,0.072
fab99cd5bd7ea0b215374663d7c011075e3ac3a9,485,77,244,87,2,2,481,0.074
f645e6182865b6f28733eefea8f499b370857f81,543,82,4115,84,0,0,761,0.076
6158d36eee8ca942ca5f8c420d4d244d744feaa9,754,296,513,273,11,436,469,0.077
ce8fce533d722d7e36852f17b58d15a933d41eca,181,46,237,46,0,0,748,0.081
84cbb29af030d837a81a09cc7c1650f64e1a6aa1,97,50,113,32,4,49,329,0.081
f2d2e252f7f1187296d9da9ab84594b760542220,407,602,17,216,4,37,1825,0.082
c78234f6cbda25b87c671174ccac0b673512dabe,4271,41,71,218,20,420,649,0.084
0782876a5b1178afcc22f457bf38d0760901f0d6,1322,83,193,230,0,0,122,0.085
c845b393c290290d97d3137d1f0827664a6dbe65,-1,-1,-1,-1,-1,-1,-1,0.087
d9ec8d2ff577a542da1bd119767e6a89930bade8,1669,72,637,70,0,0,2119,0.090
2b34c6c56c4ecc455f7f3b92ec69994232a42b75,7463,70,3434,67,13,369,1809,0.094
99f8ba187288c984c380e2eb1cd46e04f486c893,217,86,298,35,4,26,1572,0.097
874d1f225cf8a755c055260273e70a41974aa461,91,18,25,8,2,25,225,0.104
77081a8a962e052905338f6e41b58f3f301ffdb0,226,67,165,64,6,763,3826,0.108
e3ad5db6ea08d22017af2fbd64d2d604b5d03ea5,69,15,122,12,0,0,657,0.114
bb10d28802e8b04faf54f49903db1379eda7358c,179,173,39,166,1,38,2488,0.118
bfc27d5b20a2f82451a050cae780fa133ae37cce,139,36,175,35,1,26,2151,0.118
c46b8e7931d2d48f2bcdf272ab5fd54ed7419a2a,418,0,96,1,0,0,27,0.120
ead3c3bb9fae34bf468d460819cf44babd42ec37,7685,136,211,466,1,12,1668,0.121
9fa0114dfd7b912a47f719edaed5ac0b675f08fe,289,469,820,461,272,31351,243486,0.124
b389f324ad2ec8b0113ea650cb95878e159937e1,998,496,958,457,4,205,11955,0.124
60509f6d0d601acd4ee5a4fd3e35615165e87119,2797,196,48,796,4,54,270,0.127
526aebed75fdf00f7e5a6ab18394738067808f4e,1730,726,110,989,0,0,2779,0.128
f6d197d12d9320a53faba3fd859303246be6d2b0,57,2,29,2,3,2,616,0.132
681305136179d8a949a1a35dcf1152b7fdaa1211,3272,148,353,186,0,0,615,0.136
865c538b0fe64f645571a2f68f45d7020d1ff464,38,74,105,67,0,0,160,0.138
5c4e3b66b9452826fe86a2e55a93175fbd6cb523,2041,24,1058,27,12,198,402,0.142
023947128fc35843ace8008569ddc4471f9305bb,-1,-1,-1,-1,-1,-1,-1,0.144
c06febcad7da30f04c9139e8c598ca4a0a9c2d17,1828,200,80,260,12,291,269,0.145
c3b12168d0825c651a156540a4fd90531fc45b46,211,235,46,330,2,17,428,0.145
fe3e45c0bb18f237efc6b2ff97734e5a7775ae80,251,834,429,444,1,2,4830,0.147
f6df5a660d6741c2edbf80aa27090b1c00b73c80,152,192,50,182,0,0,629,0.148
d6caa18cf18d086f17f0f348256d44fe99c6b1e0,-1,-1,-1,-1,-1,-1,-1,0.148
b79dd431f0434780c089e0a66e3e501b1a53ca39,198,172,419,171,0,0,88,0.148
3e72d430ec0bd5e263a6fe3ebd21c456b49d92c6,85,4,664,1,7,102,553,0.149
1afe934ccdf1969e867a1eff293c2a1b88cc1438,79,86,175,75,0,0,558,0.163
c7a33cabd787ca98858e027b101de8b249a0305b,1952,41,331,726,14,626,644,0.166
9198916f56d8e260c1ca12e14de69b7066604c66,466,225,231,213,0,0,1190,0.167
7aeaa1d31f87afba3f61ece0ac8f9af0e7ee15a5,836,380,245,375,62,1317,4574,0.167
e1efb59a25a1e8955ae6ac57c1b729129f566982,86,55,113,53,17,727,2693,0.183
76fec241098697b0cf7aeabaddda6071057de61a,576,18,111,37,14,555,5876,0.183
df3705ac4226cc47a3fee3718e9ef9c2447c1160,2532,303,30,593,1,8,742,0.187
bb33c38c18d046563c483641c7281d4b6d6ceced,101,16,87,17,1,6,343,0.195
ecdb18ab2724f2f76c53adc9f0de17c85f190fef,57,30,48,30,5,76,53,0.202
dddbbf13f2d555a529fa711fca7f94d596f2c76b,936,110,197,132,6,989,22985,0.205
a901714b5956e6a920f11d381c7bbfa551730f4e,277,195,86,191,2,0,430,0.219
803b12b4b2a34165f9c3ab288080873195e5f364,137,756,113,5,4,4,14373,0.221
ad0433fc142714c765126728d0d2f2db6f25b088,109,46,9,43,2,3,160,0.221
15dd07ea3126f9d4d90962b026a09fb6677c65d1,537,75,166,79,1,49,1110,0.226
8b150d1af6e92650ea4463f50735375471b92553,17,9,6,8,0,0,21,0.227
aa875126652d2460baf571a7e85a20d39b944619,117,181,150,174,3,30,1499,0.230
852454c1694dff358530bcda3082070434f96409,221,10,60,18,1,31,35,0.231
be0b51c3f1a8901abf9ba157858ba182154ba7f4,2944,66,1001,176,28,1145,795,0.236
b8dc462ea7fd42332f5da98a9faf4c0810bd4f0f,1637,166,167,227,1,1,210,0.237
fe61eb650990aa02a1d1e5427c26ec4e9a5af607,-1,-1,-1,-1,-1,-1,-1,0.239
88505463907fa954fbdbd3206cd76ddb3173a75f,500,362,155,355,18,617,329,0.242
cb751d407c7114a0ea904e466549392c2cf6161e,2724,49,178,1096,1,0,1,0.247
6b2e59a35511f408825ece6c841403db63aebc4d,266,214,147,94,1,14,1914,0.248
5218f97153cb8ebd0e9fff654ffdbcf9b5beb28d,2750,313,192,480,4,212,2132,0.248
3660415743e3d634103b77ec8059dd9c1c793723,2243,126,268,124,3,92,2705,0.249
b72b848e4f322c69ea4bb57518d347edb5597bee,5918,1000,283,146,9,684,1353,0.250
8dbc4c8d90341c3f2b62aced5c23b6c037b81053,2362,32,200,185,5,88,710,0.253
2bddffa90676fcb656daad04e8d74a600635cac8,4664,201,4562,188,23,656,12281,0.255
4f1c9be0260f78601914ca54ef6049c67a744df2,-1,-1,-1,-1,-1,-1,-1,0.256
31e39bc89259664764dc549f99c528c4570ed868,147,173,35,2,1,4,1097,0.256
f518517a101b19772d305a7be26c849358ea97a9,917,50,0,70,0,0,0,0.260
ad9ce4b813c291c855109ca7d0deac2e0398272b,1887,20,162,735,0,0,182,0.261
4afd3dd938639c04931ca6bdfab12c0e63e7cd6b,-1,-1,-1,-1,-1,-1,-1,0.267
e572ba8acf6405e2822dad6a2c2ce0da96b061b9,208,314,708,300,3,26,379,0.268
814ad8ae75ee3c49ae4373ff9c71670c01c180d8,77,71,23,69,11,577,1775,0.270
3302456e4af18b2382ec2a396cc31c644d37295f,36,45,21,10,0,0,235,0.279
03f9a392010d9071ad1d95617be9766b56944845,889,24,67,111,11,828,521,0.294
2d72daac2752cd159885ac1a4b625951496e0bb4,206,37,202,37,0,0,899,0.300
93168b59fd26acff1ce6373768fdc48923df629f,1553,98,238,61,1,27,386,0.300
2aad2df98cbf98e8561b7e477a787328ff31f57f,766,95,106,260,4,21,262,0.302
b436a6a4ad0a1ec38fd66b3b6c9922be32192ecc,168,19,60,19,0,0,361,0.305
9b6cd6c850894b76fada0c75eb2e2153ea3df0c6,667,233,325,220,15,349,590,0.307
f64e4b2c461f7e1096b850a53712612411f71520,225,167,142,63,1,0,36,0.313
db14a1f72ae3713c28638d630ecfbb720ea5a4a1,210,26,69,28,0,0,719,0.324
247efa63d708b8166894a38021e37196c47087f4,18,78,158,53,0,0,191,0.329
abe4651b74462116593deb38c1e114b772710f9d,103,10,84,15,1,1,215,0.333
2cbc89de88da6e85509af09529f5780d1af5d3b2,2407,52,19,242,2,48,41,0.339
64131ebb64bd23f3b1fdcce46b847258f7e3368f,4671,179,222,329,2,90,1150,0.344
6b173bce566043b8a7ed62999e881a37480fce69,-1,-1,-1,-1,-1,-1,-1,0.348
48094360ea5b750e8528961341c98d87ba71540b,1690,9,192,503,2,3,270,0.349
cb2623d1802e450e2a9017352b572b18f1b2df97,3211,142,206,1617,1,33,490,0.351
f454508ee94a37567559949dfd711d641297b8cb,8436,1000,2964,820,208,14406,5348,0.351
ff692f9e3c6bd92b085049188112f705abea7b6c,477,408,158,165,3,369,404,0.351
b9475c593ce018e297c90d0d2bab4c08a90c3c03,803,19,93,29,9,287,280,0.358
45d0211bdd7d8c4754feae31a70393d423fccf41,5312,78,3233,74,8,318,1948,0.359
c5981b43cc192cbb3411d7d59c43b7a92dc79326,97,50,90,27,3,51,31,0.371
93758256b29f3d60c0f5a247b037c4e580bf9ce0,-1,-1,-1,-1,-1,-1,-1,0.376
02d07809066021c74aa1bec03dc4f9e92c89660e,53,21,33,4,0,0,314,0.377
1e7bf296f877b21fbb3d819882c94addee6728a9,6140,30,1139,351,1,8,153,0.383
54ac3b4f7d64bf4e20a27f535dda6c21804bd6a9,44,119,48,60,1,0,19,0.386
bf1e5998b456c62172be4037549654c7c52cfbec,1720,32,87,1090,0,0,261,0.387
0945a2d28464381429b6fcca4e2b2616f1e42311,3252,65,37,618,0,0,52,0.388
fa954784fd4ea5f78c1923a987e6c3582b7566ce,668,799,125,317,7,514,154,0.389
6b282cca67ee7bd60ceb7f80cbb7e29e252c31ff,5301,79,871,76,49,5057,1253,0.390
93fcb47e842826e42e81fa842053429a552b3184,26,23,90,20,0,0,220,0.395
f0a15cdf74ec63bc1e3c0e5d06c39ee57069c592,2132,214,76,781,1,0,577,0.396
21ded0d131cfbfcaa6215ea0c8a95ff2c137a034,2605,4,567,4,4,20,1021,0.399
e3f66e123932a610ea7fe4e3cd43867b493b73f0,6940,680,344,2,1,30,3229,0.400
02e8bba221503fa117b2f55b430eb5f3244b9d68,35,9,34,15,0,0,164,0.412
3169affdd2f0bb0019968975d52fea62f2d69bc1,543,54,247,63,0,0,46,0.415
1f5d5daec0aae1ddb7558815bca9e5f402eb3276,-1,-1,-1,-1,-1,-1,-1,0.418
72bebea99392cc68dc739ec31e7e3a0dfc4cf75a,719,176,169,301,1,12,555,0.434
00cfb18176874f2bf8250448c019bc8fcd283a9b,658,160,23,922,0,0,35,0.439
fac58b77590bed070501f37baf9a175666bb9618,1960,859,154,358,9,1738,6515,0.441
abc052c690fe7d358adbe81e4502779efa8f96a9,96,23,4,35,0,0,12,0.443
58f13b97ffebd9f78c64e9256bc29498add2588e,760,121,46,557,0,0,195,0.444
4c3e45fc6db1f2cfb5658793235d637445ea0901,-1,-1,-1,-1,-1,-1,-1,0.446
034759bb20f8f2d01969c62d47ca7841e3792818,9887,815,10,273,2,187,2635,0.451
57034c431d3620d1e9af5aa1a28ace93f480a0a3,1412,160,103,149,0,0,115,0.452
645670e185541a584d48df08e889337cf11f3c4f,414,35,16,62,1,3,200,0.466
60153350f4ff7862a6f1461a2ecfad73e8a79c6f,2665,311,18,685,1,78,1436,0.467
9d00b953245d6d0a15c55d292ccab7e555b292e6,1343,446,35,351,2,71,123,0.470
573d601e03b2e12ad896fcc2180b71a75ebf3663,186,41,108,50,1,8,1,0.472
31ef2fabf73befa5ccf964e5d0f1144ae331efe1,1787,12,59,537,0,0,101,0.485
517e526126d3a2382313b610a2de87987ed510af,642,9,33,2769,0,0,194,0.486
36a88b2bafcd6f5546c91529ebe28bbdec600956,7649,24,205,24,0,0,14,0.487
42f86c0df517b23a59ac6066620d22132d2a8080,119,74,135,74,0,0,341,0.491
2d68654690232d597f65e54f76c396c6b98bf25c,3350,182,60,709,0,0,405,0.493
cfa2830927a8099e110e3e85115d35fac305471c,25,198,633,147,0,0,1,0.500
dc2a254510fbb8de19c72a01b0f03eab1aca56b8,841,1,32,20,0,0,1,0.504
c6e4648209b286b0520cc21d444da65c816f1a37,5176,688,1147,129,5,924,1782,0.507
63997f44e82f3c2fa900855f88d1b2a650139e92,1610,145,59,367,0,0,40,0.508
95ba39bd75bef2072bc602e6c9e017ea0af8b7c8,3214,17,182,698,0,0,410,0.509
6b63ef3731a54749e893f324742a6ce8d22eaf31,3150,158,95,2827,0,0,446,0.510
fac044dce13f2f49adcfcf22addfcf30377cba5c,336,16,2610,391,5,127,170,0.520
20b040c5b1985209fbe51c3fcd8180c86da6fe92,1247,234,109,948,1,51,156,0.523
ad5a3d706f3c3485a3c2a10b78f6387696308603,10,6,3,19,0,0,25,0.529
481b03d2a1be405b73736510282af9577152309d,153,7,1,7,1,19,0,0.531
f8a80c62f8c042ec5db1f7f57f988de6beae3c47,155,276,203,266,0,0,2,0.533
c9e03532b9ab18660d307033635dc3461001a2ad,72,50,35,48,0,0,127,0.533
32aee759a9428bdc6c6c84298ce0aa2bdcad7a7b,1569,103,264,97,2,30,441,0.536
7b0f5f9f0777818d8b657cd0dd393f506f7ae9e0,23,9,5,9,7,2850,252,0.536
f6553b801d121ab9e54214b70cedf972a52c9642,3351,3,7,3,12,76,11493,0.536
d51d8a17b4d88a5e6809d80580a54bef9f4fe217,1908,620,304,3503,0,0,55,0.537
b7524fe491f5547645f8c1af6eb052fdd600424b,-1,-1,-1,-1,-1,-1,-1,0.538
