id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
afd831f1b8d428567f2fc05756a17ee328d71f61,-1,-1,-1,-1,-1,-1,-1,0.050
4d74103c7c9e3cf5834853c3256ce074d2d89c5a,104,104,22,100,0,0,908,0.050
7c1712a12af8a54c438951696dd610d5e30e8405,62,94,46,58,2,0,10,0.050
62f6054411e2c9744c34db64284c01839b8a6c65,-1,-1,-1,-1,-1,-1,-1,0.051
0dc1ae884b725c6ab3893c7f07de717d2136d86d,-1,-1,-1,-1,-1,-1,-1,0.052
fb48a13050183ce87f91a7c478357ca13acbfdd4,630,435,620,96,9,334,906,0.052
eb78bb0c4c7f57c9cd9b165f307b05eacf84868f,-1,-1,-1,-1,-1,-1,-1,0.052
2b6d8ab045bce3df422b4baf85a583f7eae7edc2,293,65,69,64,1,14,19,0.053
24eef2a6a5c2620cdd2c8de505744dc5b274026d,69,5,89,1,2,22,627,0.053
de68de5e6440ee693bb6f398136819eb9c04de68,5282,17,1650,16,2,2,2413,0.053
a9e1fb67a1cd538bbc848966386a5163575c4478,170,20,279,19,2,33,240,0.054
1008956d55f7f765e195d9f012e08f84364af51a,188,126,175,123,0,0,29,0.054
0fb62442fc6c92379356732fab73dd3485983853,-1,-1,-1,-1,-1,-1,-1,0.055
165cff1ab7b67837897b1d9e949f9246663a22b1,25,66,4,72,0,0,72,0.055
f4d8c5311350c80a20bea41554a440463c730458,3213,335,419,555,2,261,2474,0.055
7e86b1ed712e512a80724a97fc368246f9c8bbea,-1,-1,-1,-1,-1,-1,-1,0.056
ec29869dd5bb1611f03024bc2dfd0aaaab2d43aa,834,146,233,168,14,881,1024,0.056
0877859be0d256f97c08cc49d291be2ab483193f,-1,-1,-1,-1,-1,-1,-1,0.057
047699fbdcd2fc8e66368d23ffd2beb667c87284,-1,-1,-1,-1,-1,-1,-1,0.058
65d05b22de39b2b9a74427f78689b7ed9b162c3d,0,1,0,1,0,0,0,0.059
50a15385966f723f4f99b5e73cca3662fb4f10cc,-1,-1,-1,-1,-1,-1,-1,0.059
776e3d5dbc0632fc9eb6a4be545fc9a72e70a972,-1,-1,-1,-1,-1,-1,-1,0.060
fe2ac5f534a044ce7a25911f5ab3ce6ae3196d66,2712,33,198,774,1,4,275,0.060
097bc221051d706d26cf0ba63e35bada7259a3e5,-1,-1,-1,-1,-1,-1,-1,0.060
8716afb9213cfbf0b411757a9066029b83d7d338,5648,381,451,600,19,635,4642,0.061
dd5a65fed3208a2fea9d00a936958adabe81d310,8337,24,608,17,0,0,120,0.061
24b84a7948aa49104e81965e1cf57e6de71a9ff0,-1,-1,-1,-1,-1,-1,-1,0.061
4421f95579f238b4f59ea042be21acb3c43161bb,81,16,16,1,1,12,159,0.061
1301e52cacb9125c5c264ca7c22e12e8f1c80215,81,31,22,11,4,0,109,0.061
4fd5a6fe110d7cb3465bca3029d096f53163897b,435,82,737,80,2,39,1110,0.062
1991b6616f15bed32d497021b23ebac08e88ab4b,306,317,57,14,10,168,150,0.062
417889c76a16d654254176dcbd1f7230de5fda95,-1,-1,-1,-1,-1,-1,-1,0.063
fed68bcf2c80f92900248c5ca5bd5110797346b0,5342,1000,1093,550,1,2,1620,0.064
77acc5d978d41121bceba55b3daf1ad9dd08a5ea,294,39,126,41,3,22,200,0.066
db3a6a73efedff57dd1bc82c9a037996406dc4cb,44,88,42,88,0,0,72,0.069
34231822b1d5f93a5aec5dcfbc1d516b14bc380e,6260,695,510,881,0,0,1816,0.070
7a46c7695f9c5bc2608cea50132b067f6e7e3cf9,-1,-1,-1,-1,-1,-1,-1,0.071
5c504a0b38e4b47e28a252db9f159deec3bf0d51,788,187,305,169,15,732,2587,0.072
70681c146396c04446704059e7fe188a01607d30,393,199,68,252,0,0,22,0.073
7e62c9f4135a57440ccf79566b51f7764257e458,70,42,23,27,1,26,279,0.073
c52df9e4a2f69ab2a0e5ba24593a7de01973abdf,-1,-1,-1,-1,-1,-1,-1,0.075
1e1e207fd2d650efc15d0cff58f81405af8b26db,1673,45,325,44,5,571,286,0.075
ae43906aa8465264922f05baa3ffb80ec719b37d,-1,-1,-1,-1,-1,-1,-1,0.076
77e01b86b07faa25efca94613cba7ff7ffc7622f,-1,-1,-1,-1,-1,-1,-1,0.076
61ed556543e6fac0f09fb5d9bf22f2404540d870,1013,63,61,69,0,0,655,0.077
96fa007a94660ffcfdfe7fa35d7d2ac33a681caf,1642,1231,295,1234,45,7846,4919,0.079
271cdbf577b74736b48da53b1b27871703b92411,-1,-1,-1,-1,-1,-1,-1,0.079
ac550bea06216b0b1352f4fc18980d9cbe7593b2,289,4,23,75,1,5,63,0.079
b399107594447ed7eedc4686a33f7e641eb85e56,210,69,46,63,2,17,433,0.080
530ebe693448d615797195433514fc6426c54366,803,90,371,89,27,930,1636,0.083
78e9097c08afb202887d26f20d2a55f41a817edf,-1,169,126,225,33,2286,3218,0.083
66d1284b6e689a6f6d131f9a3133115ac3f93df1,472,175,352,169,7,249,2837,0.083
e6780a73d972478decc6c1c17d6b47f806240aa9,-1,-1,-1,-1,-1,-1,-1,0.085
add688ccda9d4eac81618578bfa038f104d261ba,72,10,156,10,3,48,373,0.085
89c07fc6de77b83db05ab29dce2b4356a2440219,-1,-1,-1,-1,-1,-1,-1,0.085
a7d00e3574a7e538fa77fd9e1139965176226fd2,190,39,15,21,10,106,14,0.086
57613bb62b20b0f9e7acc22dacf42f41244c8bba,7132,71,507,265,6,31,117,0.087
e9d6efe0f2f3927b37591e4b26ac230a8e8c2014,607,134,478,129,0,0,253,0.087
dedeb7b190e32e10a3382912c7859e93ec1ffa00,97,94,53,90,0,0,38,0.089
3d8c2ef5c3c85e674875e4996bcc477fb25594d7,184,31,113,30,1,13,307,0.090
13776bd59410f29cc9b1f78e3eec2baa8d677ada,-1,-1,-1,-1,-1,-1,-1,0.090
f00332339bc66d9afdec667ff20f803d854dddc0,5002,101,881,194,0,0,392,0.091
1c04b4d801afba236bd9e0ec80989a85e2c37811,138,235,83,171,29,781,1033,0.092
5a4a94a03d00bb37e97abfb3f2380aea31ec2ad6,204,69,110,65,28,2079,672,0.093
97b62a0e2b007be6b421dc533e4e2419bc6df1c3,302,93,213,34,9,484,633,0.093
c50be134d03c42a4695a24da4fc22a7106caa71b,-1,-1,-1,-1,-1,-1,-1,0.093
bc951a40bde1cbcc06411e231d3ff03489266f3c,285,233,483,221,5,15,298,0.095
2d5178ddacbdc377f7682068852715d44b42a053,2945,50,991,176,1,2,487,0.096
d31f1ffbabb523d2aa0e66d6f694c220c47f8382,7237,22,1208,23,21,1298,3015,0.096
2036d4dadb56461260d1f12720a030ecef65fc89,272,166,162,195,3,70,325,0.096
3b378a77cabcdc10da0053b5e289174a5d7b452e,3,0,6,0,0,0,1,0.097
4b0516c4dc0a194e15d97fa5400e3858651aa346,-1,-1,-1,-1,-1,-1,-1,0.097
52574b19ae4383ddd314a643ee30e6735db6c594,166,24,236,26,1,1,228,0.097
5af9078d72ba999472702c8c8f5e0e298d663ee8,1543,110,31,307,1,21,195,0.097
412599b155778a0a465a209afeae770fffbf15bb,-1,-1,-1,-1,-1,-1,-1,0.097
8cc509fb2d594b02ba248eb3df22292e210a1f5f,240,36,47,34,0,0,246,0.098
d4254ea92ea2e68fea6752224c39d208500fe8ce,-1,-1,-1,-1,-1,-1,-1,0.099
1e93db3e9780fd3d910006fab6b8e5cc5f30c59b,4732,338,1082,316,4,0,3660,0.100
62687e55de9f433d8a9a0337d676e705aae41be8,-1,-1,-1,-1,-1,-1,-1,0.100
ed62cd8691aa6eefabd2d810b0230e22ee1d4902,-1,-1,-1,-1,-1,-1,-1,0.100
15857c0f88ec97f125177506fb984832e0ea251f,61,1,28,1,7,108,28,0.101
dba90011f638d1813f0a83b3f22d286133d16cff,-1,-1,-1,-1,-1,-1,-1,0.102
a037beb56b1cdda62da5f884bcff42e0e056d5dd,2503,6,209,5,0,0,164,0.104
0965efea934679f40e51d87891a11e1dff729f7c,2953,47,1413,51,9,259,873,0.106
b9f6a9638218e90d25b9335ab09d6b63e58f34de,-1,-1,-1,-1,-1,-1,-1,0.109
81c9c81f03a393a521eed5bbff75e521361e980e,3233,132,222,766,0,0,742,0.110
a40eb4e192cabb293196c06f959aa88a314d37b1,418,654,52,128,9,56,144,0.110
167cdf0155245291d4f680093f4a1a915663a963,-1,-1,-1,-1,-1,-1,-1,0.111
26ef32b2a02e357c9cdf726126567028cb93977d,2380,163,626,165,42,6713,106311,0.112
fe3ecf69ab5292b9f2f23cc65a55ad1f6de52235,2318,193,170,535,0,0,858,0.112
eddb5464f5ce474e1770b692b1aa8e84749ba379,-1,-1,-1,-1,-1,-1,-1,0.113
893bc030ad66c0eacc31f40f5fdc2da4a1161f30,465,60,705,59,1,47,17,0.113
c834967f3025b8f155c3f7e022237cb06dfdde0e,6591,75,4,112,0,0,4,0.113
e080871fa5f6261bb6904164429727074c7cb4c8,5925,209,15,954,0,0,9,0.115
f3ba9febe02ea894f49e83c5ae6edcf0827f4b64,451,56,160,65,2,172,1822,0.116
a2d17ff778d5d56c9d9d26fff787b7fa57293ffb,157,33,35,606,0,0,15,0.117
73d20bc9d37dcb2c43b490483d38ccaa6411a866,84,19,19,18,5,61,198,0.119
6a6e2b96c7835bf577cffe812dc708607e3f1ddc,186,47,165,46,2,43,240,0.121
a972ee08b6be22fbdefb3b3e9cadbb09d2244ac9,74,50,52,48,0,0,42,0.121
cc6a050134cc5905f81e9d0d997dd059f9ca356d,124,7,241,19,1,3,79,0.122
5ff0942efe7853ae8de44068aed2917fa8f9aaf7,70,2,28,8,7,41,69,0.123
bdf8cd0e084d49e5d70cd19fc168386c7cd9741c,385,265,372,248,5,32,308,0.123
1d1bf7dc0b7a7c14e727688b4f56e2fd734f90f0,621,280,344,59,30,596,529,0.126
8824880e490bcb88ef3ed5d1b2936d94e885fb14,-1,-1,-1,-1,-1,-1,-1,0.127
47deeab96b18e885c5d7460e7b306dbbb7ced3cc,-1,-1,-1,-1,-1,-1,-1,0.128
a6cc9cc4eed3c75a0d98052ebc6e06167651e69b,233,47,752,44,1,0,713,0.130
43c2834eb866cd419ff44193ac74873e0140c539,293,336,183,317,1,65,11434,0.132
7b44e781fc253fcf19d391b7377d7eed3321b8e8,-1,-1,-1,-1,-1,-1,-1,0.132
cd2f96c1ba02cd768bb28918b13ffecc4be1b4cd,714,88,79,23,19,208,119,0.133
973c3d9cc9dec64e970a26ddfc5a1764e0dd474e,84,87,154,81,0,0,759,0.133
75aaae99ac8e2bbb406291e44f25f4550808d041,246,48,47,9,1,3,12,0.134
f727eab023084dc1d0fa1a29fa7b34178f97a1dd,106,11,25,11,4,30,36,0.134
f522897d7801c5ebaa4176dd2097591dea2aef11,2837,293,350,282,19,1065,2205,0.134
c627b4407c35abe089fc9d99f0aaf17c2a596b2b,36,6,23,6,0,0,159,0.135
0661a3af40684b9afc57c29a8eaec5b335c18d4d,3130,8,362,871,12,341,37,0.135
ffe144ccda0f79d52c4f3620befd2420a69eb753,339,111,138,105,1,18,375,0.137
16ed2dc1e97ced064e9fd124f770f50a973bada3,119,44,93,45,6,1916,1460,0.137
f14779d6fc439186285cd1a4dba2126bf2770383,173,13,68,12,2,6,2,0.137
28c71f5e36aaaa2bf62e0c4598d2d75c1c0260c6,100,67,114,66,1,10,415,0.139
22427f084cb9aa78142f7b759f27026394eeb0f8,1903,174,324,170,8,734,2197,0.139
85ca829b427222265f8a9fcb997b659978bd09a1,7200,0,1030,0,0,0,16,0.140
812fe0e8fd24640fdec6b8f241b4c11120b446ca,720,121,9,24,8,400,826,0.140
20d7a88c7fd3573f51f4a57f411f81b84390d5c5,308,118,892,113,0,0,555,0.141
991b01b529287218b926d7b585926a5d3f21d320,2778,324,120,889,3,744,950,0.142
e16522bb44d39d75e104307f5e329134eb1e0ae0,27,29,19,28,0,0,880,0.142
e2279fb23ef577dca681ee0554575e9fe6b0074a,296,44,50,43,0,0,66,0.142
433113d81e6715fa925e724026bd7dd32faf7f21,-1,-1,-1,-1,-1,-1,-1,0.142
3389ec7082da580d0cc38689129cf56e9ad43235,-1,-1,-1,-1,-1,-1,-1,0.142
0c191557e493ae5040850cb3345b0187430e5a7e,3277,20,51,141,0,0,28,0.145
ef117359d4318b40154e8c402366c087a65c7e1a,453,253,237,253,8,197,395,0.147
9d17e628d1feeda9cb7c4a769f3fe6a5ecc017f6,-1,-1,-1,-1,-1,-1,-1,0.148
f23ed94755ab47098a9496f6e8d2331bc8bfb867,-1,-1,-1,-1,-1,-1,-1,0.151
d860ce2bb1d584991be5c167ae1c0244fed76432,203,254,143,191,9,103,2698,0.152
3950de298c4895b047bc2e9eec50f25a348cf7bf,-1,-1,-1,-1,-1,-1,-1,0.152
b8787f5a451c4ee301d8f425d772d193acff34fb,701,31,166,31,0,0,31,0.153
67f387e9267cc8aead8f63699f632b953ffd2ccf,218,144,96,137,0,0,31,0.154
02672e6f4e26353248c062ed3694387fef6f5bc5,295,138,109,137,10,263,367,0.154
352268c23dfd054bee1a2d1b1111758e691bdf13,3432,128,228,354,1,6,26,0.154
f8cef41c44991e099aa2c8446c779ec1616c15de,-1,-1,-1,-1,-1,-1,-1,0.155
404248878c58244287ad515e3434fea76d9a441f,3640,564,280,591,6,1398,1823,0.156
ba6f60f07178e5c7e896cc711b12bffa15262f7b,809,51,49,10,0,0,176,0.157
8031b90ffa16bd1ca9da0e216aab3e343c775fae,572,39,115,39,5,76,1063,0.160
5f36ee9ee70d2c063d2637ca5741d2c92313f458,214,246,287,120,5,75,1974,0.162
17ea933c41df80560c1408b45f0052afc03e880f,-1,-1,-1,-1,-1,-1,-1,0.163
46704c41c1351dcedfc6370dd34e5b7655217e71,3038,317,61,302,99,7376,183,0.168
ba2e97cb950f2d0842476ff98706be10df810dcb,4309,682,269,305,7,110,186,0.169
56e51f004e196d3e66b112205e2afe52b39fa8c8,-1,-1,-1,-1,-1,-1,-1,0.169
a5842cc4ee9b34f7861f3140e7de6434efd1af0a,336,121,87,113,0,0,491,0.170
815f160a6b6e562872bff9bca0caeaf4408b6f50,-1,-1,-1,-1,-1,-1,-1,0.171
1213f5af8e332d21390246b40e3d65e5d3b10377,5638,59,1387,57,14,1347,3785,0.172
8be7a27e5353ff83167aa28bf016517f03a7f48b,224,205,98,194,1,133,1882,0.172
33819a007643ee3ee34bd26a451ad95765bd00c4,9322,13,489,149,3,0,1631,0.172
d84e9192c840573be2b5704b1b16d88f8f058cef,83,9,17,7,0,0,41,0.180
13789287fe3af149c7da290b5d4a7047d125ace4,-1,-1,-1,-1,-1,-1,-1,0.181
191108f851edaa9769ff820da0cd96645c69747e,-1,-1,-1,-1,-1,-1,-1,0.186
549e4865efea701e0917ce5c0af75cbe9c3ff87b,666,140,263,128,8,289,2374,0.192
cbd7059ecab51a85c9d27fcb60c395d4a379f339,1347,131,141,57,14,1843,751,0.195
a18e78db53b2728eaeab202130b837507e0c25d7,3302,21,10,1262,14,293,19,0.196
9beccbdfd8a2f8bf1dfa303d51f434b2cd2aabb0,1276,954,87,318,20,414,347,0.199
a63ff0634285c66d7e91ffee853f17c4199fe54f,59,10,47,9,1,3,41,0.199
b7ef431d1b97084353119c6e372544e745620c80,-1,-1,-1,-1,-1,-1,-1,0.200
30de1a30897a513f7e4979c1ace751f75cf97c6a,-1,-1,-1,-1,-1,-1,-1,0.201
fc0b89fd7b63d398238051a1157a39f63637438e,-1,-1,-1,-1,-1,-1,-1,0.203
d0deee68325d49d71706291df85555a058283ebb,282,161,398,152,3,42,72,0.204
3a8c24a6c26a87690c41a4ad13bbd5e8791abca1,6253,1000,1249,2273,2,27,5520,0.208
9f18599eab706c09fa023b4e06c9e7795e00fd34,259,34,106,30,11,311,39,0.216
37dde2be2bdd721b90d5aebc7760567d80c19df2,127,74,167,79,0,0,1111,0.216
65baf751fb465e032287f3f8e1dc76119f1dfd7e,259,214,43,66,19,803,1193,0.216
8fd60cc2878372f3f26778fda3d510525e009588,-1,-1,-1,-1,-1,-1,-1,0.217
895d4045aff84bc7b037f3c796925b89a3574553,5006,1000,368,1502,0,0,758,0.218
11f98232af3396cab3e57738846a78dfb7222d33,1020,171,72,166,18,1769,99,0.219
9e6f44d52db3941211807547f2623ccd980fbca4,329,23,275,21,8,397,723,0.219
6f1f84fa0a4ac49907abc7acfa61df2cce78c7f0,3846,88,153,301,1,2,1187,0.220
afddbe1d8a3d891c364e53abbb254cc1e438495c,3075,185,37,241,1,0,5007,0.220
a8454dcca759dbf37dd321f53e9d9b417628bc1c,57,1,117,1,1,1,6,0.221
65d995c358929727d1d54c3ee11966a446c76366,419,127,1049,131,11,146,35,0.222
eadfef92d3876e2c1aa02da84f2cdd1845ff850e,262,451,77,389,1,139,22,0.222
bae07a49da6b08293bf1fb88c1acb8481b7e21e1,429,528,21,268,3,34,562,0.223
f92300b6abdad66c5d8d7f66eb53ff33beea157d,-1,-1,-1,-1,-1,-1,-1,0.224
cce3a739336034dc3c4fb1e208c99421623f5d75,2134,353,64,833,14,378,47,0.225
75034adec4e579de6a84497ac1539a3ea7c5f34b,-1,-1,-1,-1,-1,-1,-1,0.227
8a9cb0bfd33b56ff42826d53f03d85f60b38f267,96,54,20,15,4,23,95,0.227
acc17d6b5e91c2ac1f2fed1c4220cfbab7284e18,3839,219,262,365,27,1290,57,0.229
8cbf4b5eb5b12da927cc723c9bc301f73394e592,2100,159,450,217,1,21,1589,0.230
1168c06b5aae58a877980b2f2a7e8cb9c98fc8cc,192,11,73,14,0,0,43,0.230
8d8ca5e365bbd949229e00ee6946beb69909872f,554,420,484,387,23,3431,3058,0.233
7d72735e5639adcf20ada8befd89f4037bd1edb6,-1,-1,-1,-1,-1,-1,-1,0.233
a4391fc47c996d6a052a380ef59cd4e29d07de76,-1,-1,-1,-1,-1,-1,-1,0.234
9668b6ebcb19474319077d3ccfb5df58ef5a09c5,104,66,15,103,0,0,615,0.235
b74e1f9ef3caa06f51c36f61ff9720e539255c1f,6559,279,400,626,1,0,183,0.235
f467088cbc2ac2cdf025895980b9e4b3394c84fe,-1,-1,-1,-1,-1,-1,-1,0.240
51982a1f75f85d4ec3a7019da0b678276883f7cc,6,1,5,1,0,0,16,0.241
7dea82a6f7d7fe199a97cef3156e65f2f86a0c09,123,57,40,55,0,0,3,0.243
fc8f8dc00db1e259114e11862e83219286de1eee,7,0,6,0,0,0,96,0.245
77f8b5da05345a49bce3f2f909c43e7731e9557f,258,53,180,54,8,241,17,0.246
fb0e6a90978cf22e577b949d537b15232447840d,-1,-1,-1,-1,-1,-1,-1,0.247
cffc6048527aed3ca66ee1673f17f10eaebeba4a,4548,427,46,2065,26,1265,4543,0.247
b3f130cf217c8d912b721aa326d202a52a8b4400,305,276,40,64,1,9,134,0.247
caf518e037a1d7a43d3e3a5fc8ce17d74b37ba31,-1,-1,-1,-1,-1,-1,-1,0.248
c3155da004f39110be382fbda8611e7ecb5052fb,1391,53,6,156,3,410,334,0.249
2080424099ace8c2cbb517f84cc7fd41534c9264,-1,-1,-1,-1,-1,-1,-1,0.252
98147ebb7268a4157e6b2ba4ffbea46a062fd0fa,47,19,14,6,0,0,82,0.252
dad76ec83bcf4e69df2f96b79691deac2d3fbcb7,252,119,91,48,1,1,104,0.253
45981c2e02ab74bf578006a45f4ea5eec6329c37,326,87,138,52,3,24,3147,0.253
42f1408541b7135e2a107556e3dde7c51516f99e,-1,-1,-1,-1,-1,-1,-1,0.255
005281a2898a2edae50c314cbeec163b42c10910,-1,-1,-1,-1,-1,-1,-1,0.255
198d05859fdeec1484d373999a958ebe50f3ba45,3549,641,0,529,2,9,1250,0.255
c5f14f8c28c26d5d613bb7f575bff7f72ee84e18,62,0,20,0,1,0,21,0.258
e0c0e44e66b040cfddf1298cbd70dab3ad471acf,1,36,8,35,0,0,0,0.261
1f6f2e7433d9692a313611ba00bf5e7a5376a3f6,677,177,188,55,8,127,4636,0.263
05e448a935672d60c0d25ef421a9f9ca9b53e156,-1,-1,-1,-1,-1,-1,-1,0.265
42f3f6eb369cf2741c3b0ab6a524186d7aa45edc,35,29,32,29,3,2,294,0.265
c8cec9cb46cc7ef4f54ec0e4d0f91ba40d07d238,326,212,383,201,2,3,1712,0.266
52b50f6628d452b7535215c007bb71a70bf4f5eb,-1,-1,-1,-1,-1,-1,-1,0.267
d95cff9902d6951f57b5976996a74539f2f882c5,4672,26,81,121,0,0,217,0.268
a85eeb4d28f99f751580fdd6215c333ca601355d,240,434,227,171,5,7,765,0.270
a2147941780aeadca3cb66a135b97a74e961dd1e,50,5,37,5,1,0,160,0.271
b402cf8f678ceaa7b53405b297f9fa1e90344ad0,3762,622,446,351,25,5969,14367,0.271
49b70b85c51f43b4635cc1c2b6833b0374450c97,27,0,5,0,0,0,50,0.273
d85f6aa5115673e336e7cf3b5c2de683f40717cf,-1,-1,-1,-1,-1,-1,-1,0.274
743713c3cfee39b7f10c68e46f11b224d036ff4f,316,13,74,6,0,0,0,0.276
959165f151b59eb4a36cabec69764ece572a5b7b,3747,992,46,538,0,0,9,0.277
bcf1cecede80be3062c902e8210575f60741928f,5278,874,1,816,1,2,6224,0.278
50bb20217a11c731bdf5823ce2a6776bfe1f511e,82,106,46,157,0,0,36,0.279
f3172ea814f36b17ef0d1b7477bbca697492b2c1,7179,75,1014,211,11,563,762,0.279
35eafdedd6f0d5c455fd534892ff63ea15bc7599,-1,-1,-1,-1,-1,-1,-1,0.279
abf595553028d9ff3844fafc8f07f1845c4d0655,14,28,32,19,1,42,507,0.280
51e2322cf7efe20782a1293f94088e5cea37ba81,-1,-1,-1,-1,-1,-1,-1,0.285
2b0d9054c6d7e41a297bb57d55d2e99f418647cb,-1,-1,-1,-1,-1,-1,-1,0.285
8aaf102ebd59e5c227c7c9c736ae12fedc28ba5b,113,148,90,138,1,0,1616,0.285
2495ee9d256706a7c6638eee150e3f1f9642c22a,608,4,179,444,7,158,100,0.285
99e3c288ec328ccd6eb6cd132b2ffbd86cede60c,6221,4,91,172,0,0,1791,0.285
5c4e5adb9a59afd08ea522df6ad8f8044ebad9de,814,76,458,315,0,0,624,0.287
922ff32b099680922d3badf978788ff441500499,1604,226,184,157,16,165,983,0.289
1b7104a1a3bf645d4ed16ca47f26170b9d1626f7,5371,481,88,727,11,216,2286,0.289
0d7901d065ab57ee2a9c63c5de773f6f38d3c714,-1,-1,-1,-1,-1,-1,-1,0.290
4477ce6e1f569762178aa334dc77457b3c382c8e,-1,-1,-1,-1,-1,-1,-1,0.290
93332385baa319b79033a4dac9c061c154e350b9,215,151,79,150,1,6,643,0.292
af70e450369cc0e68da6eb1ae3eecfcd4b5609f4,-1,-1,-1,-1,-1,-1,-1,0.293
881d4018de7022d123977a29a7e36302fbf1d8b7,52,94,16,91,1,0,102,0.294
08dccf998431ce9011c27bfdaff04892a702d0cf,-1,-1,-1,-1,-1,-1,-1,0.295
f59627b5b8df9d30ea4c0c9eee3b8d99b6ffe608,110,160,212,157,2,2,1870,0.295
4de5c6f1d699bab0e35badda54dd00f5a7f86632,-1,-1,-1,-1,-1,-1,-1,0.298
a5cd50a71751f2393b8a62df8c45f56ddfd33d48,12,0,9,1,0,0,38,0.298
4db5ab5756e68a7ab79c183f0d250a8942055d4e,39,156,52,105,0,0,1197,0.298
88b9e2ab23a67b3fb884e36e790e4ad139043c89,1706,127,180,127,3,34,124,0.299
aab3d2579fbb11efc7f49ce26e5808a2f2f75b5f,242,87,271,87,0,0,6,0.300
0882b23642e34912d38b630bda03fb3380a3a92c,2395,361,57,264,2,1,115,0.303
71c0d9e305c3ae534876d16c38ebee098dc2a581,5,0,0,0,0,0,2,0.303
ec27f2812dbaa5f04c5209ee2866f33b0477afda,1616,33,25,160,1,0,187,0.303
f611ea6421dec4b3ffa761e45965b416ed4caf3f,249,45,4,17,0,0,268,0.303
85fb0cd23ce7b01cc9eb7e60462022d7a0319eea,5436,161,9,527,24,2605,366,0.304
711dfc851ed0367de5014d3e0effb1028a9f928f,-1,-1,-1,-1,-1,-1,-1,0.304
f5adc012f56d9521279fcf02d2c6eeea0b34f87f,267,370,324,342,0,0,2,0.305
daeb2c0836faa4753b1183720bbe93bb4e515cd6,681,84,155,219,1,126,28,0.307
cbb594345e2d53c4b2f7a203255be8110c12f0ab,4840,92,1132,789,0,0,112,0.309
ac2df3be24fffdf14b4f885f57e40d2ee8b9434f,1374,211,232,101,3,23,899,0.309
7dcccd7d0fdcba31562598dcff454654874e8843,449,59,7,38,136,10249,1269,0.314
3f5120c299fb39b3ca30c4773984132be0091dc7,1629,4,55,648,0,0,1,0.315
c9e70b5ef45e439fe223c0f61daa42be238f98ad,261,105,33,33,1,0,374,0.321
966793c8351cce99811bb35df6a5c7c10f0afd32,469,6,36,56,0,0,86,0.323
8927767c3d5fc7d4226788a40e4d43449eece758,-1,-1,-1,-1,-1,-1,-1,0.324
a6b9c6154997f8c46a7d5ca91e48bb96b6a086d5,-1,-1,-1,-1,-1,-1,-1,0.325
892c071c0142c074e8968fe580d869797b2aa371,1093,118,69,1073,0,0,335,0.326
568eafec476101abff9e276bd2e1703004be9a9f,323,231,224,225,2,17,3505,0.328
a73cbd9c8034eaa0baf54e7baa579b10c9b0dd08,1879,27,50,785,0,0,707,0.329
3d0923bc7f1b3ce093af0f8b5dff2c7a702604c7,931,188,20,210,1,1,71,0.335
e954bc600fd5111e4168e91206f9e3be24e33259,110,109,30,105,0,0,315,0.337
dbc1a9eb3380c7470c6d10e0526934d9d2f1fccc,99,17,101,13,2,19,5,0.339
5fa75699ee76b8e7218d7cddeaca6ebc73e53f00,7925,253,44,640,3,30,1313,0.340
7ad768c99a2a9047dc7f3210b83eb97a3810102e,2263,397,205,169,19,403,390,0.342
88a5da1b9cad587de87e2cd4308214b1fcddefd5,8495,3,0,3,0,0,1024,0.342
1afba8b58f0464861e256bd870ad9e474881a01e,1908,515,59,654,7,68,5,0.342
e2770abb028a3d43d1b7d103d34dc88e41a449e3,5358,33,0,679,1,1,23,0.342
2437ce4be3d9798d2348e71bdb20f55b1c134ebe,90,27,31,26,0,0,1,0.343
87f853ba783d5b8855b9819b01de7653733e6138,7708,170,81,160,13,2947,4408,0.344
0238e8f3e6622cc5236b2481f9e2518fa90acb70,252,32,52,32,5,29,360,0.345
5940e019e369a377f416df730f9793ed0c6c90d8,9868,220,6714,215,3,61,304,0.345
e697f09f5a7a889a23f854fd0507fd24c7ded09a,1180,11,91,299,0,0,69,0.346
d992d2cbfff28c70e3c037617dbbf8aa9165a0e2,99,8,8,10,0,0,20,0.348
5e1e3d32fb0220cdf6493d967c4c1675ee32fe49,185,122,46,125,11,64,31,0.349
84655d9d9a9a904dc2168ab55ec86be8179ef8f5,-1,-1,-1,-1,-1,-1,-1,0.349
64830fda929771814a8758cf22a3df2e7ca6516e,1699,1000,652,430,2,15,3002,0.350
4e78de4a6430aae22977d38dc235be23470470d6,440,28,66,58,0,0,472,0.352
fdc95cd66f76b893cdb4a58a2dd3830b4760d885,170,732,952,666,1,44,1179,0.353
91c50dbc0bf03b578b743c5f9bcbaa778b718dc4,8102,1000,95,461,0,0,554,0.356
f7e78862806092d2b8f51ca986b608ef9e262473,5254,6,637,7,1,0,16,0.356
7bcfafc643b88c12e19d13837e23a0cacfaa1ecf,3392,164,208,84,1,15,788,0.357
704cd452aa0102a9e9444ff7c203464040fdd0fd,443,6,6,28,0,0,1,0.358
05ab0595db9400027637a295dc2a3bdbda4e5d6f,-1,-1,-1,-1,-1,-1,-1,0.359
9a77374be9de5c5691714ce420fe44d120e98515,821,22,152,22,2,7,37,0.359
91f051ca3a62e00b82fe02e5ebdb20d69ed8cc02,421,238,405,236,1,5,243,0.360
de217f4d6f2747e58f03b45db13b897465745cb6,42,4,9,3,1,21,37,0.361
