id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f91c7344b00f4913d33d127709eac2ca51903903,2954,12,1517,571,0,0,216,0.173
7b4f63fb9be9ffbe08dc37007df137d89b92bed7,73,89,58,83,9,1479,150,0.176
d683302ff4b3f2eabf04fce937c92937485da832,782,287,299,274,1,0,648,0.181
2354a0e03c93621f681331a533cc8138842781f7,278,233,137,223,1,129,246,0.184
e359b207106272938e411b6687b5b376a5f1b4a0,-1,454,152,440,0,0,529,0.189
befe2127de21b4d97ca96bfc0def16203abd93d8,54,23,37,8,0,0,19,0.213
404242656f6849530e43d09aa2f4bd459cbfefb1,15,1,17,5,0,0,3,0.215
8b94452b1661364f0a539436269687e98e9c383d,2527,18,228,33,1,8,15,0.216
4a0d043d1586c6f54468397f883fd8ad96aae356,2107,94,2825,127,22,1409,2230,0.216
24cf5ac949a6e15b8e8cab65e6acdc5a0aa51e1b,-1,-1,-1,-1,-1,-1,-1,0.221
e267e636b8f0cafed34d4c8e291e9d2b1a81167c,394,66,186,95,4,144,255,0.224
5b40f609118fa521b17eaabe925e337ea1148a92,226,326,212,317,0,0,5,0.225
2c870deb004a13167f010015528f29ac77c9d668,426,389,574,363,2,29,116,0.226
9ae825d08e78f21f4ee45c09c9ae6a33518d0dc6,-1,-1,-1,-1,-1,-1,-1,0.228
1088d6dfe5794d69555c12ed9698e87fa31fdfb8,51,161,148,153,0,0,8,0.229
a4751e9c6a85b28bec39c4d6343543bbaa0660cb,32,0,10,0,0,0,0,0.236
8afed8bc2503c068c8c2a7c61cf577c3c71ba2d4,-1,-1,-1,-1,-1,-1,-1,0.239
bfe70e21314740a8863486e436c8c58bee168d06,382,227,287,212,1,10,72,0.240
a46be6df6e03c7b79646795ec6ac594b1db70ce8,1074,5,261,5,0,0,245,0.240
bc48ee64f46671593fc41f9dba470064e35cc1fe,1003,151,513,154,0,0,491,0.245
eae49a23c3454e76a8b198d2dd6fc1f8ef6a4869,215,309,95,293,2,34,767,0.249
692c0a28b6a45ace31b4118da2d8e5c336db946a,339,217,24,138,0,0,1,0.256
8df4a013ff38a16c434d2a556ffe33e28be4f833,351,216,143,197,0,0,164,0.258
159347b263c69fc019666fc937273dea8500625f,168,430,59,421,0,0,180,0.260
52068cdacf084b9703a50d3a7ba775c1a2020ed6,338,47,24,52,2,133,98,0.263
64f5e764ba573bdde972bbe020f2498e72e1feb8,68,54,30,26,1,28,31,0.265
0e10aa3f82ed29cdd20c6c7ba6162a207aef3fb5,589,1000,58,488,27,3149,534,0.266
94c1a7e3fd03fd1c879135cfdda8c10dd8c30600,217,17,13,7,3,50,49,0.269
7592d3b3b53cc9a1643ef9f476b15469cb8a89a7,255,130,56,86,9,196,346,0.269
2c2a1ce56276a23fb6cc919cc9911d50e54437a8,171,10,89,5,1,6,1094,0.276
56825e2bde0318ee3ccb78f0cf5a430b73283d89,199,15,36,6,5,85,30,0.278
594bf5e1040e14b0ae576c16f69ac0587f4453b9,2372,104,46,252,10,353,437,0.278
44ba52048f8f57272e6ac663ce13a62216599805,833,319,278,297,3,43,1252,0.279
d96a2af6c8b9301caf99035941427a8f3bfd1b45,267,41,12,14,0,0,45,0.280
126f42c2f01d51161d32fb24826806ca8941754c,-1,-1,-1,-1,-1,-1,-1,0.286
f387e144234a56ddb22baf5f7bd55e28f3956451,-1,-1,-1,-1,-1,-1,-1,0.289
b4406191db1cb16c75d71358d582e2435901f001,1519,185,45,518,1,24,445,0.289
8ff25f10543ca379dfffe4f02edf8d91cc35c17f,305,682,100,410,0,0,172,0.290
76e2426b3f568a53259f7aa16dac47d50dd6593f,8259,688,3083,1065,1,5,5334,0.299
f8101c6b82c8df7859aeaed47f8619bfd59d6d33,342,290,123,134,0,0,65,0.307
dbedfe1e749b4eb6acbe2f0f61d98d7e004850bf,327,273,25,103,0,0,493,0.307
6eb3e757c3a6256f1d8923ff0c8413c38acfad50,103,123,26,44,0,0,2,0.308
6e21a1e2246cb1133b8b04b2310fb54f919a9d3c,111,72,68,51,1,111,0,0.315
4cadc6a17ef0761e18f1af1aac7f9f04648072f6,818,1000,311,506,5,6,1534,0.315
0c0c489f7e20bfcc3c0d257d6e9a5d0133470eff,268,70,45,105,1,26,48,0.315
c048753ecb40eddcbad2a5a6addc9b9567a94c38,-1,-1,-1,-1,-1,-1,-1,0.327
67417cbd10922a7ebfcada6be7b5f852b61db70c,262,50,134,47,0,0,29,0.328
eb7251e36d8e449a57ea436874a521108a0d2c5f,360,69,67,42,1,25,47,0.332
5d6d4ddf31186ad9d1ce89f9990947e15fd5cfaa,-1,-1,-1,-1,-1,-1,-1,0.341
26ad5e09152b3d0736832f7e939d5551fecc6523,9289,73,894,136,0,0,361,0.343
441bb31f591352b2ac3643dad56ed6aa40cea99c,-1,-1,-1,-1,-1,-1,-1,0.345
37acb29e127db36f63e7623b71246f1216116c91,135,63,76,62,4,22,11,0.351
c661e76e92330e0d2453199816c88b35f3d6779f,154,109,106,105,1,0,66,0.355
0cae22280771f63d88db84aed36377d8962f3fee,1694,1200,677,1202,0,0,269,0.356
37b0248d03fbb11f2c4f2ec07a091120b56ff56f,72,7,6,5,0,0,2,0.359
70e0ab53c2bc6602319b9e1697b629f20d42aee2,116,201,287,196,0,0,128,0.391
11cc335d6f47c86338d1eae3f551e43b269dab1a,6041,122,152,972,6,253,1079,0.393
755576df7a724588261a957129182ee5454138bc,-1,-1,-1,-1,-1,-1,-1,0.394
a891825861ad91851d16f7ec007d5ca0c6f3866a,-1,10,166,12,1,21,89,0.413
788374a701f27e1a3aba64cb9a997443d3b78799,59,440,29,336,0,0,33,0.415
9c762687f81bac4fbc5220f7a62616d11a6c16de,820,51,564,387,0,0,70,0.418
e075cf4be7774f163cea7c38fe5235acf0b8501f,93,9,18,4,0,0,6,0.425
89ea4efef0f006807ceaf3a7d6ce4b47e924100d,349,116,22,118,0,0,750,0.428
0eef96d34390b3c6edd0f26e746ba455dd49b4a4,3728,24,229,1490,0,0,3037,0.438
dac531b94e8a35bca5691112187ca2b55a381021,1494,596,6,136,14,919,329,0.440
704e39b419c6ffc7a22ac7f8e4f90ea1c9cd328c,137,64,15,17,0,0,195,0.442
0deaf422dbe1bff04e4cdeaac5761099ef699d1c,1402,20,625,535,4,71,259,0.472
a46f9e197aef82fc73a2daaf6bf04c1a84e20659,35,26,10,19,0,0,0,0.497
7dd490eeaeca972aa20bd40b02621bf93248b704,175,6,54,7,0,0,76,0.500
fc4d779b188e8de2b60fb84e4a8613545b3aa76e,-1,-1,-1,-1,-1,-1,-1,0.503
ff4dc68e2c4a9916317a70e816230a19d3a823dc,517,10,99,11,0,0,11,0.528
d666c321ee4de73bb19dcfc3a536e6618c3a0067,-1,-1,-1,-1,-1,-1,-1,0.552
fc794b6c33efb7f447dd230029756ee3027fe37a,4644,509,214,875,2,1,69,0.563
2ee779ad996ff431bd92fc174ab36d083410ebc9,125,135,13,48,0,0,162,0.564
e3eb1b43a3fb8fc3e47c1f512ef8dbbd68e83429,-1,-1,-1,-1,-1,-1,-1,0.567
74f2cc6d9cbde77c8b2a6e7e5cdae911f61301b9,2319,43,312,208,0,0,85,0.573
d2cae82e3f10911e0558514a0c6ea241ca2bcd36,403,439,339,429,0,0,12,0.573
8900d3c6206c5e5f97732573cd1acaaf96ae701d,269,159,100,88,0,0,4,0.579
ff68597f0f9fd89ccffb04712dff2b0a4b064e2c,614,471,115,121,1,5,69,0.607
78fdcebc0aba534c3b69fff6ceb5b885ecbd2c0b,212,0,191,0,1,40,0,0.615
6f61b0d99b468692e40c3f8f7254c08ec495114a,-1,-1,-1,-1,-1,-1,-1,0.663
68a7daf4036465bdd976cb7d178b5e7076808bdb,-1,-1,-1,-1,-1,-1,-1,0.691
241bd0a30c3f11c7f6a42832990b2947d21d2748,1371,35,173,310,0,0,69,0.714
59c9076ff60516e260a24c03de4c35881f8611d8,2577,94,14,1873,0,0,30,0.736
0c80102a0473dfaf5f424f556412e94cc9630432,83,47,10,50,0,0,3,0.760
926e5fe06c8c096f4ff3ff619cea19cb639a5dd1,333,1,31,0,0,0,200,0.785
cb4e203c9168add0a3d584cbfa7a5d00beff496b,2444,23,427,46,1,0,190,0.803
