id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c9179d5af772918ca5e5776c7968b2b15265db4,741,27,3475,39,8,158,2552,0.020
fad5a31e9e0f67c911c1c1d2400f187cfb9d6b38,291,85,146,86,8,248,653,0.020
8a75263cd92fcdc1e03f83fb2a5dac42314c97b2,598,123,4925,125,34,1956,1880,0.021
1ccc0e7a73ee652bc33d8eef1a2db717878ca606,1747,145,1435,261,1,1,2146,0.021
6b1a548600a5a0740e7c419cca90b4392f9d87dc,187,26,97,22,3,103,453,0.021
2265cee67d329ebed5a1fb06ca9f2116431472e3,205,333,261,318,16,421,1200,0.021
dd716f98c3db30818e6607afb9a62229c494a74e,146,56,62,56,19,1338,1071,0.023
1174361677fbffad14004e4b09b89ad8a8abb974,339,33,57,49,0,0,4,0.023
6aca7b9610ba8c9d44146ffa9429a4b09cf79c55,78,30,34,29,11,309,303,0.023
585ae3d0f0c9ed75cb78a88bb64fa450985f92b3,197,96,37,23,9,244,730,0.024
2a28ccd2f231ba67ca924863b38bb0579cf37a20,36,13,9,13,0,0,86,0.024
cef2484dfa6a9e133f170def2918437bd3dec3c0,2028,378,85,86,0,0,1630,0.025
31c2bb74454ef15fbc4e054c557f0ab9b36ab5eb,251,22,45,23,11,372,205,0.026
735e5fceb32b507e301fa4241db6dca414057aa5,209,578,64,573,3,10,5780,0.027
510e078b42c2f5aeb6a4595e307b3b49098ece78,9822,271,6611,257,20,503,2530,0.027
b7e5ffb5668e984b15f7c273ddbdfe5e7dd4f7ac,826,43,588,11,3,57,282,0.028
e4df98474eafb293dff5ac947b5e209c6f6cf1b6,-1,-1,-1,-1,-1,-1,-1,0.028
744133d859702d21025be2ac939c9829043893f0,-1,-1,-1,-1,-1,-1,-1,0.029
21a683202fbe31a0d63a65bd800bda35851e94b8,59,46,31,18,14,337,186,0.030
48871117b53d92cd3837d93055bed19bb30fdc73,752,138,337,453,3,26,2551,0.030
c8b0ac0440190ea895651052f02bf294a10ba164,355,103,336,95,0,0,548,0.030
8a21116eddb55aa2fc3784d625ce027c8e2e3785,859,285,156,47,204,13807,834,0.032
9da499d0ee1057a45235f247b292259cd99f7479,58,0,4,4,0,0,0,0.033
6b2f3e3e99050d38be65e7cc9d03cee9153123bc,1621,318,171,69,0,0,648,0.033
f96e6dfba2ff4936055c17e2c2a3f9355960ed70,472,173,167,170,18,837,2643,0.033
df7672f86afd6cb35c789e04b88373beb39f0cf0,3740,19,55,55,19,592,942,0.033
082d62c70e5d8f86df8fe038e5ddff37cc4b0096,145,26,79,29,9,158,102,0.034
392a8dc8e2cfe46927171f01c83dded39e4754cd,160,158,554,43,1,27,97,0.034
44e7bdcba57b9048b2b1768649a54cdc1cf6c5f8,-1,-1,-1,-1,-1,-1,-1,0.035
305cba13c4fe8fb05f253f0701c203d5c9403410,-1,-1,-1,-1,-1,-1,-1,0.035
2b6d61bb11933ec3db0109f4de838f0e4955ff51,616,209,54,108,1,49,1150,0.036
067746c61c0f9fddeb34f1af56054fd95179e72b,-1,-1,-1,-1,-1,-1,-1,0.036
5f5fd13d20099430904e4bedec3e290553a74538,-1,-1,-1,-1,-1,-1,-1,0.037
93463d80e441e8e9a5bca73d8f5870f60c154adf,-1,-1,-1,-1,-1,-1,-1,0.037
f023ff57e6868f1d3c988a20e097b088c28eac31,563,776,311,263,16,270,2695,0.037
ebb41a26891b4fe96b620df711543a54a4865e78,308,981,85,177,12,558,6741,0.037
61d9f7ef5a41f8005b48741673c7a1986a37b6ef,268,103,203,105,2,150,793,0.037
c433293ff0d158d3ecce7258b56b6c1c9eb77672,358,28,96,31,0,0,173,0.037
beff52be4d6ce3c8aa3f0dfacd8f92ff7ce7666b,427,106,222,101,0,0,28,0.038
2f92daec5f14a3cf1df30d75b4bfe14e2cae8d04,92,193,50,128,10,244,547,0.038
0a2dfe033e9f753f9bb9b92a0634459f90c9567a,478,33,97,32,4,25,581,0.038
f30d10809b1b18d7376c8bb55732c0a8808eedb6,89,44,18,44,0,0,13,0.039
ef7bf3403cdfc334ec19b91cec7e555b8edfcf6d,310,33,9,17,0,0,154,0.040
08a00ac17d3f4664d600e58a38ef7adeef02630d,227,24,101,23,6,75,99,0.041
7eccac0c9501add8c3c31f2e5281839408b20534,511,492,128,279,6,125,876,0.042
b4329e7acf60ee2ece81199e84103dc9a308d885,172,42,243,41,0,0,141,0.042
e0689ecd092b56fd7d16a9b310c216629ee33193,91,41,50,12,1,1,172,0.042
ad2e0242f96158cc4b1210967235baf65408e876,1232,240,314,231,1,20,1106,0.043
dfdebb1a7fc8ec0653c039e84c7c0c80cff70d29,-1,-1,-1,-1,-1,-1,-1,0.045
4bf66116ba1ff50e14eab82a4131bbc9cd3778dd,580,46,119,59,32,1374,878,0.045
777ae9633c9d1d55995520d217ee9ee0052ea1af,234,453,286,79,5,285,737,0.047
e929d4fe3c43b7b9693d130dace53864dee0a1fb,337,49,374,42,35,2038,556,0.050
9122704a0871697b9874b75ab3410420de0f25fd,4529,106,512,647,0,0,308,0.050
fa6e3f23f05614e38020f2ed3a0dfe1020c079b9,2371,85,439,684,6,146,249,0.051
1aff240c4b83ba4d99aa6e6d96431fdf44b2a62f,95,16,41,4,2,88,14,0.051
7971f310a23b1f264fc29fb2328e21041b0a34e6,383,177,284,60,23,1348,1642,0.052
c3dc59cbf802f2dd5b9331b80c1cb4547fd05b11,847,922,92,123,9,221,653,0.052
a4b5a858a4be32a4f0966b57b9bc084a4ceff787,360,491,717,489,2,1,1897,0.053
ef1477303d101fc76c5f9486051f687ce602cf43,-1,-1,-1,-1,-1,-1,-1,0.055
9d04f4d47631d1b7c6c263da15ff800987d7a312,9857,994,3899,945,1,3,494,0.056
d3879ef625086dbd41e23923e4cedef9832a5c2b,597,79,63,17,2,7,1523,0.056
ae04dbc83b469923a1cf87fc773e7ea08c134ecd,129,52,59,18,0,0,774,0.058
73dc313549142f1ad0d5c3530e5679462d68560c,-1,-1,-1,-1,-1,-1,-1,0.058
3d6ed1d51b7c9804ceff9bc6bbd5001650804679,150,89,12,84,1,2,101,0.059
982e3d080a78fcd31cb092fcb80f5b3a0fe9b1de,867,164,101,75,3,73,150,0.060
4683db324d15f01f2bd437565b616bfe766b04e3,91,119,61,111,0,0,294,0.061
c30a22baec1b7b65e85a9628f10bec7df21ac3ec,530,94,262,92,0,0,2852,0.061
ce41d6b4777334f9c029312ec6765a87d9218748,477,94,85,93,3,33,1011,0.063
47642e9ca87a3f1de67e4eee14f59b574014677e,5389,242,497,370,5,212,2347,0.063
85c7be4a063b337eff17ebac1212fecdc1b5444f,2353,820,64,541,2,5,1121,0.063
17a8fa5d62b363f23c16508df7bef2188b2b48be,453,60,580,59,8,666,3254,0.067
5521e48853c12f37e3fe659a71573fa141b3f9fb,836,155,182,200,13,843,1647,0.068
0967541d795ee7225c63a09a3e437303d6d432bc,-1,-1,-1,-1,-1,-1,-1,0.069
d4213a30b45e1e2ebd349b9cd1e9606436fd5b62,-1,-1,-1,-1,-1,-1,-1,0.071
0f965467e635ea81ac99c29197d19be2ec4bd174,555,76,132,46,5,3391,1159,0.079
90f28e1c892d3d67b1812dec32002724abf8810d,593,100,18,40,10,933,145,0.080
c9003d51627a86ece8b39f25b36abcaf13d4add7,171,51,77,56,2,4,38,0.081
421f905c9ca881fadecfa5cc09ba164d8b36d002,225,52,187,53,3,184,358,0.081
fbf1ab79b50f96362b820855d2f7537266556fe9,695,44,67,98,0,0,723,0.082
c05d31e4e87b9100ec2edab4481faf2ce567e18e,183,26,273,8,15,303,1283,0.084
06e495357610837766beaafed22b71572cea8fca,414,58,72,29,9,195,656,0.084
4da3264fcf53921c5db66570a3590c54b22db35b,126,15,35,7,1,40,132,0.086
2c5e0a9f6beaba4ca306493be86c1883cdb3b861,265,42,100,45,11,1254,609,0.087
5eda5cddbf5bdcf511c8b14295d420fabaa57d49,462,256,178,246,3,31,929,0.090
231ec54cb265135c71e03f7a3002d0653334a0dd,244,5,114,8,9,463,574,0.091
acf227c8442e3a556ba9c67020937123ec805c94,1597,43,639,102,6,172,986,0.096
482db4fa47bd7166d6d85b72fc578771457b5355,536,39,50,58,0,0,1441,0.097
66f45d78179ce080a93a2fbdfbbb4b33db7227f4,412,14,91,14,0,0,20,0.100
200777f2fde7c6d927b3b145cc5c6905c98889d2,87,65,38,33,1,36,363,0.100
52964a5bcee6692cf2859445354af199e8f38a32,-1,-1,-1,-1,-1,-1,-1,0.101
0a02525778e317953cbcf60ed3303c161f3fbd7e,205,51,173,28,1,2,363,0.106
3dd618c210c03ee9f451b3f7f868dc58b68db9dd,6193,295,93,930,0,0,9356,0.107
7fb0a6297d69e34fcc3396fc9e1f347c0ad2f491,6,6,1,1,0,0,2,0.108
02167b543e18acedbd2934cdee303d51c91b99b0,874,268,29,197,2,13,97,0.110
f3a1e736b24d0d22ab4b1ff76be712f9b145c56e,-1,-1,-1,-1,-1,-1,-1,0.110
e5bde20cce83a2193cde2c430ca27703ba1917a7,66,141,40,91,1,53,1373,0.111
ac3da54c1e3aab095efae33c212f55bb28f68062,527,53,107,52,58,5464,346,0.112
a8b1621c51da603348a1dadc4931f5daa774f014,1054,50,54,68,10,75,755,0.114
387abf8893faa5616eaeaf03e4a45bfa8048750f,228,8,159,9,14,70,401,0.116
e3597336ad5b37fb3eaf3c6c981add7b720f3e1d,120,121,71,120,15,91,2796,0.117
7bfccbf40eec8f8ae541fe32cc07d81ab94ecd76,-1,-1,-1,-1,-1,-1,-1,0.122
c5067f453703b5ae2f70e687562084f7de41473c,24,0,6,0,1,16,71,0.124
e6b1d69a11992e34517a5dc50417264db561ca71,733,110,78,105,4,669,340,0.125
913286ebc322a3170d0bec6933e815f2479fbe15,201,134,147,53,2,1,413,0.126
3236ee49490869a5f3b05afce404b86b4b536cb5,150,42,56,48,2,213,478,0.127
c7c7b7e9af0b6bd0a3bee2a9f9cf5c1ee143a449,181,248,785,235,12,1430,954,0.128
4b16d65deaa84b6ea952a233fa399db5694f945c,198,-2,97,39,28,385,310,0.128
82ac7c9eaae4d6c170bab5d31fa88beb723fe29a,69,70,24,42,0,0,192,0.128
d880b1581cb52b0e48e9cc36384a812e552fc866,56,9,21,9,0,0,137,0.132
0c48a134327c20b6a1328940bf1101d04d04c7c8,-1,-1,-1,-1,-1,-1,-1,0.132
cf5739844e8e923160fb9b34cf0fdc7b7f354a84,413,28,202,28,2,47,186,0.134
117b9615a3fba3b6ff81ffcf0173156ff5226c5b,-1,-1,-1,-1,-1,-1,-1,0.135
390a17467c66da38df89dbbc3640c68da86dc20f,2332,321,7,472,7,127,9097,0.135
135f352fb31d3c164e0dcbfb538db64af4ca4221,1331,100,538,117,35,858,6156,0.137
d1f3e99165b038d42daf6a503963f5735859fcff,-1,-1,-1,-1,-1,-1,-1,0.138
c542680080b7d70a2614d22a47ce6f06ff1d7f85,-1,-1,-1,-1,-1,-1,-1,0.139
6602f3537ad6ad565a6e5ee23c8ab34fce953c0a,-1,-1,-1,-1,-1,-1,-1,0.139
5de4755a34c8ff32af9dacfe7057ae9e89cb81d6,-1,-1,-1,-1,-1,-1,-1,0.142
6e0077c1569b9aa8524ce334a551d5b6e04325bf,279,70,151,70,1,0,502,0.145
b82f4b0d907822fc76161b43845b72ed812a3b2e,-1,-1,-1,-1,-1,-1,-1,0.146
996ae1cc93f6e92ba365cf121867793b1ea057f0,1594,108,1718,130,8,286,6209,0.148
e4a28c28a4b6f74a37bd93721552ea9355ccbe8b,3104,10,0,11,3,122,285,0.148
1c9334c78aaf3f3fbf7dd6cf5f06bea1ebb2121e,616,152,184,154,0,0,42,0.155
09edda5eb66a1c7215c6f146c757aca79fac17d7,92,38,91,15,1,20,288,0.156
c0479f76983d77f2ccce4292beec403da6ef23ec,100,26,25,10,3,0,282,0.156
e5aff74047082af5daab41c7907f50a6f1d2260c,263,157,86,98,6,58,1701,0.159
0776623d31b7304d4246a86bc39d4836dc10e46e,2937,353,25,330,8,445,5930,0.166
7b577f8cd3c20ec0adb3ffd78f89b916dad76c2d,-1,-1,-1,-1,-1,-1,-1,0.168
fa5491dfe62267212d9dce758615ca8ce15e3768,23,27,15,26,0,0,1,0.171
fb3b10bd0fba62dd39ec24fb10d030b5c82fd611,-1,-1,-1,-1,-1,-1,-1,0.171
6488785cdf50fac41cea0d03723d23778686abd9,-1,-1,-1,-1,-1,-1,-1,0.173
9c092a0a3e97b3a00ba0034345e44223150e592e,884,11,329,13,8,442,5401,0.173
2f50e990ea93db468e1d74ef0ac6e8767636f5f8,383,336,227,215,0,0,859,0.181
b1bcc86078e6f77880ea46c20acf9196179f6b42,2579,224,146,76,4,82,797,0.181
6dd76dc94dfdc1c7d82371317c2f6f8c90c3f26a,-1,-1,-1,-1,-1,-1,-1,0.186
dee1bac03c2b2a9d771a94f25338e2db975e8032,51,45,31,27,6,93,761,0.189
26b4e8861299d897ddafa972f74211b404fec101,8898,311,11306,322,0,0,5896,0.191
1940858a5235f3e584a804fc5c6ff46a2bd57801,337,135,528,130,3,22,826,0.193
c81bc66d893a623274d56b03b6e84f3b833105f8,475,71,125,75,9,371,2343,0.203
444837e7b963803c2bbe638df5a20b419ab432a5,800,94,348,112,0,0,4749,0.215
5c1dbad37fd7b8c08efb6cbd9e6621a64fd5ca2b,218,182,53,180,2,0,7489,0.215
8889f59d5370e1881b3a65fc3dd828eae6220581,-1,-1,-1,-1,-1,-1,-1,0.217
dddc2c4eabd496c7a40bb30c793fc9eb1ecd703e,243,73,278,70,2,79,313,0.217
84433c214bbe930fa6b42c23f2039e77fba36271,-1,-1,-1,-1,-1,-1,-1,0.219
4292cb05d23a6fccad38ee6050c984f20faad0b4,306,42,3,15,25,1044,213,0.220
e6ab8d13ceceada3155d30946ac54cef38192cf1,823,1000,63,806,1,0,470,0.221
644e6d5caea182a293d6eb1adbbe41259c5b74e5,-1,-1,-1,-1,-1,-1,-1,0.222
20f0b17d20e6ee0ced79d0ac42e27036aaa0781b,9206,235,1272,345,23,1197,2514,0.223
95370512bd6121da5f1637f1b869ba1edaf5a60e,-1,-1,-1,-1,-1,-1,-1,0.223
cf4aabc99392e1fb44f020f421fc93419d7f67dd,3372,17,368,56,3,13,1276,0.226
a22c68a727a1e28b179e43b0ea438e35c51c32d1,94,41,38,23,4,171,209,0.231
c62c553765b748305335cb84307d14f132d27239,1230,56,517,55,2,21,323,0.231
3743f88e2b85698823fe3e1f560453fae1fe44b9,151,52,123,53,0,0,232,0.232
1548639c639b8d883c7bc03cefb6808d47b140fe,2053,173,294,280,1,38,1155,0.233
774c1ace5f4f8a89e8e13be033b2901b6b73f1de,-1,-1,-1,-1,-1,-1,-1,0.235
8104eee89daa4a2b57b3ce2da5af3b7e64de2eb2,249,145,99,137,19,456,325,0.236
742b4b9d0ff3f15bc8533538f82c75434a1840f1,1358,329,253,310,10,745,620,0.240
bf8e1075826dc6d0f32ff4e7c459346e7e4df87b,27,91,14,85,0,0,300,0.241
63a817a1c53c578e28ec36ab63295a03cd1619ba,-1,-1,-1,-1,-1,-1,-1,0.243
7ad66fc9e510bd29eeb43d2815f041f38e3b8ba2,116,45,85,45,0,0,1,0.246
57407bc25a351d0ade77c2443b2c4191d0e0b9f7,1854,215,273,317,1,5,12905,0.246
3d8087b23d40027b6eb52e9a8a341246615231f2,-1,-1,-1,-1,-1,-1,-1,0.252
7bcbcfaaf44ff873bff6d19f7c215c3967374dcd,298,67,92,65,2,46,282,0.252
836fa54f3ed5edf52e1d977ffb7e0fc378f4a082,635,320,7,163,17,409,3493,0.254
59b1418ba66472647b067795fcbbc2bebe37875a,436,59,158,55,61,2398,3524,0.256
5d9f5dac3136e9e3731bd6b1b1a615969ccb60e0,116,18,75,16,0,0,915,0.264
acfd2ae487355ec1f012234b15b5bb128fc559e2,147,21,48,20,0,0,50,0.267
3ccd1ed68d8351ff247373cf3e967c21f18d91b2,76,152,121,146,1,4,17,0.269
83ac94035123c2f7821bbb01229d12e8c56543e7,194,57,169,56,1,0,0,0.273
cfd969b138978e6da776780a4a982c8306795b5f,709,60,106,75,5,41,2533,0.274
833773332cd900264ac66356c9f3d0c5b2b02b03,179,17,87,16,1,22,450,0.276
2e27e9e107190233c4d38f266901aced33bc66c7,208,100,54,98,1,21,285,0.277
5df67f039c22cec27f7951636c7a84c5e7ee675e,841,190,107,193,5,418,2134,0.278
dde250255a0f12f8e485a1c05d620ebaf5559f3a,42,122,45,8,2,0,211,0.280
c810c6845c9cee409cb0b580f6e635112b5ed69e,217,20,153,10,2,1,202,0.281
0610fa57e11c87258dcb23338762a32686d4c376,253,52,354,54,8,101,1327,0.284
b5799cde50a3fc6b9419eaf434b47baee1848cfe,65,75,17,79,1,1,11,0.286
fa2217a601641e156f0ad3b35fb028f50a3de3b2,-1,-1,-1,-1,-1,-1,-1,0.287
69065fe5d2152107ff43a0230486b97cd0016384,109,36,207,36,0,0,295,0.296
226d03ebea67c1dde4ada88cf00c1067def76786,281,36,70,6,0,0,260,0.296
4cdd369e86621f78c0933cd2b9404ca8a5f26143,-1,-1,-1,-1,-1,-1,-1,0.298
7d03d8c0ae28d2e8d7acc190a0439b5e2e7ad116,92,97,117,68,0,0,179,0.298
2ce9e23d861715cbfda78fb5ee2ff06e9dae835e,-1,-1,-1,-1,-1,-1,-1,0.299
0cbd3f4f703b5abde17b96ed9cf6e36520596f20,-1,-1,-1,-1,-1,-1,-1,0.300
85c55b454ed13c90f9edd6d6d98c121556bc7651,354,103,60,98,0,0,16,0.301
b5165276cda1893bf4d78130477d6db66fa243b1,6252,0,4,7,0,0,78,0.301
3561262f687583276d8f4406605988b652abd8dd,-1,-1,-1,-1,-1,-1,-1,0.301
909aa1a182bd85d386d4ecfbc21aec1b28eccc3d,339,157,121,86,1,0,614,0.303
0dca22b1acc66e3488791beca4b85003167bb2f3,596,636,70,225,54,3205,623,0.303
