id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f103b0db7aa333ee2611d85bd4ed8911ccfb029,124,74,119,72,0,0,24,0.223
0d48d72ead93ad2f67112abbab30be6d7f000d5f,-1,-1,-1,-1,-1,-1,-1,0.224
a8af357ce21bd66b26d05db31f309bb224d72691,38,150,206,147,0,0,6,0.224
9c4919fbee52ce3bec0d9e240f272bb78d501e8d,-1,-1,-1,-1,-1,-1,-1,0.225
fb754a422e6bc5fd57375b124aa2c1505919f7bc,174,19,218,20,0,0,24,0.226
482839abebd049c9c9f1fc1266b472512bd25f6c,3289,71,0,91,0,0,83,0.226
5e6ab2efdc8aac0e589749acd52d34cc4f51109d,82,57,158,57,4,206,203,0.227
e3625810955f6d21edae2be3f4202660e01d1a26,237,63,48,62,0,0,4,0.227
ac4fbb540eb5f2c981beb2587546f5a8fd451f0d,-1,-1,-1,-1,-1,-1,-1,0.228
36d2009ae60c1fd58ead69d545f9047cb1625746,-1,-1,-1,-1,-1,-1,-1,0.229
985a2ed7b07bc713dc966e9911fb7f2148432cc7,115,274,152,262,0,0,40,0.231
ef46d6dcb1915bbb86c1b48ef45096e3c1da8562,477,285,14,276,4,130,793,0.231
3c756c1a5961c6466d264690855b87763c83b9fe,75,51,62,32,2,1,1,0.232
19981bf777810c34d403b0fe413d488a6d8274c2,559,125,45,120,18,129,102,0.232
69a87eff26155f8d71a8eb7af6d8a01245a0247b,8,19,8,19,0,0,2,0.233
8b37c6ccb327c485568225f3d1f96d99be1f0fb0,105,250,341,244,0,0,33,0.234
48b1ffc0bf1db0a07c36fb0f693d4c0b10c980b6,158,267,23,122,0,0,8,0.234
d22ff03b490f0f917e20700fd49f7367fa792c97,158,55,97,59,2,43,8,0.236
3683ca07bce0bc94cbfe012bd1517eb9cd17aaaa,3238,550,176,240,16,36,217,0.237
86a4318e5a4d07a2e45b06299e975de4ac154cf3,152,60,51,59,1,2,54,0.239
a5981cecb266c2c1bffdf60d95f410a91337cc48,708,68,30,151,57,3870,752,0.239
c68387620a30eede8a6365f6ac918eff7c2675f7,103,171,14,167,16,31,468,0.241
4a94b54519d2ef24e70340b96e5a3d629688d8a7,124,5,44,5,0,0,41,0.241
842a50a0442631ce082d17400cbf645943a7c5fd,68,232,108,109,7,143,129,0.243
5a4f877dedb8492afa7f9c18297f79e799f464d2,93,152,465,135,0,0,7,0.246
c7890d2c52462c4404014de3e63fd08b8a54f0d5,-1,-1,-1,-1,-1,-1,-1,0.246
ad87d173105198ffc7a04984030abe94786d10ec,4566,1000,53,227,41,424,6,0.247
d5be9fe9b1934431b31a2d5cae67b86a4a9a53a8,184,26,31,15,9,105,469,0.248
c3a3064acfa2351da9cc5ebd0c6738540808cc12,2779,62,101,177,13,867,610,0.249
7b6eaec5d0bf5b0c8847dc34108bd693e7dff74c,149,81,94,77,6,119,372,0.250
dc0948661330b66bf104e98627875b974e1c7d0e,-1,-1,-1,-1,-1,-1,-1,0.260
a815becbaab3d54758c0827b5efdad93fedf9ae9,-1,-1,-1,-1,-1,-1,-1,0.261
5e3400032596ebdbed8992c9be2bbdbacde8ad28,4624,3,904,56,1,85,484,0.261
468a19584d1ed06ef7f2580da99e579702b0f7f6,105,238,47,94,7,3,115,0.262
ea64baef2ca27bdf7ed325bf0c5810c29d99ab3b,76,196,18,108,5,19,216,0.263
81975e4585d7207d9308e14da0c2b6788540ab40,636,374,237,385,36,5553,29,0.266
59c73414d2ada8bc94d9219c7eed37117ca84b86,-1,-1,-1,-1,-1,-1,-1,0.266
747bba2ed51f10a147e502ad224031392f535e24,-1,-1,-1,-1,-1,-1,-1,0.268
97e7ac578d903d89519e3a98fa08389bf32be343,-1,-1,-1,-1,-1,-1,-1,0.268
92ef627659cf1cf18f9b9ea445cb6888964df50b,1103,1,591,1,0,0,10,0.268
77eba7a6a01262c8e9eeedbad249acd68fd0437d,678,32,106,17,0,0,448,0.271
6ee08c5c92e413535620cfe0dd685503a69c6a8b,36,11,9,4,5,55,115,0.271
5c8218a1be705d0075450e6abb7269fb8695d1ef,288,9,79,12,1,4,34,0.271
5757d99e4a37d5bc47df121ef6d5a77324cc5d90,-1,-1,-1,-1,-1,-1,-1,0.272
c85808e0043bae1a8106eb5e177f0cc9d279205e,1494,127,122,40,21,1276,2499,0.272
de73a9af889e1e79ab96967dacce01779de32797,448,304,4,278,1,2,1632,0.274
8756a5e4cbbba8497e607d7574c24f7a3e591433,-1,-1,-1,-1,-1,-1,-1,0.276
99f2646c9f79690db07650a5d7bc04c880c10160,278,3,40,23,1,33,26,0.278
38d9f371607483efe3dd40eeaa63864ac6127203,4963,46,7,407,49,2657,1305,0.279
cc9711202ceb3e1c0e0fda623955105733a20713,-1,-1,-1,-1,-1,-1,-1,0.279
5f5ddc00552fc55a8ad9beb1a6d3500b9ab1353f,4291,61,299,803,0,0,651,0.280
73e48fca9efb79b1d8602a57172664e288762b0f,67,17,12,17,0,0,105,0.280
162a926b48ffa3577dbdc5bcebc0a881dbdcdc75,59,472,113,415,0,0,0,0.281
ea9ada16e1513dbf5ed3f5301761c588ccf15608,4859,111,747,642,0,0,6157,0.282
06851c288a5a0d823ebdd55f35653224fee88548,9770,137,75,263,1,4,191,0.285
65b524c24ae615b5a9b54b4a1168c0636eac1707,-1,-1,-1,-1,-1,-1,-1,0.286
984cd085ac23cb3090b9069601a0cf4fd61e4330,-1,-1,-1,-1,-1,-1,-1,0.286
d07193fcdcd693a961cc8f17f88fb227d4d3fad1,-1,-1,-1,-1,-1,-1,-1,0.288
54c81b293cf08f6ac3bff7ce054370c3a1e48adc,252,33,213,32,0,0,27,0.288
8a262aa5dba2dcd5fad378d836148a7deb110132,-1,-1,-1,-1,-1,-1,-1,0.289
0b110431020105da42ede47993608da79af1b2c7,732,69,40,67,19,273,4306,0.289
a80617a2d7053937a3a25e8ef414b139639eaae5,79,96,28,65,4,125,103,0.290
bfcec72ca8c3d5d8de4852a7159b0a1f2fc66802,77,8,2,3,1,2,14,0.291
c97a51bc97023c1175226fc35862faa11e06a34e,143,350,88,327,10,4,290,0.292
c548a47226d6460b95ff9685b7db52ab8a8b1543,-1,-1,-1,-1,-1,-1,-1,0.294
edef291c233d914caceb8836dc52eeff168312d3,165,190,133,178,0,0,2,0.294
4e211f2956763c7140dce5af63ef479777a17d0f,28,27,24,6,0,0,12,0.296
e3ced1dbccac15862e40dcb6b9d5da2d80d5a12e,2213,13,189,255,0,0,494,0.297
09275e7fe2eebdc5ec80da62b50b57a89bac7ae2,174,32,19,18,1,73,338,0.297
dcfca7cb9a285dc4eaeeca13625530132eb8efe2,233,104,31,39,9,517,7696,0.297
3ecd2086017a3797343c1b1d6277601267b6ce53,183,164,36,36,20,0,1816,0.301
fb9b7802668b0895a9118ec45881416e2dba96f2,225,58,52,62,1,0,45,0.301
f9e33713a4906e8106f1059128695786d8d04095,833,131,48,149,2,335,474,0.302
c8467fa8c891a10de6b2009e1f269e230f98ace5,685,116,66,110,0,0,1137,0.305
5b2579f116362ad0a1bd0f4777cba6ad7179641d,223,12,54,15,0,0,0,0.306
42be80debf529fdf288f087d4af7f91d9eede5c9,3361,559,3312,520,1,105,2113,0.307
5422637b4b0a2cee25eb905b9fd62a5c33bffdf8,165,347,215,347,0,0,8,0.308
12a6b70c6f4b101071db673e6e0e93500f4ac9a2,1979,202,731,735,1,11,16,0.311
6b3373b3dca21cf89ad478243d95ce19cfc35027,-1,-1,-1,-1,-1,-1,-1,0.312
365df76a113cfbf9569a62d85a85df50376e1e9c,656,89,47,29,1,0,178,0.313
188dedce63e6c16aa74eb37f4ed0562eda85763e,379,297,101,273,11,100,1561,0.313
8581873f6cb94b078e4f96ea309135f380c7451b,-1,-1,-1,-1,-1,-1,-1,0.314
e1aac603054575408b9639da5750a2e2a14a1246,-1,-1,-1,-1,-1,-1,-1,0.316
5120a5ec272e8edb5a06c32001b84550e97abad6,103,45,25,44,13,132,740,0.318
564daf544b3a706d788819e1366e3b3b46c0e043,120,94,44,82,0,0,367,0.320
57edb7c1d92d8a7aef811a921fc2667a35716e1c,-1,-1,-1,-1,-1,-1,-1,0.321
538cf22c630259b2535ce75e60b32d960054d63d,47,659,98,626,1,12,39347,0.322
588ccd61a7da78ad441771faa8aa6f39dbe53947,10,1,1,1,0,0,0,0.322
6850871f4d9a4bee946bbee62210387c16f173cf,85,178,136,161,0,0,551,0.325
133cd6a64bb853b315bc832166b468b2618f7c32,294,64,390,63,1,0,705,0.327
f5d9867c199fd49bf60d7ce2990cf88e3ae8d450,-1,-1,-1,-1,-1,-1,-1,0.327
230042873a42c2680de4ef3a9359563741d038b8,-1,-1,-1,-1,-1,-1,-1,0.329
d637e5a43bd361e995ec501a14364f849139d686,4012,2,1,2,9,360,9859,0.329
7003e9b3604014201ec3bcb5894a012d15ce699c,474,15,211,13,1,0,22,0.329
97137a391ba66ae47edce127713adbc262e29043,5471,33,70,160,8,1189,2071,0.330
5e55235eaa63b196743090a496666d794a694033,-1,-1,-1,-1,-1,-1,-1,0.331
5487461d7e3d24eebb8915e8b99173b2f80b4ee1,50,37,18,19,2,0,313,0.331
c2a61c74919de8f795e8fc8759eb51890e223f4e,1389,180,183,45,0,0,97,0.334
3a152e955fda49ece34981c47af7220af639410c,1399,166,88,56,2,36,1035,0.334
b6a5e3673e38bbe695ceff3701ddb905e0f90eb8,93,539,224,485,1,0,0,0.336
fa94faa095913ace77be33ff820f1c1508ec789e,2768,129,29,261,61,5040,608,0.337
deedb00687dd94fdc3d47e4938da08c692e98c5e,1557,257,170,138,1,36,98,0.338
ce263d2c62d489f0fa64575837d4b2f8258d270f,168,79,293,75,0,0,4,0.341
f7524d9cf48d87360954bfa3b3594eed96265779,-1,-1,-1,-1,-1,-1,-1,0.348
f1c8876d86a8a6b219961a29b1e8da8cdbcd7c33,151,70,117,72,5,0,31,0.348
19425fc4d94ae0bed8b271547c23e711affbf3db,346,241,292,217,1,0,1,0.348
5f19085eed2f06be54646c29e72e404e9fc22de7,9903,40,2803,37,2,491,681,0.351
87c55af1ac58178d4e8b98f1554c9a4251d8190d,3530,80,193,400,1,14,534,0.354
c32049ecb8f27afb1720dd5aefec9d4d34871365,53,68,10,66,0,0,38,0.357
9a02283f1a71b925fa406365542a2f43363d987c,257,364,444,332,3,5,35,0.359
f61baaaf664cc8fa066fe4a4c6620f77c1daa0b8,698,202,0,81,28,3403,546,0.360
fda89c7e12e86ce96b99a2c548dd0b3cd4e22c1d,-1,-1,-1,-1,-1,-1,-1,0.361
cecd92bd6f942c02da099300a5497126aa06e1a8,28,0,5,0,0,0,34,0.361
41c4502af6ebef452224bb8b7cf9820231c64424,463,25,284,35,7,15,2478,0.364
c86b9c1fdd15284cdcddc3b7d1d1af9917e4818d,51,140,43,97,11,39,155,0.370
fa03826c6c7ded29ef3bca6e48b65d68fcad45a0,469,28,159,28,3,25,546,0.371
227a1cb6f9a69863ecf72c622726da5b40135eb0,501,1000,24,243,3,7,131,0.371
adbdabd94ff6a87b2d1b43c6caeb2674199716d5,68,9,18,6,0,0,112,0.372
8018b45fbc1c154d52b469b9a28723b02b37a384,72,11,12,3,6,49,322,0.374
192c93c6d0a6566048847bdcee6b0b50de8b9264,128,335,42,323,8,91,66,0.375
cc07266a2ccb33b02b7e92b39b169a74da48a2dd,-1,-1,-1,-1,-1,-1,-1,0.375
6c849ba67a5eea56c954e4a46522d785e26b923d,-1,-1,-1,-1,-1,-1,-1,0.379
38c2aeddadf45bcfae3bbde9ede9b4cf12ff9e5f,51,28,17,17,3,6,93,0.381
da502cfcfc4182dbe3d42dc39d7febe2133b89c8,-1,-1,-1,-1,-1,-1,-1,0.389
770828419409d328e4fe2f4c29d1d6f48c9310c6,215,47,65,32,5,0,2914,0.392
e779ffa623ef1538d5c5bfdc71107203cdf241dc,3222,27,210,303,0,0,204,0.394
61c05223675af442129e1871c87b1b557b40b410,152,7,21,7,0,0,123,0.397
ca7eb982cfc037fc118d42004dd76a7b38178a78,159,144,51,95,2,8,373,0.397
b332a641ad46794156e7a70ba4b7c2a5f2146814,862,136,117,83,1,64,320,0.400
ed254b3d0fe3138ae11d9316b7b5d3b707e01c65,106,162,0,157,5,11,40,0.403
57505b12979304fa111aabfe8aeb52d0d1ccbb4f,-1,-1,-1,-1,-1,-1,-1,0.405
094d380fb5df011865f56bf2c40cf7cc8ba3210c,14,46,21,47,0,0,5871,0.407
bc27ad9edf7d43967601874dd1c68462160f9383,2938,41,373,602,7,181,86,0.409
d7772465c9280dc43cec903b4fd72e217c3b25f9,1049,121,6,387,0,0,1545,0.412
b18b86d53ad214941ff068adfbe4019bbc42869b,98,23,2,42,1,0,48,0.412
b8d7f94e84d87ec750dd139dbfd9c9e4c6443956,-1,-1,-1,-1,-1,-1,-1,0.413
3157789dfca1d024306b9a9a6782924b71a1e2d9,27,63,25,44,3,1,15,0.415
3dbd222b984a5c768376c6beab12638806329324,-1,-1,-1,-1,-1,-1,-1,0.417
848eeffc33ae5c2ccf75e8a01eadc702e0118675,11,2,2,2,0,0,1,0.418
dff1dc999a198edabdc7825f44b731f4a35891a0,64,6,31,6,1,45,8,0.418
7883fd12d9a630c28d58dbf59e311ca3cfdf6781,250,79,37,53,1,3,93,0.421
d4f93532d43506909c267c7cc399038d2a679d54,161,144,97,139,1,0,1,0.425
7c81293e89861db1f939b68beec7a63f8e8d3273,5398,107,370,1766,7,4,212,0.427
cb5774e815579d030661f888baac464d5c80dcc6,428,51,65,51,3,1,701,0.428
f77eb4c8e15900a6cf7dc756d12fd4a4bd25cba4,30,0,15,0,2,62,134,0.433
1dcdeb3e8b7630de14819f1635c53dbe99ed9169,8202,358,791,639,3,770,5409,0.434
f79b919ebfb01ede58218f15618f32999295e9b0,88,238,232,230,6,0,241,0.436
ddaac82d0db5bc983c8c086e9f9dcda865e85dd2,-1,-1,-1,-1,-1,-1,-1,0.436
57a4d712858797d19a9db7a0d61fd14a0f3327bf,93,80,28,38,2,50,125,0.436
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,9998,41,32147,39,0,0,1328,0.436
0ffc19b726e0a3cee235c70064482812faaad882,115,60,94,66,4,19,144,0.440
7a153e48c21a23c8a772cc1dc60c3508dec41e03,7295,103,38,54,0,0,797,0.441
99d9c849c12a9a5b216d5a3a6fd453ee1a1b4c71,1621,9,13,2,0,0,194,0.442
2fdd4915053afe5cada6dede091ce9765b6607ae,69,50,11,30,5,4,248,0.443
70a9b34cdb283e4442a3722b57b5166eeb35c792,11,35,11,32,0,0,3,0.446
bde3c1f71449e7dd77ad1997aa053090c7b1b6df,25,31,35,20,19,11,100,0.449
468424e2f8ad0795ee74c3e84ca3902fcee1c2ec,169,951,183,877,0,0,2,0.452
b21985cdfbde72033c779860327c72fd5f5a94bb,-1,-1,-1,-1,-1,-1,-1,0.452
ba02300c47c34f908001a2a61d726ab2249cc3a1,-1,-1,-1,-1,-1,-1,-1,0.458
b8b816299b380001127ed67579db79162b88a6a1,13,2,1,2,0,0,15,0.459
7784039711be681349268656c83662b8497da027,102,14,16,6,0,0,60,0.460
54cfd12d539b4cbd5b28679e0b201db2756259cb,2112,96,50,548,1,0,58,0.461
f4ea836747aa42abcca264f097f7e36b84226a4b,162,244,76,237,0,0,136,0.461
87332494383b6b015c076b93a43ae6b92ddbe213,87,5,1,6,1,1,5,0.462
f369a6aa4ca564a14ed89d9f30b0f6514a8ec607,26,8,6,8,10,85,89,0.464
8bcbd45bebb94dde63a8ac4896e104f97ecc2e3d,-1,-1,-1,-1,-1,-1,-1,0.466
8748192e98ced74de6bc68503b0114efc303406d,-1,-1,-1,-1,-1,-1,-1,0.475
0c04a055d9e95c6e0443ce6a80d4b2bc566b5ce7,404,340,100,160,47,1546,166,0.477
9ce0179c84c1a042c3c76f40637846252d59ca20,157,952,51,893,1,8,71,0.477
998ab94f3143e4ef2c06617e4e2d72bb12754d18,6343,55,46,306,1,34,549,0.480
ff17f88daed8b9037372c7b21df47e89d76fca34,4512,254,11,654,19,395,42,0.485
6090f0c64db42d6518d77e24fdeb9acc3a59c3e7,285,621,410,565,18,0,30,0.487
37cf3f0b2186da738f7b0ad47a54b496089f5c46,-1,-1,-1,-1,-1,-1,-1,0.488
06438182115f0365dd990f07a41213ba891eeb2a,238,40,52,39,2,16,247,0.489
aae33e1747a68b708535f72260f65d3f4b60fed9,43,14,20,14,2,13,24,0.491
171c496ccf27ca893dde414ffaccf00944a309e3,122,93,130,82,1,0,1,0.503
da94beebd66fe65b4b9d572fa28d3bcedbbd1cea,-1,-1,-1,-1,-1,-1,-1,0.503
bdbd0df853cbcf7d25879364f5b770d9ec99fbd1,270,1,21,49,1,5,126,0.506
6b63ef3731a54749e893f324742a6ce8d22eaf31,3150,158,95,2827,0,0,446,0.510
4afbb22b11f414cb2056bbd3d660579dacd581dc,-1,-1,-1,-1,-1,-1,-1,0.510
cf1e0a032bb7f745b0ae8da8348e5fcb51758a16,89,10,122,10,0,0,264,0.512
8cd06e9fbdc325a73b7e7d0befa23891706adddb,78,509,75,355,2,19,631,0.513
2b36a126a064436f7f3b3590a0b7c116131f23d7,3,1,6,1,1,2,3,0.521
13369b7c619f8ebcec9b3315345c92fb7af1b186,-1,-1,-1,-1,-1,-1,-1,0.525
bad9e3f83ab0a26f098d62f89972765a51108e01,9,0,4,0,0,0,3,0.526
f8c9cebd6383c0946df3e2f49d673afdb7b0d556,56,6,24,6,0,0,18,0.528
2cdd67ddda28c18a98ac5dd5ea8ba75f18e1420e,-1,-1,-1,-1,-1,-1,-1,0.533
6fd84a223b96a80382dfa666fb388b03e800d9f6,55,10,5,12,0,0,8,0.537
ca6e2ffccc3b32087eeb43e23be08f45d67ebd24,74,25,25,25,0,0,8,0.538
f15d2e8844b9f9cf6812018736252ece06edfbc7,13,0,1,0,1,21,20,0.539
3f2aa8f8e03dd30d98ece180aa397d4904577e53,61,9,16,8,1,5,78,0.542
87598b3444aafaf5302874f19f0bfc974295ce10,-1,-1,-1,-1,-1,-1,-1,0.543
9363620035a810a9af6d92883873e0aa3aaa9b38,88,8,10,8,0,0,24,0.544
0d524633a446152ea447c73f77b855f2b2d7bcf6,-1,-1,-1,-1,-1,-1,-1,0.544
990bc96bd149f2fe6a84b7270297adb6878d1d89,3030,23,0,24,28,851,23,0.546
4131940ddcb946fe0ea727b836f51b5c4573efda,5364,197,479,86,0,0,9306,0.550
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
05c6589f8fc97089e4fd0c390ddcbdbeaa98b0f1,48,54,6,40,0,0,448,0.551
3b2ed537513918c276461709d95f0dfbf67c60c8,-1,-1,-1,-1,-1,-1,-1,0.551
252968ce5a14c855ed41b1e827a512f1949cfc94,26,5,165,11,3,0,7,0.552
55a8187bb62e23030cbf1dc0c7899306e5c45bb5,116,136,148,120,2,3,3,0.556
95061eb9acab84f6eddcdad0f752151bcd1cc3d5,-1,-1,-1,-1,-1,-1,-1,0.557
012237ae0871813e47cd42f52f5d67a1c8f0ae20,7,11,2,10,0,0,0,0.565
9742c0e0341ee32d00f6f11e3baf458687323dd4,73,220,29,166,0,0,397,0.567
18cdbc85354b82fd735e1d3f3854f4501403584b,-1,-1,-1,-1,-1,-1,-1,0.573
d4e57eabfd5fa3ad11419afb933635faf3ec2882,316,79,102,55,6,298,745,0.575
3cbcb6553102c5f673acda6a060dca3db11f10d2,-1,-1,-1,-1,-1,-1,-1,0.575
e75c36af446e8a494c66df8be80e61a1d59f0ab0,6056,70,825,270,4,12,14022,0.577
499278e0731a3ea2eb444acc45dcab09c721e9cd,45,45,19,28,2,2,189,0.578
12b6b7101dfe96ecf7e2d847f151cede79c98fa8,-1,-1,-1,-1,-1,-1,-1,0.581
5fef6f8ab4f5703848e6e1af176e7194f1b05cc1,41,22,20,14,0,0,98,0.588
931bd9949091329eba903bdea274ca89977b5e36,-1,-1,-1,-1,-1,-1,-1,0.590
70727efbbf9c9df2a34a02d24478a01ae8d94421,-1,-1,-1,-1,-1,-1,-1,0.595
9d13c194412f1d22dbcb15bd7d2aac381e12007d,3016,260,6,509,12,793,2158,0.595
7a6fcd6ac9d8fae27e80cb2fd993aac109847a3b,707,841,236,863,7,0,63,0.597
34081060714a153e365237ec3e6af8b511a0f7cf,6736,1000,74,1475,37,2108,562,0.601
686d7577bafa2ebb62ff6585adb733ebeb0fa190,65,60,7,57,1,12,40,0.607
fcb8d1afcf0cee94ea61294c29aaa3e7437044cb,-1,-1,-1,-1,-1,-1,-1,0.608
a155d1b6deab3c54045c450e14dc914adf2a7e04,31,3,1,3,2,18,2,0.610
47c3499e5dd81829e4b8f6b84a15d2c3ae64219e,-1,-1,-1,-1,-1,-1,-1,0.622
07905172bc00aeec9702c3135b0a02076ee46ff7,168,171,41,179,1,0,1285,0.622
9ee9a48a92521a33c421ed3a5a612b1074952b92,36,284,6,249,0,0,116,0.624
46a26b77f80ae04223dd0e6d948ceb8dae4e8483,1355,93,18,448,0,0,68,0.627
1a773af1229de1788a2b921bb878c8d802713a42,6521,9,304,422,1,3,1153,0.631
bd2c060602741cd7a63167ff60945b2fd376c02d,50,39,23,37,1,0,165,0.633
f5d02ac54470fe69d3296f36c11cb6a5ac1a7a1d,136,58,36,46,0,0,4,0.634
463d74e85e0ebee7d1276ce699172bee95e3e878,6204,305,474,46,1,19,1089,0.634
0e8c0d701c5554fd17d876b484fb24f5059e8748,-1,-1,-1,-1,-1,-1,-1,0.634
b8d40edac87cafa7825c0b648e5e70ce87bdcbdb,1084,78,37,286,4,25,72,0.640
f8d3eb2684b6ec3a8acfa16d9bb00f3e92ac812c,678,149,49,84,0,0,1144,0.642
bd47891576ff754ddd97f8f9d7f7a300240ee02a,27,6,10,3,3,0,26,0.648
8c69820a7888ef6ef055e7288bc3886cd5ad1db7,275,45,16,36,1,7,91,0.650
25a7c21d1daf3ceecbf4d057e619f13f9e7348a5,279,52,85,27,2,1,756,0.651
a4e40f60ff0c8d7fc443e5ea3e0daaf9ddfb4207,-1,-1,-1,-1,-1,-1,-1,0.656
e1f6490715bdd4078d9783b9bbe101aa26bbdef1,81,77,36,78,10,25,235,0.663
d4ecbb2a9253f439714fd052aa48af312e54cc93,-1,-1,-1,-1,-1,-1,-1,0.666
373033b3f0435a2da2ad63a93bb7f0b2e6e39bdf,-1,-1,-1,-1,-1,-1,-1,0.673
bbfbe5e6b1e2d00c842a565bd5f0e61e2c00d3a9,10,10,2,4,0,0,10,0.674
ffea90ac7e9ce28e1146d4d9ae23458e6510b1c0,-1,-1,-1,-1,-1,-1,-1,0.678
983120f274a754b7b216e56368cc08100a12c998,23,35,26,34,0,0,1,0.678
23fb086ef0c4ab48e2aef556c91f308aa0461577,-1,-1,-1,-1,-1,-1,-1,0.678
4e90db01545f91b01f0b9eb12c74354b4f71422f,-1,-1,-1,-1,-1,-1,-1,0.684
8c2ce143bbefef1e2b7b42190bb70eaaed6ac11f,100,1,61,3,2,0,1,0.687
790fdde532972e1202cd7210579e9eb8c7a204f4,-1,-1,-1,-1,-1,-1,-1,0.687
1b7c9223345bc19cab5d2c459222ca48342b03ac,-1,-1,-1,-1,-1,-1,-1,0.689
af63a6a40c94bce2478198a3cad837afc507cb5d,-1,-1,-1,-1,-1,-1,-1,0.690
4031aa51222187de513aa353c5fe2760958a9236,119,62,47,65,0,0,32,0.701
5dcaee918e087d5fe07ec25240e46772c99ac78b,24,45,6,32,3,8,37,0.701
f9bb367ff63552d79fe182ecc4f317f00f65edb0,141,8,2,8,1,2,3,0.703
51853514808cdba27f310b541644073f6be7445e,488,41,60,23,0,0,220,0.704
0fe02b22eb1088ea0cddf8228dac964e616f9942,81,98,13,88,0,0,0,0.704
63063d38dc25f0d8debe6471b5a529da592e790f,53,176,13,157,3,6,658,0.705
95affc6172fe19664d150319d83aa3170133994b,156,28,21,44,0,0,16,0.711
7314316663e65ee72bbfcd62063bf44edf7faebb,-1,-1,-1,-1,-1,-1,-1,0.712
02a81069d13cdeecf605ea07fe55d77b52d451f1,142,50,41,47,0,0,7,0.713
9d0bbe2135fb0fc6e18772f2f4f3b69784738795,256,155,141,152,2,0,14,0.717
8b53598f8957c55c32a81b26295a2bdb3586d9ed,3660,181,715,487,0,0,6042,0.722
e646fbe11ad9871b4dd450ca16a7facd91870458,94,95,19,107,3,29,637,0.723
560bd058e5bc8b9c49004b511978ade785e31d76,-1,-1,-1,-1,-1,-1,-1,0.724
7417c4cc1426eeaa57dc0e2d6eafb99f505bd999,142,28,8,35,1,2,185,0.728
f0a75fe3023e2e9d800f9bec7fc43067c11253f9,107,81,8,61,4,47,39,0.732
48f6e4ef8189e8576783e79e84da4069904241b1,-1,-1,-1,-1,-1,-1,-1,0.734
d32d833a3886df908e3e4c35cce9450c196704ba,111,106,8,94,0,0,316,0.737
8afb3ba4d0075661304130c0287353c5be82f14a,2824,243,101,139,16,468,338,0.737
4f5c29e9aca5c1ee4fd11eb1733f6ce48f1e2969,105,1000,42,1079,1,0,236,0.737
117107c448dcb3c807646aa0279e65285ebed8a2,131,98,13,85,0,0,7,0.739
64da2e1b5421dcd56092233b34838ca17dd0f856,37,19,12,9,1,0,9,0.739
9cdebf96523812845b67cb4a84f12665729c301e,67,52,21,45,1,4,225,0.741
b9f78ba1508e2011a44866842825f3d69f277e79,90,200,22,149,5,8,1928,0.745
884147952a607baf3896a34da4a7872ad94b8a8c,1437,72,47,65,0,0,82,0.746
14ff507b5f5c96f06f4cbc5914e98be88b907309,154,385,62,317,0,0,229,0.750
ab0875187498d2e9c16b65386f7c41f2168716fe,-1,-1,-1,-1,-1,-1,-1,0.752
07ec8b0ac79b6a43ca870fa9a1c73b503c48c115,2185,63,0,154,0,0,1109,0.754
d062310978ae5d7b091b29f43c7c2d31fe654e55,-1,-1,-1,-1,-1,-1,-1,0.754
afe113155ed98b8b974d016701371bdf5d16d91c,69,14,4,6,0,0,29,0.756
3fc48f182ea111ebd3c8fd3ac26f707ea9159a5f,264,28,193,28,0,0,2,0.758
fc9af148c0de0115699e39b002055f0d5bca3adb,25,145,17,120,0,0,13,0.759
00edad3fd183234c02c70c3cd84d803843fb27c5,186,125,45,108,0,0,43,0.762
e34e269937cb92743adf2533b90e300c26fa1578,77,25,28,20,0,0,201,0.764
39731d70ba91a585f333b787cb40a014cd3c1f82,37,23,15,16,20,41,128,0.765
b842ebce8cc90e3b103e624caef3173b511e67e7,8317,342,17,413,0,0,1832,0.769
0e1ba63b17bd480ec060f1eb55e6e2a4d98c52e6,110,26,27,26,1,70,258,0.771
e5f6fb15f53b1c5a0ac37fd7b6cadcd375b4b1a5,36,11,9,10,0,0,130,0.775
bb6c780c71b45c7ba51a463725a084f2efdaf7a6,92,116,184,214,0,0,33,0.779
01bfcb6a6e5099fc53e3681106ce946b0902bac9,-1,-1,-1,-1,-1,-1,-1,0.782
3dbe444d00d2bc4c11e35e488c9bb00ac2ad69a5,60,17,17,23,1,0,31,0.783
14233d603e59ed1cf8077f19295665c764c66ed6,2695,1000,1178,1093,0,0,9,0.784
0aadf643085a0d15dc59e0e009140d58232e6dbe,-1,-1,-1,-1,-1,-1,-1,0.788
063eee2174aa5aa7b1ae7d1c6acea4bcf18a23f7,-1,-1,-1,-1,-1,-1,-1,0.789
d340a1fb9f6c68fe034578cfff1245403f7443c8,85,9,23,4,0,0,112,0.791
5894c933f930bfc039b502132480de5e66480ead,-1,-1,-1,-1,-1,-1,-1,0.799
ecf7f692ac7ff1f66aee7cad8073e4536347d023,83,51,19,53,1,0,284,0.807
39fc88d790f0e149054020f6a8497643ff24454b,-1,-1,-1,-1,-1,-1,-1,0.810
d8a456fcb495250554c7e8f07dc2a5292d73a687,6169,2,17,1,0,0,6422,0.813
