id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0938e6758bfbe07ce736568feb5fa01aec718f9e,125,19,102,20,20,958,688,0.001
ca4cae0912ca0b11eb9e9864fac2bd90b72c5082,214,75,38,7,42,2795,683,0.001
c9686eab8c58e5c873d114e2c16fbaa9484bd4e2,-1,-1,-1,-1,-1,-1,-1,0.001
5332eff6fb02b27f6fde1da3e36a837f9837bdc7,148,3,16,1,0,0,1,0.001
ab2cbf1e67cb8e272d5b1d705e3d1659525622fc,946,433,359,417,29,5030,1503,0.001
0f9cbb0584a33f802c943751893bf8574372d485,1623,36,210,57,56,2393,292,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
f77e1ef24157556d9b199d29e8d0df3150066a6b,288,90,208,92,31,1214,2638,0.001
7e31b3ffeca1fea730b45bdc656867338f5f3646,1174,51,123,48,3,36,2408,0.001
da7dd50c7f80a2e0784c87b6870e83a3d79418be,-1,-1,-1,-1,-1,-1,-1,0.002
a71797d46d808ef80e2e939ab2f0fa2573ffb2dd,411,87,93,84,15,677,234,0.002
398d838342cb1650a386c3f274ddeb1c06431b97,279,19,24,21,3,17,115,0.002
45f8336213f25ee2de72f0ee7bfc5dcd6b9c95c7,1411,458,185,499,68,3404,853,0.002
57dde9932a20889d1f4a14be51b834bafa1f0c0f,125,41,88,40,0,0,523,0.002
6acd4b4978dbafb80420a5dc1964bb8734362747,-1,-1,-1,-1,-1,-1,-1,0.002
ddb64ce8cd5f126b3fffaf2344febc01dfac0408,202,102,56,21,25,5101,389,0.002
b6191421f6724d9bc235c33604e9d6b32f469b97,13,1,1,0,0,0,36,0.002
dc47357d4dcfdce7bc4f7f2326f50c0d38857af1,620,121,52,39,28,570,622,0.003
224a3decbcef7e14831c7d5252aac9f3ea1faabf,124,43,1,41,0,0,80,0.003
252049f9e340b7f0f61cb10eb04dcd8c106460c1,99,53,24,53,0,0,46,0.003
62505160ee4c5904d77ef1e0319288e8d091193f,361,525,120,105,34,1594,364,0.003
782db09861b03126328fdab5af6d5a814af64ce3,813,1000,141,233,51,1381,3927,0.003
4d6036fcf447d378688b6ca968e96bdfebb353d2,-1,-1,-1,-1,-1,-1,-1,0.003
24044d485ca83f01964d9b5da1856ff486e8f9d6,268,9,30,11,0,0,114,0.003
fad76bc9a007f7288ec5a56d76008ce0bf222bbd,184,27,42,7,0,0,1206,0.003
a17c68ac7f641af3986017b83a190219ea3c86fe,459,74,97,83,9,120,1909,0.003
e68626a4a0f266280ad992eca5a76da10d7c01a4,9907,146,6014,141,0,0,4027,0.004
7b0b122855810bb8930fa47a9e7d5cf01c664eba,-1,-1,-1,-1,-1,-1,-1,0.004
f51882bf38f37cf616cc395757591f6391dd4aca,1010,58,152,131,1,0,62,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1328,318,469,304,0,0,286,0.004
84f2218c511cfe734a67a8d9f835a774a8d90011,92,129,55,126,22,125,1144,0.004
817e0729047b60329e7ecee0037551bd9fac9236,279,103,152,96,91,4011,666,0.004
d59e81ab1ad728de0ae67ea5d3cc6c05fef14abf,197,9,78,11,6,167,731,0.004
d725baa72beedd089fd3baff9d64fd3b95bba613,214,880,103,173,6,123,1008,0.004
f918099edd0c360cbf113ee59a37368b82f881e4,71,10,7,18,76,3101,90,0.004
eb6778fdb29fecd1abb556a863639f2f608989cb,-1,-1,-1,-1,-1,-1,-1,0.004
03142498087178ddd1de009b8e9ae7f8e96d9b15,1398,280,435,215,15,376,6008,0.004
9dbbf1d557736099045077390ed0ba3af1941b63,377,51,148,51,30,1991,811,0.005
c862be558668074dcded99264c104c7bbb8aa07c,6645,57,1111,385,2,56,2281,0.005
ca855fc683f3da460dc6438b959c13d2f88a3bb0,-1,-1,-1,-1,-1,-1,-1,0.005
c7481f8b211bd2f47f7e16453f80a5f72711ab1e,570,155,232,36,11,196,1842,0.005
b8123eec144968a458923ee929558f472b4b80f1,460,51,182,56,1,25,229,0.006
b194a1f3270a4225edf7b28c2e86a475176a1c5a,201,83,57,77,1,61,700,0.006
17dfd4dd11aa92b1681036961a87382e50bcdddd,1726,180,478,201,2,208,664,0.007
00b1a8eabe71a896280fe2b9e91826b9f982663b,-1,-1,-1,-1,-1,-1,-1,0.007
7ce43396b853031feabe1734fdf2e3d66d98eb44,226,209,188,189,94,5801,942,0.007
d848b2d1d45bfc7d78d1882b88c51529373b7808,35,5,5,0,0,0,25,0.007
a83bfdc24b7a27151365a621026a5836c2f9c670,64,75,43,73,22,874,318,0.007
7c472133194621b5a56faed6e72b2a8c8c78757f,94,5,19,4,0,0,0,0.007
86af7ef82d8af0fb42c3226266b168674dcac7b5,492,165,167,51,0,0,2027,0.009
16ad179988ff89a2e37f736f550a609085ef5aa9,100,64,44,0,30,1628,1563,0.009
950fb6c1a3d389e97f057e5bb9f0c1bb72aa0b39,1534,242,1184,1706,10,115,7435,0.009
b4720418a182a85a94e6a61e5b36b05c076c5ce3,86,178,45,125,2,62,1902,0.010
3ae030fd17eab9adddb54c818079fc31f76dc1ac,44,5,10,1,7,58,140,0.011
e9fa09a5c75cb7e49d20047d7057fa247f3f0190,460,367,29,373,3,10,290,0.012
0b289f763396928d8e497eebe2514284fd0e076c,46,6,8,1,1,10,43,0.012
dec6ea6e15f53ff931df30c5ba64fdc8defd1274,4137,57,770,55,8,499,3085,0.012
f5bbaf0b808e0164090bf3f58484c92110e95482,551,521,174,125,25,1079,374,0.013
5134aa5821023e9b37032599beca195fe49485ef,-1,-1,-1,-1,-1,-1,-1,0.013
24b3564a5d636e51f1da17322db4612ec3cd9e6d,1040,396,305,444,7,64,3323,0.014
2866c7ff9d60b79bc82499b71b29363b1cdf2e31,262,371,504,342,1,18,472,0.014
f8a6f586b73ec2e84d6eb2d36d43cc223fc106ea,160,392,57,184,136,7648,70,0.014
b9be42020426cb55b2288eb91d38bfd85ef58625,388,69,198,28,5,66,2654,0.015
9aebeba436d882d371f0fde97f5869873d9cab18,1007,135,1,47,165,13917,35617,0.015
517bbefa69acc69f3f5b24e177e2204030263e69,546,18,115,16,37,946,900,0.016
5fbaaf3402e0e00f0c9f4e7419d69cf1d0b626a5,5036,59,302,309,18,1029,1898,0.016
4a2c92ed254ff5017482555ec35084530fab6542,154,35,39,35,8,98,1725,0.017
04c3d81d5347b72047e78f6e07ce56a150f22603,3098,252,99,305,1,98,116,0.018
66959622799389a820a0f3650b1c554bfdbafd24,130,64,1899,57,1,2,3065,0.020
6852ab4b4e0e7958612387ed0363055fae3083c9,1451,132,285,140,1,3,745,0.020
d17c61958d9c8dada41f815c1e223d0bb2f917bd,3116,29,331,103,6,99,1672,0.021
87381c3ac8bbb1bab4c64cc9959ad46a3c43f1de,385,360,210,358,1,1,693,0.021
9add9d44b83df60da3b1d9122a95e7858695c14b,-1,-1,-1,-1,-1,-1,-1,0.028
69c1615d55cee093fd2c07e860c7b07ae534ce31,9641,11,362,9,4,50,16,0.028
3035deda2d13005753b0b89714bd93eccc52208e,1418,932,83,443,3,258,2364,0.028
30d5e7e1e4f6c02d0118151dc9850776fce141f5,289,28,31,12,33,1658,1285,0.029
bf1168986fb8415251832b455e3cdebe4c658af7,1559,29,3,28,47,4213,346,0.031
840b8e50d7869432f1504bcc12fc80f154ae608a,73,87,38,83,3,21,55,0.031
1b76734e925feb5678bdfc061fbeccbfa8264ceb,-1,-1,-1,-1,-1,-1,-1,0.033
557b827fe044c138ddbc86294af21a77e99c3705,-1,-1,-1,-1,-1,-1,-1,0.036
ecae120a584fc8e23a24b22ec77bddc054a72896,355,450,158,434,25,1799,1035,0.037
0d327935ac54dc8a2372e4bc6b9da23a4cfbce0c,244,43,175,39,1,27,96,0.037
6a078b013f33436fad6e2c492ba2bc29a3b2f88f,127,131,36,124,9,153,680,0.039
da6e9d4e8f9672d194a79d43a210166cd11b7d53,1024,231,159,106,2,10,450,0.046
5ff4026e0abb7d32c9189a8d03ef15f40548a47d,4511,15,132,14,41,656,1758,0.046
5b6e6c8439f1867800f23cec257b18860af092ec,750,627,22,1,4,122,123,0.046
2e6dc1e5e67dcca5c2f32cd43c789834e484bc3b,-1,-1,-1,-1,-1,-1,-1,0.050
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
a1b512674d93f1ac3a41d3bab517d2b36e503012,445,149,339,146,48,1301,1190,0.056
7f0a2c5def3d667eb643c4607a95c1e8dd202059,441,60,117,57,30,2724,457,0.061
0022bc7aa2b2003cd221ce7caec5bb4e64903dd4,976,18,10,32,6,170,1529,0.068
89a634134bc45747062e1a0bd04126268a34fdcd,32,6,2,1,0,0,25,0.074
06eeb95ae2fa1b69b691ad2ea90e63ae7af98e38,54,91,44,89,10,201,1635,0.079
b3ba7a1672a2d34f6a878e329a5fc128d71665a8,490,231,152,232,26,2975,2883,0.083
a33b86062a1bea47abc4f0233287671ce649d5dd,1462,52,71,47,8,2896,1575,0.084
cac275e1fcdba97496a5fbe5b1dc2c30f144b0da,120,3,1,3,0,0,0,0.108
77855c632f0987c0a09e126c908001d815076bbf,9935,67,416,34,2,5,337,0.111
e8f53e56d167bcb711463c5820441e4cfe23a6ac,-1,-1,-1,-1,-1,-1,-1,0.125
6053a204574dde188393c5660f5f39c913af902a,588,90,5381,84,4,267,1975,0.130
4a6c869cc061e8bdb482235400e45363ef79ecb3,373,6,18,53,0,0,288,0.143
d78d7c658fd01b7703e66151763b2f4d7b66c66d,-1,-1,-1,-1,-1,-1,-1,0.150
90f6d053201700617635b358d61132f4100aca42,370,255,131,241,23,993,294,0.154
a1069fe71f4c5aecd5903425b7881d365b7f4426,3612,79,142,72,82,7570,879,0.158
39a20b96de5970543ad196cf7d5d87d07e921d92,-1,-1,-1,-1,-1,-1,-1,0.163
29a1a19e41e8515b88a1cd7745d565e2e8d4ebfc,-1,-1,-1,-1,-1,-1,-1,0.168
8689ecb547dedf92597ded77b71017083b67d142,1439,5,134,5,1,23,400,0.177
7c4e1f78eb08aa66bb1fac46707af52878a1591b,93,52,49,15,33,467,319,0.187
9b1d84e0e696ea03509c452c72c3fe7700bef31c,354,259,987,241,2,13,230,0.194
8368dbcb04ba0425ec3f350050969a6e18e7362f,776,42,117,21,1,0,146,0.199
a3c38db8067de1b179b2b1f9839f7ef740b52684,243,40,2,5,1,1,370,0.222
282a4dfcd7cc216b3d29683a673f37f16c15b452,805,57,84,63,15,1080,1971,0.222
0f369fb5f6c3a9e6af718fc082e556c7f680c547,141,91,115,86,16,441,531,0.238
5091c8db9617488e056c884b7da8326a9b7c1241,3238,196,0,187,28,18261,13,0.252
86d90e287ddb2626c1c04982f7c9ca1a3dfba561,-1,-1,-1,-1,-1,-1,-1,0.254
983caf50d5270b26af7eacf60fce6ab346013a35,-1,-1,-1,-1,-1,-1,-1,0.255
e39f5a56fca97b8c35618cddbf7bb481827ed499,-1,-1,-1,-1,-1,-1,-1,0.260
53b5429a39897878d145bfdb6dc2f9eaee8d5b39,7723,160,1156,667,1,1,19,0.272
57d1fabf38102ae39cb435815af1da96b99288b8,271,196,670,61,1,25,474,0.298
586bbb4f28a5edc929a4b6da48b2e4e863a0168b,77,95,146,87,0,0,66,0.310
df085a085fffc3f9b6d313e4690d13caa0100b33,-1,-1,-1,-1,-1,-1,-1,0.312
dc82eafd2b95cee9e2c8a0c805c755c8fc2411eb,93,20,4,10,0,0,13,0.325
d1c6c691d3cd5e1469f1e7051ba86802db75a01a,194,24,5,53,2,151,32,0.336
7c846f6ad7a364430f1b368a623e7db4dae141ff,332,44,36,45,0,0,34,0.346
7e29bb5fad32f79f9ecb76243d204f80b2380403,2858,89,105,221,10,131,175,0.377
4ebd0ec90d773111855da790b66ba2694c5e9c3a,274,104,46,44,2,38,402,0.397
d16c67641cf264189298ab76c4b5908cacc5a7b4,32,57,52,31,8,302,227,0.417
93e26f3f9c787d9248e6bb731b13945194f57195,178,54,18,68,0,0,236,0.422
8d85feb0ead8958f9fc4a7a5a4a5fe761726613c,1410,28,176,38,1,5,1333,0.429
5855c91f6415cc392b83de01688f63e4e6c67981,-1,-1,-1,-1,-1,-1,-1,0.439
64bceddb2e0ffad5921a4024fdedc8ede2d26312,585,122,17,75,0,0,143,0.447
49c6515e6628a00e5fcc995dee79ccb5d2009567,216,77,117,74,1,51,1366,0.471
95b2c7491d92a01593eab873a2a55c60a20ada8f,231,19,5,4,0,0,80,0.487
ae99ac8223a77fdf3b548aaa6b1d5439150efd33,-1,-1,-1,-1,-1,-1,-1,0.524
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
1ac695475606e45c2040afe67d4542e4f8095d0a,8,1,0,0,0,0,5,0.562
7de732ae6f9524311b84af14409ccd3f3f337daa,8239,0,118,0,10,219,567,0.583
8da5dcb19fcb0d4b935e5d0d4e8e65c205a0bc4c,72,55,62,52,5,295,23,0.619
05a9b5c00ca4c68c1b7ee6d6a9303a10ccfb4354,38,3,11,4,1,1,20,0.628
1a948304ea3cc7f1e6f9031121a74cca3edfe470,3724,118,30,328,0,0,54,0.637
65ea700a120b82e1b01b04dddc56677daa94774b,868,24,81,23,1,0,106,0.645
b6ab66d334cedc2943a00a3715c6d8fce52e033f,550,125,16,90,2,14,1234,0.658
3de8de380747c4fb7b29867407d73142edf1a7cf,167,5,57,5,4,221,39,0.686
ff5336a0d3e10619588f64505d304c89cdac2b4b,6068,338,101,349,1,85,221,0.688
699d3d60fe156153cea12df854d80125c68d9ce5,1582,81,1,181,19,1819,2261,0.700
fabfd1e69d59e62d5063d665583193cbf16a4902,451,56,84,63,0,0,342,0.711
3588c71bb1193cfec920ecebd2af61bafa08bb36,2682,624,61,393,4,110,209,0.769
13e0442924aa33c7b971dd494acd9d49cffc5782,165,17,33,17,0,0,89,0.784
7c5282e2a278001f8b43cb0a284fef37677c0cd9,749,66,77,36,0,0,140,0.810
280864b3f111975e2b76138683ff9e7cddfab613,64,40,10,36,0,0,43,0.837
