id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3021d3a3827cb58ac662b29b44538d5e894c9ba4,7797,15,2860,630,4,113,1320,0.003
8838d15e491ea348b1a07b82dc49d4b2a4552c7d,180,65,200,65,2,30,693,0.003
d3f1c1b847155be1b5bce8b38c6a0f486a4f113c,2950,50,672,194,1,2,968,0.003
e85b5ebf777e0ad48db09f8e0fc9c17de80954a1,198,11,343,10,0,0,169,0.003
ac7082c6cd4f94728c6e77e4b047f8e12318eb4b,13,72,21,56,1,4,34,0.003
69660cc8db1def7932bbd1ae528b66276060f92c,126,66,47,11,3,43,11,0.003
aab3b5fb61ee4a5c4276bafbb5659a34cc4aa755,523,9,190,9,11,516,1602,0.003
b58d42c31023c32fe2b9eb27fb4789ec5af4cf8c,-1,-1,-1,-1,-1,-1,-1,0.003
cb9d5c6213609cf339dc4e0b011cecaec34c75c5,-1,-1,-1,-1,-1,-1,-1,0.003
fc52ce537bfe2776d26f89baff0cb1fbbdb40420,209,127,194,127,0,0,475,0.003
1d4f9443256d19c4f15802f9bd8813501a0804a3,2452,206,437,236,3,150,4695,0.004
75149719b524cb77b59f62a96720467a28ae9378,3212,295,11,600,2,4,2472,0.004
939441d470d68e2a8925f9ec335f4125f48b0db8,-1,-1,-1,-1,-1,-1,-1,0.004
03e9cb9e7c13dfbe08e63800be886bdc62f2336f,1034,108,689,128,0,0,1553,0.004
dec382d4ef9672dd786d5cf2bec07e5de015d5d3,159,58,158,52,0,0,89,0.004
e3d137307bd51f186e0cb3acbc7509940994bfad,197,23,158,21,4,176,625,0.004
3498230a9efdefb67aa84b8af1d6cb76b555f140,198,135,189,136,0,0,608,0.004
9c13bd2806551a3633f3f1b701ebe7ab1fd3a31f,-1,-1,-1,-1,-1,-1,-1,0.004
046fa6e22d7e0fbbb0381087c8e8d4110b71fa88,-1,-1,-1,-1,-1,-1,-1,0.004
04389d7cb3a00ef0e4e7e6d15afe82d8d2f83227,692,97,77,103,1,0,146,0.004
c57bea2ed35ac8c4d7fb179cb59ae566c1f3a3f3,497,85,235,80,26,559,487,0.004
b73182dc996aa86ee9a46a5bdd31bbba5957f035,865,473,284,466,0,0,225,0.004
6aadf640aa1018a942b04f096337c12ffac559d4,246,256,150,251,3,0,18,0.004
ccf6cdf06152a922dde85e258156aa97dbbe9c8a,219,23,88,23,9,202,151,0.004
dff63c13881bd55bb67e726be0e8ac165d85d36a,-1,-1,-1,-1,-1,-1,-1,0.004
a36be65a0b72f43c8df57cf1384c67f8dfb71fd6,491,124,116,117,2,18,869,0.004
7a6b2957af1c6da83642ecd92b8714c090b756d3,567,121,333,117,1,8,276,0.004
abc5674b89998a30096a64b9501f412758411521,162,28,109,29,44,3234,548,0.004
acdb43fa7136210d92b1dd280b8db344313e2f90,321,62,394,60,10,476,1222,0.004
418d6c65e5aa8bb27a5a55aa00929a25e79498b6,-1,-1,-1,-1,-1,-1,-1,0.004
bb2372b1f2e3bdbf843e7fd5b64725f0a0cf70ba,-1,-1,-1,-1,-1,-1,-1,0.004
b05a5c21fef312f5db7f1e54326a60bf8709dd58,151,11,38,13,1,4,5,0.004
913a53830f2007d8c20e2c2f66f865cc974047dc,7818,20,1141,140,0,0,1539,0.005
b8083d32a5659afa087bdb3c9dc0156fb7533d43,214,47,83,46,0,0,48,0.005
d7653450e4def23d3d63f33ae6c27c8da493c251,135,17,32,17,0,0,59,0.005
e0a09de5a815525a18f2d47e5609438353dcc7d7,325,128,17,128,0,0,36,0.005
6dd4eb14e1fe6e94ffd156b72341d90b2b4c8727,-1,-1,-1,-1,-1,-1,-1,0.005
1cc0d245cfbc855d75d9701160bc5c2cc204787b,459,407,117,389,1,210,292,0.005
14cb858a011f6f01e685df1fad3fd49ad2834a5d,1297,369,1055,406,2,11,1694,0.005
53f7fbc075e21132af5117943da1161c5ed02aa7,1184,103,350,95,0,0,1486,0.005
cae9a69c6273d6e4cac358bf8543c474a50af554,1441,148,323,170,0,0,627,0.005
8b24bebe796316f8033b5f5ba56b18df0941b616,139,4,6,6,2,56,13,0.005
0a9b111681ccfc8fdd1049fb34913ebbfde2994c,523,873,348,349,13,427,522,0.005
f5f56c3fa6ddf7850c03d1b68ee1f988eeb6631c,-1,-1,-1,-1,-1,-1,-1,0.005
86fdee69472d936fb0c34d03cc6ab4df3effc779,373,25,105,32,19,586,243,0.005
cceb7293f1ca0d0b41a736d46cbabc19948a9ea7,-1,-1,-1,-1,-1,-1,-1,0.005
8a43b8894fdb4064c33a5158da9632649310f83e,1023,71,327,96,2,155,200,0.005
9c48206cd55641e2b9210f2bba8c992ef8f4c30a,1760,33,883,31,32,5169,55,0.005
a7a6db96bf9ab1093c13b478418cc1fe58d4d6d7,1010,59,712,65,0,0,241,0.005
05598c955fdb4f7ca7a78682c04ad7fe9cd5d45f,-1,-1,-1,-1,-1,-1,-1,0.005
a844a5f50a9ef594d7ca1ca7d55565f22db4be53,681,456,1212,429,101,24912,28761,0.005
f1fb41e97ed6880e04fb233c84f36c55960d47c3,1175,8,140,8,1,7,958,0.005
b9d56b6cfa9f222dd6715cea08cffe66bea6e6e1,-1,-1,-1,-1,-1,-1,-1,0.005
c5284b5bf6942ca12c5d50f174d6668f51bf6a87,899,112,211,135,58,1677,5101,0.005
724ee25e2fbd4e3c7480afaf73f1899cecf316b5,127,0,65,1,5,29,13,0.005
22f1e57dae8e9109cf0815d145e51a08da6f7b98,869,129,645,126,39,10319,1813,0.005
f6bf13016a16d2fb5e896ed09543ffa3040914fd,2421,306,342,283,2,21,241,0.005
02f18a3f8afc96bdeba964d2556317477355a8dd,389,90,173,89,2,159,190,0.005
5b4477f4ceb92b5bc6a0ca1b3226d144e8a94717,-1,-1,-1,-1,-1,-1,-1,0.005
bab6f4919ee4c0fe74cbd0672136ff1f749463e4,-1,-1,-1,-1,-1,-1,-1,0.005
4fbc1030a5035c3bb6822b6015232a87f0e6fd04,-1,-1,-1,-1,-1,-1,-1,0.005
c87351f56a03bf1ba30fb10b54138b3610679940,937,524,3944,523,61,1911,7269,0.006
4582bcaaaa28ed187639066ac043b123dcea7006,-1,-1,-1,-1,-1,-1,-1,0.006
49ded8600b933a499a3dcfba2063cf957693433d,-1,-1,-1,-1,-1,-1,-1,0.006
8d8720b90a3b6c2141e6f68a9b6a758619fbe74c,219,150,89,157,3,64,274,0.006
6888471a97682dd5d74e11765d0b7c98e8585a13,30,10,58,1,1,58,255,0.006
abc21620141640dcca70f9820b2499a999521e81,135,22,71,20,0,0,26,0.006
cbdd0963b1898c7d23cde77733b2de0282ef15c4,160,38,23,23,1,6,59,0.006
100765746e4ecc0839cbbc47c985f8f54824d65e,695,329,839,311,3,72,900,0.006
e277e83e02f0bf40a5862f630da49d49d772a16b,1938,343,238,531,3,308,1783,0.006
0cdf42793d727da1b1d94b918986aa5736536f85,337,38,375,38,1,2,8,0.006
59565b94aedfb969536836e08e6377192187c519,82,2,55,7,1,1,50,0.006
d8893619603ca6079ba83b9112e571125977766f,479,360,417,338,9,305,1458,0.006
e992968fb29d9f93a4e02f0049301b19985637aa,777,175,78,65,14,1051,1703,0.006
627144c2cc7d502ae66273d6ed2e32a98b34fdc7,448,16,364,17,0,0,409,0.006
