id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50f08d27d2ac2c2c63c44c54ec779bb4ec31ac3d,678,721,205,707,4,39,777,0.007
49b58218b165f75f6bd8baa7cccf48aeb4b96a98,305,48,74,51,7,1104,1421,0.007
fed2b2381c63a731335ab091507086c14ed066fc,527,342,388,342,8,2296,4255,0.007
98499bc86de8d48592b7ad2251ca91171508b4b2,-1,-1,-1,-1,-1,-1,-1,0.007
8d082fad740348eba5801ae09d488451191e7369,180,305,532,296,1,4,294,0.007
9af032fd342954db91c9db13f716548d427ce6ec,411,369,174,91,2,70,1695,0.007
f00a919c355fa09a554f3e02252773f519271efd,1402,1000,572,792,19,301,1304,0.007
da2e7ee75b00999d563c8acd1a3690df3d988744,259,56,479,54,2,37,2957,0.007
0ab745cd23e2f67df8e589cbf073db214ce34313,520,2,49,6,0,0,111,0.007
c185cb46c4ba38c0bf1f1cdfc0c9dd184f62f4f5,538,144,342,144,10,369,1547,0.007
0878d528beed481f9e9147ba37f5ea651440a8e0,1889,49,885,97,2,13,1315,0.008
20ac423094f51f8e806eb5719a879166a0bc3c4a,138,56,110,53,10,601,160,0.008
66af6d957d1c195a25388e5510202b72db25feb9,2563,208,466,315,0,0,2166,0.008
8f940a5af1436b95bdb30d0f835dff9735e4b371,366,63,97,66,13,339,1239,0.008
209ef22189c61912025c68f78d435423cb2c34e9,351,121,256,122,6,786,849,0.008
caf16cca20469a9543c497e6902818fcdab8b97a,711,119,716,111,1,104,1445,0.008
cdf29154295456ad90325a38b79f856b46424a11,3451,1000,5681,422,105,6675,4902,0.008
0c94bd68ea69bdb3ffc38691df4f40c881530a41,538,141,18,56,0,0,340,0.009
2440652489990b6eefa46d61a3ef1d3bcb01d935,1021,594,1353,577,4,159,1800,0.009
3afe4a899c429e7af4c8ea70edd1b328399068fe,-1,-1,-1,-1,-1,-1,-1,0.009
6d5927910c557a148e0859716741a0b13b155ffc,-1,-1,-1,-1,-1,-1,-1,0.009
0e3964654109efc498940f4606950cfa53535f7e,3194,117,158,779,1,29,1421,0.009
33c033dbecc78c2cf49dc26cba9c0726a3e8c692,-1,-1,-1,-1,-1,-1,-1,0.009
c1a48cad2f733280d0d5a83923a05cbce465c26e,385,95,488,111,4,201,3856,0.009
dffd2d514462f67d8f546d5b37fd4433dec55426,602,74,157,72,33,737,307,0.009
ad52e66f912601450f34b23a35e3fc846b445d9a,245,28,84,29,0,0,361,0.009
08f6e2f95ee20b3c3516ba87c2b951b00e72fecc,848,38,456,35,6,179,457,0.009
903fbb34120a2d9bdd2597ec834c0d4cfbeaa349,499,82,106,75,24,2093,1193,0.009
ce6257bc798c72771b6ca438aea0c0cfe5628670,3761,99,210,151,5,732,4012,0.009
437529ed1f04d557241a431855f191024b4162b3,6503,335,1776,322,2,104,886,0.009
7c5aadea48af25abc702d425a248a1c4fbd2e427,7883,0,2760,11,44,1115,3479,0.009
d0ba9055cec0183766e69ef4f08fe8f4825036a9,420,25,43,24,15,392,30,0.009
6910085ff12907921450554552e400540b2cea1b,331,330,289,96,8,774,184,0.009
f7c9fed48b72eb1ce5d55f5ffb03a4ea003428f3,-1,-1,-1,-1,-1,-1,-1,0.010
3fddaee596b051ca8ef8f1dd7e53ea9ba2205689,292,145,560,138,1,0,105,0.010
8b667eff2e8fe9436724d462dc55579f5f7a26f3,-1,-1,-1,-1,-1,-1,-1,0.010
bcb88801eb88c4ff17ffff91628f7be854261db7,-1,-1,-1,-1,-1,-1,-1,0.010
9300de3b9c9531001a885e699fdc9172896e1e15,2658,774,4059,1272,24,911,4413,0.010
9d77bbad3292e4ca987cbf45925a52b136ef0903,712,220,168,220,0,0,1132,0.010
4f2eeafa3c373f742fb9c8b92b7ff078be587ca0,-1,-1,-1,-1,-1,-1,-1,0.011
85baa3a3dd56c8251d1586036929afe610a9c478,1443,525,436,122,26,1170,2030,0.011
18f6a48425762304fed782e11a7d12e4e2a3221f,-1,-1,-1,-1,-1,-1,-1,0.011
04f52bcf7cab37c12d3dd29b1bf8c5d59550094b,412,260,309,243,4,666,114,0.011
4d1e17745e375c4145f849b67f77e3a9d69238e1,579,49,326,49,0,0,210,0.011
533f9f43c4cf24a64ff3ba3460f9469cac1868fe,164,15,145,10,0,0,301,0.011
02387fbd5e0a64736da7ad8e2252f33ec08ca0ef,252,238,82,60,3,186,520,0.011
078052085dc611e76ed440847371abf5f7d871dc,705,150,153,151,0,0,2775,0.011
4276fbb8a2cba028e6d49fc421e17716455292c2,3435,320,2541,299,2,13,12989,0.011
44ecdf212a49c64c30992a4641c6c66d78d0a3f5,2322,44,512,41,0,0,3605,0.011
516dd9fd479a00bc78d172c388b0c2d8d2fa16d6,1515,387,101,394,2,325,1726,0.011
7e38388923e075228830c3408178d073a9233060,3543,254,670,880,1,0,1233,0.012
513b52d90aed3bbb82e37fdf34158dcb9c3b4b0c,274,50,154,44,4,64,90,0.012
45007f75b96cb0a3a9d4e917c331911e21167fe2,741,394,418,380,6,550,2843,0.012
eb23e54ffb15dd753ba0975beede0fee604b57d4,1657,546,652,203,7,263,812,0.012
84ed3715eda0bf78bc01df7f2d07960e067fc22e,1459,912,341,966,21,2718,21002,0.012
78edd0ad609a1a879c2b93ccfbaf08c9d0c5dae6,-1,-1,-1,-1,-1,-1,-1,0.012
1b9c6de9e51d0510876c69c48f543a903d96f611,2921,600,832,540,2,92,1477,0.012
82f2e42ff8b3db7f334755f66c0e0d2deffb9e16,4986,40,425,549,12,237,1300,0.012
28b7bdb9fb3808976939818a36429fe4d0ac282d,1967,82,510,101,0,0,1146,0.012
fea18996feaaa8ed39a14acdb9e33b6cc575265a,909,19,569,17,79,9645,1396,0.013
96cab952ba75aded4ce255a15c46b2b600aa5de6,221,37,656,35,3,14,1140,0.013
0b7740dd348213d3d98dcf2f97c919da84485a25,2643,129,632,182,0,0,1193,0.013
9fd6189be68fb7dff7c6880a7da43b96f837b06c,381,387,4,155,2,36,281,0.013
168b709cd669ec9c3466720a1d14ac08487848a9,-1,-1,-1,-1,-1,-1,-1,0.013
1cf1f2b38eec8b09388033e686bccc4ceb6d2e25,877,14,267,30,17,466,795,0.013
c13ba33c015e17c6720d474cbbcae3abf2137c8e,1638,74,429,76,13,495,3537,0.014
bc3334598170a9d1f83d61655fcbd0489077d27e,650,189,667,188,1,0,1572,0.014
e379b684abbf06c3ea7685e38097d5b86dc69814,701,875,531,849,6,257,1612,0.014
c359e8ad7006e9e4ff3442359b10d09adba75a64,154,86,361,83,2,22,119,0.014
4d23c110375f0b6b9f0b55c11dee36f297cf9617,820,349,206,94,14,162,629,0.014
153750a5c405ffda10adc5970d84e88ea1e0f946,516,136,336,134,2,10,0,0.014
310a41086952d9576d38d08914794d5e728594fd,3406,56,697,69,0,0,201,0.015
118a555b7245eaf181f84eab716ef92584bcf455,575,210,136,222,7,235,747,0.015
ba5d6d83d937cc4f8e93ddb2f4c73c022cdd3a0a,8201,1000,2364,1133,26,823,10431,0.015
2cb1973549e61617d5842b250f90f1c44a599e85,763,225,647,217,3,140,1551,0.015
22da538e258e84a1e9577c56731e794a094ff54a,3817,944,800,445,18,1127,1474,0.015
e2819cfd97b0d66ae2e7011bd740688fbfc65281,3121,260,281,369,9,468,884,0.015
9aa94a61a83f7c682ceb02e0f73148f361bf88e5,1543,1635,1538,1622,15,425,4535,0.016
12d921df964561c0b506cc3111bfcc3b857383ee,393,132,273,128,0,0,705,0.016
e4830462d62432f8ea10a33889233a4780541cff,292,96,77,92,1,32,337,0.016
3c03f312ffab904cc6b7ed901480b58a7542bc25,1564,181,233,208,9,829,601,0.016
6ddb12cf381a3be7ac90d6c1709215584a15354e,1521,114,381,332,2,20,3336,0.016
e703ac00973f7e85961d2ce63394913c7aacf4e7,195,215,119,210,0,0,2,0.016
e7dff0eb55743b9727444490a190b0106b7d654d,-1,-1,-1,-1,-1,-1,-1,0.016
1a78b13346add47a608e0f7812984003af43b4f4,-1,-1,-1,-1,-1,-1,-1,0.016
685e758112a8c44aaf08d6039b5774d48b9f56f7,1863,401,557,195,7,48,605,0.017
ac06bae5f6f0ed6cdd193e7f76e8e80d5107dfe1,705,696,930,690,1,0,893,0.017
1931c7d579976061977f160e7fb95cbd60e0ede5,531,45,353,53,0,0,425,0.017
a33b3139dda7aec41080a72452267a1fa4bf2550,530,-2,138,259,1,1,1446,0.017
56fd09fb91c7ef1646e45219f84a3c073e6232f4,990,96,422,93,2,5,630,0.017
756cc5e6ed9640ffbbc31d78049d3bf0dfefac1d,311,177,319,186,1,44,50,0.017
14b4667afe11d41ca26331170af0d308b545ce42,807,143,1144,142,63,5648,592,0.018
024ed86e37221eac6b16c4b005ef85d1741e098e,386,30,213,30,0,0,96,0.018
18ca2ff2fc23e176a7a83c1201308e6877df0dca,1379,117,178,219,7,136,1149,0.018
47dcd30d5934b70685ecbebec35976f5811bdaa7,1161,524,638,149,0,0,1941,0.018
d902f72a4f2620738d862f0685e4d105d874601d,926,220,413,267,2,26,2115,0.018
62ddfeb6dcb3db9ef016925b3e699340448b21f5,1892,213,318,257,28,627,4100,0.018
6f3070962be71f1feeafcb9498c7962963091fff,739,231,446,220,3,37,2525,0.018
7ac894e6ef2a090b7167d4e41e56f6e4af8299ed,-1,-1,-1,-1,-1,-1,-1,0.019
3cc4da8d9ef7d737cea8441e05d08865769d5de0,1081,51,356,57,5,193,814,0.019
638641e68492a29815f0bd6c3777efc49b411163,-1,-1,-1,-1,-1,-1,-1,0.019
9dd6830f0cd39b34a3bd554c84449f96fa97b91e,-1,-1,-1,-1,-1,-1,-1,0.019
4ffb288c90ba8ab3be60de0f42a83d8e048f8b96,5899,1000,1484,1913,18,348,3120,0.019
e3c118c3ff571247c442c2e099ffd0122bdceb7f,8567,923,2017,1210,32,1749,8846,0.020
e6b40dec1ed121db885662796925505b17275f7e,7420,915,1384,998,30,798,5607,0.020
f9f03c057ecafe765a0d077f9785efdbb4af4a96,1058,283,379,103,0,0,627,0.020
3f2874b7837ab7be9cb9d0e22c1a747d530b9e82,706,138,111,139,0,0,277,0.020
b339fb78e1dc16e6152ea9bede488664fd3b62a2,806,25,263,26,11,349,307,0.020
3c7d3e65669e0b4930c95f674a703f61c73b2b98,1669,1000,424,338,6,572,4457,0.020
a1051a5c3e4f95b4a4d99148b5ca28f528089062,2070,925,751,1101,200,26770,12442,0.020
0dccf76633409bd29135f08ede9a77d618ab76f5,1618,77,794,88,24,854,7660,0.021
b5d5c333a93e0faf302ecfc6b3eb12a26234b8c4,967,173,583,165,15,429,706,0.021
f9ee0cf1e0b1996d9dc3ec5879260b488edd9ba3,-1,-1,-1,-1,-1,-1,-1,0.021
684bb24f4c953fd11954775b698dc4df3e6ba343,247,68,157,74,27,2255,8509,0.021
737036284247f8803677564cbc6ba688b2f19d4e,2790,857,873,183,9,269,3584,0.021
01b46c301a927cad668c75b9d8a990026d87b168,1163,62,14,67,2,61,2089,0.021
432134044e1237bf4fe5bfb516c615b09befd95f,1872,317,245,326,26,1559,2182,0.021
e53d0d4bb197619fd510d9e3c81d804673a51740,3237,731,735,304,3,1045,1889,0.021
396e9b08538d2669fc4025e53674b0b1d7db1557,1438,255,520,275,3,125,876,0.022
bb27d0c7d51d247764c082df6c3b6835fc7672e5,65,78,123,76,0,0,34,0.022
42287831884837556fd181b48378dcaa0b9fa558,516,46,192,54,8,39,1133,0.022
11be5374f19b1940387fcd181ca30a01660fece0,8112,743,2398,725,0,0,2815,0.022
d37fd6ff6e86061c1eaf674c1c4b590a90bd49a2,913,217,212,227,3,87,208,0.022
6133e46ac51ce460fae84c240c74976f29ccf297,1007,170,545,183,15,806,1648,0.022
ac53617534322a73a45a1f36ac9f0106ce4f661d,6976,738,1915,890,22,1099,4795,0.022
80658b1639c13564f1eb93bdbe614c9c2a6a8dd5,563,277,417,305,0,0,0,0.022
c6b208df36efa00adb0f1156dadf10da163cfec9,-1,-1,-1,-1,-1,-1,-1,0.022
f45c84dac8efa023787545a63d3d5ddeb6bdcf97,365,215,223,204,11,259,887,0.023
8c22f20ef0d7a1c10eda5c4aad51de8294719607,262,58,133,54,6,206,186,0.023
ddf0259bc7d78fca5432046b164f453609d42699,-1,-1,-1,-1,-1,-1,-1,0.023
95bd009824a3b5703ac708ad229764e0671ea594,238,801,785,180,1,43,637,0.023
d2cb685fef5b3a5491be3a5992f97fcd44ea4980,682,294,445,280,3,78,1443,0.024
1b9377e5a4c66c711dc36b6532760f615fc56006,2859,30,245,458,0,0,948,0.025
8a54ef5a6a4aacf96b8f1125d962a67fab641be4,-1,-1,-1,-1,-1,-1,-1,0.025
48810befacc2ce2b1d54d32750aa591ff110cbca,-1,-1,-1,-1,-1,-1,-1,0.025
d4f60e23949f835dfe425c7d0e010cf2c2487789,309,170,116,168,3,107,362,0.026
b283f1cd2f21e427332b4d2bcdba21e630be6b5c,1262,190,100,186,17,813,7048,0.026
83ac172837f5538b4a552eb9f61b342b141b9c9b,413,164,51,219,4,181,593,0.026
b47b95ed89902735cee1a6acc4838ccd0e89e1ca,1352,129,1411,118,3,22,2454,0.026
060928385ecef4a1b4abdf1ea20abcdd148fc124,6371,5,4974,11,1,2,494,0.026
e87d03fe23b6352d240be70093cc0cf8084288e6,201,46,157,43,0,0,91,0.027
b61c930b4012d524e13cf4513d104b89bd26f652,415,70,121,73,0,0,198,0.027
8b4ca9cbdd01b3b6b83f3acb029c9174ed744e07,336,71,362,71,0,0,532,0.027
90b7b2a5a6cdcf485c25ddf8653c32042adba746,2007,111,211,210,26,599,1179,0.027
f17d721fc72de907959f2030a8e6077a38fd06a7,611,317,324,351,6,871,4833,0.028
8dcd47f91f72e8dd95e7ec1a16892a104815f5b7,989,174,57,144,3,76,1291,0.028
61294c1fb3d03f1868e683aa524eed520a804355,941,78,62,73,2,39,291,0.028
2717665a7ba7b3b97192c817e6434b1055716e84,-1,-1,-1,-1,-1,-1,-1,0.028
bd8393384b0078317894566c41d6aec2192c9e5e,686,244,805,232,11,311,2790,0.029
e0dc82c97bd5ddfa7527a78edeaa69865e4d3f7b,-1,-1,-1,-1,-1,-1,-1,0.029
3247b2c33f1bcf06a4505a6ae3697da4029746c9,639,186,103,65,4,13,1054,0.030
93d18e64c2f3b6d8c389a41865493d80a0493d0e,611,265,0,252,0,0,1808,0.030
0f4290addc6b7db87b0ae31350be3564d6d020b9,1485,666,158,171,5,128,1293,0.030
058529efb388344f5037218334eb6d6318fef1dd,404,61,182,59,9,539,1140,0.031
23b510741acd19cc9f4dd6eeb3f3339c4df5b6ad,3364,123,381,368,4,51,2107,0.031
73830294e7440abf5d6bf3cc58f0e2bfff5bc290,-1,-1,-1,-1,-1,-1,-1,0.031
534e3674bce94325b367bb2843bd76ad8204eee6,527,120,154,132,1,14,1050,0.032
fea4b3b80067cc07f72dfab5481ceb2eee40a8a8,602,35,494,38,1,0,55,0.032
ebf831d88a7c71127c8823668720655e00566dfe,-1,-1,-1,-1,-1,-1,-1,0.032
27bab7bb9a706ca353cae63bd46ca43be1d48570,161,12,310,12,12,237,1101,0.033
c04e5586caba47c66ed81186069ddb8280859c1b,-1,-1,-1,-1,-1,-1,-1,0.033
607eab64e3a4343c5fd40a4f1d9092609f0fcead,136,129,296,121,0,0,1297,0.033
bf1f524eb3d6bf4504ea0be2b53623bfd22f1eab,9470,1000,5503,1308,34,3397,11758,0.033
4fee4ae2640ef3a5c11a5ac87de6e385fa410a71,5596,11,401,456,11,1,13,0.033
71acad221b82395448e20853c107daacb973e08a,70,46,391,42,1,5,101,0.034
9642eec0aea130022615e2ef7a467c5c202d5a16,265,81,453,19,1,37,5920,0.034
00e26fbf5f25f81982e0a4b916d3e0e8de9305e6,-1,-1,-1,-1,-1,-1,-1,0.035
647e7c00327c730c8937990309d13a76a8859c3a,1786,1000,74,439,183,8699,8374,0.035
763d96a77ba35e826b9fdd8c37d2b7b898a69d48,2390,1000,684,274,6,188,3522,0.035
2a4f5412b10d358d1eea0e69b2ea50033974160a,-1,-1,-1,-1,-1,-1,-1,0.035
a1aaee28dfbe81c0766345e67c6317b55a4b4f5c,274,241,261,225,0,0,1048,0.035
a155f648afde592637a3da95629ba54ff50595bc,418,48,192,44,11,498,1093,0.035
eaa20b5cd386d2d81457ad904e2553b724a9ccc7,1920,243,445,336,4,96,412,0.036
b9215b3b18fdbb0ab59db2aadc6a4fce89e9be9f,713,407,493,392,1,145,608,0.036
eb38866c58777238c6a062f48ce828fb9a8054b0,1865,188,1248,184,14,820,11352,0.036
23e1e2c20e5c10558490132c17f7c226181538e4,2767,67,802,63,0,0,12474,0.036
1249d3adfb7f80c91ef3f87faa78667682f05caa,842,21,1747,21,0,0,4,0.036
ff6da8839f3b4d6537de928afd92f3ed7a07cee0,-1,-1,-1,-1,-1,-1,-1,0.036
eab83cc09de77e5a3cb66c975029572d8415ee45,9367,516,2091,508,38,2777,7673,0.036
f37a1c2cf5f7f6c03236305ca59112147292bc74,3848,137,986,538,1,3,2248,0.036
f1f4d634bb77eacefa14d3f24e85a1535cade976,2155,1000,156,633,70,2556,4425,0.036
42123e12b58cd3a1f487a48e9a41ff8c4f383260,-1,-1,-1,-1,-1,-1,-1,0.037
5d560e7707e00df342f5684004a7e9ce7343ec83,179,23,120,21,0,0,96,0.038
8eedc3849a3cdd8842b943b7c756d61d747efa16,5018,496,802,488,0,0,1212,0.038
df437428b026bb276378ca141a2701714ef1a49f,3444,2896,1129,2752,0,0,1933,0.038
c5e0f2e615400af956299ffd4e1c9e3536440401,264,252,259,234,2,102,715,0.038
fb2ef793e1141db2c0380fb4f66d818977fd0872,670,167,617,160,11,994,3750,0.038
a753cb765a990b7779d3487cfd9dd2918ec897e4,1149,203,423,207,13,245,1895,0.039
0272517b6f131a673ea6d922b636d8a280df5766,-1,-1,-1,-1,-1,-1,-1,0.039
76a9e8dbdc39c7b60a0cddfbb106d51abaacb69b,481,58,83,61,0,0,185,0.039
a3f6330ce2c4cb14c98bce2efb8d0266935d5040,483,499,176,205,11,497,901,0.040
6d02a6866468124e1ea2d1173af79ca97cf3e8ae,3590,1471,1012,1446,7,867,6221,0.040
e8fac0fdde345e89ed6e465885847f5a630e651f,443,47,55,46,1,23,152,0.040
34336ea23431b5c5bf8d29dfa9281be1744bdf44,-1,-1,-1,-1,-1,-1,-1,0.040
71649d85d78e561aef6621f9fa198a103442824b,5062,-2,1108,1491,23,1089,2923,0.041
7dac69b6fcdc0470afe8e17bec34619410b0454c,851,13,148,28,0,0,726,0.042
13d59ac8d3045f0549ddf3a61b77c19e77171bb9,2778,325,1272,330,20,1269,8653,0.042
65d728b1cc477b2da547ee5f21f37571c5434571,610,365,473,345,1,0,10,0.043
bd75faa1bed88add8e775a78ac726bc517d4278f,1101,71,146,80,4,160,197,0.044
f53193d887cda5c36353ae6ad5c58a6181fc7017,484,423,1172,408,0,0,7229,0.044
8629d3ef996b477e69400dd10c7a29b153eb0ab9,8505,745,1478,785,5,52,15088,0.044
5f85f13d07cf3fe85f893ec17e4eb309566fab73,1173,70,245,84,98,5107,1628,0.044
ef36b7253a1155e4beb9f42dedb8515280c1b2b2,469,44,274,43,2,22,1831,0.045
edf6b2e78f2bd18aaca04a3719e3f342c957dd37,282,170,358,166,1,51,3177,0.045
5d9cbdbbc093a475e047272f933ac1cf41b5028e,2737,480,1355,135,1,0,330,0.046
da68258f11d085631c7f3bc40ade185832840fc8,9862,438,713,416,1,16,615,0.047
82a113d5542a3b7638304e16b8232831b4656732,299,34,50,39,1,18,187,0.047
5438c73eb3033ffee87d8981a424d6d34f216172,347,51,161,51,0,0,1788,0.047
461e6f82546f8d5754258bc72fbdf21539de6a1c,1437,184,16,221,48,2675,4121,0.048
10040b2b9ea306ba7d2fd909de29d3c743601e10,-1,-1,-1,-1,-1,-1,-1,0.048
d2cd1de8d3a09efcc047ccb0f23febafdf85bd65,712,124,195,124,0,0,1091,0.048
18023093f8172c7e6a0c845ca1dc4a0bd622faa4,171,195,99,181,2,16,129,0.049
11b01d660dd94eb3f648ecb1646e8ad9625fccb5,-1,-1,-1,-1,-1,-1,-1,0.049
509257cd6d702377feafb004baca0469651d28e0,371,53,72,99,2,10,74,0.050
4ed4ab8a0a91fb51749bed147fc2720e9265e8a2,3063,1000,374,1071,10,414,3455,0.050
409059fbb8a57be02b1dad041670a1d0805612aa,356,93,331,36,0,0,3419,0.050
b15f2e9a00b8995c7f85737fc210e674b70a53bd,2229,122,6,148,0,0,572,0.051
90a5ce5b0f65e30a044ff46e7e5eb1fb306c8101,-1,-1,-1,-1,-1,-1,-1,0.051
a75bbefca10e82511931bfa0841ee72b0b0b2ebd,-1,-1,-1,-1,-1,-1,-1,0.051
cf704bccc77056040fdbdbbbc78f9819238abe7c,-1,-1,-1,-1,-1,-1,-1,0.051
4c2d370f49a7fefde0a76ff6a62d962be15cc6a2,1783,299,46,107,41,584,619,0.051
08d8b6c2ad5cf62463300368648d476f900b3487,-1,-1,-1,-1,-1,-1,-1,0.051
60de3b78244d7b91a657999f380d60454c7a0373,717,133,163,140,0,0,137,0.051
2f120b03346e685e4cf9ccfb2bb2854d2ace7b78,97,61,441,23,12,331,2037,0.051
3e5aa5c036c3b3b8f3667796b09b4283cd607356,552,239,313,235,25,1033,174,0.052
56bdbefb331e8f9fa1e3450f485dd8c3b52c6293,271,205,372,197,0,0,337,0.054
e413fc338a89f23db50b8e008992d3d9e9197ee1,849,44,499,53,0,0,126,0.054
f8c0d8f1010472bb4c1c6d98123ef7c3dc6153da,306,234,367,228,1,204,673,0.055
08051b667e4a2956b38eea73622b39fa6e2eb6e0,-1,-1,-1,-1,-1,-1,-1,0.055
de0063e6e87ceded646c257fa257f31074934fc2,525,123,210,113,1,9,827,0.055
a019cf6d53ff9553cec172927c72045f173a122c,-1,-1,-1,-1,-1,-1,-1,0.055
61361ef48993d779f7fac9c79d546acb860134b0,248,110,161,104,0,0,143,0.055
2a7771d4b5a5fad1bd9ea3af1fb4b3950f5eb23b,9066,1000,829,1320,19,429,27576,0.055
8fd0f476d110f3c1d5947a114f7b91a8eea484f8,594,333,441,313,24,1331,106,0.056
c9c3fbb50f848cafad1bdaccc1e255e07cf8728c,2721,54,303,54,1,1,1455,0.056
3ae770017147b6beae64ce057b9a277ff0e4d68e,362,100,247,98,0,0,248,0.056
d9438255d0c9cb68010d2fd35107f730ea87b2fb,463,93,325,40,2,47,93,0.056
fcc98b8698e4b802933eaa374a5922ec4719dbb2,214,289,129,280,5,124,32,0.056
fae2e8e12066480edbcbe0460463fa260f3e35fd,-1,-1,-1,-1,-1,-1,-1,0.056
e9541aaf466626b81d237fa5209e666659c4d5fa,618,1000,276,229,1,11,684,0.056
7006f9a410706cea4e6593a3b75e3bc575c1505c,1209,12,450,17,9,207,31,0.057
f2546c86801bde0b3dccac26d083fe32ef6a1456,191,402,287,381,0,0,160,0.057
9293ede1ed5c83afa435347164ce7f7ea17cdae6,1349,333,418,43,27,2687,342,0.057
d28756be020f59f7aecd48a3c28edfbe8400f436,1611,91,1489,86,0,0,8,0.058
8f5291c09c40337e6aef5f51f09f6d8e9486b15b,450,119,439,124,2,1,853,0.060
4a8bb53fc4eb82d1b498f104bba245046e63ccd8,392,654,238,292,2,114,172,0.061
ede87a109ba622e24bb04a475dc55f5861b99aaa,1173,183,454,196,17,1210,1213,0.061
dcf06ae53b532ecd47598ccdbb85e377ec6b4b28,5856,1000,165,709,35,1207,440,0.061
a7d5fa962f650a61ed784c834095643a2f558892,487,198,846,187,1,1,1280,0.061
c8bdbce508328fe2a7353c0989fd14a97eb1e884,90,32,81,31,2,9,129,0.061
b04c5d506986ac6508ac5c5106231b8590fd5576,6553,398,1267,483,22,1119,8861,0.062
47642e9ca87a3f1de67e4eee14f59b574014677e,5389,242,497,370,5,212,2347,0.063
e61c2ce81c85d5e26af8a23c78389ad6b15ac84a,5951,492,365,857,2,180,8722,0.063
816b62e87000c32c703f84df2ab384a76eaf8edd,1034,98,850,96,23,1682,4523,0.063
49d3b7a72dc23da041d829b4086215c439b3c560,113,37,85,37,0,0,48,0.063
59df758e8e587bea9eb23c0f55493f73ea77ea1c,650,767,386,754,0,0,862,0.065
177d341817017ce3c4880fe5d7b5450f783efbc7,1380,51,645,50,1,179,6341,0.065
aba284dd791e68443d960ccde0aab9367ed50bb9,132,20,156,21,1,14,400,0.066
3094041da38c0ab30cc97f3d20ec30801fb2b0da,1001,475,671,169,0,0,158,0.066
2e7c2ee6430deeb61d45563e1b28f2735a4966e4,713,709,80,676,7,121,1596,0.066
d39cb1b8792983b82ec2038f3cf894789dbfc833,138,170,24,60,0,0,70,0.066
8e46abe676956fe468d222c74415ec156f444ce9,1183,228,298,280,3,116,1079,0.068
2928b4edabd6fd879b82d74bf6212148642aa9d7,1387,8,204,7,0,0,334,0.069
b29ac8845cfa53084f7f923d6500818d3f5066a5,573,38,232,34,2,34,764,0.069
301404c134dede3237c215dffc583751531ef020,4098,8,14787,10,283,7314,282,0.070
6ed617129cf8e1d7a542af17d7e13104f9872506,4615,891,62,2051,2,40,1633,0.070
99daaf21fff742cf1518babc5e063d22cff539ef,724,214,103,103,1,0,182,0.070
bfdfe28ff5522be5fec129412b504771c57e8f63,296,244,212,228,1,1,127,0.071
2cdcf4e02c38424ea95b5d9a5c8b0f217e0b3d19,-1,-1,-1,-1,-1,-1,-1,0.071
cb283c068426dc380008bd9b56a6b646eb8eeb22,-1,-1,-1,-1,-1,-1,-1,0.071
3939a9ef468646787301c0c5301f1ec993b398b9,523,167,117,202,11,201,1892,0.072
c69fdb431760bc2d850ec9fb668bb2520733ea76,-1,-1,-1,-1,-1,-1,-1,0.073
084b0cede4e4977a0b2e67a733636a109fe52353,3699,239,709,387,5,172,831,0.075
4cea2446a44dea239c898d1e81805c05b3861dc5,298,182,137,177,0,0,52,0.075
d12128ae8e9bce7cabd0ed5373691f4aabbbe26c,613,360,227,51,1,18,724,0.075
47fddba7ec9d5ba475cd15ad7f5ce22da32e8b54,648,84,649,91,11,243,4911,0.076
3f9aaf5f2e69b8fe5ae52dc5fa2df29531e2404c,-1,-1,-1,-1,-1,-1,-1,0.077
dbace8bbbe070b2cbf3700c699ff706cd0aedfa3,3187,494,217,345,38,1397,2374,0.077
8d6d188eb132b6aab34e8b4704581aa13413d94b,2477,118,367,246,4,345,4673,0.078
aaaf2f1f50e2f60cdb9f0f75a90e9ad7a194edb0,461,145,676,141,9,339,430,0.078
d27fc040b7e84a34ae217053543ec82eba8b6e30,-1,-1,-1,-1,-1,-1,-1,0.078
87e5012782593c64ec6f9f85100e0934415eb740,245,165,246,167,5,370,429,0.080
8f3986e1628922d951b3f7d25dcee314e1ddc7e7,735,12,6,12,0,0,174,0.081
185d05dd97e9ab887f9c2c0629caa24967c5f83e,-1,-1,-1,-1,-1,-1,-1,0.081
f10ba05313385c242e39c44cff2e47d81d5f63a0,-1,-1,-1,-1,-1,-1,-1,0.081
0dff8f286ac35b5598779e6c1c486470763630c3,8786,4,5929,4,5,298,1243,0.081
21850159dd8042122ae8f099af34dbc00bb3be18,4171,73,2382,88,0,0,221,0.082
c75f18dcb0b0dded3465ac99d186f15bc605a9fe,1136,473,269,450,0,0,37,0.082
5e92d20912cb83aca87e075abd063b04073529a7,1501,345,343,108,3,80,242,0.082
1d8aff5c7db9b054d6f2ff6c3b059e51cee48e5a,336,63,66,59,2,8,33,0.082
726b953385bcd93c408caed101d9d1f0ac42b10a,645,39,108,38,2,6,1218,0.082
57c63a32fb83e5707969d3a714a5076202064953,2617,308,124,80,6,167,271,0.083
75221d0de5f87342a41facca3adef2aac68d4a7b,462,97,249,92,3,382,1675,0.083
02be39df486747694b6ba7be99fbc05ae33873f1,845,150,98,228,2,3,179,0.083
