id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ace7a2dc7449cdf8979e248c592f2aff74710d8,544,190,1029,177,0,0,1408,0.002
1253558108a7e915d46d998c1c9b9f24215877e9,-1,-1,-1,-1,-1,-1,-1,0.002
c521eb863a8a348429b490ae0588b77730eb75e0,860,26,207,26,1,18,235,0.002
a4d66368ed500e8373147892a0f18a9bdb68f8f8,937,839,450,257,17,166,3208,0.002
31d34a71c647e9a4cf1f7fcb534aae7daa2b21bb,2981,220,258,292,1,29,1521,0.002
562eea92246f626243b1ba7e18f3c5f5f2ca6b2c,9178,103,5964,224,3,105,8005,0.002
8e9c800e14b07236f0853fe9385b3f428644b7a6,1302,13,467,27,0,0,17,0.002
35505978991679779417ef06f20eb04377e816b0,-1,-1,-1,-1,-1,-1,-1,0.002
1cdce8d17462eedafdc2f07ae327eb319b92adba,338,250,496,245,3,58,823,0.002
e011a64a3a366bbc6b73b2ffe07c8fe41486a1a1,4736,26,3969,28,1,78,43,0.002
74edf554c32f8aea99275542c1a842c68e3ba0e2,1768,446,1151,615,20,1828,256,0.002
e9df2c53210f09ba139da6b4e5d4927fddc51720,764,198,491,214,4,134,1269,0.002
fa3d12b89710ffe5e1444a5bb376140317f5e525,565,566,1431,559,6,60,914,0.002
a128168945e47df3055a7028fe4fe83af2a4f746,-1,-1,-1,-1,-1,-1,-1,0.002
6c9b61844b8c8bfbc91d07c5c6615e9b4e1e8715,467,63,556,56,5,112,833,0.002
8863821acefb70be07ad3a91a8d5103dcd86c0ff,427,60,639,58,3,187,647,0.002
63f8c54c1d105c8fca75d7d01688766f9b58d263,-1,-1,-1,-1,-1,-1,-1,0.002
7179985bc6983aeb1e4c7f9770f14f55fdda60cd,-1,-1,-1,-1,-1,-1,-1,0.002
5b8b83de3dee86241739e7c6758c3b4bfa7c3a5a,9193,318,2413,670,0,0,3601,0.002
dcf9019054119a3ca88d6b8843da93cd50f927f8,192,84,178,86,17,1232,531,0.002
b82a27e67ec53480318d554d50d67535483e249d,2807,917,3179,378,27,1151,6782,0.002
97a98d491aa47afcd43c04c4d4285f1d3931bcd9,3927,88,854,241,6,112,2284,0.003
ce036f2477016a2f0d1efcbe41dee342724a5e07,-1,-1,-1,-1,-1,-1,-1,0.003
3e7a2384bce991ff089c54ea51ea5e1cf670ce70,-1,-1,-1,-1,-1,-1,-1,0.003
b4da2d707c66142a02385432ed4a046194add692,-1,-1,-1,-1,-1,-1,-1,0.003
f4f261a8b65e64f289c7f04d15ddc811ea276d80,8574,162,4655,177,19,4100,436,0.003
40cfdfc137b74ec90afb6159c47c02e3f6cb5c29,1211,133,591,174,14,370,2989,0.003
8fd65f63d947d57ef4073c2abc304867463dee79,8871,1000,76,659,7,501,2466,0.003
5ec2ae6ebd76e15e91a7b0d0a93c77093c5656d6,1123,550,630,592,0,0,2566,0.003
8bb9e87552fcea12d9fe812ddf4efd62ddc20ccd,458,81,224,86,0,0,594,0.003
2a84a4d17650e911d0f46d927e0c37dacd7ea520,679,29,185,41,1,0,293,0.003
2316b183327e072eaccae7b4e3372469d95622b1,4358,126,2085,122,0,0,816,0.003
f39541938b1ad9852e0a7d37a3747564827bfa3b,5580,242,802,399,15,217,3480,0.003
0fc1c02b368423c98efb8fda39d265f241830fc8,-1,-1,-1,-1,-1,-1,-1,0.003
d5f6eae34c70c2d565aee906921cb1e6236a7444,1377,71,881,98,0,0,1377,0.003
5b069657ee201cac3676f3bd14b846f0d064ddf5,625,510,1861,492,0,0,1139,0.003
0528aaea7e81a6adbd955f39e41966e4b4136386,7856,172,4762,906,24,636,5714,0.003
743337d8b390ce1935b85ac453a3ff6e324d538b,3805,253,1015,271,6,127,1143,0.003
81ca382dacb38f6d9cb226134765f59257699711,5803,435,2791,605,11,541,15363,0.003
416725fbd44f6a9a7990f7cdc5220fdcc54299cf,549,49,470,46,1,40,1384,0.003
19825352d3f403ffe173e8458ff1a759b8eb0ed2,750,252,1024,257,0,0,1207,0.003
0521d61cd239655a3ee7b5253dc143d726bc5be0,321,280,344,269,60,2576,893,0.003
13247b48b5801c2832176ac7ec9321a3fb1b6a23,-1,-1,-1,-1,-1,-1,-1,0.003
7ea76db8ab7b8ba1ae1cbb1fb4305f7e1cfde3e3,2908,1000,5022,510,12,799,4618,0.003
64038de6305488dbff2301a0218b2633e2e840fc,5009,261,5788,245,5,152,829,0.003
c27285ad4df7856e4113cdf4b06964bd831e75b5,-1,-1,-1,-1,-1,-1,-1,0.003
e367fcbee2e6d9d701c3e226e64a810ac89fac41,411,571,305,57,4,42,583,0.003
493b6052abd06cd0ca5b12fe3c45b3e0d58badb1,536,403,1518,391,2,115,3654,0.003
d21dbf0a129e2d6c20c454744439f388a8da6cbc,1172,284,403,79,2,22,652,0.003
97b911b50d130b6e2d5800862db71a3daa08cf86,3466,151,2259,219,6,311,940,0.003
c9400e98e44537a2bee736d6c049a3076c2c4666,176,109,35,22,12,269,423,0.003
50b457a30b57966f346babc2f9921fad7ddc17d6,-1,-1,-1,-1,-1,-1,-1,0.003
62c4e9bd9fd2ef695123cd0d0cdade475d5dad8b,329,145,607,149,6,120,1563,0.003
90082bd8ff7f75b7ee91a3a3fdf5a5d06feec850,-1,-1,-1,-1,-1,-1,-1,0.003
c05fe1aca141aa76afec436ade319b1fc4d47e18,2485,454,1218,429,4,95,2503,0.003
05e228c16c8769d4e36c12f161188446bbd6620f,1030,189,1051,189,0,0,1081,0.003
f580f5643f614013ab335335aa6ad6b8c52f1440,-1,-1,-1,-1,-1,-1,-1,0.003
8857b445044f3aa965f4f37cd4ce9da70ffbdd68,2668,94,324,262,0,0,1708,0.003
49076183916d5e7be7a5a705c74ce3da0eb126f1,-1,-1,-1,-1,-1,-1,-1,0.003
d3b6725851ec510eae9a6b1e84a2caf819773bb6,1368,90,847,121,1,4,223,0.003
7f63dd058499a50c18c3d2a098d3b1729587ced0,-1,-1,-1,-1,-1,-1,-1,0.003
a74130aee9d373c307f26ecc75c80c60c7c80955,1084,164,1090,155,6,778,1297,0.003
7370d046aabea5250ebf845d827a2a9f6e0dfd3a,49,9,75,9,0,0,70,0.003
7cb3588041fe340021635174181686db54b0cdfc,-1,-1,-1,-1,-1,-1,-1,0.003
40596a78a34e40fd0087a9e9753b2c8a23588c05,667,33,566,38,12,509,653,0.003
a65583ad6aec2aea80c6a2cda7a94adda861d19e,-1,-1,-1,-1,-1,-1,-1,0.003
0c5427483ec50fca387f32d623b7c1b6a625349b,2857,58,1184,59,0,0,1142,0.003
34e5a2b8335ac4fbbd18249931f2616a7f8ea42a,4583,1000,7,307,18,838,1155,0.003
b2d5133cd3d7e7a10c98cd7864185343df362979,2813,246,879,52,1,0,4287,0.003
6ef6ef305fbbef8f392c7d76f21c18737ab86ea0,6819,178,3860,248,13,558,3460,0.003
d8603c2df3c272374c12c9e44bd264bedb16a11f,183,79,360,78,0,0,1455,0.003
e048fed11ba4a9adf2017d8ccebe8c214e332206,1355,194,940,289,0,0,2,0.003
c00211f8313869e0e03afb27dc3e6ea472579e26,2222,755,1350,222,2,48,1120,0.003
52514e6efe4559889fba09e7b5a240f74a1d9d45,446,124,204,128,0,0,1198,0.003
842782cc9b043ca76498d2e9d6f1b2e33422c21a,905,200,154,71,69,4214,1707,0.003
d89603b1eefc0e380d2530875fd8fff84475620a,-1,-1,-1,-1,-1,-1,-1,0.003
ff162d5789b9f5d0e4bf6a125f039c02e6df7da6,1079,73,856,81,5,99,2262,0.003
4514bfffb1a5d5756a44731acb538f3b7d1c6c89,531,29,282,45,1,6,214,0.003
657de86e1e0d5388b41593bf68fdfc3cf70de9f6,4633,241,1563,234,1,0,1232,0.003
eec003718b0b060f3bf3bec2c2d553d53cb24bb1,700,430,907,421,45,68,933,0.003
95c2f39c4c2bd2188f657d5b3d90065a10ceabae,2650,195,1120,184,28,1359,2858,0.004
1b751ca2e6b4751dfc152d8d45fc0dfceb706aa8,902,36,550,40,1,214,438,0.004
a4a2dbc21b6f027e7305d09c69ae1b7364b990fe,1247,79,1245,102,0,0,4013,0.004
db2fcf826551d936c0d9669b9c9d7239eb04b10c,-1,-1,-1,-1,-1,-1,-1,0.004
961f2eed94f29d1f208ee6e690b4fbe57f9ff653,863,44,354,47,1,0,616,0.004
96386cc13a1a23f3e2c589e174dce3f969875c61,3309,162,1399,184,2,7,240,0.004
fa718b0623cc98f0a84b7f6416e983c4d005c770,7240,462,6467,634,7,310,5267,0.004
3faf589daff4051de232a16a96c1c1bb65b3998e,2348,521,2865,490,2,200,1799,0.004
e071f1876be2d63960cea8f695df104dab0c909a,9970,246,803,236,2,28,93,0.004
c587f253638c3a34d99a939c9e4968f6d7d60e17,413,1000,895,200,5,60,1077,0.004
be54b4b6ede126a9448cc7b873ed268b0bce40a7,200,39,91,9,5,74,8,0.004
155515c17cb141a36cfdb989e010f1f36da187ab,967,788,692,312,0,0,736,0.004
e82f2ee83e232e1669dd6ec2258df645c3def3d4,-1,-1,-1,-1,-1,-1,-1,0.004
1cd1b64395aa85ba71fab2f3d41f1e36ce7bb193,327,34,121,35,10,190,80,0.004
123db4ec5cf2a5126525dcb78fc86911de06dfd4,-1,-1,-1,-1,-1,-1,-1,0.004
09ec4077adcb5f91d139c8e1cc0d55ae8bee497c,7354,208,282,730,18,826,1506,0.004
07490c944932c33b2e209cd55477c2d9eded0912,1219,56,483,56,1,242,1268,0.004
27f06e8571fc2b9cf528fc83dd5861fc4afe7078,650,233,219,235,0,0,415,0.004
327ad7073599b48d023072b4f581b5a80bbd0057,699,136,614,155,34,353,12251,0.004
aa7010c8550953a6a5fc0b5319f1f414fea2afe4,2103,124,157,195,0,0,572,0.004
3ed8c1ddf5beda6b750a6bf573ca194a9c102aac,5938,286,482,567,20,350,2250,0.004
f8f44c5d7c0dd9d8fa88c4a9e74fc090fa2d933d,810,169,684,163,1,0,48,0.004
9c656d31cb65ceeb449a6dc0442cb601a25ad11e,1498,35,1228,35,1,8,1880,0.004
ddd9e1b5b10dda5f218ee856d070326db1772f83,550,347,621,118,15,197,604,0.004
01c734bb9055a010ce24a6aa9d20eda28fa3ac72,2100,1000,551,129,13,427,3196,0.004
d022d7c0a06a45f72829ea0f015a105cbc634565,1291,263,504,306,10,544,1784,0.004
05568107cf314a781aa8070739746b6e36a964de,756,157,147,180,4,88,641,0.004
58475be0df83f74889f9763ecbc7ff902766ac34,2343,822,734,785,0,0,11363,0.004
2c6f1271626ecaca7347a7ffa7804d6ebec387e0,2719,382,1395,362,18,8809,335,0.004
9dc01af219bdb03acffc878c7502f6d3001f5306,5292,87,309,152,10,423,232,0.004
be5707fc611d53468de354182c9c84d76b751b5f,308,131,31,64,0,0,128,0.004
7ed433cd0146e1440acdc5ce96d33f16de8cc9b4,2534,31,547,151,3,121,3118,0.004
d96bf710344de6fe75a8df592ff7f4511ec9c0b8,760,72,84,981,7,59,30,0.004
52ca016467ae2412000053c76c2817a5181ba209,293,141,220,52,11,441,2531,0.004
2ceb460fbc44df9c54563cee6a0a994d81ea3c0e,93,118,129,115,2,11,236,0.004
2063a382a855374cf4a6d55b78026898cb56feb4,194,555,316,271,1,0,1566,0.004
1db580a6f38262cdd788b3ff10dbd0cec5bca22b,2003,528,1580,487,0,0,903,0.004
8db102478beb7405635f10f1fb1f6db128086ac9,672,81,415,82,2,6,895,0.004
8b0939e99472a48ab2fbb30c531d9a67975a35fe,257,72,182,71,0,0,7,0.004
8426daa0f3c851db672dab65c3d784ed0198a2be,2831,1142,10686,1072,6,424,2587,0.004
24208b813ff2de216cced3f59a8c64cd1632759c,6652,174,5869,627,23,1707,2751,0.004
4755a3bbb33670e2cb507aa2c322bac581c01ef5,1451,147,1202,144,4,345,564,0.004
d2275f26e36b6dbac7a8486b5d328d9382190d97,3898,25,1002,45,5,189,731,0.004
ccab00592421e89ecd878b33ffb0c234c87776e9,3228,71,2238,79,10,445,2438,0.004
bd22dedd1d82b3862e9fee03a3df6d53f214e290,-1,-1,-1,-1,-1,-1,-1,0.004
12f154b1940588f0429008ea47ad0cdc94c8025c,783,315,230,85,11,1221,526,0.004
8939857b04de7e3fc2c3fc8cbda3b1078d9bbce1,202,99,358,98,0,0,1558,0.004
4de1be3f8620099cbf6f44e13fe50c501eeb5078,460,35,124,31,1,0,11,0.004
039b5cb7d9b03891a91d6ffbaa0cda177303504d,-1,-1,-1,-1,-1,-1,-1,0.004
ef4440c7ef33678503adf2a4b3a24eb155cb4296,3094,442,482,566,8,177,9467,0.004
8816da23719ee1bfad10898eabeb6bd30cf5e564,4091,399,6042,435,7,320,3064,0.004
3df7d4ce7405ba29612d93630b256dcb283c87e4,173,91,266,87,2,90,1024,0.004
49a5b198017eba753dc26f2a23d7eda66dfeb418,521,266,45,45,15,975,699,0.004
4413d381ce892e16b7d0f6cdeb6b4d756351a87d,333,143,380,135,3,2,1811,0.004
49fa13f4ec11260b027fd51b212d090080eacd44,528,116,214,105,1,19,68,0.004
f981e400f5b557dd7fa6e94fa90edc3bec337784,50,30,18,32,1,2,39,0.004
a2db9c96de544a5530effddacbb2895028e132ec,307,203,193,52,3,42,36,0.004
33dfbd01fcd9c84f1bae9d28ccec69173218071d,417,218,650,230,7,344,466,0.004
0c334cdacd46c650a4713c16a879d361ebebbe4d,266,91,59,16,1,0,43,0.004
018443c8e507f0616e295791d5bf105b6cd582e8,332,34,217,36,2,11,4144,0.004
929eefc64247b409e54b3915ce247ebfe61b29db,9916,1000,5838,955,0,0,27387,0.004
c4c7a7a0005456d40869c9e14e1c70a1aa46ee3f,-1,-1,-1,-1,-1,-1,-1,0.004
a17017bd5c7dc20978d896cf35de27a334d3d773,1912,59,924,103,0,0,1283,0.004
b4bf1218d38be5b96e01e741de977135b7ef9893,410,44,87,61,9,338,525,0.004
0418997bc1f3d17a28d894ffcc142cb3f2e1c9d2,521,485,422,70,3,20,1745,0.004
8f38f1674fe6e04b6b46e66de10d1a2ab0e88ed9,4821,1000,564,318,3,99,2515,0.004
31b7b28c8d60761937177f01f23e30730d2c74f1,-1,-1,-1,-1,-1,-1,-1,0.004
b02d6c8afce084d220d47117ebf713c52ee26237,798,349,112,330,3,81,467,0.005
1cad7d2690865770c005b7c201db8996b75a5d63,-1,-1,-1,-1,-1,-1,-1,0.005
f807769d62168b54b9a6ccae4280d68d70bf9437,4615,364,698,356,0,0,120,0.005
829e440b7a2797acc49b2731d8ff5900c648c2ca,3167,768,2102,517,5,93,839,0.005
42404737e81c353e8fcab53c8b96ce73e5531bbe,-1,-1,-1,-1,-1,-1,-1,0.005
9bf1005df44e50aa3e42eee26f1332b426b82246,3250,309,1586,366,0,0,612,0.005
e3f423dcca9cd9d81dba2861d04f3715951531a0,893,36,161,50,0,0,760,0.005
896ca9aa791ba5729f1d4e8466737a2c872c56e3,-1,-1,-1,-1,-1,-1,-1,0.005
604e29843d42cd5100b57fa81c931f9463365c01,1542,602,1885,597,1,0,2775,0.005
6d975c3a7a643ca25d5930a103ef1da95bc71102,-1,-1,-1,-1,-1,-1,-1,0.005
b76033a33d604015c7e5beca7b60419a3b861b10,296,46,260,47,2,41,613,0.005
90c9f265ab40cbb50a9a8ed20aafd01faa7a3276,-1,-1,-1,-1,-1,-1,-1,0.005
e5bf68e0a8aee70bcf4c3aa2c6b1e355d70ff257,-1,-1,-1,-1,-1,-1,-1,0.005
f57eb3cc02e0078212b1bc99fb09782c119be62a,118,133,93,60,0,0,312,0.005
babafa9221d5ffb3b23d3353286f9874cc1b6509,1787,53,623,95,19,430,1232,0.005
8d62919f88b20ba86a3828e3881cac68a1284ac6,9216,636,782,802,2,14,3651,0.005
65773748c1dd391c311b70ad092cdaf5c90bc936,-1,-1,-1,-1,-1,-1,-1,0.005
5f406c3d588b4bf10c3b973e4acfd2158006f204,734,80,379,86,2,104,3889,0.005
922bd30a4ea7ed9c6f0cd131272ada4293f1800d,568,386,97,421,4,259,1382,0.005
aca0df372d5f42290c6e5f602497def8ce289f88,724,207,356,202,5,57,3066,0.005
0d7be5d155fa7318ef9df6d42d10e2c4c55dc5d4,519,771,4001,685,1,2,1457,0.005
e6392fe3d8da5d90b0ae68521f09443f4a843de9,1345,24,1099,19,12,412,2133,0.005
7bed2f93940d36c28e5b0fbe8abcb25d5c90d871,9961,577,10445,521,0,0,9638,0.005
8936926bc9382ff5e5ee6db2ffb6017358785bfd,359,171,194,94,2,5,218,0.005
2be9f88d7ebd8b9cbc59f0eca62795c0cf8321a4,8289,572,7046,222,32,2026,2935,0.005
361f7e64aa64818376552c7b3c210630d6184172,2674,200,460,256,11,476,420,0.005
b45aa60ac4c77b7ac91d455d15a9878674510322,1887,193,1377,201,3,29,1422,0.005
1a5ef2ca708818148bdb780c91c0614eef38c7e3,333,53,51,11,0,0,294,0.005
c1668add29e195b3cf473351c65d9e18c70a2948,-1,-1,-1,-1,-1,-1,-1,0.005
d71f2ab39b7d56f90189831c11736bd97182738c,5650,45,1139,279,0,0,351,0.005
