id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee9ced94f15bff0623a771c61c2a7e9d960f3593,473,31,153,15,11,405,627,0.002
d8ba8aafc8799fec424adc07bec482c2b3e330af,923,86,106,99,11,169,617,0.002
78b6ba3dfd7083f0690835d2f5b5e5925ee137ea,569,88,184,85,0,0,3805,0.002
f30dd4946ae999460f18de975541da31d811933f,1293,162,346,50,23,1058,742,0.002
c55451511d4cac66f7cb026e2427932532e7a058,-1,-1,-1,-1,-1,-1,-1,0.002
e3e8ed50ffd006c9b97ca511d89035d71995c2bb,439,175,219,185,5,836,867,0.002
2fd35b27e3bd3136e7773decdf6d238dd7eb61ec,502,244,71,39,7,117,434,0.002
362b803f8253d1e72344c9b47edb6a3b4151119b,688,236,286,240,2,73,1629,0.002
11afd8649385432a0c7a42a64480d834b0f70099,484,120,417,116,0,0,3822,0.002
ba0b68a3fed60fd29d78d997cbd0c3e8e346c85f,354,167,56,4,3,135,12,0.002
b3e068bfdbc2ab2a62b0652359ad0009299268da,801,47,437,46,3,167,5099,0.002
f353104207d8dd6b79d3a9556f32f40a48e6f6b9,1124,48,1009,93,1,3,1501,0.002
53edeff4ee156d1ed9905f8640c59d68cb293e92,915,165,144,36,24,415,1697,0.002
750049e728c48e669b71e77dd605440ce1e10e50,-1,-1,-1,-1,-1,-1,-1,0.002
c9435607f13888275f4b5828e84d3577f6ea6610,206,46,187,43,0,0,59,0.002
24654548736ee1bb8c960e1c77051077ce529300,992,326,255,308,6,131,1419,0.002
c7ceab32ec819a8a0b1c0b671196d1da0bb613ed,-1,-1,-1,-1,-1,-1,-1,0.002
623063daace40066719feb765d6046de101161a0,-1,-1,-1,-1,-1,-1,-1,0.002
b89e699019fd592b12a687dbf1ccd6be257c4955,-1,-1,-1,-1,-1,-1,-1,0.002
13e2bc10a444daf76c3bf454e1ddf98085786afc,409,171,227,166,19,599,2312,0.002
0da9b3038f007c65686169ec6f1cfa04a5f67cd6,784,121,365,110,7,285,4628,0.002
aec2f7ac116e4a569052afe6a1b25b64a0b67a5c,901,392,210,228,3,681,3237,0.002
6ee8098f47024c7ac43ba21fb8c2170d66abeaca,608,1,147,1,8,87,1823,0.002
6459707293716ce1dda86b43e1386f4ecb14cb07,483,16,56,16,13,645,53,0.002
bbbbb55675aad8ae14b7ea4b249c4ea0b09f63d3,2990,262,413,64,12,205,4368,0.002
e10464f196da1cca19135b8a34de2de73962b08d,622,281,105,76,9,67,3196,0.002
86c88527a43dc3dcec7bdcf097216b9891aa0bd4,1651,412,267,61,56,5829,3254,0.002
995cc70c3e8e715ce10284a3f8ed70614aae2f7a,572,26,69,25,17,403,1594,0.002
8046b66419d39d179df7511b14a8facd47c7d8b6,1782,54,51,61,68,6388,1227,0.002
21e590c2fc608dff00a57d6795e1197f55a0d719,147,41,40,41,3,28,15,0.002
3b3860cc86ec1fc7622bd83dc25a17fb1e4d2305,718,167,454,81,11,274,1701,0.002
e52211b59ceb78643dec6b433bf899de1590bc8b,1495,183,140,42,33,670,2076,0.002
ec8b117f734b56ca22980a5349f88d8a61eec133,668,376,83,26,8,215,239,0.002
0bd35f4170dc79112756052473521d83b6bf1ab3,196,18,70,19,1,3,21,0.002
d11b8f9019c993bd8913e199437ec6edfa405bd4,1017,198,335,198,16,341,1953,0.002
b2403ffee419e201fc99682c8d00341246d94a8e,247,77,127,75,20,406,325,0.002
868e61cb538ddaf74e12bd9cc5b7f115b17c1893,-1,-1,-1,-1,-1,-1,-1,0.002
21e36a3a7dde5435219fa9bc5bc800c555b0804a,370,86,120,84,2,2,207,0.002
909054c31828e6d7969d9fbed48b6d79e8712476,325,47,245,46,0,0,215,0.002
b0517c1c0e32248af3a62197eaea3420ba099e2a,128,35,26,14,5,86,286,0.002
b3cee89590843c9c1e4746042a906a2936e5e371,1287,126,345,77,7,103,907,0.002
4ee569e4bda236341f45741ce384e43cf110a851,522,222,368,212,21,1303,2214,0.002
1b7214dcfa6fc8d60bce4761d081c774b69a32b5,740,307,1045,309,8,97,204,0.002
83b8b3d95ac590b07fe1965b8383869a0de56e2e,1077,308,408,308,9,425,4130,0.002
e8048dc1b37f84d5ad5dd6b8c97c1489e358d992,406,19,84,19,1,1,339,0.002
3429b840f41bb867b3ac6952a16f65eeb913cbdc,359,15,71,15,0,0,1862,0.002
956a7ccbb5a6df7bfe0c3d6d0b8d8d9be85e41c4,308,34,38,4,3,39,51,0.002
b5873d07c5e098ad3622944f62fc874aa771237f,-1,-1,-1,-1,-1,-1,-1,0.002
e6520ff63cbd8de227ad753a4d87cd21ea7fcbc5,-1,-1,-1,-1,-1,-1,-1,0.002
edcc90a0957b3527f45b86a78dec7a3290011a07,382,116,230,107,39,2004,75,0.002
f5817739aec2589fb4a86734a2804c31c1910ceb,1316,115,411,113,17,468,3037,0.002
08f70bc7c7fdc48f86ac7e7d77022a26d272ae5d,582,185,176,184,14,456,2880,0.002
5252d639d17f4ecb71cb26ece17b03e5dfefecd5,331,95,26,16,7,485,782,0.002
3dcaa7245207909af85d3ce51f7c58d3b6122689,534,18,166,18,3,342,825,0.002
b2c7c5b9c6d50eb477cb7612ffa197a34d5a02aa,241,33,126,33,0,0,160,0.002
5a3ad6d14c580e1df931a2fc758ddfd921d1a38c,608,98,314,90,0,0,2558,0.002
a85e31fe60b4b66f1a54c02ff716528f93eb0619,159,92,11,9,0,0,167,0.002
29f9fb975a1cae4f9643b3f72faec3a6d4628309,417,45,91,47,1,5,15,0.003
39dc6927e0e0f2611e0d40d16163ab323760bb09,379,53,90,10,1,1,889,0.003
836d4cd6c3e9c7f0a6cf9bde718f06fae44ef7cb,73,2,3,4,2,6,8,0.003
49dc7e2f4964f17101eda6abfc56c0c01db342f8,30,3,1,0,5,111,34,0.003
4d26a50e2669a6eb2f825cbb576465b60cfd842a,579,159,44,28,5,24,465,0.003
5aefc17e4df061602f4f4f596cf3b905501e1f54,-1,-1,-1,-1,-1,-1,-1,0.003
c497384141749f24f878fc2396a340747a21d80e,389,12,120,12,24,1536,1731,0.003
d7696acd47efdf3a22900eb7583396180f6e080c,451,3,112,6,15,1134,142,0.003
3a070c6cb6526496c77280592cbfe85464534b82,230,4,27,5,0,0,966,0.003
76a422aca82da579e864e8baccf78cb6eb768273,807,80,154,73,0,0,863,0.003
ad6a0ff2fded236604254ff262e532997c1b3a82,1716,1000,168,406,5,201,4548,0.003
c352adbc557f085b3dc2219ea7145e8028e0f74b,389,34,86,33,0,0,185,0.003
f7b4964daae09c45b2895b1b49c8eff3b39e0ab5,1014,35,173,47,1,6,635,0.003
4ad4c54e8972af3326f4befad7d6894d582aa8b2,246,594,102,140,59,6444,2274,0.003
46fd2c49eec3fb8ca505c3cf61bb0bc39bec977a,338,16,68,20,2,64,81,0.003
8a318c0d1d79dcbb1787d1fd456402a13a7fe1c5,371,25,66,30,9,474,1052,0.003
93afa9bbba9c94b25ad92752100a11efc65ea1d0,620,2,87,4,11,764,2117,0.003
fdf3b0973f32333436ecabea98d7d37267372ed0,220,40,54,5,9,589,345,0.003
03ab190c97602b82f9198ae4dc7544144671c79c,473,110,419,98,36,1432,2366,0.003
2fb6c4b37316f151312a22a8e907599ba79b8437,230,149,163,136,5,203,1439,0.003
e637a01056cdd58d21db5a27ccc3ee6dd3a7e05a,238,25,27,25,3,268,700,0.003
01cda9ef9d17ad750772f580986e44a1b4a02a1e,800,80,46,82,4,451,420,0.003
f85647243f7c9a497465e492f15d1c6005d005b8,418,95,5,12,67,1947,1264,0.003
2d2398c4db77025fb646981c24ab984684686829,-1,-1,-1,-1,-1,-1,-1,0.003
238b50e84bfba51e80d707e6bca64113f371c72e,-1,-1,-1,-1,-1,-1,-1,0.003
0a7eb908712270858d504d73d0b7b6e04fa8b725,7744,225,167,398,13,157,2168,0.003
1c67d13d7433446677ed6fe140fcc78872ff7f2e,244,3,127,3,0,0,0,0.003
1111fa4d6ee79b2b08ca77610864d77744231925,257,71,148,73,16,220,2597,0.003
e0a84450b2e2939471b6410ecc9190b2da8231c7,1004,1000,336,194,20,1732,3095,0.003
3fbf80b737e4d4145e999089670f02e07e22f040,953,380,354,114,15,133,325,0.003
e3eda3408fb2c30877fd98468c6eea84208e8293,502,103,141,105,0,0,1047,0.003
ddd257cd991c1663fb146e60a5342eecf1d88bce,525,45,74,96,0,0,5135,0.003
0141102e03f04a4b318899a96686e55ecd9e882e,455,7,33,9,21,1364,476,0.003
5c7f72926af3e8c2f0cd1c1a0bf10da44fee2589,125,7,74,7,0,0,3,0.003
b820f411e09224987dd88d8c1af4ee4263599948,554,30,56,36,11,777,100,0.003
d96c2e3034a54a5007456b4f49e2d4f66bc2055e,-1,-1,-1,-1,-1,-1,-1,0.003
4e394f054233b08a64f2f00d3cf09885eafd4b96,1179,107,227,112,42,3946,1787,0.003
05f529a28a8ef1a40d1e4c14218089121481dff4,170,39,45,42,0,0,75,0.003
9a76f17addc8bee1f21b33b419f8f92a875c627d,340,19,240,16,16,433,1550,0.003
2df356d4745d6a936ea1a53a97eac882cf554c44,504,452,155,50,3,9,389,0.003
fd04f76eba636ae2fb054ea06e385fbf53cefb36,317,35,94,36,7,494,551,0.003
dd9d031d94925604dc536afab32ac4fa62fd1b3f,-1,-1,-1,-1,-1,-1,-1,0.003
5d6a9139ae2f5bb55fd52508587b26d9f8f18ca6,-1,-1,-1,-1,-1,-1,-1,0.003
4c14b02098b7e59cb5c8a58ff953004f6f2a8f66,-1,-1,-1,-1,-1,-1,-1,0.003
751ca463cbd3157c3eb8c6d11a041741ece7fb61,-1,-1,-1,-1,-1,-1,-1,0.003
4f039079ac1732497a632172778e101a753252a2,172,11,18,1,1,1,26,0.003
51f9e1e23d8df08265a1865230f401f07bc3f18a,634,19,98,19,10,149,392,0.003
1a1ee1f513021a862f32d807913cff32e9f40c9f,-1,-1,-1,-1,-1,-1,-1,0.003
586f1dea9f9248ac6699a103643c5cd0cb29f59b,-1,-1,-1,-1,-1,-1,-1,0.003
e6bf62d7f81c80db663a93e9399bb53f2cd10af4,321,9,26,11,0,0,42,0.003
14d2ebf94589307a9d7ec4f5d3c32cd784607875,303,34,73,40,14,211,2640,0.003
68cb0b5f1edac827808a7e6531e309302e6f43b7,997,288,255,327,8,87,1894,0.003
3bd3fc5f727c0ae06f209850e1be6b573412c202,90,27,27,26,0,0,0,0.004
19159151e8f2467ad0fbb6d67c44ceba1115725a,-1,-1,-1,-1,-1,-1,-1,0.004
3eaa815bfbed384304e7960e29d40f150fac28cd,-1,-1,-1,-1,-1,-1,-1,0.004
8a2d8b908ee0303759dfc25e1ca3230078b16936,-1,-1,-1,-1,-1,-1,-1,0.004
90a1650ed06645d71e3d51e40af881a0678da8dc,-1,-1,-1,-1,-1,-1,-1,0.004
b7bb0c6f44eba460be09f2cbbd59734495677883,269,31,13,7,7,151,382,0.004
88cec7748a3c2c3ef9d6e2011789949435cd9f85,-1,-1,-1,-1,-1,-1,-1,0.004
968d66ec536e75a1c0da2ce028a3c27b67052500,187,2,40,2,0,0,25,0.004
df30370701cf52b4366ed3d1afb9a6cb83359ea0,-1,-1,-1,-1,-1,-1,-1,0.004
773c85c954192489ddefa79fd72413f44f497b59,600,130,322,131,2,37,1408,0.004
a4cf34e5b20e2f4a0f709eeb8d169c425ebb7217,690,1000,514,575,9,400,52199,0.004
200990e16d2b6ba859ae3d92d0804cbb28368ad1,-1,-1,-1,-1,-1,-1,-1,0.004
fa2cc97592c649414736bebd647e5afcf32705cf,466,17,34,31,0,0,7,0.004
3965079e08fde40c46071e7fa79cdb5cea0df8a7,-1,-1,-1,-1,-1,-1,-1,0.004
eab6ffa53f8800aadf961c1e6b94fd6b349a43be,440,40,71,39,0,0,40,0.004
9c9d7626dd152a39a625a29376b6b34a2b9355a0,471,222,109,39,3,91,1402,0.004
d0be142e3737864b0f4d44b0ef7c0caf4c294af0,633,87,129,110,21,1200,9476,0.004
3cd3fd504b5b0cd4d1a07c3179f999a674ab0eb7,-1,-1,-1,-1,-1,-1,-1,0.004
f763de61fc67ac9a69f6c9d46f7fcd3712eb07aa,3217,29,4752,26,3,53,335,0.004
66d9964733326fe3a5780d581a64d09c1e322bc0,409,145,102,22,5,69,2372,0.004
4aafece3d5ce253fdc2b7749dce9e292c65e9bc2,554,1,46,24,0,0,0,0.004
db2c577d74f728ea54a6c665ef0f010682e79f4c,503,74,20,71,4,138,3671,0.004
db79ac9988662697aadc13a93cb3a772269649fa,-1,-1,-1,-1,-1,-1,-1,0.004
7f0307b610fd7ebd785da36bb3312edf24802f04,145,71,19,71,4,81,56,0.004
cd032e95794763108dba8b869d58af431e50d932,192,14,21,2,2,44,75,0.004
c158e497bf264af7025588590d9a9bacf361303e,589,96,156,98,0,0,57,0.004
353f8923bc181c1d9785e3da736a45cb4bb80a42,622,75,184,74,13,173,2763,0.004
fb8b1014f2a3111fbf3e9590a4003a8311fa4742,9997,87,3442,85,3,25,3475,0.004
93898618e6024bbacfc5674b48639a7f0544e8e5,488,116,53,31,0,0,2,0.004
549d8effcd7d4eb929b85d4aaf6f5b17dc7498bc,623,293,86,80,16,819,1555,0.004
3813ecfcc186d37bee237d159c421c920d2530e3,2040,125,171,52,266,26952,3689,0.004
2b2648984c5cf1820b33ba25cf9dea035de4394f,-1,-1,-1,-1,-1,-1,-1,0.004
fb723028e304b6196165c171e862e09ca0dfc332,209,50,176,47,3,239,1406,0.004
ca6896bd6424699853f290a2939ad1503b524e12,539,325,249,130,2,118,1096,0.004
ea8fc0bdb147073de6ae9920a0cbd25db231bea8,628,178,229,171,15,373,1915,0.004
95f775ea8bb87131210f84f3cd5e2fe4dc0d3670,333,135,752,129,9,457,2835,0.004
fd218938e0cd3d1e945ae7fc55c72804c6206b3b,496,106,79,18,30,1007,107,0.004
2ca5545c1cb1a8002a3c500eb84976a3e633355f,95,2,27,2,0,0,0,0.005
504ee80666d32c108abd378ac7516116fde7c135,1050,171,139,163,14,374,1512,0.005
e651803ffa93da35fae9239d202951f0a6e4de10,1217,1000,267,34,7,414,2405,0.005
df80b9d51d6fc34436522c32dcb88d52ce8cf652,1436,98,231,202,0,0,951,0.005
a3a0eacb1d11995c94295ba310a5491f4ef21df3,423,86,221,30,11,747,483,0.005
33bfbfd7655055f869a04d689c45df69bc674069,146,4,18,4,8,64,50,0.005
c8f7ab2e98cc29ac23bb1ff177a06d450dc11eaf,170,45,25,43,0,0,0,0.005
b08422014c08fb455406439c556434a07b489463,200,359,76,86,46,2419,124,0.005
bacfca1d3d06e42be6a4e3d6f5f31efff51cf6bc,364,181,96,41,4,49,856,0.005
9c9292418698f83483fc7472010c6b3243579ffd,-1,-1,-1,-1,-1,-1,-1,0.005
49f0a98b5e4ffe104f65ce91a51d962a86ac135b,266,126,56,119,11,134,1131,0.005
bd9d6d57e6fd825d42df3e8df3f70887558b5809,164,63,104,60,0,0,219,0.005
185fdd33fd47fcc2d2b82c7fd2621da0f8e2dc8e,361,34,77,33,0,0,42,0.005
2500d9d965f316884d5cbad853f75e57a405a9cd,748,272,115,57,1,2,435,0.005
ae22e37637802ada26b3b44b520fb1fea1f0601c,577,236,59,29,21,243,618,0.005
b20c4e7061d26398d7ea67bf5bd2d4edb6ccb0f0,-1,43,107,42,0,0,935,0.005
76bbeff3b7ca40a4b758ed9b6fb36fbc1766f4c3,470,269,553,261,20,1206,1925,0.005
1309142642ad90f1fc6e0a325459e00640c8eb1e,-1,-1,-1,-1,-1,-1,-1,0.005
aa023864a95b57548da96e11b6b0359e5d11e249,213,90,361,88,0,0,1112,0.005
ed94c32aa6afcb352f7fc223a95e2f0886c0416c,-1,-1,-1,-1,-1,-1,-1,0.005
a36f142b0a2a5dac099d0dc184759eaaf8d076e9,-1,-1,-1,-1,-1,-1,-1,0.005
ee5063b50d5f0b917dc9a6060ee96632a6a24784,430,47,212,45,2,22,402,0.005
720cd84984b2cdb1f9e162818c93cbf7c98b289a,682,533,203,503,5,501,3364,0.005
b8052957d9fa58180ae6d4e11a06d3c31bd84763,529,29,167,30,15,366,1238,0.005
2d78a231ea48779ee7c4c5ceebf91d3873f9849c,635,133,164,132,0,0,37,0.005
ace882c2e2a625cd412b918d831baee93d3ee56b,272,61,161,62,10,287,447,0.005
021bf0f19a219770cce39fa0d020fae9d2ffa251,336,34,86,33,23,2303,740,0.005
528af7e03ffa2d33a4b74753770e672d980b423a,235,18,96,18,1,27,487,0.005
8811f521645ee00ec6c535fb15e8a046f37acc8b,-1,-1,-1,-1,-1,-1,-1,0.005
0daa2ab369b4a46a90e5cf9618933de6e73fef49,-1,-1,-1,-1,-1,-1,-1,0.005
d9f12d541e8c6b2de07a0ee04cf4b48b73f55d8f,641,169,71,3,24,2231,465,0.005
144b6c1e8262569d50a2bf7bc16c5388a27b738c,377,58,172,59,11,286,3698,0.005
fb6e9be8b5fe5a82828e1931382f3d82e1adf8a3,104,49,54,46,0,0,1,0.005
af21a5e6608cf070582e52e1046c4c5585b2e95b,107,16,19,16,1,2,191,0.005
4c9276a383d24127736643f8fcbd17bb54105cdf,-1,-1,-1,-1,-1,-1,-1,0.005
0a43d585ea0415a9ff172a4591ae8ca79c2a2f75,807,381,219,376,15,1423,1553,0.005
ad87b68b8c46778b2100ebf88cd5788a9caa5987,201,6,25,6,2,19,52,0.005
8a13a6e8681cf755a9e059d1ab1e789815b76ebc,602,90,68,94,0,0,2103,0.006
97756361b6a3da6932243288f2d7a67ce6556251,469,119,107,114,4,19,1648,0.006
