id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
744e615bfd4e971f0c144906ce24a148ff9fedcf,-1,-1,-1,-1,-1,-1,-1,0.001
2c4951c0392e84f698331c54e4dd57220cd003fd,2711,81,480,71,1,33,297,0.001
66159d65666d2d8787293c45a8196c0815d5c58b,-1,-1,-1,-1,-1,-1,-1,0.001
95a489f4ddf145f3eeaa095a7a229b33019603fb,118,16,40,16,0,0,5,0.001
9404752e1c71e9ff0ea28adaad36cee36df3a997,-1,-1,-1,-1,-1,-1,-1,0.001
a5f8a3c5fe413b6dfbd38710780ec6a1b532b6cc,215,126,360,56,1,80,2680,0.001
dbf1cd819eb1a3e786526e88e6e32e3b2c15b72c,-1,-1,-1,-1,-1,-1,-1,0.001
b96f6af355eaf64428c20a679f62bd727f647d6b,526,23,123,23,0,0,33,0.001
5e9f52262ff1b4fc5a7ee6a15c7bcad5e3f654fe,262,102,197,97,1,6,1154,0.001
b099fcd6e6a268cd9b0fb66f44da507757e4b55d,423,36,133,35,18,377,1788,0.001
636c87f6d70e7d44e63842637ebc2c747160396a,168,31,167,27,1,10,53,0.001
42d23ed2bd06cf0f59043f95ac30ccebc6e041cd,337,4,34,5,0,0,5,0.001
3b7ce2c7aea74121d1bd20f1742eda958fccd8e2,463,111,126,108,20,2397,1984,0.001
46cb729851dd06737bfa9f09c0be3e953c5492ea,-1,-1,-1,-1,-1,-1,-1,0.001
a4d568808a672f5d58246afffcb435faf7b8c21d,-1,-1,-1,-1,-1,-1,-1,0.001
070de0409ac8d04701ed258db9c84333d93b1fbd,-1,-1,-1,-1,-1,-1,-1,0.001
4c4120a7984490a7fc5c4286e878622e6cd01c14,7698,236,1239,882,4,144,3657,0.001
8c0a8e00642c8cd398a0ba90b9c3568369237799,457,165,112,25,8,319,856,0.001
a34ebbff61a6b3a82b4d0056096ada3029e4b859,299,11,1166,11,8,731,1156,0.001
c63337f07baddd57c6e6fece83c868c8776a8905,278,52,233,51,48,9028,9559,0.001
8c24d5c5122179348a0e1e126f466c902f23cea5,1611,425,596,108,2,34,3216,0.001
dbc54ea18a24807e3d18095d47fee499c4b450b8,2248,67,202,66,7,144,2194,0.001
42f3924ecc6f7ebd477152d758aaed385d4a8b75,64,1,8,1,0,0,0,0.001
4b9c497ecce2a99908bb1aaf0273166afb694c7a,813,32,592,43,76,6243,1664,0.001
988d87183381cccbd1d421a9431c1fc9d7b41658,71,15,26,0,0,0,50,0.001
4a7490e395421dd98e4ec1dcd05c09f3717701da,164,5,63,5,0,0,25,0.001
38768257692b0fe220cabbe6cc2f40e0485f60ed,953,494,248,120,34,1561,5154,0.001
48827ab61358b11bd61f7d84536f7cf27481e0a0,-1,-1,-1,-1,-1,-1,-1,0.002
e10a38d2fc5bb1ddfc2e37a92c62e675ce6ba05b,173,137,137,28,0,0,375,0.002
881e1846b65a9e94aee48e0c15bb57a079684ff6,137,54,69,52,3,30,875,0.002
a385d65b8423a3789109ed5512c2f035e5e0e527,-1,-1,-1,-1,-1,-1,-1,0.002
5fdb974057b0531ef34b541166e250b376f7f380,92,5,206,9,0,0,82,0.002
c0bc044456e806b2129b1852689d0907b4c15277,54,21,2,21,0,0,11,0.002
605d678dbba9c3ac6de859303f745456b8b8a60d,1490,284,263,129,52,3908,3382,0.002
5f30fce6188a69f5aa1da31cf767820af3c665f5,-1,-1,-1,-1,-1,-1,-1,0.003
df3409348ba2a66178dce29ac0e9183ecdb56e6b,-1,-1,-1,-1,-1,-1,-1,0.003
5ac54378b1dc5ec2215cd0b11a47eb702dc7de75,250,112,130,90,1,0,397,0.003
927a524f788e8b9799164158ded0819ddd5d2603,116,98,188,91,0,0,155,0.004
a438b9382ed20d3e61d5e659b37ac5e4874c0d4b,743,68,54,65,41,1784,661,0.004
d22ed14f1b4366457214112f06b3f2dcd8a34ddc,243,168,291,158,0,0,800,0.004
7419f28fdfaa164c6649aaa127e5618bfdf91733,184,85,74,10,12,371,246,0.005
39c2b7a2c91940fded644010d693aa6e711e8b46,661,117,63,112,8,103,274,0.005
3f6ca573afa1466c0085a806eeca7b8c570b9d40,-1,-1,-1,-1,-1,-1,-1,0.008
2c8130c00e95a8e5962856c90441a675a96e1061,159,22,62,23,10,358,46,0.009
638ce0c466816696bd2c4691ecb5541d510994cc,383,358,147,105,3,11,3008,0.012
57d553b1b37ffd837e69559d6834570ebbea38b2,365,210,28,147,0,0,532,0.014
5d38cbf03d35ec1d0ccfac7d892c3e93471b7798,533,141,359,29,216,17328,2780,0.022
be07a9042c28634c17db2a5f84cb4aecbb72c1a2,741,56,277,53,0,0,6,0.023
6cfa62a00a7b255c9e696a8f19f688da682ad435,142,9,28,10,0,0,426,0.026
f8e4a3ce9d6ec62829fedaabc3dc931d0672f1d3,-1,-1,-1,-1,-1,-1,-1,0.028
37a85205f38a71682c1d91f85aa71576b09a6068,1097,16,281,16,1,58,35,0.029
c442f527878a163b40397b6a299b9d1b699be386,172,10,106,35,5,9,638,0.030
8513f2f07415e9217933a2480f647736fa5a23cc,45,15,3,11,0,0,247,0.030
67f921e02021e3a2c4814057a6d496d62425fe29,929,16,509,20,3,540,1596,0.032
cc3f2e33a78f25e672a721864b05387c4ac732fc,-1,-1,-1,-1,-1,-1,-1,0.032
83cf22857a4ac691f79eba09cd0c6ca1b355cc84,236,43,124,45,0,0,555,0.033
b527cfd35bb055beb8ef14980be21d7ff4655356,-1,-1,-1,-1,-1,-1,-1,0.035
f8a27b6f914e8a95b75625a41b703fb89038c901,-1,-1,-1,-1,-1,-1,-1,0.049
3c45e5b5c920cec04d432f51773d4d4dfb151148,6,1,5,0,1,0,0,0.074
9b19a51ad689d531c6b1643bedb842ff6b490951,164,21,71,20,0,0,152,0.110
7646d1f3d8007d2c5c4c5ca0d162d81a11441600,24,30,13,26,0,0,73,0.110
e31893e5daa55efafd9c844e901f00ff15423f8d,-1,-1,-1,-1,-1,-1,-1,0.139
2b8eeb172a2050e161da20d68408d2f8cf5dcaf8,-1,-1,-1,-1,-1,-1,-1,0.215
4b1c5af01649863209767cb826c31e57fd14fdc5,-1,-1,-1,-1,-1,-1,-1,0.227
62f0e6cbdd6fce7d706971f16ae3270984b26e16,-1,-1,-1,-1,-1,-1,-1,0.240
2e6484ebf6d53600220770f1ed3492b1c8e0797a,0,0,2,0,1,1,3,0.276
bbd8aca01dc1cb5f88e8e5f3b7790d9d9e49e5ed,9,12,6,6,0,0,10,0.278
183acc8a3317f805596245e64cd2e11dedb69c13,-1,-1,-1,-1,-1,-1,-1,0.366
17b43bf78ae9447a22ef9a32753f4a2c5cd370c9,323,42,222,41,0,0,49,0.434
b6b6d1cf15ef419fce3ca022f0bead835a95084e,-1,-1,-1,-1,-1,-1,-1,0.471
0a915b38e86cb86359bbc88fced4932b3287f191,1293,39,31,25,0,0,494,0.620
7ec0520f7868e7cae874ebf7487f43fa4c3021b0,48,47,10,5,1,270,24,0.626
fe36e420c6d39b9fbce819425897bb52d5f8dba9,1,1,0,1,0,0,6,0.669
f0c0e304b1b9822dfa18643ed18b23b09ffea1e4,-1,-1,-1,-1,-1,-1,-1,0.688
d25ec2eab7393f24d55862e0fcce44e980ffa99b,7,40,3,34,1,13,20,0.693
34dba5e5a1e417cc716169986a4f78a31184bc92,1,0,0,0,0,0,1,0.806
