id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea518f4775f367123621fab9946e5af9ce3f21e9,370,109,274,118,26,795,1387,0.000
2531d56a8d9b9d1101ebd98e114afa641ff146e2,461,100,239,102,20,1113,1388,0.000
0db12143e560950577123a11479f0482b634bb2f,-1,-1,-1,-1,-1,-1,-1,0.000
748c1a474662c1a791ebca3f0467589202f9e35f,1592,854,450,157,8,164,4260,0.000
0dd55521050444d1ce34acfab659c1469a7d0517,355,109,235,113,27,969,1115,0.000
90fa674bda980cef6b9699965d1730d3e4bae4dd,323,6,204,7,37,1914,707,0.000
ae962381404f15bd41160c14687e8439d92cb4b0,373,93,362,95,1,2,417,0.000
035283a7e963e0ac375968d9abf217ef81d747cf,527,324,296,314,0,0,5033,0.000
c1585ee1ec85a3f41bbdf5662527d5a827deec1c,697,82,217,79,5,378,748,0.001
9a6cd75a49f6409f2ad533d0251cda6b23e89e1d,728,45,225,48,36,2069,2324,0.001
5f393fae08555de0b1e14f30c23b379b6df91939,1973,934,1475,252,54,10836,2466,0.001
5b96e4ceeef592a888848a96f3645b5e3f49d269,183,39,177,39,0,0,532,0.001
4d30c353f8e57ae6f03da656e3bd510a6ace4f1a,-1,-1,-1,-1,-1,-1,-1,0.001
786d0e453ce1ada6868f81e31845882e867a0103,2215,125,270,176,16,375,567,0.001
5feb8a948385fd6ee8ecd37847fdeb382b8cda1b,254,3,97,3,8,254,428,0.001
4a3265305d01294ff8c1969c2d63238f5c5d11b3,340,13,345,11,0,0,9,0.001
0ee67f9e8e5b7c7ec652ad9ac9cb676989e7196d,620,111,164,105,15,358,721,0.001
5131fab584c9b2c513eb6e64f0cc470f8bc41128,3664,418,1295,433,15,284,2788,0.001
4000fcd8015b93b320118b7398f8f8cfde297f66,995,87,340,89,21,1956,6442,0.001
0ab3b3bfb1cec0c6fbf83f110ae6c2304cbc9eb6,155,163,88,158,4,154,57,0.001
649d0ccf6f1e18ccf6ea9549eb7165742260edc9,-1,-1,-1,-1,-1,-1,-1,0.001
2cba022d6e12200409c67295c11b7160f542d16f,-1,-1,-1,-1,-1,-1,-1,0.001
f3b7c3b17e6e992c92ca01e92c622e8aff7b14e5,-1,-1,-1,-1,-1,-1,-1,0.001
3a6dea3cafd231f0e1f98eab5facc767ddd8cd9f,-1,-1,-1,-1,-1,-1,-1,0.001
f7cc1225b038b9652a694f830d021e149790a6a5,-1,-1,-1,-1,-1,-1,-1,0.001
301434077e7325fc5cc04039e1fcd57a49b3eeed,462,670,389,151,71,1835,860,0.001
a35415db87806bf28e74427ee8a9c643525bdbfb,2031,62,560,78,25,754,2311,0.001
a7068a710c860d06a559b9403a855b48987ee25f,115,14,10,13,0,0,60,0.001
e034c317c0fbfd737a0c6fbdfebf38c7ba50dc7e,-1,-1,-1,-1,-1,-1,-1,0.001
2ab55607a4d08b9493ae0629fe9dd6831ba40857,636,287,428,58,9,87,910,0.001
88cace567d3f97bdb7b2107dc22ea22992fa28be,-1,-1,-1,-1,-1,-1,-1,0.001
8f77a190695ec19394fbdf6284537ca77cd6880c,544,76,314,77,40,1259,487,0.001
b84c7e95af167919fd7f2b4894b7f908d1d6f51f,515,23,612,43,2,180,1574,0.001
9d8217ba0c952356dc48f6cf3aa682f4772b4b78,443,475,530,157,3,91,199,0.001
c31bed3d71b57ebcb79eaf3e5cdd1900b44ee877,-1,-1,-1,-1,-1,-1,-1,0.001
5d3e7ad410c902d924f26fb237fa83896903b5c0,754,13,2977,15,0,0,860,0.001
8484139db8caf3ceb330e6344ad27660dff6c8ad,-1,3,185,4,2,58,1048,0.001
4755e08001fc0526be567bd9c9c1f3ff6167bc7b,751,27,355,26,3,187,685,0.001
f14d40b0020c2865b909f4318be9c45a1b014fab,417,47,149,50,5,55,595,0.001
a603083506f9cdf61979e4ef9a74659db8ffc1b5,7183,114,3224,116,0,0,663,0.001
321614a2dae180cb930d6cb3d26c8c5bfd03ae06,425,6,246,8,10,360,218,0.001
2ba63f2fa50108dd679f15fafa63a924ff49f41a,3738,46,544,235,40,1987,671,0.001
6304cd57e85ab7c94417228c10db5cd47812f239,627,86,265,84,1,0,168,0.001
67cc8928b3ba8453ce581f7ae84a2c564e0c3a09,2081,349,1000,342,1,49,4,0.001
fed04b6b077cd6e4899d31e2138ece602fdd6517,1006,397,587,43,5,150,2918,0.001
4daf0eaeb72c1c8d8527e01d09dce89f33f16530,964,348,1058,341,6,1146,4466,0.001
7f05941bcbc22d59ab22c29854dde7a1528fcb06,1185,472,492,518,6,197,1114,0.001
8e64507b47c5f8926a6e65d6685e8ae7ac3ee646,-1,-1,-1,-1,-1,-1,-1,0.001
733f93a42ee5362db65cf9470aaf6204ff222b75,290,12,369,17,7,301,282,0.001
70dc0c35ec3f7e147297a2d3fe9738723c0ee9ce,3752,226,975,293,53,1601,3918,0.001
e68f4c55242ada83a7f5fc7cbde51ac5e614b80e,-1,-1,-1,-1,-1,-1,-1,0.001
906ba0e5a7f5f261c8149160db94197065311120,812,35,378,45,26,3257,3917,0.001
ab72894927c034c1e3f0551b0b9e12d12b8d3ce2,164,240,319,236,6,2740,207,0.001
a9a880352ceda77cd9e7a9dda0c07ad7a2429692,782,191,896,248,8,93,1794,0.001
c005c23df41af12ff449d3eb1d91d9615055b6a6,-1,56,553,52,7,63,950,0.001
2287868bbc1d3c451b2ac13e151117b596c70892,220,71,41,69,3,179,57,0.001
19b1c542e3aa74deb1f9632c30217ee411a58c58,622,63,372,64,15,373,534,0.001
17eb86dd8b78bd3ed402233e496fe436b4496ee7,304,7,22,12,0,0,25,0.001
552ea5930c67e5b0fef79daa33ad4498e197f1ba,1021,495,597,39,8,145,444,0.001
b23ace760c5c3e17d619cf73fd2a5b5f1318d6f2,-1,-1,-1,-1,-1,-1,-1,0.001
67b985bfe70d901f00ee4e36c65f35fea770861a,309,369,389,374,4,22,183,0.001
4167bc27cc53446050855544b919b51f09aa281c,446,219,150,203,4,99,611,0.001
c544fa76097eb967bb087a50fd8a32270f43e4ec,1632,429,1024,61,6,53,2496,0.001
676111790ed5ef0845574aa66e30cda49f365b15,-1,-1,-1,-1,-1,-1,-1,0.001
3bd0d5502bfbf5bd835b6a49ee6b3a9ff2b69f08,285,11,169,11,1,0,0,0.001
3f01e3cec9059e9a314f5029ccf905e304615469,752,106,403,46,5,5,102,0.001
f8d35eb979c42fc5d7aeba157508d89fe5ba45cb,158,8,50,9,1,2,450,0.001
26176b06e0a9c826255c39f8c0c93f0e538a5e95,446,28,83,27,3,200,658,0.001
7a19fbcb524f2c662910b2cadb35834d74c60c3b,872,84,195,96,14,1257,987,0.001
bc190a14ea20860cd02837349947b98ab6c68553,359,276,343,57,55,1800,1120,0.001
665b5b77e4f7a148d2174ce239ad35b2b19b13cb,-1,-1,-1,-1,-1,-1,-1,0.001
7ca927c84c06d69051ceccbdceda2f326f7fc6fa,688,386,823,373,2,32,146,0.001
e2b471e1f19d080eb82dfcaf65e07d493308c248,3395,422,1835,597,72,9747,4406,0.001
792e719b5436be069d4da9bae86a522eeb61e25a,683,888,47,103,17,768,1225,0.001
d6d7515daa97843dbc0d42e3821d3693c5f66cdb,2075,106,986,113,4,59,3467,0.001
2629bf5d4976b496f71d0c750daadfc150467126,473,34,230,39,17,745,1348,0.001
6e9b9a2c1073b40684ae3d262ca0922a7f50bc33,-1,-1,-1,-1,-1,-1,-1,0.002
008f8f54b2ed9964fad6f658b80220162e303157,178,1,28,2,4,57,4,0.002
4d2401e6af5885d79086728b3a53ad5150af36ae,540,158,299,149,1,5,404,0.002
3817e57ddbb19ddb19e4b6c130ca2454aab29826,-1,-1,-1,-1,-1,-1,-1,0.002
9176379c6080beeab8ebec53cf7d0b31efefbf0f,771,37,518,42,21,521,192,0.002
936e9216968cd4a0db37672c0ebb98bdd41b0dd8,-1,-1,-1,-1,-1,-1,-1,0.002
b4feb95c42f31d81e157026f20d0ebbbf39ea157,255,335,28,69,18,472,428,0.002
e71ead392b77c4213910c856b9167a984277da70,966,848,1295,835,8,62,1832,0.002
d73ef3f630725c1b72bed7f77d769595c87b9cf2,920,16,30,16,1,768,80,0.002
0ddfe3c48e9ecde99a2a552cfaa1d86dfe83fc1f,3068,57,2782,51,20,1312,2571,0.002
59bc53df0b1b2079f5a08f31b1d0692bacb9babd,332,65,322,67,23,2321,1825,0.002
571892822ff4d7de0058e59c45ca366fd1970615,325,9,58,9,30,728,356,0.002
5fb11e21a89b6735ae3c38a4c63e551967d376c1,231,224,765,213,1,34,742,0.002
6bac80d44f2cac91440dc546c95d7cf9d87806b9,-1,-1,-1,-1,-1,-1,-1,0.002
f3b317f6854b38d7a64394a40c2e47563905dfcf,690,554,290,75,46,2722,724,0.002
f2f4c8f840305dae725ba35290bab06df04827a4,5278,164,1743,179,32,1427,2281,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
c6b0af25e2b25cfc8d54e2aa5c3bdf74d48abb4c,755,197,696,225,0,0,1451,0.002
36ca27aeb5c83faa9261aa5b100a8bcec51f60fe,642,146,431,153,7,531,1168,0.002
42259e38e7f0b368a3c7ffa71a3c6a33ded6c2ff,-1,-1,-1,-1,-1,-1,-1,0.002
108311f655f0454a50e3977425bcb44e0b5def5d,367,391,1795,384,3,92,636,0.002
9c4853df0d50bebaf2d776513271adde44985730,362,33,280,32,5,1720,228,0.002
b02264005955e6c566fbbccd32854e101022f596,791,73,176,76,0,0,756,0.002
edbbae97fbd7e65bbb6a0d5475557ebdd2f7e9e8,-1,-1,-1,-1,-1,-1,-1,0.002
8a7f91596419c04bd9d79c5f65b8c8b825f737d2,1602,32,865,31,2,72,1475,0.002
3d87696c354ab299cb1897f70796e802678cb0d4,1461,471,549,46,14,1198,1277,0.002
ab4d4b2146f6de0f8840ad5a69a073a41df54c25,193,112,88,30,34,1981,356,0.002
eeec80863f88a0d4d2fd973ea117fff46f9ef040,-1,-1,-1,-1,-1,-1,-1,0.002
0ca0a78edaa376b0a4f0284d26262aba84b15f86,1269,149,554,161,28,3302,2510,0.002
b9acb8c15adc65168934e647d4dc24e267e95824,-1,407,842,783,41,2679,2242,0.002
69ea255bc288b49e4048641b87bc9a2e0804bb21,224,18,254,17,0,0,100,0.002
0ef90fa194eac003136e0c1446f37812af1676d3,1197,190,201,87,0,0,2260,0.002
ad5c2c8703e330db0d218fdba385b9dcaeece294,1988,539,1575,505,38,2464,2418,0.002
9ec8b6ae1c1fedbb8b1865c511b0da4e55130d97,292,39,58,42,0,0,99,0.002
2f26e6ef69919922d2e7f281f6acb44a76459579,361,387,156,82,24,820,342,0.002
21e36a3a7dde5435219fa9bc5bc800c555b0804a,370,86,120,84,2,2,207,0.002
7b988f09c97d365ad86c941437a5e7171e5e6d13,289,23,159,24,6,238,2685,0.002
caf805ebcab75c89f97df93efdc3c1453dc0c045,466,165,533,164,4,198,1126,0.002
9b22dce092bb46cf79a4a83801eb4a5d423e2a27,1397,62,887,86,15,676,3260,0.002
ffb05cb032e9375c58075af327683663a951fa9f,-1,-1,-1,-1,-1,-1,-1,0.002
4d82c44dfc0de34d76b8cf9c627c1162010a9ff3,640,99,594,100,54,1055,3082,0.002
17c0410c214471a4b5098a26e6d8eccacee2ef6f,-1,-1,-1,-1,-1,-1,-1,0.002
0ac949a1cd0a1b9d512e0406239ccdbe109fa92b,223,26,58,2,63,7191,384,0.002
b2694e13ee64b569f48bc2346b91d43db250e367,355,201,34,181,3,30,861,0.002
1d5a3bfc2918262e74446a8ed8df128f8dbb3838,442,821,224,101,26,1560,1206,0.002
d4d9dcfd68f3a62f954e5408c493596e8ba84854,498,28,37,41,52,2916,4795,0.002
65a32a33c3d344e21525f0793e9de7e934f19636,364,19,49,20,0,0,43,0.002
6228e7a383e2febe33c305fd1f393361c58e06f0,1260,99,221,118,6,214,907,0.002
6dd9cd15476cbb6de25fab2624984be60a256406,233,48,90,49,0,0,53,0.002
a07f11983597b3d738f77fe235544d6087ce3b74,1179,42,875,67,3,52,429,0.002
0b5837583643151fd9a2c03e03b1edbeb49a3392,1473,114,672,162,1,82,1742,0.003
03986b2ae4cebc2d13178fd754a76db2b4e99d89,774,111,240,140,10,584,3721,0.003
29686ad228f5da59c3cbdb5feb0360ee82921e67,1431,257,560,325,1,4,642,0.003
8a061a7ac38208e764010ff9c5ddf1910184c9fb,2211,51,1122,47,96,10138,2210,0.003
ecfdceac9b2d92bec1e2f1ea1ff691452b101ba2,519,484,107,137,8,229,430,0.003
bae59a312fee0624b3111228ce6a18a4cba70584,293,377,97,61,9,229,2420,0.003
4c585727afc695a577c02e4ff8e7d78c1311455f,259,46,222,48,7,370,1084,0.003
e6a1bf251dc92c97e75dbab5677d877dae2af058,1042,37,369,55,2,17,1392,0.003
995becd24c8e933ed75342607fc159a30edfa1ab,2487,546,765,299,6,101,1318,0.003
18244632464c4f22d650a5b4a6807fa677d2ffd2,-1,27,382,41,2,17,763,0.003
9d786203d9552d2439e57a52d4d7c629f3808f77,-1,-1,-1,-1,-1,-1,-1,0.003
1ea1f6965ff986b93d97ab2cbe247d3a85f04092,473,39,184,43,4,223,329,0.003
ce5ab8a95693cfe6c124c2cb099a166356513456,1613,182,1078,225,7,208,2630,0.003
736de643b74ced0e6c3777e7eaa4f191eb6bfc92,433,24,788,23,16,415,2663,0.003
603738756f667a71c69d3b0a9ba084ecb84aea6a,1166,43,77,42,10,262,684,0.003
81b4ecfedcf93d175352bc070201574b3b7149e9,838,247,302,233,18,462,1794,0.003
4cd0008eaaef2da30d3d744b23249d2685899e59,133,22,35,8,6,276,129,0.003
b186b5eea614a4150f53c12f2f2f246c67a6e9eb,475,293,165,78,9,265,844,0.003
6eac104d0a21323ca25a9ebe7d416b83540af7ce,3142,110,824,207,2,63,2494,0.003
c3384f1da6a258bb386ebf29091b6afc3c97eb2c,-1,-1,-1,-1,-1,-1,-1,0.003
af957fa1e0901888ec3b895cd0ca7c8eb4b53e6a,2455,444,427,425,7,157,912,0.003
b52f95d488a5ae4d5a8fad000b22511ec0f01d6c,151,34,81,33,0,0,454,0.003
7bb2c45cbdb691ce248878c6ff97ef7b74e3a6b6,1442,170,410,169,1,20,2009,0.003
7288fdcd5e210242d802c53792da508f3eee866a,207,15,5,0,3,113,216,0.003
939407578b515adada9ac4bccd2b073fea55f9ed,326,79,244,73,14,279,2193,0.003
aa70e4f273b05f8ce8b53bb5f6d8c9dbfd4bae60,-1,-1,-1,-1,-1,-1,-1,0.003
c8a79771b1597a4ba850df3c77a6be6ee335a44b,5406,1000,2293,870,8,229,6227,0.003
812487b21e601d58d04e39a5c36cdf055a26e688,208,50,44,6,3,13,186,0.003
28b1336d488a6458c3c043397704dc6c33e28d13,617,53,248,57,0,0,49,0.003
b16cbfefcd0a1d378d7e735a40225f44d352c935,565,104,269,112,2,10,330,0.003
3fb126e58cd945e21003d1e1423d0c7bc6bee035,-1,-1,-1,-1,-1,-1,-1,0.003
7753be6331ce465a3024995ccf68973359bdeb8c,242,52,270,51,8,179,291,0.003
c02ee6e47b482215422d0481630f9e10839c2bba,264,25,118,24,0,0,484,0.003
90bb6d034c85178c860dec5aa9679fa7b84a9114,2862,10,1612,23,10,968,812,0.003
0cf8d091151941bf1df1129a865a56719348820d,9506,1,14628,0,47,4881,14664,0.004
c7af070f06feea4add1636af9211b29b4bf9716e,-1,-1,-1,-1,-1,-1,-1,0.004
da720e529423348bb85be32d7be36e13cc12f2d6,388,70,173,67,13,552,2448,0.004
c44cca645f8f729b84058d611cf0ab2051f0be45,623,64,53,66,6,64,2206,0.004
d00db218dce16850fd21fad8af76a2feb48a9228,450,50,167,9,1,18,416,0.004
e46dbbb657b79a66ef4043bd621e11a946caaa3e,338,14,182,15,1,9,564,0.004
e52156fb4e2c30d913c85e9a0cfae7dbdc611fa4,1706,90,400,89,67,11416,3743,0.004
61d38e4c41a88f854522129630f418da5a9b93c9,508,11,42,31,10,141,842,0.004
d29309e5ae395d92ab6a9f434baee356cc5472dc,8858,184,1783,177,41,1718,7661,0.004
4c9f9ed29bb25109119694fb3cbdaf5a6e441434,143,22,79,2,4,88,228,0.004
7c427aa1eb175366c69841b5b1e51b07161c19ee,539,15,227,23,3,70,271,0.004
960e6698e83e940a55b22bb60cd501b7bb561977,663,88,990,87,14,369,987,0.004
ff131904666e786846e24505c06e1b09d516152f,526,169,279,180,27,764,1476,0.004
52b2fe8f2294b76e5d2adb3673e5d2240acfe872,448,239,73,230,21,103,1250,0.004
08fc6c046912871810a8add72f9114e4a72c04bb,-1,-1,-1,-1,-1,-1,-1,0.004
bd8e5904039d0bdbe04de949aebe879b7f7a4d44,2396,1000,1611,869,8,224,4619,0.004
d9dcde82bc351d83521aa16b57539ef30dbf9aea,280,76,225,72,14,966,1179,0.004
b67a17d1fd55e253d0c0e933976d7bf01be790dd,476,174,300,33,27,388,829,0.004
06df85b46331e3e0e8adbed4abd8ffe834f4c707,297,246,46,25,2,91,1522,0.004
e8d3b4b593d7a137c3e547f8846eba9b2f0ec3a0,258,74,45,72,3,82,546,0.004
509ee6c6556e1d5f743cc50b8f9bce2f59cabd48,514,140,541,139,0,0,256,0.004
7b8ed17a88f63d9caf9e41aba80b51a374b51b9f,646,590,123,86,31,1912,700,0.004
6fb3a99c1d6fb6a64bfc901c1e735de585b79863,756,127,64,35,35,2903,1890,0.004
117729972e681a45d4d1ef6a942f95853897e6a4,188,473,378,451,2,103,567,0.004
b4243e088b5e7268e72100256a5da1fcc71ba9a8,155,61,53,61,0,0,50,0.004
b9725d5ce379d4a93d10161f2a658dc6b04ef9b9,794,389,281,50,26,1187,4518,0.004
9a03147d4d3e42408af573ade52656a72bf44d99,732,92,2610,91,0,0,1352,0.005
b58a8128ff497b3496cf5185aa9bdfcbd4d91613,-1,-1,-1,-1,-1,-1,-1,0.005
473bf0c7f5f1d56761185852aadb78e9ab8850ff,501,79,676,91,0,0,286,0.005
20c4c828b91bbf82d703cd8f08c043de6029e6c3,-1,-1,-1,-1,-1,-1,-1,0.005
829433cd237417e518b9fadfd60953149c39c5b2,348,178,283,36,9,335,1422,0.005
f328436fae24bcfe7f1a669404556ccb8fb2edb6,351,54,39,55,7,107,476,0.005
6ca35ba5913a79bf71da9dcf521814f122767e98,987,97,366,122,7,138,7677,0.005
6216e5043e4e6187a3a8c397a12f3f1c941cb4fc,664,157,321,22,2,48,1111,0.005
cf5677430c9ff87ca7d9f3b5232f6bbe79d5fafc,180,246,202,81,6,210,140,0.005
2a62054aa52eefb865ddac6730a4a23fc41f6edc,599,152,448,153,11,181,1426,0.005
8e680fb201d7733f22270f9272e6aed08d8c5272,119,46,141,48,12,146,357,0.005
dae471cbfef4b08b2c459970b53f341e91f9869a,436,60,136,57,2,19,797,0.005
fcbfb52253abc6461b3a345e546a74d03dca07de,134,63,136,56,1,52,53,0.005
35c3a37681aa3f3a84341a651c2799e0ec17e820,550,111,118,117,58,1601,2351,0.005
239afc5f259a0e373be6b7abf0402dbddff3e0c7,1825,80,1128,93,6,438,5148,0.005
32f8389d3794d519c7f6285ba36beb1248ef2af1,419,1,460,4,0,0,5,0.005
08effd78d4f633cc7382f091b1a343fdee3c5b67,-1,-1,-1,-1,-1,-1,-1,0.005
c45d2b87722c50431b0f941faa25ad683123931f,31,1,1,1,0,0,0,0.005
598038da983047c8fc646aea3db2292aae42170b,-1,-1,-1,-1,-1,-1,-1,0.005
e27eeddb0fcce53c6e02ded577dd6e824907c2a6,544,34,113,28,6,155,269,0.006
3e0ba88d1829b2f4d7c8ab0fd87c50cd22f4c8bd,631,359,46,61,11,328,1993,0.006
5ba016435ae0f9396ff3af66acae81bb8a791dda,202,28,123,38,0,0,13,0.006
ca24fa22d7873cd01aced10259dcc37757d7fac0,9987,392,2394,365,0,0,5737,0.006
8f3e5f09dc569501d1e4d929a89f37fe2fe34aec,-1,-1,-1,-1,-1,-1,-1,0.006
b322ac9d2c0f6028f54f595b21b8c1162c48b59a,5321,530,52,818,9,221,368,0.006
d9b4474735331d03b7fdc14b344da80c77b4ce3c,168,7,115,8,16,326,3451,0.006
ff579ec0808a57bedd3bbe2dec32e42a33b0bb2d,-1,-1,-1,-1,-1,-1,-1,0.006
b768b6b03b9b62bb848825daf0cb09693193ffe9,349,115,141,114,15,649,1067,0.006
2f4593cacf610e4e6fe86e8fe441f705cbf95586,556,217,382,220,10,248,1951,0.006
794e9c9b484ad819e8b40d4e62dcaf79dc254f7d,346,19,49,19,1,50,133,0.006
b4cbc288913300ba2640b0d67460cd5fec3e820f,185,89,87,9,1,11,329,0.006
e7d66ae395a9a55c4e817783aea4a43df0afb364,472,1000,239,29,0,0,289,0.006
d203ebea98095d83469dc8bf409522b0381c3a8d,453,21,156,21,0,0,97,0.006
a4120c5d6143d7e492628f7c89e24dff72c5bb55,608,217,183,239,22,1653,577,0.006
ee995f1a58d5c79a029cc04b62eab049c4411b48,900,13,239,17,0,0,760,0.006
91f7f0a399eb239552b396449f1ac6137f21fe0a,-1,17,182,16,0,0,0,0.006
39f36bd6fad699d1e7204d5567854e0b297b2dfe,-1,-1,-1,-1,-1,-1,-1,0.006
42f472c5ba6d7a1cfd4a3378a7e079b7ed60f6bc,-1,-1,-1,-1,-1,-1,-1,0.006
8b6b4f78fa170093ee83f5f41aad9815982c581f,1143,50,309,25,1,0,395,0.006
94c95cbc967186721bb3f04ccc767d1b67b8d7b3,-1,-1,-1,-1,-1,-1,-1,0.006
db0d92acb913011e42c06aa54cb742aa4e3900b9,-1,-1,-1,-1,-1,-1,-1,0.006
de35ef33bec6907b91ec85a3fd8a6a7b4430a380,581,91,1484,117,1,16,4848,0.007
622e16cf22a3765a9a3a770552db2c8b1bb32693,-1,-1,-1,-1,-1,-1,-1,0.007
659339d14d4f2f1020b4f4a1499a5ea159875551,1641,1000,194,1358,30,775,5050,0.007
899a3a70f0e118e2bb68d5a0d028e8a880a06206,-1,-1,-1,-1,-1,-1,-1,0.007
5843970790fda6167f11d7286733ca42e2e5da84,719,300,532,286,7,256,978,0.007
596d3e51e9757fae02eadec9f78d4515764a084e,282,43,334,37,0,0,1825,0.007
1e701094ca5cbbdb0f863ed309558ba7d6fce664,242,31,380,34,10,202,2900,0.007
066956fa9f5fd63aa1edbc4832139ea5b629aafb,329,234,135,18,25,694,427,0.007
d408993fa2a2b8ed85a249c6f501bb4e7201f478,1201,65,559,66,7,347,298,0.007
9006d4616b259a6997813f4fdad02aca6b1002e6,-1,102,81,129,2,24,25,0.007
7b552f3a3fcfdfba2b0d9ab235d09481e067d1c9,288,12,565,11,34,1824,1270,0.007
1ae7530ea21b10c88db365c013448782de9de1bf,-1,-1,-1,-1,-1,-1,-1,0.007
24c30b3716dcebec0f9028e1fc0881b9ba17cfd2,522,70,318,68,0,0,676,0.007
87ccc32249833340c3173fbb67e8130ca7dc2efd,174,186,587,39,10,301,674,0.007
82e914e61cfdafa0b9a5e62df9a195b2f446cbd4,1460,273,224,290,0,0,1331,0.007
fda92162ed8d7e9de2b6568c20b33fd98f68f4fe,-1,-1,-1,-1,-1,-1,-1,0.007
be66669637bdec7a87d880b4b16d2260e13f9f52,103,71,206,68,1,1,257,0.007
984205b99350591f3fafe97fea360255412df7ba,8610,945,527,1335,3,57,5271,0.007
888c70584919ba0666d14e36cff2ac279b3fa190,1072,21,484,19,0,0,161,0.007
99a5bd4a5191ede608205486f74f0a9d8ff04cc2,666,336,800,360,59,3833,2947,0.007
953033929f257e996cf153100bdcfcc4ca3db9b2,202,11,16,13,0,0,372,0.008
c473d474319a33e681bedbc3c45ca79013aaeb3a,328,289,246,38,14,1261,992,0.008
651da3f5f1d00f945ad875c65194a2f81a3e1785,774,111,444,112,0,0,23,0.008
4ab9ec8d2ee4efcc5f49fbee732510d2a846246e,-1,-1,-1,-1,-1,-1,-1,0.008
