id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7f43e78594df1e324861929257b6d80f0f9b1be,-1,-1,-1,-1,-1,-1,-1,0.001
70d0c7f22d43b943e829c53e14ec2fda94ab8304,-1,-1,-1,-1,-1,-1,-1,0.001
a67bec53b01861630ca17d05c496a39a2858f127,235,5,78,7,2,16,5,0.001
2c999cef9fa0000195fe19ea4001679c90a8eec3,-1,-1,-1,-1,-1,-1,-1,0.001
18d7150b75529d80b8a36b6e2ce15f775d5b3d65,428,6,52,7,1,169,825,0.001
751d4e4569b56d99c831e9ad73d4ca30a240defd,200,27,37,27,5,59,43,0.001
d1d7ec88817a831f99372b477973d11fa2fdab72,293,7,257,6,20,652,134,0.001
22ad2201d96a4a2dcd474438d277d76fab2b7b26,-1,-1,-1,-1,-1,-1,-1,0.001
33507a15607b92dad0b6eb7c7031d8180ac48df4,158,1,38,3,31,2325,514,0.001
29309e355541b4a81881565fa1ff17dd045cb9d0,86,5,10,5,0,0,5,0.001
a5b68e285e85aecc731ea971d78e683759e4bab8,434,94,137,86,0,0,5579,0.001
bd881177448c0c04aff4582f4187f1dbecdcc9f9,87,15,6,3,1,2,7,0.001
95de9f185dd69039e7a4f4ccf33a0b77eac3b715,894,6,127,10,2,36,1187,0.001
e6defefa31739f5d3cb4eb38d438278667123754,227,23,96,23,2,26,339,0.001
84a2f44ff686f9c38e38c529fe25111b67e716de,293,111,55,28,9,832,699,0.001
9d2d475cf6df48af83d913bda532552172b02fc0,-1,-1,-1,-1,-1,-1,-1,0.001
88666980d452c09bd4cb97e54e8b1d9edb7df2ea,390,170,302,159,0,0,1239,0.002
52e7b700c635157f631694a7dc77f4836d9cb8c4,-1,-1,-1,-1,-1,-1,-1,0.002
aa2e26ce254823ab58271d8c582bc1c5c3b9a1ec,179,1,67,0,1,37,1,0.002
b875a8874b08eb170f809fd677cc074501d72b33,-1,-1,-1,-1,-1,-1,-1,0.002
4d2d63eecfa90c2cbdb1745ddcb6d34ce85aa30b,-1,-1,-1,-1,-1,-1,-1,0.002
3340dfd47fc53b04784421364c3771da84717ca3,184,8,42,9,11,281,1357,0.002
54f89c20b7dfa8b5c0976abc1ae8f2d559012c94,695,51,104,51,0,0,312,0.002
3d3d86683ce866e79b2e7c5db00dc5041554a622,265,8,0,9,2,44,1,0.002
634fd0f9c5ff6ad5364e7cd73ffb6d2ffeabbd51,1263,267,500,285,6,238,1202,0.002
e807820cd181f642180df5ec0db96ec6df194811,-1,-1,-1,-1,-1,-1,-1,0.002
9bff1e9d2ffbbdb874f5f5923549ab269a40222f,240,69,54,62,2,14,21,0.002
82ec8bd13981c17498b2dcfdcdb8b329007d8e88,231,14,22,12,1,5,7,0.002
548b37151798419bed405f891117a2ed9390fd4d,113,25,80,25,189,15528,43,0.002
61ec2ed77060138b338e21ce0d8fd56b2ea8848a,778,75,500,83,0,0,520,0.002
59be5242664dad453f132300b068072167ab16a1,192,17,72,17,1,45,69,0.002
2d4991c87239ba7df6fee5730b379891689c4044,293,239,337,226,11,84,544,0.003
6c981041a5d18b2588e49492063ea6958c54993a,227,3,62,3,1,7,4,0.003
4fd9f274b0078a1e71ff57c17ddf1fecd8737932,-1,-1,-1,-1,-1,-1,-1,0.003
f1c077d2a8ec79aa489002a8bdcf7f60daaed432,2061,136,496,146,44,3409,2088,0.003
ecb11bff6600d512bc65b30eca2b053b7bae1758,100,0,4,0,0,0,0,0.003
514c0b49143abe8d6fa3543ef6de860aafc24036,233,89,35,89,19,683,91,0.003
118f15e586b58d203e8ed268fca8720c0ad94018,623,97,162,93,1,4,490,0.003
cbfdf8a4b0db408f410bbda19e1a3320d6cea4f7,-1,-1,-1,-1,-1,-1,-1,0.003
36c716489ec2244ad26536d31e495d57b100c7e5,-1,-1,-1,-1,-1,-1,-1,0.003
d731f9183856f38a57ceb27734b1d4acc1e2e766,-1,-1,-1,-1,-1,-1,-1,0.004
050eac662af3fde856b99fe98a1aba0317b9e0c0,-1,-1,-1,-1,-1,-1,-1,0.004
b41ecc45e3d37282aa83b37e54fd9189c54b7736,188,52,43,19,5,66,77,0.004
500936dea49d2cc81dd0db8390a80ce119ab3ca2,199,92,163,94,0,0,1073,0.004
fb0a9f2d8b365fc172902fdf45236edcad75207b,96,10,16,9,2,130,6,0.004
a6280d3f3033f8b1188d91f726d891fb94ca4eab,457,79,153,76,2,67,204,0.004
351cdc3b942d7ebcbdbad11e3d34b9f7590bab39,631,35,133,37,0,0,213,0.004
87d46050d908c8cf54d515fe7ae80753a0a48038,138,243,281,233,1,78,1903,0.004
f324d1ee927a16bf4a58616d46c7dff9c2c8a86d,-1,-1,-1,-1,-1,-1,-1,0.004
5f0fc30616c6ab634db4ec8cd319cde7cff729b3,-1,-1,-1,-1,-1,-1,-1,0.004
d22ea4cf2d4e02f7e77e073b1893a1c32d06c592,458,150,104,37,58,2616,807,0.004
5c9a7394ccaa0c65c0cb585c6698a0a15b793338,286,41,133,41,1,49,1058,0.005
a69fa1a53d790a08d5eee1feb25997d38e0cc52a,144,35,23,32,13,152,45,0.005
bebe17b5067fbdf4fa95cc9700a47a4790ff4580,299,204,73,51,5,124,793,0.005
f54e5e5d6f21de791c55dc75c451514938911505,616,284,386,271,11,4119,602,0.005
81c6976a0689a7a59077bd162d7557f19a842e97,336,25,192,25,3,54,1135,0.006
9975b531f3d7f7664fb42e1d4162383e0f0e305c,77,8,7,8,6,45,3,0.006
1afaf3b3e8eb4a5407aa7ccd65edbbcf0728aa14,757,57,166,57,0,0,76,0.006
3cab759b5d80dd75362312d8a498c1436d675742,207,26,83,26,1,0,240,0.006
6c8d92693dd279739327bb2018741ff98c8cf89d,-1,-1,-1,-1,-1,-1,-1,0.006
42911c7fece5f2894b55f69fa63e6a2c51c7931f,312,229,154,220,61,9270,2353,0.007
0d4a43d64bf1964e0daca956cb4840ec5bd8c812,-1,-1,-1,-1,-1,-1,-1,0.007
0e25917ef3c3806b37ad1e8f6dd33f0b409fa815,-1,-1,-1,-1,-1,-1,-1,0.007
30d5d5698a93053f9587fbd11523cff405e7c13c,212,44,47,45,3,30,301,0.007
e0e19a3004fe95935f5d5b1c67176c06cc422516,52,16,27,15,5,52,3,0.007
ab1f16bb8e71a928855ddce86e9d598f5645d1bc,604,113,207,116,23,1139,254,0.008
b50a70c6884a8b1691b0b6910d3541518db35fd7,-1,-1,-1,-1,-1,-1,-1,0.008
0e5420a459c2717965d14d4bf6656d1b58e5ae5d,271,24,153,21,3,287,0,0.008
9b670f7f5854d079e4919092fcaa5a0e0d2c33ca,-1,-1,-1,-1,-1,-1,-1,0.008
59d342cfb48e48c001ff5cdcf1f8643aad4150a1,-1,-1,-1,-1,-1,-1,-1,0.008
cc4788f2ebc7a9b6f4ff2645228b0b239c694ec3,-1,-1,-1,-1,-1,-1,-1,0.009
6440e1bfaaa9388038f76e59233ecfd2af4aafed,566,46,728,51,44,12278,1450,0.009
28ffcf051e4e8e0afcee9933a8598db3e3982fc4,-1,-1,-1,-1,-1,-1,-1,0.009
b9eb344296a3264c0a344ed770bda5f37eceea03,618,16,1705,16,2,0,2232,0.010
566c5d579ffdba0e30f3be804d86426f32265c8b,135,19,96,20,1,34,306,0.011
6a6eaceb5238293d05c343cd972f472f04fb3f7e,145,60,103,67,12,10994,2620,0.012
a0f83cacb36544dca79f1b939fe0cfa47ad5d959,-1,-1,-1,-1,-1,-1,-1,0.012
39afcb32f5d7e6e4bb24e3b8f5687b15aa5f2d7c,511,36,62,37,46,1721,518,0.012
99edc00ebb73686cec0bd44e3fa093007a8841d0,-1,-1,-1,-1,-1,-1,-1,0.012
ef33926090832bf69b48fd924d84ac85c9500df9,112,5,13,5,6,349,24,0.013
d94aa44e052a4d2a719326c45e67be6afc83b5c0,-1,-1,-1,-1,-1,-1,-1,0.013
30b1d59608e5a544044aba5b71150ed8221e7fb6,-1,-1,-1,-1,-1,-1,-1,0.013
d137251271775dd292214781ecad2085997aa67f,220,45,42,45,2,39,6,0.014
2f3885f43a424908d432707a3b6df607a1a1883b,301,34,167,34,40,6769,1577,0.014
7b5f6f928e6306041ec80acd323cda760356c1a6,-1,-1,-1,-1,-1,-1,-1,0.015
2b2027792e48f0716e390c2d5f6b3783778c4456,-1,-1,-1,-1,-1,-1,-1,0.016
8609cbfab2471ca4710573a4d7b40a770cd32243,106,13,98,13,1,3,1,0.018
cd79c2cb50288964a2cbc4871596851ffc1e9719,112,5,12,6,5,155,495,0.018
e88e4b1e1ebe5e959444c391b86face7a60e97c5,550,39,98,39,4,33,1262,0.018
19a9de8034c3232a8e8fc39860242b5228bae9f2,-1,-1,-1,-1,-1,-1,-1,0.019
c9a66c222a6dd9bc03c6f59d3d99b4ac37040fc3,1178,18,93,50,0,0,767,0.019
2d795c20c95e70e49ca8c2f5bda19ff6e0f05f0e,-1,-1,-1,-1,-1,-1,-1,0.019
74cd2c673e072e06e2d200dfe6b147646a7541e9,964,31,217,54,13,1128,883,0.020
bd6e17da73462547693c3eb0efab3e3583cd186c,-1,-1,-1,-1,-1,-1,-1,0.020
3bad813eb112b8501648310409d39436622156eb,-1,-1,-1,-1,-1,-1,-1,0.023
bd9a73942829d122f1fe0e8ab0d883535411a2ea,347,51,105,57,3,5,418,0.024
b0a8c05bd6d245cb9df341b9315dcb1fe7a983c8,-1,-1,-1,-1,-1,-1,-1,0.026
babe93cfc4dfd68283db1bd9962d09b36eeb5adf,240,228,1014,111,4,177,55,0.027
060120a0370a0cb396616bfcdf53a205f485cf6b,-1,-1,-1,-1,-1,-1,-1,0.028
1ca7e3189be3bed3443c9ab8b9b97c94d268e1dc,852,33,45,37,18,3674,60,0.030
85eeb4ca102b2e3e164bbb3b7a226707f8954072,185,224,63,124,17,597,798,0.030
94a61703e55731609702eb392ea10455cb24c8ef,85,8,7,2,1,0,183,0.031
30f60e62320aecc46251d6109fe555ae93504676,-1,-1,-1,-1,-1,-1,-1,0.035
abbf27ca9d52e97c66934de86a84b4ffa0199f98,892,231,535,225,4,134,884,0.040
54315272c949066fefe1970099d402df74ecc604,133,87,12,85,3,0,43,0.040
0a734d8b6351b884d773fc365fdd52aacb651fc5,-1,-1,-1,-1,-1,-1,-1,0.041
0f8077fea47e497a2306c4e0378aaee068bbfa32,-1,-1,-1,-1,-1,-1,-1,0.044
fa155b38070b9151e41bd180161c452f21714e58,81,17,5,1,0,0,113,0.044
4c62b91ced8a5bfb74cbbdd38352da9a959d1ab8,270,143,130,54,8,1421,715,0.044
ceac4a557e83c7df449d6430ff44ecbf3c6dd4e3,316,42,146,45,4,290,21,0.046
0dd433910bd6570ee52b8bc29339365f5e6c8024,59,100,64,50,20,1230,1792,0.050
466ae061c002cf8c436d0eeb0d0009bc4638cbc6,158,88,16,3,8,141,140,0.051
d30fcfd78f5d06e569d0ccd47f6e13a7fad7a4df,161,76,68,79,3,136,1494,0.052
6d410256815e4bb2635aa13d38175fcd5efac804,423,31,11,30,1,1,9,0.053
df11aa83678d0e01cbc8681f7e6f90f96c83b80c,113,45,24,45,24,1230,771,0.055
76361895fe673b1ba70c678b7e1c6c4bcebf2aa1,-1,-1,-1,-1,-1,-1,-1,0.056
bb371682603ab5f50751ab1b270773390eabc642,49,36,18,13,9,441,35,0.057
d4392b0579476cb113ece514235b9b0c766cc928,437,146,136,51,5,675,638,0.058
da0729b2d0089ef2ce4f29c3445f295fb8675005,77,0,11,10,1,1,77,0.059
54fdcb250bd5a3e106561be5995f381078694d06,216,60,4,58,2,4,85,0.065
3c605f8b985358b7101c1e487a47770f0e656d5a,171,399,666,133,4,100,1487,0.068
d88c22b63a22c8a7882e0e6b1d0dc57d5387bfb9,402,5,41,6,0,0,10,0.068
23edeef6afd8cc0ad0a26661c8a6dd0d8b90d4ec,-1,-1,-1,-1,-1,-1,-1,0.085
8c19eb4dd227a0a5ef0340c553dffe3d7337bc34,93,19,31,18,0,0,240,0.087
b00c18db6e90a9b98976e446a75aa8a279429bb0,2264,75,2,151,14,624,1431,0.090
618bb75ee65095250a57eb2637c2c112cd00d581,436,161,91,157,8,142,5261,0.092
5e9d8fed749574589d0b954a8f4621df653638b5,83,102,38,54,5,128,994,0.094
7d934401722618611d12d430b466b3d2457a0771,297,67,258,69,93,1899,150,0.095
4cab8b69ef94f07b513dfd7855082be3b8fa678d,111,139,3,135,0,0,74,0.104
733e76e5cf97d67708118b3f13c3c3a3dd73e654,220,25,451,167,8,168,414,0.110
f900368696c665888c504f4574dbb609ec8d54c9,209,10,49,10,1,0,101,0.110
4c79ef9da9f80f6cc26db52aa1061d99a26c31a6,459,73,223,75,2,0,4307,0.114
4675c8e70de5647b988915be409eb6913a6dc3ad,478,297,37,83,33,394,2515,0.116
20feb1c9856d46dc20337fe3ae4e9cddec0d2d9d,36,0,3,0,0,0,0,0.123
41b7f946abc469abcf55caae543cd34839c7587d,284,57,297,55,1,35,974,0.124
327b4d0993acc7383ee5cbbf221bbb2ef6957edf,139,110,168,124,7,160,833,0.124
e5f51d94927404a77b34bfde74e2f677ee3eff42,1765,412,930,467,1,1,1673,0.130
75c7e79cef9c292f83636f47fecfcb2a6e3f37d3,-1,-1,-1,-1,-1,-1,-1,0.135
3c475b203a1620ba5f23f0add2f8a9efa52f9a7a,80,48,38,48,2,70,28,0.143
ff35dc91e33353354f54c071ff27184a6cad5c5f,107,50,23,105,8,136,282,0.145
87f4a27f7ec9b06aea750e0ef9268e6b32f3595b,172,322,29,294,1,0,1,0.145
3514c9f860e658078e267ee6da0cfad487b8fba4,245,579,418,556,0,0,774,0.154
d8056e4c86611fa3bccc6f9694ee12b8c2e69fe6,-1,-1,-1,-1,-1,-1,-1,0.155
eda47c97a833db2f788c3a5d2e88e4aea466cd4a,136,21,99,21,0,0,16,0.176
b6ee56b6d055a118164bab4d96317d054517fe30,-1,-1,-1,-1,-1,-1,-1,0.181
3deb3d19ea4db62eba523890875a4eb0fdab4766,58,16,7,14,0,0,3,0.203
8e0508bd157f808629af3a3ee1e716d8cec68361,-1,-1,-1,-1,-1,-1,-1,0.220
ee32f9cc30761a52867b58bb41d2894ec3105c72,195,32,27,32,15,1650,583,0.223
e9574bc882cc046b19f15a735dc9b628d1d5dd23,275,64,119,62,10,147,8207,0.230
09cb29a5b8c2e86beecb62567cfe675ab6a64fc7,50,66,120,9,2,31,65,0.232
f7aa875cdf98809583164951c6b92f29cb28689f,200,334,103,314,3,56,8369,0.232
c773e2d9c2e3b5cfa13ae9eef5d163aa10fc9d6f,-1,-1,-1,-1,-1,-1,-1,0.246
31adb5351f21530161583deb6149d3a9083cb0ab,48,57,1,55,1,0,100,0.246
382e1b4d7465da38071da42d8f45af5ff9610450,-1,-1,-1,-1,-1,-1,-1,0.246
b77a0330a7d6f889b300dff01b630605d7114e9f,-1,-1,-1,-1,-1,-1,-1,0.247
829350ff92bd14e0061c8a4bb047507ea97e80a0,124,9,105,21,13,618,109,0.247
166b17859e7a565315ed04347be9f3e355689051,-1,-1,-1,-1,-1,-1,-1,0.251
9011a35bf32d47051390f497cf3e156ede2f14ac,59,145,208,139,2,30,53,0.260
1e1debfe2e746a5cfb31a32d498931ee8cc266ef,126,16,30,16,1,0,50,0.269
a92ebdd5b03683bf8f13652161669901bc2c55de,-1,-1,-1,-1,-1,-1,-1,0.273
791214011fa179ca6ac8cab688e4115ec78d5b59,71,13,23,7,0,0,31,0.283
da521b99c5870f1204f28b6468e970138a5ff7b0,-1,-1,-1,-1,-1,-1,-1,0.284
fc6ec068fb202bae727bc714e8b4d67917b18d20,6588,64,53138,30,14,394,2630,0.303
df54633d90f2cb89cd3275761fc1fa35f5324d65,111,107,88,102,6,201,163,0.316
bf9ccf94df06857fec51c47c2712216bc63f9a79,27,4,4,5,0,0,26,0.320
1144d44760d7dcbc540c8116b0a3f9e85669c8c0,95,152,91,94,6,934,1163,0.339
6c6f13090a5f531aa06c3fde91f7359130f86dd3,213,51,24,29,1,216,358,0.353
020bb43d6f262097984098bec0b755c8c3d12af9,173,4,64,4,1,1,41,0.386
30a52a4d0ff229584abca9d5c459a522173a78c4,4639,811,208,1161,6,78,2287,0.387
e76be88bb9d19a329139e365db834bae79dddb38,-1,-1,-1,-1,-1,-1,-1,0.403
50323941d79f6bce98d9d0506d967fe612befa5e,-1,-1,-1,-1,-1,-1,-1,0.423
3bbd747a488dfad26613b70f8f7f12fc6e08aed4,-1,-1,-1,-1,-1,-1,-1,0.476
5b89eed7f0bdd398b50c6b6473c74b13d9e3cbed,765,116,124,69,0,0,12,0.516
a2cf9d545f07d7492a884913eec6f42acfe72c8c,152,18,21,12,3,202,28,0.578
06fc5910434fb14e7eecd360f97afd60969defc3,301,184,324,174,0,0,11,0.628
11dff036ff3c997b7bbe2bc3d6cfedfed4570cff,1464,192,5,322,0,0,1352,0.632
18785c4e64b97b80387962ae039dcb5b9f385387,128,4,41,4,0,0,3,0.650
00cedbb56dbf15b192928e15682082e7f0023f94,-1,-1,-1,-1,-1,-1,-1,0.697
7d8a78dc2ea472c7cb2512ac8810b4b47de21820,1591,14,9,67,0,0,381,0.736
05594d76c5928923795ebfbe22afc4969bb6c4be,-1,-1,-1,-1,-1,-1,-1,0.777
9d900ef6ecf58cef215ecd597ca8b913dcfdb223,-1,-1,-1,-1,-1,-1,-1,0.805
f7128fe33418e1e73b857dc5f26d481ca6ed8b1e,-1,-1,-1,-1,-1,-1,-1,0.806
436674fed20152a168d218e897886b18d328d9e4,-1,-1,-1,-1,-1,-1,-1,0.823
2feb3df027c7583ca925dd22458a5d03917c5f63,-1,-1,-1,-1,-1,-1,-1,0.871
1c3108a951219b2ae590365882ffb34b695c7125,-1,-1,-1,-1,-1,-1,-1,0.914
