id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1feecb267fa6f73dcd69c12ce4b204c095003082,76,40,28,18,1,10,92,0.007
674dee5720f19923b2fae471bef8c785230f3cd4,66,61,15,26,1,1,1711,0.007
62c22161449fe43fad3117160d06bdd4804f5f2c,464,27,30,27,44,2227,106,0.007
7f099a1e50395bcd53ed35867c7eaebd272e0121,1634,67,125,78,7,80,364,0.007
2b2d0d9255697f5966eaed8b168be8368b05970d,288,48,101,45,22,1342,397,0.008
6d083dbd60d4aaa4ed97151e4161015dd69a397c,245,115,100,113,12,580,342,0.008
78fd06f40301459cd70de67ea414f48836351245,5269,152,144,708,11,331,1207,0.009
cf066db0596e2d5779dde58bd136c62abf0ee139,848,309,215,38,18,671,1463,0.009
74ed680a54ebeceeb5aab6bfbbcc2dd0ada54e60,-1,-1,-1,-1,-1,-1,-1,0.009
dd7b67ec02c6a2d6dd1616622104f7c229602ee2,-1,-1,-1,-1,-1,-1,-1,0.009
b9d150b6c343a3afe9baf4645131d5dc7293b061,62,33,20,3,8,57,33,0.009
613a94c7b04eb67638a3d8c50e3f763b90a7217f,-1,-1,-1,-1,-1,-1,-1,0.010
7bf0fc85780a73e521ab8a971dfb52c5110bb71d,145,23,57,25,0,0,352,0.010
4c932b96d76b1cee383d6b1058b0603dbceef515,-1,-1,-1,-1,-1,-1,-1,0.010
4bcf727a914ddc7fa051a96a9032ba029cbb3122,214,157,36,41,6,103,109,0.010
7f60a75814366c3dddeca1426a7fe70e348b1ecb,33,22,29,20,3,87,34,0.010
41260863d95b57cc75410d0ab34602e4d7e5262d,145,38,32,9,7,138,297,0.010
71dade75d954105a3f38d6bac1dcd66d249cbd5f,2714,49,401,62,31,3081,2691,0.011
9d477fc08847661a2c90fd7ec499fd1380442dd1,398,29,96,30,7,141,175,0.011
39b95b4fb4ab919892704c6b7d9eeecf90c15bfe,50,5,16,1,37,3567,29,0.012
3dadbb8a05ee7296fc2a569b953f007889aba39b,916,100,205,93,9,315,60,0.012
a3bc5c8ea77da13c290a0e02924685735be3c4ed,296,211,91,84,4,1,58,0.013
42a0834dcec041a25e6521696c7a6e26d494f6fc,380,39,157,42,3,274,909,0.013
24d018d22c8b539ca33a813d2fb53cac95833867,18,1,2,0,0,0,9,0.013
857fe3afdfc4a03e6471639766fa497877b1b486,-1,-1,-1,-1,-1,-1,-1,0.013
4fb156afb085697594211b2b9d0666e42527560e,527,196,214,61,54,1213,1518,0.013
2aed0705dbcb8bbac5ba840882962b9eca043a3a,284,355,221,358,3,40,159,0.014
00b6f764b5d08bd5c802527b589c8454cf019074,362,14,76,13,21,1002,1006,0.014
0208fc0d744c0ab63bd959ab5919f90d5074a789,22,2,11,1,1,4,5,0.015
cd9f76856439fde59a80ea48e5a6f860762cc678,51,14,45,11,2,50,210,0.017
8d16d8af43b2888cf114985ece9c4c9ee5ff4ecb,179,83,63,85,2,321,7830,0.017
f1b046f3ade35156f4eaea4bf13f1e5bde6c47d2,-1,-1,-1,-1,-1,-1,-1,0.018
8836247ed6de4845c6e5be85e48983b501056c0d,595,21,324,28,0,0,10,0.020
78f3b800544c7f5f700cc16e26ddc0ca83fa228e,60,2,20,17,2,19,145,0.020
21b3d26615c2bc9b883d15a6a6febc8a214c3fa5,622,174,251,66,11,586,513,0.021
bdb62c316a9750ea7b24dfc0567089cb90ae0714,11,3,3,3,1,6,6,0.022
498ec95afdbbfc13eb5d669531eda98e918c76f2,43,52,23,27,3,41,171,0.022
5f3867ad7a28316ff726e7914aceb6b3264ec958,79,33,1,7,1,4,14,0.023
81e90b3a853b1576c5c7d8873b19f6a660a13454,5277,57,19,43,0,0,2791,0.023
75a53ef8dc9f344ae4db35131a879dd59b70b4c2,553,273,162,264,0,0,333,0.023
74df15da71a9f486a7a77c513e3f7898a4b7f07d,103,19,16,1,0,0,0,0.023
dcc91c8d171872971bcec1425dffe5629ecf773a,247,1000,134,59,17,1944,126,0.024
b1ac6f7fe5ff07eafc0b5f1e29a8d969813ad8c4,309,38,22,42,15,140,154,0.024
1f25277f0a5ce876e32480e226e1677ea2f33fc9,881,220,348,236,0,0,350,0.024
16022f2ecd83f8dfb4d179c5fc18beef700e7606,14,4,4,0,0,0,2,0.025
2d978d36fc9496bf345c693d1a32e404d66eb984,1444,1000,272,428,4,34,94,0.031
345e4ba4a253dd9f02aedf565ebc85272a962cd6,253,366,78,134,9,130,570,0.031
5bec160cebf3411a8e4acb690db7d108ecb927ad,234,89,260,83,2,13,501,0.034
43b3aa4bb2d4c3a73e25e5ad87455028c35ec127,283,90,143,97,0,0,131,0.034
e2945281dd5200f0ea78a11e62056799ede17d9f,-1,-1,-1,-1,-1,-1,-1,0.034
a53fa310e270698ac3f74368df031bf64c6744a5,196,22,158,22,0,0,18,0.035
14ff386e062642f39d8371ee0943fd46f3ba4e49,1879,233,137,300,2,53,135,0.037
ca06e63f4f8caeed058f3e520151832a0f76116c,34,9,22,6,8,283,36,0.037
45fb5eddcff1fcaa6123553dcfb51d8ffd49ea83,-1,-1,-1,-1,-1,-1,-1,0.040
8fa5a6100f541b0a9e77a441c3f43c6b09cd03ca,-1,-1,-1,-1,-1,-1,-1,0.042
3df05f062c6937a0cee8578ab7f05fd03c7bc4be,196,9,38,8,1,4,94,0.043
ee1e313ce8de8c57f78a25c4ad56be8a829e259a,625,11,253,17,11,313,170,0.049
24ea8799a7c8198f69d6b25976236de83a534020,9406,10,108,16,22,356,7268,0.050
ce3b8bf35d040f703b12672bc3bca7f62f8e6496,128,84,78,78,5,74,474,0.050
805c8475c2825189c15beb648f4f2e45ae2bf117,-1,-1,-1,-1,-1,-1,-1,0.056
877faddc856a5e3f99f19e2e8c584b66613a2ca2,-1,94,58,31,0,0,473,0.057
3c1a37e64d41b1a691c0a53ac9f1a34fe49af902,-1,-1,-1,-1,-1,-1,-1,0.058
8ee5a9a501e4fe94101a12e5789bab094f6786f3,638,568,71,184,47,1497,2575,0.062
10a0069b5f9e33dd170066ab05576be9a2cd6214,84,21,25,19,0,0,18,0.066
010bac5735c4c56eb5b4c203e03bd30af735e2e6,2840,72,230,17,13,1439,884,0.081
94cdacda836f06b42c7bed222e4542614c200754,87,206,180,99,3,24,2512,0.084
89e146838df43da58b536c8a034a5fb02c05724f,70,79,55,78,0,0,29,0.086
a9e8a8cc1a9caa559b57a79f22a0dd271b12f2ff,198,47,99,45,2,12,253,0.088
92aa1935e745b9b84f3288417daee3f5912debb9,61,18,6,4,1,38,141,0.090
d094dfe07be7318e5315ebab0971725126295fca,681,10,77,11,14,1143,1323,0.098
d69ce149e385c55511976c04773206bf8589b31f,15,9,6,3,4,68,6,0.099
f613e52186cbe3298cd00f6d35415502883cbc88,286,37,327,25,3,374,85,0.100
0a7a2a50ecbf830859e8ede8ef486794eb7a8ce1,-1,-1,-1,-1,-1,-1,-1,0.102
3b51af03dbb2260f1431a01e8b09ea7ebbc240ef,124,149,46,71,0,0,765,0.102
a77afbaefac8c986b9857b9eb3501916afbb50bf,52,41,42,44,3,77,5506,0.102
ef2e94d63c5270f46afb48914cd840c5a2dcac25,78,19,40,16,0,0,57,0.102
1cc396568aaa7d4b800219b8108eb7ae0d8eeffe,81,6,34,6,0,0,1,0.105
18d49a03640e7618a0ec1b43fa13317341020ff8,39,4,48,4,8,261,23,0.112
e7c64cea78b76c127a7908dc6a65a3e5bd807f7f,-1,-1,-1,-1,-1,-1,-1,0.113
8a0f679750604d17bb296c1b20aa749381d5ed31,-1,-1,-1,-1,-1,-1,-1,0.117
9c9bd38135ef3cd86a1da820f87fb7ccb59489dd,401,13,104,19,3,75,107,0.119
ad3686f5ef1838d34bc2ec3d5c3931dde7859eec,2987,170,189,57,26,980,2174,0.126
c1c55dc07b1d69569a3d4b7202d7b637cf4f8167,44,91,67,88,0,0,59,0.129
5a98703143241efa2b00c1980730a5461e59d0b6,122,10,8,66,1,0,47,0.131
d9cad14739113f4ed5578033a7347214f1accc08,-1,-1,-1,-1,-1,-1,-1,0.134
bc3e02109f93864ee9537a7f537001955e6ec041,211,454,79,153,17,2204,155,0.136
12f1409311db0e7c16b836120533e090a3977a7b,266,239,64,74,32,1023,561,0.144
2112727eb9a23dcbc73ab7a7488e42da64e1770c,-1,-1,-1,-1,-1,-1,-1,0.152
23e42d0e345c231a620d42d644aad43c9832a3eb,251,120,460,114,0,0,12,0.155
5c95e9c0808e424a7646896380a8223d56343b8e,1,0,2,0,0,0,0,0.163
03370e8178e516a9f3fa7c374b85a0ecef0de72c,-1,-1,-1,-1,-1,-1,-1,0.164
d71bb1790fb6d9315f1436240b0785c51ee50004,-1,-1,-1,-1,-1,-1,-1,0.166
67d60e1c1f12973fa5f37ab22348f4344ccac8f4,-1,-1,-1,-1,-1,-1,-1,0.166
c4f4d16e4034b777c20727248f49a16acb3b9c7f,2612,98,65,109,1,61,2339,0.167
28a05d29d4d3bf013d9893a62ed1f7c890f01a2e,-1,-1,-1,-1,-1,-1,-1,0.170
192d3cfefd2063b298f7d366fc68cca93f0b65b4,160,194,633,189,0,0,1303,0.188
bdcd71ef9743c0ce1273a295b63be29f90287b15,155,75,29,34,0,0,19,0.189
8ecbea40cb851c2edea083748b5a14a431fa0ec9,-1,-1,-1,-1,-1,-1,-1,0.199
34a4f74c1322a7a18a4e7bfb107f942d12c46216,139,164,144,21,22,572,434,0.211
0ea31c2674e0cb50f560700b61884b318609aa4b,152,46,11,45,1,45,2346,0.211
92aaa22dcc285ba7c3945b7d3e1f62ad6e947072,332,396,6,4,3,925,184,0.215
d70580438ed0594ae22aaa5b441183b1bf704d95,7878,29,1466,134,119,5483,5557,0.215
f2d86b5fd3b387f269091c4d603c0c825238098c,169,53,62,57,6,1,551,0.216
2616b16465ad4cd900ff6a88b355597de2fbf559,1523,38,155,81,48,4320,26,0.220
b82ba182d3c58db1f5751b4c20999d81a0c514e7,93,38,16,1,1,4,3,0.222
9e1ab3019959fd87253c1c5a6167a5b704822308,3090,57,101,140,3,17,551,0.229
b9d15a27936279f4863aba8b8de125489336ecb7,519,52,409,51,15,2476,5226,0.230
dee47caa5bbdde81aa7e30f4a494054e5b0d4fbc,-1,-1,-1,-1,-1,-1,-1,0.236
4cc6960223205a726e6c85191a068a214e15e9f8,233,43,34,27,1,0,45,0.238
6ad1878a22f5aae8e820c911a0d64050d6db49a5,8853,58,392,9,9,200,1520,0.238
9d6c0c7d20b43576e5fb4965a667f4378b2ba294,704,178,70,119,2,1,611,0.243
7425ef6aa1fe5c9e8d6768b18a5449596c83156a,2922,116,55,289,23,798,97,0.246
c4b6c857202c1b48a2e22f5aebd38246ac52754c,74,51,50,40,0,0,141,0.249
deef5bd8b62dc992408853f771d28219cf9c89fa,7771,112,1539,76,5,34,1928,0.251
6356e978c5fc69c52f174677412a6bfb4f990729,1201,104,136,124,4,37,637,0.252
cd2523c50ebf18d968b13e57f100cded6fe5cce4,792,52,161,25,4,61,166,0.253
c417f37d378958f99b821acdd3dd199a732b3ee3,-1,-1,-1,-1,-1,-1,-1,0.262
4311bbc484d6b83811d17deb42d57db6ef3584d2,15,4,7,1,0,0,6,0.263
1807c6fd2fe7501fe7717bec2c93f190a3821cb9,-1,-1,-1,-1,-1,-1,-1,0.265
9b198149f62fa2eae7a5bb283e09001a29e06b6c,225,439,303,111,8,109,378,0.267
c1a820c5bbd7c23572069fb877402a5243020018,132,15,37,12,0,0,787,0.268
55400800835ad53e88d7af601b7a99bcd7be5596,9911,5,1483,5,0,0,3066,0.271
b0983e3d956cc63ee03e88a07e23932f056056ea,-1,-1,-1,-1,-1,-1,-1,0.272
f7baaf5781aab468a8dcdbae74ff23f3519e2679,42,3,18,3,0,0,77,0.279
a753b2c0df9aaf404e94d3193e889f8c349770bd,39,29,33,12,3,29,36,0.293
7eb543cb5604309c8d43e5f9774ca39a7d9b63bc,45,3,8,3,5,9,187,0.294
0d21e18fbd59a286c22724fc83d5652e49e3438d,130,218,110,205,3,0,44,0.294
c267325922040a90a8c206ed0e3626c57b608159,186,221,139,74,9,182,242,0.295
48d1919a9b0fe1ec4ede5806d74ad821dbc9c9b7,167,109,428,103,18,1133,126,0.298
35af79745bbd66809e6af3b44d4d9952eac93187,-1,22,114,20,0,0,22,0.298
f654373eae143229ff6ec50b41e08be0456ec229,-1,-1,-1,-1,-1,-1,-1,0.300
d5a04617e1250935ef18dc3d3f9caca148f90346,32,57,33,29,2,35,279,0.301
c4fffb1efa83dc62867c8ced6c6a20c1e3789f0d,51,64,220,62,1,0,55,0.304
adb5304afc6640f52bc16c9d4eae8d6265472664,17,358,1,12,0,0,4,0.309
fe5d4c93b14172687a5a8ef95fa120b7e6d7c19e,274,67,161,81,6,186,1291,0.309
f7db93b64c9d63ce12a7efdaa61cf1696d76aac3,203,22,19,2,3,63,294,0.311
873a68ff4380fa9b940503e4f75ed897927506a6,172,68,23,26,0,0,18,0.312
9a87b8db545ab821976e0a9e259ddde50b49650b,230,15,18,2,17,586,4,0.315
8c2066663c5cc6564980fc613eb2c18b76d44ef2,84,270,18,218,1,572,21,0.321
5869f8a4fb332ac7107bda13d7ee213fba500443,27,27,0,13,0,0,72,0.332
b6ee8eb8e6abfa89e5a5fd0f349b491397a8b2f2,111,27,43,12,46,5636,359,0.333
880ffb1f3b6fc35e67763cd10c7204246f0df643,516,32,86,31,1,6,1,0.333
4e0b5c98f1d9fdccbbfda690f84aafeb43c920f8,303,81,403,26,8,243,136,0.341
28da29a16417c2fbe1d29e68faf522503cfb7401,401,39,150,10,24,2520,732,0.345
1b4f04999214fc69ac659d5555b1b2d699c4d6d6,73,5,13,1,0,0,48,0.354
a126507a7ed7853183f85136bd8967304d6b7b26,66,198,28,174,11,45,450,0.359
a979041ced22d4ac36e17a5035962c5ebdcf0703,-1,-1,-1,-1,-1,-1,-1,0.364
3e2805152ba9b8eb8b8f1764f22525527d10c267,15,393,102,360,0,0,0,0.372
bd6d613238bf1e618ccb1319dd9014fd677e60c6,46,49,15,39,0,0,677,0.372
4ffa9566d8e8f1130a188964b1018dbd13acae6e,2922,63,149,126,40,2202,533,0.373
13f1e02a29e317bdaa0563e9df7b72ff1d6040c9,3360,3,107,28,3,28,769,0.373
5264882aab95f5ce266bdbd6b541da93dd0cf474,-1,21,34,33,2,0,533,0.377
04868af4b8e17766aeace02b7e88b3234b494edf,190,96,21,11,1,12,1054,0.382
9ca44c7e81868ff1260e4a72bd0a9bb11f34d1d1,174,30,199,27,0,0,1,0.384
f823e16e172603d02e7a858bdca2d5f90080ff0a,7669,160,2049,145,1,2,2203,0.393
7e6c9227b42ac5570ff61551287d2b491964ea6d,117,8,21,6,0,0,97,0.398
fb92e1f7e374cb4fdd2fae096271398e0c518be3,43,2,8,0,3,382,15,0.432
c1749d67cec96659235e8722a221f5f99bf9766f,9969,0,5026,0,1,14,351,0.438
8cafd92e9b81232e1a6597e65b5e6194ecc38f37,231,168,97,161,0,0,732,0.447
19808f33860549de98e030ec564828b2225cfc4f,-1,-1,-1,-1,-1,-1,-1,0.449
91cde8a376c203936670214d223935893e368f89,190,97,19,77,2,2,77,0.451
fa19f90a04aa724c6dfa3e87b39062c884e73064,881,1046,99,1028,2,3,455,0.458
b711aebd4884155c1c30d8ee1efd0761f4e3a06a,1628,148,7,1561,3,9,9210,0.462
9ef9f74c5ce7e1e2737cd7b1467b697b04bbe4e4,-1,-1,-1,-1,-1,-1,-1,0.469
9ff6cd140980e1a420ac0febae91478c933adc50,328,37,53,14,1,24,184,0.471
fbbf67702a3bd74bd81d0e27e53b615dd80fc38c,2808,178,15,378,6,35,302,0.483
4ff056ea3252cbfe9fccfaf655c9fc7f957562cf,34,7,14,100,1,67,17,0.487
429bf387f573071fad28d6245412006f01b832a0,389,24,50,22,4,156,20,0.502
9ecdcd6ded06d27eb09fba39fd6eb8e3620e6289,50,28,39,27,0,0,41,0.527
29c62af08d71b8d8c058d7a351d9c7234a9adf4d,-1,-1,-1,-1,-1,-1,-1,0.532
56fbbb203ae68b0ad2b6c0c784a83559905d5b6c,34,10,5,3,6,92,24,0.532
3ec2e6377a476ba47dbec1b4972bbfb16b49dc8b,-1,-1,-1,-1,-1,-1,-1,0.532
c826648f614f60edca69a93621a46c9142855190,176,59,58,31,0,0,4,0.538
68d67519e2e59fca9d24d73311c33cfe151e5221,91,47,41,46,0,0,331,0.551
8f60c2d1ebc7847d2f6cd902b7262fa15ac22a43,17,2,7,2,2,24,85,0.561
e385fddc634b928c2acbe1f975dbc39cb94e3996,-1,-1,-1,-1,-1,-1,-1,0.561
5159d8d110ece5e7747ad6f754da89b9cee627cf,11,2,1,2,0,0,21,0.569
27a60bd1ddfed24c954c3a99a9ff280b04523d8c,136,62,24,42,0,0,1052,0.573
4d7090e03f7c8e4c29af796c80393b5734643142,164,44,41,18,6,388,12,0.584
40d8b4171f336671e50b23c885babbb26bc9242b,44,15,6,13,1,35,93,0.593
ca6e0c570a5d68a65208c26f2f8dd8629f72c4db,39,3,27,3,0,0,44,0.633
56e44818ab94cbb601c3d230501823ee0c1e6b40,8,0,2,0,0,0,1,0.636
a949882511c22fe851867a21468413478339b3fd,-1,-1,-1,-1,-1,-1,-1,0.637
7b24cff8af4ef48e02bacb85e93af481554d388e,-1,-1,-1,-1,-1,-1,-1,0.638
6b2180adc442604ffe5ea0579b01c05579559c57,-1,-1,-1,-1,-1,-1,-1,0.641
e1f7b5a48a20307d33f4b48e8283c68781a26617,-1,-1,-1,-1,-1,-1,-1,0.643
35498de4ad0ba1348b0997831f99cf3ddeb0a029,-1,-1,-1,-1,-1,-1,-1,0.656
39a70c8f1a3b4fe56c40978ebca09da22749e229,5,4,0,0,0,0,0,0.671
7311673819a9cdb14e7c2d1491322641ff080da0,-1,-1,-1,-1,-1,-1,-1,0.681
e7b18ad95cc5cde5eff7b97b8f64a8dc829a2451,-1,124,76,121,3,1,1443,0.685
a67651f1318790be1eec292840e127b43c27ed11,138,81,37,39,0,0,427,0.705
3c0db15d327c556ddc69e82f57a0aabbae133368,-1,-1,-1,-1,-1,-1,-1,0.708
3754f4bc29ba7ff1f3fa4c6c951ffe4db4057bc5,131,54,10,8,1,141,24,0.709
3f45cf6ab8460987188f30a1767246194a06b047,-1,-1,-1,-1,-1,-1,-1,0.726
4b7382f6a70f14c517f0436a667e7df3c9414e81,94,30,20,23,2,9,618,0.729
4819ba0148bddb8245f6ba363038cdafdd2f01ff,29,47,3,42,0,0,0,0.750
9210c9f324c66a404c4d05e994e15d3069231197,106,10,23,2,0,0,4,0.756
2fd916c42f13744c7d1d26405aa79acbb6b51347,27,70,10,41,0,0,51,0.775
a2062c48846092f08bbb965903f065fceb84a173,11,2,4,2,0,0,3,0.776
f3e9d8c336e9d149934bd975dc5e96a575623828,21,9,5,6,0,0,0,0.804
61ae66c34eaf78ee0111a33f976bf6365897556b,127,66,44,32,0,0,59,0.813
7f93de9c00e95087dc77d552ce336aef3bfbe553,-1,-1,-1,-1,-1,-1,-1,0.815
c1914e8f5212858ef9b39d2dd5c8103713427bee,345,51,40,35,0,0,47,0.825
b1b878b0a932ed7de5d534c536602da869435d26,111,134,21,97,0,0,1949,0.826
e7d2f41b3d1f6b6eabf03f7587f53b9cf8c705b1,-1,-1,-1,-1,-1,-1,-1,0.826
046adeb47eea9cfd42b2c2d4262f4850e5d0c5bd,69,3,4,5,0,0,4,0.834
e456d1ebe8361ab3ad6d83c3e89d297028bec609,66,15,0,4,0,0,20,0.874
c15e628d5f2375c1eaea0a4a412f7fc3883efb6c,-1,-1,-1,-1,-1,-1,-1,0.876
fe7ea2e3ad5560565f8a21d599b58fa08f85d80c,29,16,11,13,0,0,184,0.889
e837ea33b4d63afd4e0041019cd9ebf81cd0c2e0,2084,32,372,85,12,309,73,0.938
bf1312cf2f45a3887bfe3777c65c740c1c341c40,3,1,2,2,0,0,7,0.944
9419c6386f908700017addfd3192170e9bec1e5c,65,64,9,28,0,0,7,0.955
