id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f23353dbd3430145386059a41126ffa660a304e9,-1,-1,-1,-1,-1,-1,-1,0.033
4892c91872aa008a4638cc5e4c883b11e02884a9,810,210,47,209,3,6,73652,0.049
b6a887b7775cf757215a4703e6e933cedc2584ce,242,69,1717,65,18,1041,515,0.050
dfe0da71434a5d07ce4fdf4789ae77da20727243,478,25,137,5,9,517,112,0.053
f0e448bd1eb1c895e27feed856eb51e9c797d89a,204,22,17,21,0,0,107,0.066
8a3b4a41726e640389b33b0c54d58c70fbe5ee6a,420,288,151,294,48,694,15960,0.071
37cce78211558525a076ff0ee516db1292ec633e,190,98,44,44,6,91,316,0.072
77d1349521d480814f3760167631b323c9e62153,-1,-1,-1,-1,-1,-1,-1,0.085
9b682fa2c9ef2d3857e13bd15f66dbcc1c9d1adc,-1,-1,-1,-1,-1,-1,-1,0.086
5355023103a040cf8a8551787b6a146693b11037,-1,-1,-1,-1,-1,-1,-1,0.097
34e14eb6e782308231bac6f977d3a8eda5edc644,243,143,191,137,13,677,2134,0.125
3048ce25156ab602833dfeaa2d7ab08a12d5b8b3,158,18,21,17,0,0,113,0.134
51d63b96248da8f13f044281469707145c3d97f1,139,50,90,50,0,0,127,0.137
f7c056ddc5ff7253a577a62fc90063d320e7b530,-1,-1,-1,-1,-1,-1,-1,0.139
6cffe893a63a3bee0b4e4edb5da8ff0dc6415b01,-1,-1,-1,-1,-1,-1,-1,0.158
9acb178a9185c3912fd48118ac974c6a68e09198,-1,-1,-1,-1,-1,-1,-1,0.160
ba944f867a2c81776c81c76c516cd04f78574268,-1,-1,-1,-1,-1,-1,-1,0.175
dfcd3b0f1f6ef9c03d7a690328ec10a21c1efc1c,592,601,211,584,2,1018,1936,0.188
3c66c65d05369a22d118d02c761d0ef665ca3fed,358,38,110,36,17,653,160,0.196
d05da36c3ab5f2fe472bd8b995007e40bc22be41,-1,-1,-1,-1,-1,-1,-1,0.219
9d8a99abc4dee1c42bd9a164c27e465eba0f128d,429,33,14,34,3,95,56,0.222
1ebfb368bda6f427a51aa2cd1d10a489c7a179d1,-1,-1,-1,-1,-1,-1,-1,0.279
3d0617c02cfb6bb4e0836c596c5fa12fabf8600b,-1,-1,-1,-1,-1,-1,-1,0.282
1c5414d72fee6c19a2f3f50559ad2e95c35d7df5,48,1,31,1,0,0,3,0.292
9237ad31c22af960c105d733e10d3e5e4769bb8f,156,223,44,218,1,146,80,0.441
db93dccb4e37d68486945da963e3129b99af6f3c,-1,-1,-1,-1,-1,-1,-1,0.504
ff9d9bdf336801be9b1f75120561ec653878ee9d,-1,-1,-1,-1,-1,-1,-1,0.873
