id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
485f0e8b4470da92a0a924f2aa94eb466161cc56,1657,29,162,30,18,2011,1426,0.172
e288461a686ed666ef6cb8ee14fa44e950b1abff,-1,-1,-1,-1,-1,-1,-1,0.173
4e0f11df9124641c8d9138fdb465c4416346ce11,407,279,231,273,0,0,153,0.175
9c568d07766a55c5b74308ccad193fc0a75fd259,548,129,16,127,4,257,1968,0.178
9c1edb49d3ab5eea0bcf12b9d59a8c2349eec97f,2499,2345,264,2414,38,3049,4969,0.180
83b4941fd79cc1cbf75cde2bf52cd3b86dd7745f,246,37,85,36,14,1210,264,0.187
cbf6dd8b95c4a8bd0f7d2c000401a5db28dbd6a2,1257,786,189,769,1,36,7634,0.189
1b3ad230d206b468749ef2e0b1b969bc5f38a451,655,113,110,143,20,1300,4571,0.189
51ffa6ba4b4824a25f97aa12eec8c30eb8bef55f,179,39,101,31,3,463,325,0.190
31ba563dbeb686d5a97a0ffaabba066d184d9a48,559,243,91,252,8,366,7006,0.190
bd50dfe472ffc955bde0491295c4a309165b9015,216,269,108,257,0,0,1625,0.191
4bc9322ca7c958eae49fc42e686355b7d381be1a,663,407,313,392,37,1900,528,0.192
b7865428cbc4d8e602cca532b10feff924631ef4,103,57,123,55,0,0,14,0.198
743d6f01ab6be467ada6d05765079937e7899441,3032,235,379,77,1,0,818,0.199
171989f104c9fdea0c5624c1987b77dd01330a1d,315,320,150,284,1,0,12,0.201
8cfd9fb480e27be725747c7a3623550db30e75a0,545,188,93,192,0,0,151,0.205
2cedd9c640c9547b727060e19f0a8f68f10cca2f,1812,164,51,87,21,316,706,0.205
475f08eb29e3cd4d60eaa190b917c4a120bbc5df,1086,283,415,274,7,181,532,0.205
18891c9418ffe18218c0d7f3da202822b7112b34,339,524,207,416,3,134,38,0.207
cdb048d93923931cc8c7b5fc71b82377543ccc48,240,116,126,115,0,0,11,0.210
5e8a30f0d5649e1bb614985e6342fa6174e4a8d6,231,97,74,43,21,968,538,0.215
125bf21656c3c043c19fb258923c20dcf3207be2,1025,132,57,129,14,1956,934,0.215
9e23d69d05287956d03c53aca28e5a42e0481439,-1,-1,-1,-1,-1,-1,-1,0.215
54fd3d850e49578e58330c6942731131849271c7,251,85,70,81,1,0,11,0.215
27457e76d9f227dfc1f86e58730eef5c257d3c84,145,214,93,204,2,0,22,0.219
fa54cf0f0c626bb4ca472a699db55ae35d97015c,486,125,218,121,6,202,10741,0.220
bedf350e730ea866822a8ed9ee57869529680cff,270,90,262,100,0,0,14,0.220
01d691bbc1efe3c956b2a97a7b34b86aa92163d6,1662,87,107,85,6,41,480,0.220
e05b35e3c66644f0e0403857213b06844ec3d201,83,27,49,3,2,11,39,0.220
e4f6a180f06951c4c898f51d445228c0234af207,198,196,118,160,0,0,29,0.224
2f95ec89a0da156d132433d1fab554efadb3f3e7,99,20,33,20,3,0,2,0.224
f054ca0adcb6e9f21e119866a25f1e8ec78b74e7,-1,-1,-1,-1,-1,-1,-1,0.226
5a364913abcc819901be975383103821da8fa696,321,174,607,191,2,0,2,0.227
0e28b56c3b54c6bf1aca930093860c808fdd5a6a,4137,200,172,189,0,0,398,0.228
46f1363f58f8e85aa9beacbebb397538d9174c9a,1267,448,104,491,9,1079,328,0.232
560591d7aa907beaa7583c23219be0d689892ab0,848,202,922,191,0,0,3,0.233
4f28505b58857d6afcf312764c8bad91c3da3b2a,555,256,91,71,16,809,4127,0.234
404ea03e9fb34b5c6a49cc49c50e8bc0f4a8c474,9303,22,672,21,4,837,509,0.235
187b98e53cefbb708ed92927c45514fd4b195fe9,44,1,42,1,0,0,0,0.235
3b7eefab6d68b38a04e5ebe2f41b461c6a3ffda8,170,160,130,160,0,0,318,0.236
09daebab1bf99546ccc6a8bb253d4577a10636b1,189,106,120,103,24,1543,651,0.237
243266e1e747bf8b2b875356523fb20829decbc2,395,5,65,6,0,0,5,0.237
c5df89c3c0f7a56e06dbba63b65bddd4d7b38607,-1,-1,-1,-1,-1,-1,-1,0.239
49b313f44bfeaf1ff7963e93eec0701e5b793ac7,-1,-1,-1,-1,-1,-1,-1,0.240
91db24520113f0584ba472a418705022634fc417,207,79,44,73,0,0,1120,0.240
fc032a01496d4b69d89c511dbf43ce1d0778b183,395,483,55,139,32,1157,1574,0.241
a944ca01e736dd43f9b98cad3d34aae269dcc51a,-1,-1,-1,-1,-1,-1,-1,0.241
1d7bc78dbc24d21f4f87a606b1570c68e28af770,-1,-1,-1,-1,-1,-1,-1,0.242
189ced2878035e8729e87677856e0a384d4ed32c,353,517,431,461,0,0,3347,0.247
f1cafeccc7ff5c6f3fb87cbe6262c2bd42d2c178,1471,70,344,77,0,0,1124,0.249
1b722e5e5bd207038a8e09d2f2dab76c98e32a3f,-1,-1,-1,-1,-1,-1,-1,0.250
279df33f8c9e915de54b5385a7126c45b5fc01df,1119,277,41,289,3,3,447,0.252
d49f4286076508c39bb3b4f2813f36d0c781070b,384,44,64,44,4,131,126,0.252
cd1c92ff2410df899432041d144c7a3be8485620,153,52,46,51,0,0,0,0.253
4de7352985df073af7ec846723a87b68d3ef6ceb,1958,323,46,55,2,30,1011,0.254
f01e3778446e5b2b8d50f794579925c93afed9e4,5562,22,656,20,0,0,83,0.255
618ab99ead492ac43a19d872d95c6846671bbbe4,7655,509,1,1513,0,0,4075,0.255
005abaf3515a01373c729cb1b073b1eed53dd1f6,247,20,55,24,3,439,273,0.258
efaa8f62d126e91acbaa5d2d93eba30b86677536,-1,-1,-1,-1,-1,-1,-1,0.258
cc7c6e4e4dc1afae0e07cb5ed853882229f9f724,120,98,303,89,0,0,1,0.264
8252bd251aa889b18afea6a750c6f1828847ee16,403,614,6,365,13,69,1572,0.265
a30a591d79cb901844986b24025b66a15dfd19d9,239,201,46,197,1,24,141,0.265
d3bfe6c116aaaced3000e1ba6ed7c0a39bbacdee,1590,74,513,43,4,123,1944,0.267
b2220cd29de7e178a427233343ca718a4daeb2a7,236,43,109,50,5,85,509,0.269
4b4fa482deb2922f6697d7d54f538a800d923bba,430,150,109,155,1,0,2,0.270
343b794f5f4e43ad2052440b2c2e43a0ac6b9a3b,31,63,19,40,1,2,553,0.271
5f9242a94937b3b12dce0a61c7ff4860e1489acc,349,99,227,89,0,0,3,0.272
bd373519ec3f905fd50bad8be7299b77f4340621,7789,119,9774,157,9,143,605,0.273
0d66672824eaa8861dfe4a8b5481a05079be2022,367,281,16,40,131,2670,796,0.273
e9ec02d6f81ffbc15438985dff27da199d7f9577,515,36,7,37,10,345,1285,0.273
22a7a92db1727650e9bc553052596560fcaee2d5,426,250,226,274,3,64,40,0.274
a5aff858d625dd2b84229334dbc941fbd583fb40,223,252,224,239,0,0,2,0.279
2a9d468037b6c5726c2619f0418a73fbb6fc50e8,1157,111,207,111,13,2386,792,0.280
88f60fd0aa1e1965337b9a476e5ecfd6234abf2b,710,88,182,93,35,3168,2721,0.280
307001f677c2cf20f2df979292d247349d4a17be,160,29,33,33,2,9,99,0.280
509bda45f01c11f44ae1fb9b767694a2471988db,-1,-1,-1,-1,-1,-1,-1,0.281
315ab3dbaa8d409a00658655e0dd806f70000976,186,61,67,62,1,0,17,0.281
2815eb124e6e453b2edccb711b21d87fb02504c4,-1,-1,-1,-1,-1,-1,-1,0.282
a02cd03e70b3556b4ec7cc51cf3e9d2757118001,3045,427,11,550,6,82,10280,0.283
7d0a31b6ba8d14cae73ca2fdeac389840042b5c4,1689,482,21,162,2,173,1229,0.284
9aa9213a792e86767addfefc2087f5f0bca7defd,1453,96,289,108,7,68,1596,0.284
f0f7411a412801c0db5c4cdc9d41bd80a6d79035,227,72,205,64,1,0,37,0.285
f0d77d709e46ca34c0ea73b64e37beb34f6fa74b,276,105,157,105,3,0,23,0.286
f56baa850693b6ccd21a9b6208929a85f5b66068,221,94,6,37,6,44,791,0.287
fd6323dcc2618fe33dd3b4c2998c84c16c835e2d,4226,57,665,84,40,3120,165,0.287
d8db667ac9641d800c5f9d412c63bb5fd1dca31d,72,48,26,48,0,0,1,0.288
2c37fba1a29768ba23f887b0a7fa14b9162ff870,715,90,6,12,2,181,55,0.290
542095b5085d2bfd67bd14b169dce9b5cb921e22,218,467,322,412,0,0,32,0.292
a01e27e6e4c3841f2ceebc4feed4826be8e13953,-1,-1,-1,-1,-1,-1,-1,0.292
5b2c212e208a089c0a257e9dd91140f9aef93917,58,84,90,79,2,0,2,0.293
984514dbabc445df2b2d7b860979bd45cfa23edc,888,819,0,475,38,2083,15777,0.294
958c835a5ee8c392c59be0be8db78d7f0c310725,404,207,175,207,8,149,3187,0.294
8aee300f71b77b438df1c6430468719a85ffd045,1419,8,70,55,4,601,83,0.295
fec9eb7a7f390bdb3c8e07baf50d20a83122f898,79,488,180,479,1,0,17,0.297
5d182822c5ea17e6bf1f809b0df457a72e3a625c,-1,-1,-1,-1,-1,-1,-1,0.299
4e1af5fab4e4fbb5c02996e90bd7cf7ea9f8eac5,87,32,11,6,2,11,880,0.300
9c91b06ca1a0a46e3f3f9246aa398292c11a7fae,-1,-1,-1,-1,-1,-1,-1,0.300
098512f38dfa07637be12e3f4faf8d6854172d8c,3014,986,84,264,12,915,4072,0.305
2fa185d9bb537885ab30391bb6279719eaacbf15,297,91,110,81,1,0,1,0.305
e8e18e6b8d2dce9b3d31831d9e7cb1ea48432f11,2201,117,238,45,0,0,116,0.307
f4f477c576cccca6e1681c24c22d2e0841f5cd5e,86,56,78,55,0,0,25,0.308
cea71517c7b752b7c94439ee1a3687166750b475,105,65,76,63,0,0,6,0.309
6038c6f050d248c36b4531bbe15124f188c375af,6378,96,1,98,0,0,2586,0.311
3eb4cc7af50f9f481cfd48c10e4f1bf20a4532d4,112,335,242,329,0,0,40,0.312
4cadceeffde9e4ba1f5d198410c8314da422e6bc,-1,-1,-1,-1,-1,-1,-1,0.315
f51f07d86cf18ac4fc7cce2f8e78708765b10851,52,0,10,0,0,0,3,0.315
e705589c88038f8b72118f8e2042f70f84901dd1,353,212,127,202,4,142,31,0.318
f2b8b9243674e6c3b0fbdf1234187e2ecc722f51,105,44,54,43,1,3,64,0.318
39b1940310c41b2a58f5eca67de0eae92498e967,363,271,28,170,4,35,119,0.319
7dbc1a7cdd0416c73ef8a04a456dff42d3d41747,2823,161,0,436,59,2379,7130,0.319
3795990aa87395dcafbe72e9a8b5202864cb7aba,105,48,75,46,0,0,0,0.320
e118e94d382ae57e54b3f1fb13c95168f7cb7d51,186,64,172,63,0,0,3,0.321
f840299c551d0152b1f3574290423c710f3f2287,7529,1000,284,390,4,14,1630,0.322
4a872c314594ec6cc86ced484bb3190b75f8eb6e,967,11,23,16,0,0,98,0.323
82474d4be624e46fa52620567cfb715096c133ee,120,70,201,74,0,0,26,0.323
5ed436037f94cf98ddfddc3cfb4e94dee92e2781,-1,-1,-1,-1,-1,-1,-1,0.324
7a580ddd822590115e232fb67d23b060e43cb376,201,12,535,12,1,0,7,0.324
41d0a4d63d256198db78818463abe07cc933ffba,206,148,152,135,0,0,20,0.326
f502107e9249e85128abe64e0e47310301c32a50,1930,17,1645,25,1,0,270,0.329
64d5dd1b07e7084da0ed5a78e9498aca5847c185,-1,-1,-1,-1,-1,-1,-1,0.329
cfc4ece34fecacea5642578e30c1961efee16cef,391,132,164,133,5,20,821,0.330
dd20bca4993282b22efa8ffc9e3c043e24fe7d3c,663,138,7,130,0,0,233,0.331
796331812ddce9afd6cbbf8a53ed8f480984643c,110,61,755,56,0,0,0,0.333
8a0ff2abccb047e7c44c256010c698cad3701dd9,128,137,69,84,0,0,1513,0.334
8a3f030e0d19f68dcc934220851aac73aede66cc,2192,1,469,2,2,5,414,0.334
29bb3e4eb041d867bc782f4df4690f6ff622551d,113,330,202,348,172,4359,9352,0.334
de55c5e5e45d1602cd6b2cc61a71aeec24185f9a,143,100,63,77,0,0,1,0.335
d108472197b1361c1a7bb01085a9c3d32cf2d7d3,1602,173,180,173,29,153,13,0.336
cd4f2de52d1c82633070e1ce56f0797a49bb2341,56,62,35,61,3,0,3,0.337
4c0d7b04b720bf2c27014b5225f355111edeee39,9999,59,744,26,13,726,40,0.337
1d6a374bae398def924da2c29af6c5d7307b678b,125,53,13,58,0,0,449,0.339
ca15d13689e25df9304e3673e82ad316ce0506da,1201,383,199,384,2,10,1533,0.340
b4d0f1fdd7533ac776a8f98bc73efd5a66a27580,165,82,83,79,10,0,97,0.341
1ab7bb26acca8a0d39414fd5ec0b8dc89bd0bc86,-1,-1,-1,-1,-1,-1,-1,0.342
d81caff177b6d1aacf1a6651375402a88a7a01f7,1783,154,10,154,5,84,405,0.343
fadee15b5fb8f43e93ea7aea6b1fc41dffe3c3bf,219,29,14,29,15,1055,137,0.344
da5f264298ae9c042ba1fdb43ccd85d29817de6b,111,516,93,501,0,0,207,0.344
4e0e672b1c54c0ff38ad41baff86fdae609026e9,238,200,209,195,12,0,1,0.347
32c4f9aab75aa05eed69a26a27ee29a9ccdad317,175,83,143,80,14,774,1623,0.348
a994c1807dbae5fa968eaa61c7f406f0ec47b0f1,117,37,27,33,0,0,9,0.348
5c0a537d75bbf1880566fce5c4244a0957cbc1a0,96,162,37,129,2,0,172,0.350
ad7f81947dd579edafc85879e5d1882fc5377c75,375,130,173,119,1,0,9,0.351
ca5f25190d2c42ea99affe4fc030bb16337a3356,291,44,58,42,3,203,64,0.352
17f68f81312ad1c057fec47ce83f6514c7fe393f,526,1000,17,824,0,0,915,0.354
312420c324e5f41c44502e7f654da10079009f94,217,255,124,243,0,0,0,0.357
ba32dba798159860b5c008c432736d61731a52ea,223,134,56,128,0,0,4,0.360
cb0b2c9a52d3e3e62f3dd9d0ccf3a516863947ec,296,44,220,45,1,0,239,0.362
5a9532a5c0a31a260dbdbc0295e9f6ed1439968c,-1,-1,-1,-1,-1,-1,-1,0.362
f664cb63a36b49fb07afa3821a447540b060614d,193,97,30,89,0,0,9,0.364
52ccd63070fb40690004fc0aac308d45941e6a94,545,1000,4,431,0,0,8144,0.364
b814e380a222bcc1137115c8399bc16db3a7d00d,-1,-1,-1,-1,-1,-1,-1,0.366
babcfc91d702f870b37823a4e9f63336ed7b9db2,-1,-1,-1,-1,-1,-1,-1,0.367
c327299ace53759e148f96affe6309cd248e1567,179,56,63,53,1,0,0,0.367
5e432bdd89a53ce6212bb5b347b65f6c819a7efc,224,142,135,135,2,0,31,0.367
79929fd7ea1aaaf3eeea03ecfc2feffb02817dde,167,205,37,120,0,0,6438,0.368
5e96920ff54b0a995e824f1b7b85de9f16fd8a8e,2861,1000,206,309,0,0,2690,0.373
bd870c8d6497607339f1ee7a25eef2d8a7b92b9f,-1,-1,-1,-1,-1,-1,-1,0.374
afd131731f36ba067816b4ece5862737d2a98350,297,54,30,52,2,33,26,0.374
69682b737d4c081399f1eaadab46ecadd81a6ccd,-1,-1,-1,-1,-1,-1,-1,0.375
7175b98c30d18078eba9cb753b09456ff893904e,-1,-1,-1,-1,-1,-1,-1,0.376
f5cc636f0af45ef4615441db03706cb26ff2f5bd,313,226,227,220,1,24,3,0.376
b39a1bce94e20fbb958c76e06065c68502a7e9ab,350,158,66,20,6,213,178,0.377
9317d0f04b5899faa3d8dda9eac2488cd8a63eb0,-1,-1,-1,-1,-1,-1,-1,0.379
6af92e523c2de4d520feb8ada6a09564a8ef89c4,573,41,8,34,1,17,1398,0.379
a9aee769882b7db0ee575e4cb2e9ba23a53579c6,92,34,7,33,1,37,23,0.380
d2f4055b06e32e6bbdaab012a3a11c4c86321d89,624,55,105,55,86,3297,1148,0.380
1824a62363239e543d42c6c09866be53b758433f,143,78,138,89,1,0,101,0.382
385ef2ed7e8ecc9ec9f8f9f1a65552c450215d89,561,100,16,21,25,1270,1403,0.382
e6ba66667779937b4e1b652189f7c67e0a58a25c,233,194,111,91,17,177,487,0.383
dbba6cbb12ce23ceb9b58225b4963b7a3095518c,482,693,132,272,1,19,7275,0.384
a481d1dbd62321964b3fd3ccbbb34e2c15f753e5,155,67,31,63,13,386,196,0.385
6d2bc3c58a2b462ea050cd62593ecd7cc2578564,-1,-1,-1,-1,-1,-1,-1,0.385
e98c262858cd57cef0df740c21c94c72f25fcb95,-1,-1,-1,-1,-1,-1,-1,0.386
b36b0b15fef6827d41cad15bcfb9c45241506559,-1,-1,-1,-1,-1,-1,-1,0.388
7cbfd6c3cef97f35e419854f9558e70039715105,563,98,2,98,0,0,2480,0.388
7f349bcd6bb8f6820ba482690a044a13cb22f090,134,157,49,155,0,0,2986,0.393
e0ebbf51ab9d448db0aee5ccd2336961cbb99c15,-1,-1,-1,-1,-1,-1,-1,0.394
bad5ad095d6045a5e8dcc335e326bb7ccfadce8f,-1,-1,-1,-1,-1,-1,-1,0.395
2b4b2207b1fa10779bc3860ea5c23a2cd8a81647,3057,20,15,1677,0,0,976,0.397
40339ab5ad68bd3171883616160b094659a3aca1,231,11,62,11,0,0,5,0.398
d650d74da8a0b9e148f4ab4c6699006ff4d17b67,1448,1000,188,7795,0,0,5669,0.401
12314aee3028f8925b971ed61f13648c6909e394,513,347,30,237,1,91,758,0.402
0d49e75fb8529ad3212a5fffa645aa0c96420bed,627,183,29,293,0,0,781,0.404
39a0658c5ed70430aee320a16b53214916072776,91,51,112,51,0,0,1,0.406
de7e432ae1548d791a97247530e1e42eef3a13d3,2020,592,0,575,2,63,5955,0.407
8036f12f1310e2e4a6c2d1e33761bcbbe37eb6a7,-1,-1,-1,-1,-1,-1,-1,0.408
3f84305acf12ad41dc36cf188fef212730701306,3054,119,140,110,0,0,46,0.413
ec058a7a41627d61041351b3201ac937e26040d1,923,149,9,274,13,594,1471,0.414
574d0df00c7f694dac316e12bc78af6af5684f4b,-1,-1,-1,-1,-1,-1,-1,0.419
74ccd8c367a10ca8d78e6d1e54452b2d560f9500,162,22,7,8,11,456,84,0.422
1b279e2e3ec677594e384dec0ae79b928e53fdb1,268,160,99,158,0,0,5955,0.426
703b4d16fc308120525926b04b050a1ecfe2d8dd,1270,39,1409,41,13,198,318,0.427
1f8bac5f6c8c535a293525d2bd8bf6e71631e6a3,99,95,51,92,0,0,9,0.431
e5e8b6aedd151f9b3cf3bec1d2c75ec9bff823b5,2309,50,20,58,26,1939,1608,0.434
0519b2532acb34f9285734e11c3a8b9748ed147b,502,44,101,44,4,89,877,0.436
00e6acb8efeac271c249d07cf0f7e99f337757d2,196,86,32,45,0,0,600,0.436
fd34a2735c37cef36305656e0774f2ce4a08742f,2101,253,909,178,18,715,678,0.440
5d701581b7968a73c1c9d9ad5d719a1947b28779,-1,-1,-1,-1,-1,-1,-1,0.441
7d4652d47b3c09ec17354d724dec8290c72e9fdf,141,209,164,197,2,0,18,0.444
d6f510f8800909cff25c73f67a80947e41cdd8fd,416,8,74,15,2,32,72,0.445
17f013254898e5ca1975f7eb4ef6cd21c5937bb4,178,164,18,169,3,18,230,0.447
caa6a426411f5a8d677fc9a3eb54ad6d885f92ff,323,84,346,85,0,0,1035,0.447
7fd2641070b5904e8c256de823bb513f7c9f0e87,162,1,90,0,0,0,1,0.448
eefd0c1cadc6e9c7dcf949cc1efae83d91c7f581,240,147,246,145,0,0,6,0.448
b424ea79e1d1a7868769821709f6dd3f6a51a6a5,54,149,18,128,2,2,65,0.450
5413cb83e9595989d51b816468caeefc7c7dfaf1,208,41,130,36,1,0,2,0.450
e920020eab566dcb6c6af2a99bfa575f9b4ed44f,1852,501,306,770,0,0,141,0.451
90b416355d4fd4ab900362cc15d6256587b0a3d3,50,35,28,36,0,0,12,0.452
42eac6915dac90136bb75648b2c51ffd8114882a,13,47,76,40,1,0,145,0.452
7a63cd2c6fb631ba359edbbd550088c885b25e2f,93,16,6,5,3,32,106,0.452
cd912c51feb3e7b89aff5123191721b49c72c117,106,272,21,262,0,0,112,0.452
b0470b1d8676f7baebaba617db5aa5bef7540d9e,108,33,75,32,3,2,113,0.453
c896e3dbfedafbe71bde21815925205e28707f44,3379,287,663,143,0,0,639,0.453
918f9d299b46c034719f4b7979dd4363270d635b,-1,-1,-1,-1,-1,-1,-1,0.453
ebf8dcd6c30ed1dcf42208060449dde2625bf5d6,351,89,18,50,6,669,290,0.454
080397a1a1a55c158e4f7799a884c54b5519700c,548,9,136,9,0,0,0,0.455
1082baf20fcf141acc2ccb56e1f07fd95eaea21e,32,10,8,13,1,1,229,0.455
81583b580de6be21dc99392ec7ef4dccdfcb7f3b,1314,191,3016,81,0,0,1538,0.457
4c9c1ebb9e596f236d576007aa2bed9d239cec3d,170,33,17,33,0,0,49,0.458
9983727186be78124c0290b1874ef8a3774f9df3,448,286,264,272,0,0,15,0.459
001ebf1f98e9203f257fcc69445c454ee24c9a79,1265,266,121,249,45,1398,496,0.461
2d64d947fba5fc06890ac9608e7b86d5209171f5,436,573,258,557,8,368,1784,0.463
51da72b4130887f0629675cb4b096f36b903e90f,194,11,5,11,12,560,181,0.466
04b792b1e7659d29ee55fce3990df71e57e44de1,666,80,54,25,10,380,698,0.468
79e27aab7daf535a551d7255a4aba01188694904,111,310,39,126,1,0,58,0.470
d8c9a2192e29f73fdb5dfed714857b38d9df9555,475,39,237,40,0,0,810,0.472
5ab9c79786b76d9384b2bcadb7aa2b739f2deef7,81,50,12,15,18,315,27,0.474
7deecae5b5b4e295864e3795fd47a73ed6638d36,9999,1,2347,1,5,225,582,0.475
45bc5169bbe66a295c708f1fd895acb5af88f696,1431,406,71,271,1,0,1320,0.475
9030641bb7e5b219951113b899c1fc2267084082,352,84,25,426,0,0,82,0.476
7848f003db56130f329c774605a2862312a66ec2,-1,-1,-1,-1,-1,-1,-1,0.477
ac21684a39d5dcac0eaccb092a5f52c0ea4dfd7e,-1,-1,-1,-1,-1,-1,-1,0.479
9520c4afcce4263f68dedd317fa826bbb726c248,-1,-1,-1,-1,-1,-1,-1,0.480
2533f875ed6d7d7d1ff6e52003031996fbcad700,509,929,247,891,2,416,5746,0.482
8adbf24fac29bd131b29fbcb9e8224a080fc9b78,888,186,0,77,16,893,476,0.484
d39611618ceb4d315f23cfb4cd16a84cf7b49504,571,9,16,16,0,0,964,0.486
af6925e133c5d83b0df0204d8c2df079dc55a12c,170,22,5,9,0,0,151,0.487
303cc6cd6a99606f6dd964109cc168fe63338846,2371,48,227,81,1,79,1128,0.488
1caee16d9ece06cc0ea48aea69998a1e6d3607f3,-1,-1,-1,-1,-1,-1,-1,0.489
b775b2a1dc2714c5dc8a41e21051a29733069284,161,38,27,7,1,44,19,0.489
c1eaed02312b14d8b10e877aea9e967d7035d41a,378,29,24,41,0,0,376,0.493
64ede462c6844e9b8c57e3aea02bc4cd9bc60011,437,18,54,17,0,0,4,0.502
46310439fdb48228eab7e627add24fe3b9c9cb2a,1392,120,19,721,1,9,418,0.504
87d63b4d13a77d17dda354fb7527ad20e96301b9,203,23,334,11,1,0,448,0.507
87e7f750f5fd7682f4996d7d6031bbe28b8c9874,228,240,11,225,0,0,382,0.507
b9a07088179ceb999c3a2b7a4f099bdd6fdf0bc7,799,1011,351,960,3,7,5490,0.508
92d03a27c53e42c82069fb021e17a281155ed112,1562,1000,348,2857,4,186,1366,0.508
498c258249b688fe853ef4d60a7c48dc7fdda956,59,69,9,71,1,20,645,0.509
1ae50e69cd95271723bc9553268b8dd23fba981b,1728,43,73,42,0,0,6,0.510
edc928c95f7629d7c464cc6632ca7a5dbece6144,1416,240,50,118,10,121,329,0.513
640d85ba6e51964f2e36ef513913c277eb6f8d21,104,2,21,1,0,0,48,0.516
70e320e1db0efa0078835a37365a0a0b7490a316,6321,19,11,49,1,3,349,0.516
f785ac70b0bfaf6431e45445ef9fee5df23590be,174,20,5,21,10,200,797,0.518
ec447ea8a68eba87e67067e56205955fd9172de4,-1,-1,-1,-1,-1,-1,-1,0.519
0a2cf17fde0011b306e1c4054e70e0cc165fae08,339,19,1,2,0,0,2605,0.521
48540ab6a1c7fe4204642c56a27b10d8cc9027a6,77,61,47,17,1,5,550,0.522
fcec317b4fbf3e14fa348fb5f7d1ccb4c61b2d79,860,19,11,295,0,0,105,0.524
2aca7cb4e57e92f3279e8cb4de9b701b0663a5a4,9999,148,2669,141,16,2474,3791,0.526
6aea3c2d827b972f572929ebc135f04ae1342a09,120,6,9,5,20,409,139,0.527
dbf21ab481ac6ce7b2180b223973687f798d71bb,880,8,3676,8,3,35,18,0.528
7ff9eec900be2e0915499f1442a37e99a7eac2ee,-1,42,91,38,0,0,2,0.528
f3a8879ee92068324e202f2de75af7ac94994310,3082,58,10,25,19,397,454,0.528
072bb9d7fbc81980a3dd2d4f9b6198c734444947,-1,-1,-1,-1,-1,-1,-1,0.528
bdb6bb890d41e4366bfe91bca138c67f54d801d0,1379,62,17,212,0,0,2386,0.528
4cec7f40fab47b02405efc51f37683b822fa8f47,43,18,8,10,1,1,576,0.535
57966d88ad03521997a98441785671de4edbc1f7,97,14,41,7,0,0,0,0.536
f7be8b324e7cad42928fc8c634a6f51aa7f4ba58,41,47,4,13,5,50,406,0.538
74c55ac8c6bbcf5da9f8d93903db54d321b1e5b7,2091,7,32,33,0,0,178,0.541
fc662aa0684128bee8f54f3f1dc83137d3402b08,1200,98,2,281,0,0,618,0.542
2ce93708589063c299977e208d7e1131c43ad5cf,-1,-1,-1,-1,-1,-1,-1,0.543
bcf68f26a889dd91d1b3f6b8823991975696a860,440,110,35,41,4,86,84,0.544
74f71783f4654f4f086b5d1e79c3f70c09ec81a4,115,59,39,108,2,0,5,0.545
c01ab9a84c100589635c92b3e83d0875d34c1bbe,8884,0,5364,0,1,0,390,0.546
359538de26fd2de994618be55f98391b39c4f2d1,180,12,12,12,0,0,36,0.547
5a17a08fbc8432c0dbc75099821399dc7c709b80,271,81,43,75,1,184,22,0.548
0c8298172f303923e3c598430d3218a0bdaeec87,2222,208,142,410,7,189,397,0.548
a8917d1da6f292cc0999999d0ab62c6f2235a0f1,-1,-1,-1,-1,-1,-1,-1,0.549
02b4086be0312bd8e4868c7f312ddf2aa2701757,572,422,229,355,0,0,302,0.550
5a814cc6c9959638bd8d6e6eac5f86b4cd9ef1fb,647,303,106,293,2,0,632,0.550
f574520ad8eab3d9a118415557d5e4ba6c1cc67f,96,43,3,18,0,0,10,0.551
fc2f8c14113c35c55c8621808146539077864a39,76,19,55,19,0,0,15,0.551
ba7c205a55e1c4f6d6d1a0a99bf3c712b18a8c55,-1,-1,-1,-1,-1,-1,-1,0.555
5a3fe37920ed581f84504a68f23e6dbc0e4eaa60,70,177,1,177,0,0,18,0.555
1d38f6a9a5dfe19a87f967ca0f22c6c7c890a7d9,479,37,73,21,0,0,68,0.557
d44d401046743216d96a3fbd61b304da7c211566,3192,2,41,89,0,0,109,0.557
7cd6f05a8c7ce880ab16983ae386a59356bce759,4,5,1,3,0,0,2,0.557
348199b6a7a565cc29d52a6c0b96b2bf516b7e43,9086,63,4408,46,0,0,1039,0.560
e9112a46b8549c0ed33fda518e40bc50c69afefd,116,19,1,3,0,0,119,0.560
a3ab84da6310c0ef30c2be19bfabd39abacf1561,138,324,112,317,0,0,2316,0.564
4f672ed3729c4b9d7704ec3998aca22dd5d4a3a5,-1,-1,-1,-1,-1,-1,-1,0.565
feef08c256c568dd8a6d0c50b13ac0e5bdb32e34,77,32,20,23,0,0,1,0.571
72b2fb568c97bb0537c83a01e96f5062aa0b4220,135,110,33,108,0,0,12,0.572
965b737e78a774590b10b3f9cdd0b207e7017622,154,19,26,19,2,40,288,0.572
02103be39d9c122db5b3fd90caa6905b209f9ef7,1096,207,0,204,3,3,623,0.575
85964c56c40b8d7f449f7ceed4f02b1c3dece48b,5369,166,124,326,17,937,576,0.579
19c4e3b3bff58fdb877fd8097d0e0911e625c705,200,127,37,116,3,92,182,0.582
c4f9dd8b4f6e660caa427f24f9a733e52f10a286,-1,-1,-1,-1,-1,-1,-1,0.584
