id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87e7d01e84ffbaa4cc96f75bbca433fcd03b7f1f,208,73,138,67,0,0,573,0.004
122dc7126b81fa95810dbf09f18c07398a2c9749,390,188,113,22,18,1070,1017,0.004
b39ec87c9e639c26ff5371fab26ea3d6083e30aa,414,108,32,110,1,7,414,0.005
27b95572513cab9614c4e77aa4e1f24eee4c88de,199,28,114,28,3,30,617,0.005
48295b6fcc30bdc58b31d9f3ed3729d0a2673d0d,288,95,65,38,38,2186,1751,0.006
8efea0b541b014ea104eb85aa71ae1bcb8cbc824,-1,-1,-1,-1,-1,-1,-1,0.006
2889c7822aa8f882278600bdfbca15f8f73563b3,-1,-1,-1,-1,-1,-1,-1,0.007
cf33d297a43842d17b237e0ab2bac9136db36c44,-1,-1,-1,-1,-1,-1,-1,0.007
14b2953d619c52e8560b3a30ec2c8b72af418b42,471,128,336,127,25,3234,14676,0.007
c9b23033b3e2233b216b8c588859d640e0c684ae,146,119,57,18,1,277,292,0.008
8503af94d2880c8d1a414b1aa62feb51b8448dba,4964,61,352,312,0,0,20,0.008
843d49d93b21c6db1adc4cc71af126b993551fe9,316,6,25,7,10,548,251,0.008
52c2a0099cb07f70b985e6a2033dd02b23b2540c,731,512,100,206,5,64,769,0.013
f41b7703725356a785835d39e900ed2b3f81520e,-1,-1,-1,-1,-1,-1,-1,0.013
8656a2eec5a35f5725ae81263d18b3d1fe6c7ef5,3424,908,525,336,7,712,2664,0.013
94dec0a093e6ca454200719aff4e782903cab502,220,109,151,107,0,0,251,0.014
fab9ac4f82402e762fa248d7725ae4f9995d4fbe,610,115,100,27,17,1000,829,0.015
c9ad566e094d68d2b8b3675008ef213f226c1892,197,125,53,46,5,408,108,0.015
c6ae8dbacd0a77f37c287b45f8aa9971a944d039,258,26,28,24,3,83,96,0.016
10baeb4d1920aba38ed008c7158660735f1d39c0,179,36,14,34,0,0,203,0.021
50825001ed8ff0f1d72186b310111eb52832e9ea,-1,-1,-1,-1,-1,-1,-1,0.022
27c13cf743c6f7b5e32ebfd57feb3bbf5739a574,608,55,170,61,3,119,930,0.022
67803b0826df03971351b9b1c100c59e1401e2d7,1346,146,456,79,1,0,1511,0.023
a7d3b15098f1f24ce2cbaf347275ec28c8c8a9d2,1122,151,245,268,5,310,1300,0.026
3988f1ecfcc0512d0d8b12858080d06ea92cc29e,433,397,345,143,99,6284,1418,0.026
f2dd25e65ed0c43de462aad2c9c273e7f11eea4c,672,155,337,152,18,514,1111,0.027
66db3c161216124568d3424f25964773666e5a83,-1,-1,-1,-1,-1,-1,-1,0.028
20ebb9935822b3971ed0a87678e641ea8153eb37,280,97,88,98,3,329,7751,0.030
ac19200270b81266f3639c7ef90a1ccb7250abb2,374,12,90,13,61,3028,3002,0.031
16643d0d9ed7c6afec8c434bca90e21c66e89076,308,254,146,263,10,200,277,0.035
45a4975e2dcc78d3a14c474d35e89a9921989086,550,54,158,55,19,558,423,0.037
062d093beccdbbe1826696ebcd4f0bc6caccad97,355,18,63,20,22,1044,435,0.056
e4769d7a58ee23aeee7c94c2fa2a76d30b0f1586,192,25,10,4,34,3104,175,0.063
0b2a9072889fe0050c86960d304343d029896648,82,2,14,1,0,0,19,0.067
2a537501ae2ac97b7b9a204c47983cb4e10336f3,237,316,68,91,27,903,358,0.074
1cd7d1b6ea8d2cbefaa2e3673df3547758090975,427,22,24,21,2,72,392,0.074
eb878563fc431d6db928c35e89094c4aac7bb08f,180,38,107,37,10,534,192,0.080
8acc8bc9124d19f6e78734b2aa15172bcbcf2f04,126,52,37,49,2,7,78,0.081
2a04c9e6d39ff00f79aa82b256ad0656fc385fc5,404,30,40,30,0,0,156,0.082
b47e2e1f7ae0f4b45e0a0444b80618d0f5a67ead,175,51,54,51,6,103,377,0.086
374a1625dc36a732a31c96804387fcf7a765b63d,85,2,14,1,1,9,10,0.096
276e9fbd33bdb269648db8953abeaf1d439e8fa6,483,352,104,99,22,3480,904,0.106
6b137238de2f9c392c9440e0ec92cd58eb8689ee,273,52,47,51,8,261,62,0.108
41e2aed883fb50f554aeb216384ff4b3281b4bd9,294,90,60,5,17,622,174,0.127
06f544dc814fcba7573c7de2c53d466ef38562eb,333,126,192,119,4,92,81,0.168
ea0e03c547b66086fd7876fef1b4a9d2c6507e9b,227,227,244,158,0,0,2449,0.189
58280fe04374ca5e1d5a6617c68fe430600e2149,-1,-1,-1,-1,-1,-1,-1,0.194
7e18506a3faa9ba56d6cd9a9cece3fa46af144b0,-1,-1,-1,-1,-1,-1,-1,0.222
234c4765683ab670ce4d0bb156289bd6a1fd301f,235,76,94,76,3,36,550,0.236
e8d7e3de57b49fc24d5a8fdb2a8ff2053eebd69d,296,182,289,177,2,10,625,0.251
28c41607f0d5ee6afa8832c1cf1e75e5ebc13156,449,928,227,427,4,57,2491,0.265
b88f816bb3119c2309c859754151ae5ab785fffb,925,272,192,254,11,3416,905,0.284
70490f33add26c5cc94aa28216e616a4ab28e8a4,177,79,13,69,0,0,2,0.288
54b155ec059724515690d85ab09fb00b26a6df90,278,67,50,66,0,0,32,0.302
f835705f8803694810df46a8a38730f56753b094,1620,36,0,36,8,366,758,0.309
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1307,32,221,30,55,2468,1281,0.323
3453e8f6f98e9eebfc25a1303a26592381ea49e8,-1,-1,-1,-1,-1,-1,-1,0.381
ef679fad90c48137169b86d25a3cb2564195629c,166,9,31,8,31,1062,245,0.446
2a0c83ebcc028c3e0879aa3c1d1562e21916b08e,163,41,14,15,0,0,11,0.519
b03c6489e1ecd485855f2d23c532544083a61005,126,3,19,3,0,0,0,0.530
826e713e84da6f513a66d1b530b588e911f8eabb,-1,63,169,0,0,0,210,0.563
2fd2d5d28b8582b901687fe86b580d79cbc11895,-1,-1,-1,-1,-1,-1,-1,0.734
