id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
86c12f3d4421358fdee282603d404e40e2659c36,-1,-1,-1,-1,-1,-1,-1,0.136
588815adf5f272eda8cc5cb9f08a12b9af9e8b88,760,13,81,16,9,537,409,0.138
378c9205650843004a26728f180fdfdc5dc75d94,-1,-1,-1,-1,-1,-1,-1,0.138
9ae1838af239cdcafa17318767cdd91334fb706a,940,140,123,195,2,16,275,0.143
f1c25eb146d4fcf3c8b5f9d8af5b4a95b582a880,200,90,100,30,8,197,607,0.144
9354de5d2a044a4e33eca2d5a35d1da401b7d50e,9952,337,904,125,15,928,2412,0.144
3b958d39137ee824b3c4a1b6c884d0290c2f3444,125,2,388,2,1,16,2,0.150
5f19b57880e7c3fd76d9985d8b2da77deb7f7774,281,109,69,111,4,123,265,0.154
93a53dbdab26a6313828c7e6f08bcb90f36e704e,186,44,34,14,0,0,59,0.156
e8217e7c6adf573bd72a3d44700195b6e49c83be,1248,46,137,47,5,22,308,0.157
993e109e2543a40bd41b7886b03c4a3c1de97810,715,214,90,200,5,50,712,0.158
8df6bf46e951f12b5855fce6acd76a0e3f62651f,114,46,150,45,8,64,80,0.160
8af70cf27a9e0974c9eee290f1f10f116d18dff8,703,296,466,99,6,614,69,0.162
7dfe6f21168c7c53dfe36da39b88aea9d49d0fcd,265,299,420,279,7,94,157,0.164
fe7e96b79d09151d81ad8f8b1cbd71434c640f6d,-1,-1,-1,-1,-1,-1,-1,0.169
a5df169fc2afe4cf5e28b9d632d28d94820e13b8,319,194,856,187,1,33,1223,0.170
b932ee584cfe7303a05123bbca90a13cd6fcf6ca,1013,43,144,43,4,78,12,0.179
adc67d0e4d21e1dbf0d43072a1f6355122c2b15c,239,144,454,138,0,0,11,0.191
aab7c662cfa7d3b8131b8fd27638c3dc37e45ac1,431,125,579,178,0,0,2045,0.196
31bf467b06c9013946a7993a037d31c448b01b3c,406,123,1564,120,1,24,20,0.197
e3b37721b504da4ba9545398ff2d55356ba7bbcc,1913,335,111,439,8,134,193,0.202
11696c2bf7fc45158ded1e1c05ea0d57d1d5c251,244,165,237,159,1,4,361,0.206
8f9e5917e77cc184b299ef0f29003d01436cf727,185,19,57,19,4,33,452,0.209
2a748abbe670d654571250062d97e915c6c96865,-1,-1,-1,-1,-1,-1,-1,0.215
25dc14f73848cc95f99daa21bf5e0491f4d782ba,1982,331,9,392,9,318,197,0.216
8f8361b3d15120a6b5bb520676e325847c78cf82,-1,-1,-1,-1,-1,-1,-1,0.217
b84a6f415c14deed3de7bc4a1884c8b5b81f5efa,41,16,29,3,0,0,50,0.226
7b8dbda630d77e777ce9471a806eca3c2a5d5d96,-1,-1,-1,-1,-1,-1,-1,0.226
478a5563efe3978ad81a7abac63ec57f0245f7bc,377,55,154,59,10,307,1259,0.226
a1f451b305bab32d2d11eb9e84d7009f415aee28,459,97,747,90,0,0,159,0.227
f07919efef05f3cadbf13c9aa3b746d519b9cfda,436,102,160,124,1,5,203,0.228
28701f561f9ace0b4d2899c1b5a4f81b1b733486,-1,-1,-1,-1,-1,-1,-1,0.232
a6b048c987e7c36d8b5facb57403992690accf84,4922,185,9088,730,3,89,1533,0.238
35017bce7e0956ca607b69dcc6b7a3e283de38a5,-1,-1,-1,-1,-1,-1,-1,0.239
c6f1fd714fe25e38613d01aeb6b457ce7dd0c9d9,759,83,1224,71,0,0,416,0.242
ae82cf2791d045311a4d582852afbc167bf91011,1907,1114,21,1045,0,0,5482,0.247
0385ee09fab1b1f88f874b307e1b558ac8ba8438,63,13,41,13,0,0,4,0.251
bdbd42758ae5722758fe5fba458bbb4b4eecef79,215,97,264,90,4,31,362,0.252
3fb86ac2d80d7429a99db5f695b8e6a78e28d9fc,651,7,18,7,0,0,178,0.256
98ddf0eb34a16fea71d060d52bece9a39621afa1,-1,-1,-1,-1,-1,-1,-1,0.256
fbf7050156d0373f08b7b6140c7cb043830b0c8d,5985,1000,222,496,0,0,52,0.261
cd0eeafadc96bf0cdc08f23b5f2ab244c886120c,829,374,76,375,41,232,2482,0.265
9119509c9bc685b2bcc376d889f309abec3fdef0,2406,160,734,150,4,6,779,0.271
6e4396bc91c01e2ccfa6d18bab215852f35b6b5a,-1,-1,-1,-1,-1,-1,-1,0.271
edadfcec877435e60560878e4959f480f8be3c8c,59,19,7,19,1,46,134,0.288
b2201d91f62b04b321eec336acbd10edc93c0ac6,-1,-1,-1,-1,-1,-1,-1,0.288
06d409e2eef20fbd16f1664514d9a0dc7678ac62,4611,154,120,758,7,141,1587,0.294
2f06f44257802bb40939fbe8215886d8c640b4ca,23,41,19,33,2,129,4,0.297
3ecd314c1929cff9bd24d061caec72c232203525,2598,55,152,1059,2,124,634,0.299
9a2e8616a03aab4c6522259defef8d9682ba87d5,87,18,7,9,0,0,421,0.309
830f223b758198d9bac764364b7d55e65b36e62b,273,437,352,124,3,102,1199,0.311
288408cada4cedb011aac0a6a026d88839b7a40f,528,20,12,22,23,564,279,0.316
8259d4c7936d31e07e32e6e243538cec73deee38,213,95,99,89,0,0,494,0.318
651c9a054a1cfdfbf1a526ce0bc62cb99f57cc8f,7315,129,525,500,4,519,843,0.323
f21ee6a22cab31e9ef04f7c87e67542254241e9a,-1,-1,-1,-1,-1,-1,-1,0.330
26d2e642def293b8ad07682d5a40d62e81c54d79,-1,-1,-1,-1,-1,-1,-1,0.331
8775abd8347fee48ed294d7d0077c8e2566ab528,50,1,5,1,0,0,71,0.333
6798b62b07c8c2fa87e5e0c9577f382aeb67ff09,-1,-1,-1,-1,-1,-1,-1,0.338
42bb62d70ac094887498261ee176608310e181c1,98,47,65,11,0,0,1126,0.340
5d8f055147ac83a1ab626c35245c9dd15f7b5351,542,235,366,147,2,24,769,0.343
014d57c90c419e96ea4dcf9eebe239520fae0275,74,126,6,85,1,2,90,0.349
43fbcaccec40d86d1f8d539ab334ca8e960d52bc,424,4,36,281,1,11,290,0.353
5e0b8afe3be5ce7de56d3314ccf2e5bf6e576e52,81,4,51,4,36,1927,44,0.360
9b8eb263740150423257d5e0c09189d72a25197b,198,84,230,85,3,16,371,0.368
c3d3eff0028415bac1a4b84f74be5ffaf9f20cbe,138,94,103,76,2,1,11,0.373
f50a031e480523d8b4ca12f46e662dcebf4d4e2c,114,83,199,81,0,0,32,0.375
8973ab9d42e1080d7c7a66da09c1cc750a94916e,336,134,335,144,2,16,29,0.386
09ef9bc7e8459bac1c790527a1220e3da256ee48,-1,-1,-1,-1,-1,-1,-1,0.403
5609e4915b7d5891433da3bef0a6d5cb3709d302,1678,270,54,72,0,0,298,0.403
9b7303d7d87496a490ce8a68553a5bb3a0bd022f,179,57,75,25,2,2,494,0.405
129cee885673fa2c375ee819a06fd62ac69d30bb,-1,-1,-1,-1,-1,-1,-1,0.407
47b280bc7f7bde7ea83cab727351a1a13fb095b4,5469,29,564,515,0,0,1053,0.412
a6a8e44b3f607d4b9b66a4e38abc1d2a6a2c6ce5,-1,-1,-1,-1,-1,-1,-1,0.414
b2dd4000c286964a37cb83dc134c1620ec7acaa6,424,176,114,172,6,133,1532,0.432
0dcff469ab2d53ce636d22f9308079ba7ba63b89,990,184,3,63,3,25,211,0.447
fce27d4696e01a23742f32ec293a41cab4cd2cb2,6625,561,89,133,2,13,1723,0.448
0c4c6454672a2b6ef3c103ef3f9ca164f94897e2,-1,-1,-1,-1,-1,-1,-1,0.450
8a094561db68ad06b9ef85789fbf28339b936dc8,295,26,181,26,0,0,32,0.458
e711c82aa9777357e0f661f3ae7e66eb95d7a0ef,193,32,95,37,4,85,4565,0.462
897fadd92db4fd974b391b6356c06cc2b4ea70bd,958,111,187,115,8,129,244,0.469
0d1f021d1c8b6fa8543e063401c2555f01341cbe,279,17,55,10,2,26,241,0.469
0d9561ee46485488d7600b38157cc894b6117f07,2005,137,709,130,1,0,181,0.490
7691602dfa269df20d0cfdc1045b6eaf047519ed,15,4,1,2,0,0,1,0.497
5492f0d9791bf12dadd24a83a0284626f745ed7f,-1,-1,-1,-1,-1,-1,-1,0.504
d94575eeb7700ea0f809b2509468ae070556a089,388,50,117,48,3,17,604,0.504
fbf1e77a365c81e4907c7f7f73271fd36d11b554,245,124,216,119,1,9,2,0.506
889749cebdaea3d19847754888aae7d9a9774e09,865,110,55,103,1,1,1405,0.507
dab88478fb685f984f3abdf0908dd7f8a0ade4b8,355,0,22,63,2,21,140,0.531
773b1d7b7687e8eca6fe76420adbc84d2c2e0660,74,167,115,149,0,0,0,0.533
45808fdf59ea2e62a96bb76925b8ed5201236b06,5726,160,395,397,5,1437,886,0.541
531e30cae3b459e973af84c6976d97f934ef55d7,316,389,128,364,1,8,109,0.543
ce1613ffc59af4a6aed7055f0428b565147cd762,148,31,0,93,0,0,20,0.543
8fc1d9751c3016f2b6f6080f9cf013ba1ed9cd3b,-1,-1,-1,-1,-1,-1,-1,0.571
ae23548fbda5b63717a56bc01bf9bbd8d1c8d354,710,1162,165,1126,9,0,4252,0.572
320954d79b6cfd89595a4174212b730282717398,3015,6,385,181,3,38,154,0.574
dadbcb7880f4583bd6da589ef208225b3cc86075,1397,289,133,295,0,0,1014,0.581
f697167efc49c04667648c03fef7a571b7ef538f,63,14,28,10,2,13,378,0.588
c79a869b0cd31e73de3d3b4468c863f8dd5c3f1c,100,96,55,92,0,0,73,0.590
42cb3de999e219641e19f11dba2fa60476be3fe2,75,95,109,93,0,0,2,0.601
2a7981ea4e571f79cf3b97433f55879dd90424a0,415,22,30,20,1,9,97,0.606
c29d985a1a0226a008d64798fcdaac69e04477cc,-1,-1,-1,-1,-1,-1,-1,0.625
46e9ac557c0fd01edca090941315a8a2ea2690b9,319,128,82,133,11,186,102,0.629
5d8d9263b289100fd2e61b5dce5f38e797e5e260,-1,-1,-1,-1,-1,-1,-1,0.641
21219fa86999a81cd4f0d716f712a05dfc07be77,155,360,96,387,10,0,6,0.644
8c388f4eea94d9a4ea4fd8039cc8cb21dd206004,-1,-1,-1,-1,-1,-1,-1,0.661
19d0842e980301ba889f7adc916207b413d272b0,-1,-1,-1,-1,-1,-1,-1,0.666
6f5933b3c2d544e301638ed8f46ddfac49c8ec9d,-1,-1,-1,-1,-1,-1,-1,0.669
53f32d7d97dd9ecf0b2146e18819e30e8f5d6ca0,-1,-1,-1,-1,-1,-1,-1,0.672
8f2f45e1f1bf7bb3b0b6286d4b2a6be2324edad8,29,14,15,7,2,22,10,0.693
7db743fa5fa22fa013a32d1f6c1e1c45992c4311,-1,-1,-1,-1,-1,-1,-1,0.694
e11dd4629f4443cc2619123054aee09e44ce73a8,-1,-1,-1,-1,-1,-1,-1,0.700
55186d98a6daf898fb123a83357506e0cd404ffe,32,7,8,6,0,0,78,0.711
73c915df27c797c8ee5970cbbe3e14d029f220e1,-1,-1,-1,-1,-1,-1,-1,0.738
a0aa934ad6285a54e2e646bd438433ffe9e5559b,-1,-1,-1,-1,-1,-1,-1,0.742
f3b14396c3f33ee38aac745c2b8f513843ac0f7e,-1,-1,-1,-1,-1,-1,-1,0.775
dddd01ad13373e03daee0e673d3bc6f864c77034,77,60,19,45,0,0,21,0.777
b3512f0c0ddea288943b13079e1cb5bc4d0e6774,272,107,111,60,0,0,86,0.778
aeac6cf26a1cd109450b8183cc97b6da8a57381c,338,58,17,38,0,0,189,0.779
50c337ed92bd2a96e37ff90500824c78608e28d6,-1,-1,-1,-1,-1,-1,-1,0.809
e21bacc646157af95bc034e778974c260664450d,396,79,64,73,0,0,167,0.820
164e2ba318feb39a05f8501270a5f682aca76ad3,-1,-1,-1,-1,-1,-1,-1,0.821
b83bbc9b9e8c4d870bb4d9a6909c9db3b567d6f8,-1,-1,-1,-1,-1,-1,-1,0.831
537d0badf4f19beb28201281ac292b9f72339913,-1,-1,-1,-1,-1,-1,-1,0.839
b3adb10b01bf35c276bde164b5df46d52254f09f,-1,-1,-1,-1,-1,-1,-1,0.840
39694d581e36c2484e1777096fe0f173b0e5fe44,28,2,1,2,0,0,1,0.844
92c9a64481b24ba571fbf9ca4be7b9e33f65eb4c,-1,-1,-1,-1,-1,-1,-1,0.848
9700b763249a410d713f8e829aed6e706a4d8de4,135,14,41,11,0,0,94,0.868
5d7549a20918a615ceeedb98795d32068307fb7d,1657,2,229,398,0,0,253,0.895
47e585301d6972286bbfab25e9b50816318f4d52,89,10,7,3,0,0,23,0.918
4f498a68dfb28f5baa2090470f66aa9d71e6427f,-1,-1,-1,-1,-1,-1,-1,0.929
f239696062b3d70312b6071320d95fffc81b2832,731,25,11,7,0,0,26,0.943
65ed022816f062e8ae714984a26deec90f2d5878,-1,-1,-1,-1,-1,-1,-1,0.954
