id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98e61853f342cd071031e4ff434a9e51b43d918b,302,26,64,26,0,0,175,0.000
1c4fcb282fd43ef62b9867e8dc5a84d64f63c04a,-1,-1,-1,-1,-1,-1,-1,0.000
354de21dd00b7b4880d6cda89f534f99b0ec2e09,-1,-1,-1,-1,-1,-1,-1,0.000
e26b29adc6e645542ab4ae9c60b3506b691199ee,-1,-1,-1,-1,-1,-1,-1,0.000
0e2af507a975ae60e3514fe47b939aa6fc0018b9,-1,-1,-1,-1,-1,-1,-1,0.000
39040ba0bc49af8e0fc1af7cdf0b9f5f27a6334d,-1,-1,-1,-1,-1,-1,-1,0.000
d2295d2a4f600500aa97b78945a75916f5bd157c,-1,-1,-1,-1,-1,-1,-1,0.000
0c9b10dadc39566f1efdc296c26df2a86d16aaaf,-1,-1,-1,-1,-1,-1,-1,0.000
53f3dbde6fda8535e374109102061f23c9b09e53,527,682,350,170,21,724,215,0.000
b25c990aafabe715a007d107fa78738cd7a02d8d,-1,-1,-1,-1,-1,-1,-1,0.000
abf2947fdf283fe4ac591f93b901be9216072717,4537,249,6028,320,82,4258,1024,0.000
ec5a16b993289c82e60c9fc8cd7c93870bc4c980,-1,-1,-1,-1,-1,-1,-1,0.000
5a8aa469a05ddd26e5bd23149756f2f8307d556c,488,317,636,98,8,237,1659,0.000
4b288bab850d7e16e218228acfe5d2a3102bb13f,1151,1000,179,72,0,0,1026,0.000
9690a74afba2f42e53eb782b83aa6dcdc4dfb166,667,136,319,145,2,1,1760,0.000
62147ae6c14abae9f6fce28ff1e9c4ecf5f59412,1672,140,476,162,24,596,1462,0.000
fffff79dc629a91dd81a74d301a91fcf7c3ac88b,252,93,371,93,1,66,729,0.000
958d68869fe5295dd219146d46519a99aeaaa5ac,-1,-1,-1,-1,-1,-1,-1,0.000
b3b33df36a3ca1f478d67fdc9d2c7ae329088063,355,273,330,256,1,51,1374,0.000
dbd462d237063585e786b6dbecb76b891cbd4a54,313,34,183,41,6,252,35,0.000
d0ce1c9ac18576d438f06e9a6e59ba556e4800a0,1153,599,3279,567,8,214,9400,0.000
f877c912f8bbba2d23757d4710097e7043c1e782,148,64,254,62,5,75,737,0.000
65c936602196d7e4fc83c403aeb9231668549859,564,110,240,105,5,341,2048,0.000
779453b89671b1c6249d62fc21cf35fdf9eb69e5,954,158,651,148,6,595,396,0.000
34919ff806eeea3818b97095d5b091cae739dfab,1071,359,335,348,11,346,1022,0.000
c537e1b1ba1f48ad3c597ee058f4a30221fdf4c5,-1,-1,-1,-1,-1,-1,-1,0.000
d78a654fed8eeb44c3022dd089971893cf6b43e0,551,79,25,77,0,0,586,0.000
58397d0b9bfd69a33fba0ae3c3c98f79a9d2e58c,5569,240,42283,90,30,2023,4442,0.000
412357f5035948156bcaedfb39db87b0ea76cb91,316,223,453,216,0,0,309,0.000
c0767c1d7a4de5e1f6662d511f6a5755e63a732a,990,136,313,137,2,921,756,0.000
9afa9a30d671cde5e3290bb0ee894550d5c0d35d,248,3,117,6,16,764,16,0.000
092c55353509d8cc9723109c10bc46c6399fac0c,-1,-1,-1,-1,-1,-1,-1,0.000
ac6524bc1099296829a97c7183435fc2aac38e5f,473,48,77,47,2,2,2575,0.000
941ed8b7d0065239c2870f806ef670f579590fea,382,117,587,112,1,1,1051,0.000
87cdaa24a8c2ba27cdaef907bdb99eebf2844b0b,381,183,188,42,3,509,983,0.000
f1677f0a1f63d384aacf20a018b5e8cabf7ad984,-1,-1,-1,-1,-1,-1,-1,0.000
2d452cd453d561930ce42f0935360673c367d445,398,99,319,93,0,0,2174,0.000
48b7cc0446907481a86a15819a54620966b4c78b,181,25,121,26,2,35,1256,0.000
ea9bfe3865740e19391efdc9460283765d73fb85,55,101,34,17,4,29,11,0.000
0e402ef671dbf72d54530188c1f10a914dae5411,-1,-1,-1,-1,-1,-1,-1,0.000
29508360e9c77dc064431523783b9d78177d0429,-1,-1,-1,-1,-1,-1,-1,0.000
1324d83ca8908a50ef6c6ab5cfecc76d2d07900e,250,103,82,60,18,594,866,0.000
b1d9dfd3b0ea62a078fa631a27b93e687d1ce715,651,260,466,70,19,863,1846,0.000
158d9f0727519496d0c1d8d9c5f2ca56d241f2b7,128,26,74,27,10,297,71,0.000
d39b0e58ea2985f70b870dacd8f19ef3c27abeae,172,3,73,6,17,465,216,0.000
5dda52188108de2e435e71c3334823dd6a507d00,559,10,70,26,1,409,345,0.000
53f31b1ef535dca57757c7039c4d19999c18d89f,148,186,265,170,1,0,1529,0.000
33ef5fb0be437565271dae9437a554f1a66ae4a2,511,137,720,131,0,0,3078,0.000
1650a9dba1a970758cd137a5af8bfde11a954319,799,18,321,18,0,0,1067,0.000
16d5080df76f343a827ba396f50933f5847dd797,80,41,8,1,0,0,177,0.000
61cdbc9bf395dd67b2133f78c069c35d8a0f33ad,132,15,85,14,1,200,2,0.000
3f87effecd7725e8466356ff25d43d635e0105e0,765,399,1057,383,44,1891,1985,0.000
9642e7b08de4c1362a556be9defba4a79517dd62,29,5,27,10,0,0,3,0.000
e58a6c0882630fb857fb1de416d99cdcd974b494,524,45,48,49,5,298,510,0.000
4b3354f002217511096e1e3a96bb0a7c7d971ad5,1085,305,495,54,15,332,5311,0.000
65fbf923afbec9fadf9bee79441a159147d33b46,-1,-1,-1,-1,-1,-1,-1,0.000
46c373b4562539ea16def363a7f20966c976cc60,176,1,32,2,4,39,4,0.000
056c1bfe0b308f5b39a185899b46eb2edbe8ec72,-1,-1,-1,-1,-1,-1,-1,0.000
0c24597ff2d087a9c1c5c0406f8ba8f7a47ffcc8,-1,-1,-1,-1,-1,-1,-1,0.000
54e961f932e5326428cd1cef83d039169f9bbea4,380,13,71,12,0,0,213,0.000
b36914ea2e97611746a2899fe24e3af0e89834ae,-1,-1,-1,-1,-1,-1,-1,0.000
e6414307af811be68d371cc606edf2812f09cb6b,-1,-1,-1,-1,-1,-1,-1,0.001
8958b43a056d5a6aa299563e7c558ce9890041c7,1656,471,240,16,20,332,3886,0.001
f87cc8390353c07a1e69b7057655992beb7faadc,163,237,265,235,0,0,1112,0.001
c54f6d16ffe3fa6ef68b6fc78d7041c49071960b,348,18,46,22,6,191,188,0.001
2a9ab1838cbc4f717a1c4d93087b4c71609b177a,232,53,51,12,5,174,556,0.001
311df7d4980dda68ca4617a2562cd875bda7aaf8,313,130,266,128,10,313,602,0.001
d0da9654414a2d1a1b74e1f6c7e463fc68f80d7b,178,192,72,15,19,1769,303,0.001
42a87f716ad304a27d8bebfe1843f4dea3f45e9d,104,27,45,0,1,27,78,0.001
665669ac7aece92f55a33596a346b151334fe795,928,28,138,30,32,985,2174,0.001
adefdd61be58ecf8b6c6664169be07b8e390ae3b,-1,-1,-1,-1,-1,-1,-1,0.001
f3636d7508bcae16d5cdb4b73cbaf725d00574d1,321,188,308,60,28,2376,1046,0.001
cc15b948bf41a577988040e666c1923c926526f3,-1,-1,-1,-1,-1,-1,-1,0.001
7813f27610de3849cd85e37e950ea58ff3a4208e,688,296,631,291,5,468,1764,0.001
3132f395350670184a4c9c593bb1e826355aac41,-1,-1,-1,-1,-1,-1,-1,0.001
9afa99c3ab57cc3b2790bce72449cd326f5c6cb5,128,57,90,65,0,0,1950,0.001
4c99a14aaf89de229c7cc5cdca265bb6ff26a6b1,926,156,267,143,35,2071,78,0.001
d19176548a338c298632b3a82f74d1828ecad03e,-1,-1,-1,-1,-1,-1,-1,0.001
0a0c4b7d4d86bbec32c7fad8f7928390c6806314,317,107,164,133,0,0,2890,0.001
e866c17827962ea8b42ad81c7f481210289a3862,838,104,308,108,19,1117,2461,0.001
0d2efa8a227cf40ecb6f8b000af395f2c0bc3b24,-1,-1,-1,-1,-1,-1,-1,0.001
a2d46f1bdddbde9302099980d21dd79720c65602,598,193,632,181,15,1147,2437,0.001
583fe6d84468db85c03bc5e25ffced5cec147c55,189,62,132,57,20,1304,517,0.001
ed55abf67812042782bbee55e67596adb8e207c0,337,69,103,64,16,426,1018,0.001
62b0531afc37f3410a34b19ea96758de3526189d,664,412,992,383,8,2087,20170,0.001
40aba0491d319604f48d9f6a68797e966dae270d,-1,-1,-1,-1,-1,-1,-1,0.001
f3aceca3ac30b4ca34505a3dfc9d57d7f68148dc,238,64,1124,66,16,540,3033,0.001
4dfbf1612c54e021be70874855e5db1c5ea3aa03,494,56,207,57,21,947,716,0.001
a69531fe5c52c82adae5dbadd4c581e5c104d49e,-1,-1,-1,-1,-1,-1,-1,0.001
ef0b0ed3ee46c87a20b1c0aefdf1cc0319fbb8ca,193,32,223,31,12,641,178,0.001
cbaecaa545cfce500abaa3cef567d6702f67327b,166,218,52,43,1,21,265,0.001
46cb892849f8f6b15fea978c1e3407b61764b910,-1,-1,-1,-1,-1,-1,-1,0.001
bc520702499ea52b47755bd134db8cc730c46df1,117,5,19,7,0,0,3,0.001
c9ba79a6b2b83d7852b496c75b47eece87110b04,591,183,308,171,33,2323,8304,0.001
d94069498ca3129c5e4b6aecec9bb7050f4c1ed0,303,8,56,8,0,0,846,0.001
2175716d5b4b1b5e2fb757274500e4ba5b6ec179,-1,-1,-1,-1,-1,-1,-1,0.001
6763efbd58546c50caf203ec0f576adf73623893,1062,345,774,340,31,1730,2530,0.001
2aa926416205b5f0289f98fcc62036d2afefe219,79,80,121,74,3,5,182,0.001
a30db4c4ae9bcd601e93f26c0e82d535561a541e,-1,-1,-1,-1,-1,-1,-1,0.001
fabcc8b5e0a58d6a726b758840c01144d615aad5,-1,-1,-1,-1,-1,-1,-1,0.001
8f4757d850d5904fcbe501545f884d3333af1e22,253,20,62,18,12,207,280,0.001
6a6cd47ddaab27ccee70f619eec8397aa3fa18ea,-1,-1,-1,-1,-1,-1,-1,0.001
dd82eca67100c35d3eae9a4b4f3e2493dfcb55e5,95,36,135,33,4,365,289,0.001
f4235a79165b670763a99e9ea90e9b2c4c395b7a,-1,-1,-1,-1,-1,-1,-1,0.001
173d64b96b5078a24a47e1515277d7b2c2ea1cc8,64,40,342,36,8,97,721,0.001
a923bde3b8661899bb9b42998ee80b1f0b7ddd12,106,7,25,8,3,78,70,0.001
24357c35b408a41d21b4d8c1bbfe446c5721926f,469,34,510,33,0,0,7,0.001
25f005b777b1e5c03e9b4bcc7665689976f05fda,216,39,66,36,3,320,135,0.001
8fe9c81c66976cb32e1bdde5d0eaf92155aeabac,-1,-1,-1,-1,-1,-1,-1,0.001
d2f490a15354920eac03b02eee1d732ca82a4173,130,70,63,68,6,119,21,0.001
a1853d14118ea2469ea9b21745ba1e7c24f917a0,-1,-1,-1,-1,-1,-1,-1,0.001
c2006a819f432446807611d647bfb3bcfcd7923b,-1,-1,-1,-1,-1,-1,-1,0.001
dcc03c69acea967c91853d9f3e9b7e05dc6b1946,-1,-1,-1,-1,-1,-1,-1,0.001
a1079efcf7e1eba39e22b46294f65066137e835c,268,134,157,128,10,239,1464,0.001
be1873d8c4795ed61220ceaa09a9fce0978622f0,-1,-1,-1,-1,-1,-1,-1,0.001
f08518475217a61ac77d89730809af828312d752,9809,298,2243,29,12,652,4913,0.001
245e381c430846657fb7bb863042a9f0f083ab03,-1,-1,-1,-1,-1,-1,-1,0.001
48e3475a306049e63fc8e18b7ba377df9899c008,644,465,1053,460,5,172,1412,0.001
f7566d28bd1c0e372a7a325c5241a3320f7ddeeb,-1,-1,-1,-1,-1,-1,-1,0.001
40aa268f246b326a4d2ce550d1160c6f5c695c3d,452,106,199,111,8,196,598,0.001
b28eafb4fbe998ad7266f1492a5e10fa39355f18,2796,151,1229,189,5,224,3436,0.001
62a81a1ac67935a4ba49686c3f5a1ac24c034c9e,664,122,734,141,8,1151,987,0.001
22ba8ff0de3f3f13bb3fce4c39c85890e08d4c04,261,26,176,28,0,0,175,0.001
c2b6f75fdcc8d1e66005a1e732dfb8facb024b61,360,268,1347,264,2,60,3354,0.001
7918fb4ea136d5caf12db1a35f345c36dc3ca1b8,267,142,85,135,10,835,2142,0.001
f6a6439251ed0362becf119822dc85cf689e274a,160,6,39,8,0,0,654,0.001
dd2a0086ecfb8266c6f4e7f62dbf5a8e18ad8a95,927,132,374,130,9,966,3634,0.001
0d326de94d32a71b2ebe4ae9f299b9a7287b80ca,1332,62,230,61,10,542,1001,0.001
97b16766c00a8beeffad1c8430cca7abf54481ac,1142,964,1038,969,32,1431,3011,0.001
5ff830cf4d4abe22c9a3daade3e12385c20cbcd7,339,131,132,76,0,0,1128,0.001
47ac363032c59885b317dabf57b711a0196025a3,681,26,64,25,1,118,1621,0.001
374ed04019ccc91adc3b6ce4408cdb4266c44337,485,60,61,64,13,701,400,0.001
bf909c5d560fcfc93d2e071c6e0a8c410d14a261,298,9,66,10,2,51,92,0.001
969fa95c63bdb98008503ab66d31df07133b95fb,549,85,86,90,4,157,689,0.001
0099dc8aebb9ed1733535be423ccf1c23d3fb37c,1003,94,1459,149,1,73,2037,0.001
cf4eb6be6e9ba2c324db6678aabc87ac18f5ba16,574,50,124,51,7,257,1151,0.001
e112b211bd0da61686e2ccc52c82ee7d8537670e,-1,-1,-1,-1,-1,-1,-1,0.001
03e2c13d3c95d395f2ea315fafa6e4691c0096df,465,5,67,16,7,269,377,0.001
aae75535448beeac2dce51cce281bfb4c62be498,-1,-1,-1,-1,-1,-1,-1,0.001
5852876301f78a4175444c2912fa7349bed752ca,-1,-1,-1,-1,-1,-1,-1,0.001
58edd9ada8ce873c9b91fb90534ff082c5ae1092,180,27,138,25,11,462,870,0.001
a85af1d7b5ffe9709addf8d9cf148a40e912d3c9,1740,196,192,210,13,554,1100,0.001
aceea1f9397f96e815e6121e1b5661c7af3a2742,-1,-1,-1,-1,-1,-1,-1,0.001
a8f06bd92d66897482e547e14d31b8da5c587e7f,483,102,79,105,52,1489,995,0.001
08f6352085dea42ae497a57734c469685f091b03,205,2,44,10,5,84,98,0.001
43b0735420e1ddb52338cd6eba775b5e192f3ae2,580,722,60,98,6,233,997,0.001
e876c27dcdad91e6f75f5c5facee57593046ddd1,420,15,20,18,6,402,489,0.001
873893d73ebc888f652e42a2018340f81620598c,672,73,258,74,3,100,1,0.001
6acd420784623a05d6678dac26174923dafdd30c,352,189,300,180,17,3852,3487,0.001
61a4b954e0c1e5c6d10d3a35659d6ca8f43f2109,2336,570,686,39,49,2293,2921,0.001
e9af010f44f52337d0db0cfad9f2aac9f777fb31,533,49,53,43,1,78,31,0.001
531dc7013a391d86cebf5245e602529927a34872,238,453,102,255,79,5776,1771,0.001
8746263f15c3607f1970d5bf3fd0bd85c5f8768d,1093,53,123,55,17,746,218,0.001
fb1c5953b53e54771340450ae484fabee58527fc,75,0,31,0,0,0,1,0.001
493479126fa0277d101d0dab1d6277c705b08fd3,-1,-1,-1,-1,-1,-1,-1,0.001
497e6ef1bcd6c82b53312b31772f9881095cb8cb,157,2,33,4,1,0,354,0.001
b42568e4631c4995b0e302e6bdc10cfcd033dc8c,697,149,375,49,39,2115,344,0.001
27612058e93de7ad2557b8c91f530289abad2e04,7595,67,84,219,14,1509,4612,0.001
e6255cbe26dfd9cf03feb2ca9ea114621ec3731b,612,53,82,53,2,44,309,0.001
66fffb39a04bcdb49893eaa5a8812ab5d0079481,1513,87,193,106,1,3,481,0.001
309ff5951b8fe0e8ec593512fbce096753494129,333,56,588,63,4,171,473,0.001
0f9cbb0584a33f802c943751893bf8574372d485,1631,36,210,57,56,2393,292,0.001
360ccaca6c3fc2e9a593dbb15f1efe5691f28e30,413,27,82,25,20,2111,2765,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
cb7e4285db56e79c0185467dd13ed9ffae02a3db,253,16,149,14,2,116,109,0.001
a69c162b7f214fa09208d4001a78abcca7178d3e,645,29,285,33,11,495,1408,0.001
5ad72738d046bf96de59c31a9f4b8cd47423f1ad,632,45,111,131,7,855,68,0.001
4d9c826516f073854e338161105e10d7439adcea,265,28,188,22,0,0,1732,0.001
97e08f1341a97ef89b7fdfa4fcbc0188c5b4f3bf,267,1,64,1,0,0,17,0.001
f5bca581d79509769ea2e83dd9f592479f66be9a,845,112,259,106,4,89,1618,0.001
dfaf27c675a809371d73226f1966dd5edc43d083,1074,492,65,27,6,268,2071,0.001
ded833091bce03982b9b8a8233764f3fadc238d5,134,3,25,4,0,0,6,0.001
b1db7e4056eb4b852f806fb56987e8243b308d86,359,785,680,752,255,20759,13607,0.002
092396896c90549173fc5589bbb4c234bb19a69e,-1,-1,-1,-1,-1,-1,-1,0.002
465f180449a9f62015059ea8f7a58b25cda842a7,257,2,20,3,9,471,4009,0.002
08c685e775ee9022d95634959a241763b0fd87f9,339,302,491,294,173,20494,7946,0.002
341bae370b771a8848048d39320102423be51800,659,17,300,42,0,0,3,0.002
d18888d14827fab7f38c2ed486dcbcd2af13c54f,-1,-1,-1,-1,-1,-1,-1,0.002
8b86cfcf6784c0486a3ba8703248ff471a03a638,396,27,223,27,19,392,1995,0.002
5f607bcd4789f3e1b81055282ee3a820c806fd01,-1,-1,-1,-1,-1,-1,-1,0.002
da3db0fb57b8e1940ba483397c6d65a20aaadff9,712,131,348,117,1,12,3701,0.002
f5035aeed6674d6b44515fa0779d4d994ab8ac52,194,19,64,18,4,102,462,0.002
b9df80dadcfa2e3eee0fd5e99f79818caeaf8f9d,697,36,33,0,12,802,1058,0.002
92b8dc48202bd75f77bbb5a558a762cd561362f4,-1,-1,-1,-1,-1,-1,-1,0.002
b988ebc54fd0870ae48482c9de4c5b541d59415e,504,49,101,56,7,164,1118,0.002
8d4a315464f047a12d47b0496b35750d4552efdc,588,627,161,60,94,9303,982,0.002
f6a09625da243b317f7be466408eef031a63cc82,1314,167,548,162,1,12,1293,0.002
cc1d3923282e8de1abad1c1a53e6483cd039fa5d,382,62,942,84,1,42,510,0.002
e13305d3e49361aba6e23f5dca1c4c9bf9785479,-1,-1,-1,-1,-1,-1,-1,0.002
f9046c8511fbae008905f31206649da78aff13d9,588,73,250,76,26,289,211,0.002
ec7069ae5bedda2d6ed18228a21f6eea9b7a1737,-1,-1,-1,-1,-1,-1,-1,0.002
a835fffb1a6d8fd613c14c8103fb7b7685f5f3e3,-1,-1,-1,-1,-1,-1,-1,0.002
346016a7c7f14ac50c52bd519ccf9dcc0ca38a9d,1017,414,280,394,17,1509,4434,0.002
66a8b056f1f9e1919b651c64729f96a5b111db56,1616,1000,1281,215,9,301,8494,0.002
325298e529a08e1409ca5f67086d05d2f42a22ec,415,17,74,21,2,17,154,0.002
0b1124b205f07e824e4892061f26a401e85ec418,513,53,670,56,3,54,2350,0.002
2a99ff032c51fc429365e92b4344ade50e8f7ad5,203,13,109,13,0,0,15,0.002
26425b9b0636ad4bd5d9bda5653c7f6e39f5f2f8,316,32,116,29,0,0,619,0.002
3973947d95f223a0802dd5a62b9ce89f247672f1,508,106,1624,106,5,178,2893,0.002
e2569a2a29e3aca54091bf986c27b3396953109f,465,7,47,6,1,2,658,0.002
6c77f7c13c4a3a4e7ffd74eda1839ad5fdd1441d,82,12,95,10,21,947,35,0.002
aa810534c021030cabcc606e21375036f6ef2a94,-1,-1,-1,-1,-1,-1,-1,0.002
dfe9c29f7baf1fb8d52401f4f8ba33100c917bac,886,109,339,116,0,0,1108,0.002
e8b92ad12d2796c9ec1ffd22de53c07f144836d1,-1,-1,-1,-1,-1,-1,-1,0.002
5f5f89284d33ad4048bd6a22dbcba54b4e20f81e,-1,-1,-1,-1,-1,-1,-1,0.002
5b201347d2b61284303481f0932f66c92ba06c4b,309,233,137,82,7,193,88,0.002
3f300d7a2481dd695840a0e13aa53457fd128aa0,168,26,33,5,2,12,4,0.002
981fa6540c7f129937b89d9309a401059d1ab4d8,194,88,32,16,9,156,240,0.002
38694ed4d6c8bf3d245bf65f40c3cb64f6664193,120,1,12,1,2,75,2,0.002
bbf1789202a7a30ce9fe8e19282d13ba70678c77,-1,-1,-1,-1,-1,-1,-1,0.002
d24871d9a99cc010dfc84d0f4f3107e61b526fc7,208,7,38,7,1,37,620,0.002
6eb9a0467f113f9742eb794e70fddb5ade1da38e,2038,90,327,129,9,182,834,0.002
3fb8dde13c9034a68e99e543332da855007499c0,189,51,128,50,0,0,401,0.002
44559c09842b9d447b344fd47d7555e5ca3b35b9,243,216,125,23,31,465,83,0.002
d54a70d5840bbef61d5f16c54f14e95bb23fad30,277,10,53,11,70,4380,1415,0.002
119f4edc41da173a02af8d3b6e06b6fafd973841,442,284,86,275,14,1059,7290,0.002
daa85458cc06ed307a855babcb6bf8a4c93d38c4,346,6,70,9,5,94,31,0.002
afd9f411b337a3fa99477351d22ae4db2d3d2f09,-1,-1,-1,-1,-1,-1,-1,0.002
bfadd516561683524680415f4584b58ca6d4f9bd,-1,-1,-1,-1,-1,-1,-1,0.002
f1153f6328edb8e1488ac3c21d9f147909214d6b,84,4,3,0,5,347,483,0.002
2e35051cedd73f57e534cfc16ea374da526a7712,309,58,393,59,25,1993,411,0.002
a70975378c096ab05c63d36ddf6485635b77dfff,322,99,71,94,2,22,2047,0.002
e6e03bc5e8640cf62850b7c7f26a01ad13323027,740,582,228,191,2,33,1451,0.002
c3d868284eb18f071dfe8b4c0905a171681c656c,163,45,81,44,0,0,1321,0.002
2696316a4490032bc625f037fecccb8603994f95,331,31,238,27,3,508,750,0.003
f3a153c01704a71ab65cc859dd0d9a79cbe323c6,-1,-1,-1,-1,-1,-1,-1,0.003
dc47357d4dcfdce7bc4f7f2326f50c0d38857af1,620,121,52,39,28,570,622,0.003
8118b19c283e2e9ee6c4fa04fded33ffcc916cc1,213,105,355,100,29,1114,1032,0.003
02cd608b5e364f0d1f66653d40a763ed027dd73a,-1,-1,-1,-1,-1,-1,-1,0.003
4e81614c58cec5394c0c52b1273b6aaf3f22f7c5,587,25,156,31,35,1690,1588,0.003
c2cc4efe501e1397df88ccf12753029386f30b61,328,55,207,49,0,0,55,0.003
b8cdc122af2b315a34f3e60cab8fb6943fc54237,407,79,114,76,4,175,643,0.003
a9027e6d75c9e87a30b73436cc0d2ac2b5c056a1,-1,-1,-1,-1,-1,-1,-1,0.003
3ac7a4af46d52cdf253eab8b5311b34dd6b08fb3,8848,69,19565,362,44,1437,1947,0.003
1424313992e181000ecdc736c9e0f90583862d00,446,29,67,33,12,222,59,0.003
1a8aa0666fc7648f8936e851e9f037e52a3efa86,249,35,68,34,14,882,628,0.003
63eccd9970463a33c6d5e05bb88f1b995fe7946e,466,838,189,103,20,855,562,0.003
58c98dc0baf3b7dd3e0ea05d9a98225f9b1ff00d,-1,-1,-1,-1,-1,-1,-1,0.003
18fdbee6c984509d97322d5928378f36d77f07bc,-1,-1,-1,-1,-1,-1,-1,0.003
5b451f61d086fec2cd1bd390b36710f04e95c783,-1,-1,-1,-1,-1,-1,-1,0.003
5594439d22a52bac963f2dbdcd7e7348c903275f,1882,222,608,214,0,0,420,0.003
c54af6f86f64c8c2c5e7f6532526a71090de369a,272,225,53,53,14,501,716,0.003
72d4820de8fef88ead38c267e12ca82ebc877406,306,44,5,42,0,0,349,0.003
2eb53a72453d107271954d914d46454748b18afe,526,272,90,26,7,194,431,0.003
941f2a924a2e7337adabc525d2e7f1ffef7e736c,62,1,6,2,1,54,8,0.003
9e5598fcb4d062e46175f0484119cd5ef7c08ff3,94,57,10,33,33,1314,103,0.003
81fe835f2a43936b8c1d3673395e85859596f31e,418,226,305,219,9,228,717,0.003
58372af3a43267eb1e5be4cdb65f77d45140584b,47,71,30,12,4,61,327,0.003
958906d99d4a95a1686e2cc5f1740e494669bd21,104,5,25,5,5,381,11,0.003
15a559bf4e13f1a8afda5778a3f6b285b9fa0be9,-1,-1,-1,-1,-1,-1,-1,0.003
ce4caf2ae70a50d7132932a8f28fd689202f4c04,-1,-1,-1,-1,-1,-1,-1,0.003
a05982891ada1835493e4352d5ade767fdc28187,789,146,217,138,8,184,2414,0.003
83029120e2372647945b3e10bcadab8363c2a1df,510,150,13,149,17,1204,10740,0.003
e6e95bc9dc9d06fece75af3e9dc304d516387dfe,559,8,302,11,5,34,507,0.003
9aebc47f2c9d65b9b9b6bdb7c4b9b5f36fbf6650,-1,-1,-1,-1,-1,-1,-1,0.003
c1f7a8b10e3acf25aae817e585c0e642a7696bb2,258,21,83,21,15,323,1208,0.003
a00dfccd77a9118d007671879aee9ea9256635fe,228,2,14,3,2,165,44,0.003
1c8c03d539c5a527fe63346c9fb75738b9314998,734,94,767,88,1,320,1882,0.003
039b233e69f8159fee283b1e02b91285a244c4ad,7058,115,377,197,1,171,4019,0.003
dd08e01ccfe0edd35bd3005d76c6cb17384d2714,598,251,316,239,25,1789,1104,0.003
