id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b89a3a743487912ad6280b1c96e1d73a73c2efa9,302,43,221,44,7,391,260,0.002
58eabbd78aac51935a3cc08b8d54a79c693109ad,338,50,24,5,14,355,334,0.002
f3ac885aa8fa33c93dcf1411e9d12e0e21a8e88f,1852,1000,538,230,14,231,6021,0.002
32e7e168be08f4b1b14fe9ac392b4969d9ccfd37,-1,-1,-1,-1,-1,-1,-1,0.002
f7f8168a59d5355374e9f1469b63f829d24fd21f,466,225,483,228,3,130,15770,0.002
e982b62609f73926a43a26422a9c53616c08355b,427,8,136,10,34,1773,499,0.002
ad43d238bc703dd41e0715d63f50943d456e4f6f,162,2,29,2,10,329,63,0.002
12236c26892c472b2bdb81b22e7d4b85889b72c1,441,67,202,68,38,1934,2204,0.002
e397523e6b06cbeda02e3606839582e0ad4dc0c1,57,8,29,8,0,0,35,0.002
0fba51a4822584d53578e8b58dc7690268785e79,104,122,66,41,0,0,281,0.002
87225bfdee74eabc64d13b188f32ef371712a783,758,39,427,43,32,384,1714,0.002
a6af17a4b8d0ae0bddd219915ec08e1b5b32352a,407,6,34,6,17,1606,499,0.002
5e7f45f83abd25608588f28db0568588a7567c95,470,274,70,25,9,101,191,0.002
2fb621f8b851a6eb6bc542f8bfc963beef871c37,129,49,42,5,1,1,262,0.002
9967049f140761cb5643cb53391f258504c3822b,20,3,18,4,3,41,37,0.002
0f9438085c77353331c85c692d17d7ae9eff966e,351,16,97,15,0,0,56,0.002
a5bd7ecd6b3e5b1973481eeb1a9f7d8fabdf4baa,1150,99,211,91,4,83,293,0.002
5f029c8f5f0bba07947e60790f5262ceb88542c5,1151,354,3928,360,7,274,2447,0.002
d2f2f4cb237d98636737815d35e17501efe29622,-1,-1,-1,-1,-1,-1,-1,0.002
d2cb5248a66ab8b6ee1ed02636a1abda866e5543,204,6,49,6,23,1083,248,0.002
164007d27b18f18c426f410fa5875b078320f80b,1718,148,345,216,9,419,6839,0.002
7c6871f94cb07b0abdd15fc018a07c630c0c4a56,216,65,146,27,12,510,3386,0.002
bf7368a336b60e2e227336eb44b1e9e8964920fa,4705,33,505,41,1,0,0,0.002
2e57b7facb0b7aea1cd99016a53c8d97d3734993,1399,35,157,51,23,1490,143,0.002
8fa93669237aa1ddd95132c008194ec49f0a0f40,414,359,397,353,4,154,717,0.002
3f7e55602d266812a6a71ec10928c5e6ed230b1a,344,197,106,26,39,815,787,0.002
91f89c65c8a0e19bb9076b87720e7f4e3bf8ccdc,75,3,17,0,1,52,143,0.002
4b093e2e822160c992cf02def58cb0867ca241b7,-1,-1,-1,-1,-1,-1,-1,0.002
10442613a038eff0b29f334900f522b744a940c4,-1,-1,-1,-1,-1,-1,-1,0.002
da26f6a902be2b43013dd214821b57ccbc5f5a0b,199,12,97,12,0,0,53,0.002
501e50c8a1fa5a1b59460167c7db63dfefca45a1,468,27,83,29,2,7,326,0.002
348aa7295a2bcc56bb4aa9fd229fefe2e3edd601,419,59,106,58,8,83,963,0.002
80524f0a72645c13f4e17458c4a78f21cc40730e,123,158,76,160,0,0,597,0.002
f3dd9e69af2d4737f456de5417572428a4cd7ca0,207,91,87,37,17,623,303,0.002
59724c9d02f27f6f9dc796e2cd8de9ec09805118,1906,1000,448,498,7,115,2318,0.003
197d42bb11555db97230fb1f2a09d5f0e017d7fd,-1,-1,-1,-1,-1,-1,-1,0.003
9a10ea66388940657b00f42c7ba185e7c246259d,5068,5,403,172,0,0,1244,0.003
21b13232d8eb67716569a6f3b7964a51c32126a1,-1,-1,-1,-1,-1,-1,-1,0.003
5923464325e18ef4e5630b9f007eb7db50beb70f,2152,317,443,90,42,715,4986,0.003
29686ad228f5da59c3cbdb5feb0360ee82921e67,1431,257,560,325,1,4,642,0.003
29a8d5bb3b27a0029adb5077f6a5c99a4b1ae744,96,17,20,17,0,0,73,0.003
f5a7047050d1e2b8ec66a6f17580c3df4fd3968a,674,68,367,8,5,109,264,0.003
812529a8733ac56c0fcac9baacdd19aab75a9465,164,9,47,7,1,15,119,0.003
232b22af6683aa4dfbb5d599f3cc0df59b5d11cd,283,127,89,25,14,600,638,0.003
5c8b0f8c69f2fbf632d63f933aad7c3591d144a9,2567,295,314,410,11,840,10778,0.003
ddf16a2a83aa298bcef4a9675a295e533e4a408a,3085,442,849,435,2,36,2594,0.003
1e6ac272d7265012b843cf1622605af08fe02e92,2840,78,95,405,7,852,1620,0.003
4ca9f9905f30759d455f261e763bd27b1366b8c4,661,231,1056,244,3,170,1700,0.003
86ad12058a5d7e47ccd7ba279e6de46262f84988,2648,237,1081,343,34,3274,1701,0.003
6f569be99aa93965f515b200242cbd53a18e929a,48,0,9,0,4,75,0,0.003
fddf7883a8049d2b3ed349a0f41125a82de40b8e,-1,-1,-1,-1,-1,-1,-1,0.003
ee26b0f4c02d88da2b6eec2a164d2b877f08465a,-1,-1,-1,-1,-1,-1,-1,0.003
b9d9721c3533a9ae198e2d7bacb271f510095921,42,0,10,0,0,0,0,0.003
d96c2fb8f0dcd1022bbddc1a0e5f987c586f3477,556,6,265,8,1,18,2209,0.003
c1899733965cc18d167a22c5feefaa4f7aab9a38,1524,35,334,34,2,92,769,0.003
12321b2b7f97f3ca88d8afc5d2d7e5109a5bdc3d,269,4,14,5,0,0,20,0.003
9ccee9ac241e0575c7d9734c794583c7b09139a8,551,211,237,74,9,154,1047,0.003
d68d7c5069e734ee3ee507ecc1175f32ce22556f,171,16,518,15,2,96,1696,0.003
bda15606302fcaf0974bf9034c41f8574e11970e,91,8,15,4,6,115,120,0.003
83cb113b24534f9228c334f28fccc58f2b895048,-1,-1,-1,-1,-1,-1,-1,0.003
c562693ece279b896f734d36bd4d90a7716e0b49,2463,136,553,137,1,22,514,0.003
4f65a4fe9d5fd37c6c50f03a920f65850601d712,202,25,56,25,3,38,184,0.003
94d5f04e3637d1415ea79e6d2a5bf52b00628e70,2172,107,540,131,4,82,1142,0.003
8e866970822625218a0b75360865214b71fc6a07,640,86,57,8,3,64,396,0.003
31a2f0833a7bf8cb617fa58857acd07ce628be9f,703,170,273,171,5,566,687,0.003
8516c154c1b835474be2a455c41739f85b3f090d,957,45,186,64,10,625,284,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
59037c78466e9573691e12da3ac4c2cb9060544c,673,13,178,12,13,452,512,0.003
87dc8286421d7cb2f5a4236a3da90ad5b6fd41bd,-1,-1,-1,-1,-1,-1,-1,0.003
252f4398817562f4ba4f6da8d8761edf2261642d,4595,40,722,57,39,1181,935,0.003
b798aac5b5ff8d8e38ad65b833dbe5db13e6d5c1,481,171,75,49,28,1306,625,0.003
4d8518b198223ac50f0b551d206e566b39629d43,37,2,13,0,0,0,2,0.003
e32d686286f3fe2d83dd04fae3e937259ffd6dfa,303,184,343,169,2,54,3010,0.003
6ee1c7a3847cc86b3e86616f35fd00656b9b1509,-1,-1,-1,-1,-1,-1,-1,0.003
2b53f75a9536d94ca9b744651bf97a7958b325b1,203,153,201,147,0,0,135,0.003
c0d6d3c5d5be7e879156ea85e9317646a2a0d5cd,348,111,152,111,2,37,55,0.003
1d4f9443256d19c4f15802f9bd8813501a0804a3,2452,206,437,236,3,150,4695,0.004
fe73020df647af93513085f376a50b1b96a9e278,1525,463,2747,51,54,5371,4765,0.004
430313780f66472b6231eab9e007a8cbe7df7922,-1,-1,-1,-1,-1,-1,-1,0.004
5118a43057cc193f51714447689440a9d2d5c9a2,-1,-1,-1,-1,-1,-1,-1,0.004
23d29084d065e892ace8ddfcc24a990d57e6229c,407,184,135,26,10,240,671,0.004
f271e4a3858cb4dc0c5b86d719ce3953606a03ad,1135,656,1049,106,49,2927,6313,0.004
f9d566de1246decf2355ac8ad9c628690b4ad0f7,-1,-1,-1,-1,-1,-1,-1,0.004
f6384b2bc0bb2e40edc4dbe712a4ea18b25352d6,294,117,802,115,1,0,0,0.004
3c7b110136e3c6bf2f6087ca263b54fa844e612c,-1,-1,-1,-1,-1,-1,-1,0.004
62f0354e935063250cb5705d45a1240445ee4b9e,1207,98,474,97,0,0,767,0.004
191ad95ccf03d630249f11fc0dbe91d4521eac07,222,183,357,180,2,201,3470,0.004
443c1991f3a1ea29d011582494c2def03d3fa7a1,242,45,952,44,0,0,3026,0.004
a99fe6c79c878dbb3cc563a0291e3d7e947062b9,615,301,486,292,8,322,690,0.004
e1bba4570bd21cbfffbe010d87ab64f1588e2f57,-1,-1,-1,-1,-1,-1,-1,0.004
ca0e57d10a0253b40692b2323590e7e505d4cd99,658,145,1013,136,1,0,1730,0.004
49b1f4e251b715c50124b2a270efb50eefccd311,97,14,46,13,1,2,786,0.004
9c9d7626dd152a39a625a29376b6b34a2b9355a0,471,222,109,39,3,91,1402,0.004
dda56fb784b9be256833649496922cc73d139cb5,119,11,77,11,0,0,69,0.004
faba50920c9bf655037f1b146d058a83d2275b58,85,4,76,5,0,0,135,0.004
118de657aa8d7018c099eca3e788b307404c4242,64,39,26,8,1,0,6,0.004
32ffccc9f2d67e966be2678a1988387dfc365382,350,18,51,18,16,487,375,0.004
4cde2a8bab1fac1a4d2d7c1caf702d1ae44306c2,467,60,280,86,2,130,3199,0.004
bba0f228584b1cce50116ad1f439bbb1d5da4d1a,2534,53,6768,96,5,42,4720,0.004
71022d3a4025b7b2686e5cf892df11209a7e13b7,98,8,22,8,0,0,2,0.004
527a6512fa128d24775e9a4ef124e7cc88520b2a,1223,628,1195,104,17,972,626,0.004
1b9aa164fc1f3db97f7f5ccbd9ede38954fd9c31,876,151,403,172,45,1998,10280,0.004
8963450e0ea2209927c05f91e7a9c7b07ef916e7,607,49,138,58,23,991,1477,0.004
a69b94c8a11107d33480a7cc9ba4c21fca2c9f21,151,4,19,2,1,20,0,0.004
cfd87d5bb330a41d30205af7ac7e78ca338a280c,-1,-1,-1,-1,-1,-1,-1,0.004
7434fed4305ac2b1ad31be77d64e466e7247e3bb,198,50,68,49,0,0,102,0.004
4636f39180f1eae19c0715386b0c58addb282b99,233,0,7,0,0,0,1,0.004
bd3886b5b7b8e053dd8cf3795042390358456b68,-1,-1,-1,-1,-1,-1,-1,0.004
43d5e930a408d6806a04bbbadd42c5c7281a411a,-1,-1,-1,-1,-1,-1,-1,0.004
4c20e5dcb64296ca32c6687cd3dcbaed9bd588f1,-1,-1,-1,-1,-1,-1,-1,0.004
73a9e833baf2ef9aae4054a9880685dab2475188,-1,-1,-1,-1,-1,-1,-1,0.004
01bc7aca7914c76380349b0369cda2d251e23b36,140,4,24,4,0,0,5,0.004
946c7bffc7652c868360680accb030d460cb133a,299,21,154,25,0,0,182,0.004
c50f4f2fcc0cb0136bc96de17b0a3469f3c9f2dc,-1,-1,-1,-1,-1,-1,-1,0.004
9dbe2c1688c0871f12f99ae3dfc4fce98e6172d2,135,8,28,9,2,13,160,0.004
25727280fe24c447a52ea2aba9ee3e2d9d7d2852,549,139,41,9,1,1,531,0.004
b1d89c22e740631af52703f1c69056c577b43ec1,1111,138,207,141,32,1766,971,0.004
68d301ecd65d2b438df516a6aa977fd5396fd42d,39,0,5,0,0,0,3,0.004
d4f0f166180777e7866cc630f01aa6164ab2c409,111,17,17,0,0,0,54,0.005
8fd827f811f357dba2b4c7c9b0dd9ae3380f0184,946,227,2205,133,3,280,4433,0.005
81913909f235a3dc74acd1a1ddacd6ce9c06b576,760,112,458,119,0,0,836,0.005
69e3100070c64b9f372a241b8f6325351bad1637,213,16,113,17,2,52,49,0.005
8da6bd1d85f9aa975d9db4f8cad40b647d04a642,522,142,126,119,21,841,553,0.005
620e83adcd51b2d3a3e8ba5d8b9c1a933ac48d03,203,2,59,3,5,119,6,0.005
4541eb435a84036149fc2bcf025a3d3a9fdf35a5,198,8,19,9,8,348,21,0.005
c246bbcc5c08975b3dd68ba1cd74d34613f2aaa8,8690,125,9947,286,4,121,2657,0.005
d95d1264501f70a47137d9e4f8297dc9eb3b1136,1321,48,303,98,26,2230,42,0.005
3b3b16d4322831d90c26af2dd2f503fdea82ebf8,978,223,435,206,0,0,817,0.005
387eafc2e4ec7f15de8bfeaa30a83769ae65980e,-1,-1,-1,-1,-1,-1,-1,0.005
c753016375ef45a83be381aab9223bc099efe49f,2413,13,569,60,15,658,1073,0.005
e97b93496ee4e01552a1c6b43f85652d9e06991a,388,11,131,38,0,0,40,0.005
acc396583cc705e6b1239c6db82479d02e695ab3,-1,-1,-1,-1,-1,-1,-1,0.005
fb598577aae8f24cbc9d9eff5e761d22f2116f6a,390,105,256,112,34,3227,897,0.005
b2f87c92f7f79898fcf44dd7ea6e10b0ea22e6b3,489,0,191,1,6,232,1,0.005
5b4477f4ceb92b5bc6a0ca1b3226d144e8a94717,-1,-1,-1,-1,-1,-1,-1,0.005
e2328299f1bfc125c7ae680ea36e9970a225b4e1,61,15,10,6,3,25,46,0.005
605164c54f494ca08c9e1f3b7d9015c3fa9bfc43,269,37,110,37,0,0,405,0.005
30c526e69135093b99aec5b5d990fdb4c1329739,1055,246,628,243,0,0,3324,0.005
2d0c59f43b8232801abb5a633fcd9eaa810e1a3c,1277,447,535,422,3,26,6650,0.006
e177d8743238bffcb99d8b47333ed757cb1ca3f4,2092,402,951,412,3,104,4065,0.006
1b0d88fb5a25af57d89913bdffa21448ee046dd4,586,165,227,41,37,2554,351,0.006
25b652707e0e6ec05373f1829f4c56303eac8606,66,4,85,5,7,250,86,0.006
1577b211609d88864a64ae833f35627dc8c9d23c,643,8,145,19,2,591,484,0.006
22b9d19d350ba1c01d00e418973158ae2c831485,1052,186,625,197,1,0,2777,0.006
ff7086ea441e98c89dcf92054989a5f8bc268cb4,309,39,52,37,0,0,936,0.006
6e30cd300170149a818b7d6d9435f143a13b49f9,1721,35,378,59,1,32,1620,0.006
4814b6a51b041adc3a859510171a4d6a9db81dac,337,49,143,20,0,0,148,0.006
f78245336396409f686477e5a41934ca071ef847,542,101,55,101,3,74,1107,0.006
fe7ab44498e92aa440adab1d343076ae1388d552,70,25,11,22,1,13,493,0.006
8120e64235226487ec134da7eb27447c70dade43,1779,160,415,160,29,1946,1056,0.006
3cf4ed76b93a0b84b4a40f19dd2fb12a19be007c,1280,322,548,323,1,127,1251,0.006
9ac3d59dc8e46baa4185bd6c41f68685c589fc71,2807,248,1132,417,6,215,1668,0.006
c72b51ce5e458be7e706ccf2864201ba5723202c,22,205,16,65,0,0,1,0.006
faac70193b969f85f54d64b094e4ec19f801d28d,262,137,167,133,1,0,43,0.006
6289d1c3c71b6c51be4bee001df307daa08c52c9,986,38,159,47,16,687,1443,0.006
1c523724ece2a10c18c421b9b7a5c6709dfac9d0,1350,281,160,971,2,192,1236,0.006
c0a0cdc832a48db9c99c24fca4dd7d6417d69988,72,28,6,26,4,128,116,0.006
6e5f8cdb89267c2e66dcb3612ee2109c545a6bca,1,11,7,10,0,0,42,0.006
8e3da4302e48c8bf5948c9794f013fc0ccbcaeaf,30,5,6,2,0,0,2,0.007
36ba496b28bdbde8165b829db3a0eae6c0d60319,-1,-1,-1,-1,-1,-1,-1,0.007
d016515bfa1c198052c70f877fef79ac491d5afe,328,178,34,37,11,207,396,0.007
cfe3dd4e8ff2d902ff1c150eb49ffcae57baf12d,1453,218,361,135,63,2878,475,0.007
f9988075d0044a10cd272037f029a83095d740a8,206,27,26,28,18,469,253,0.007
59f50272127f34c09dadf985b36bbc1888523c07,592,30,95,51,3,21,1847,0.007
e8a7e6a5d56eaac51166979bdc4d0d4b4fd203b0,458,45,287,49,2,40,1291,0.007
5281cb4933dcdc9526b687871a624e0e6e988258,117,13,51,4,17,736,274,0.007
fca51dc1da27aecc60d6530cd23b33299ab6f789,527,104,402,103,8,477,487,0.007
60354f87d73a41d3fa769e121cad2f641fa9ad0c,803,129,331,136,5,213,509,0.007
96efd24a5bef5360c237a825f0d86085b257cc42,5080,25,1296,26,1,42,31,0.007
798715d24c5db4e2f9a5620c063ee56e2a5fa598,129,33,54,43,3,18,1261,0.007
a1ae6843e968088190651f9a8a4d85b5bbcd2ae4,247,30,340,28,39,2332,1458,0.007
5fac23ed7923d8750a824c2547442c0b1b27ea82,432,54,144,57,14,589,380,0.007
87b1e2dbe97a78d80e0f74930727fe06bbd971d7,430,21,65,27,0,0,1344,0.007
12220075efbe45b84df7190059806696376397a9,564,158,222,156,4,111,424,0.008
2ddc0d5b925fd4f1156af9cc2859e89c6ec8b5f0,2214,45,290,47,1,17,785,0.008
66af6d957d1c195a25388e5510202b72db25feb9,2563,208,466,315,0,0,2166,0.008
2363573c5042c32a686905686ae1c251d55be97a,443,65,113,65,0,0,352,0.008
d5b769e9cc9c01bfa97b443144c24ec8a7058719,49,40,29,25,0,0,2052,0.008
059c8bcfce6cee99a28524029cb5cf500e8ea819,279,22,62,22,57,2271,171,0.008
b90b83e7a00905ec0f334260e20d7f6a087fa4ea,847,131,10,43,35,4503,1072,0.008
b09c4270836336fd727d00867ead4a46d26a2f49,761,297,534,291,7,252,863,0.008
5f9be1da3e43e2663d15945fcb027cdfae77dabd,3291,135,1538,138,2,48,5517,0.008
dc8651408ee47811c920917ef0d458d4e50ffe99,909,197,275,214,4,40,696,0.008
bc3b3b9e55961e55413e05f3e05c571394ef28c7,812,66,471,63,4,318,4200,0.008
309b70bfcecf771ee26a0dc8f05e3b4340b6e94a,104,9,25,1,7,131,14,0.008
190d73460bfa449bfbb5ee27c6c6af9970ec1109,229,122,53,45,0,0,970,0.008
48a4db749f4a17c27971de015a8bdf3f92aeb855,262,66,140,62,25,609,181,0.008
3afe4a899c429e7af4c8ea70edd1b328399068fe,-1,-1,-1,-1,-1,-1,-1,0.009
7082e5d1d3e3fc63572f764a2e869c47ab88d157,81,190,24,30,1,12,580,0.009
5d0ca0741d2e3b549ed3813f212546dbf4ffd97b,798,695,605,665,5,96,792,0.009
e74a84df0919187f451dc28be4e8b624b1871741,16,0,4,0,0,0,0,0.009
fb4f6dd3e668174d05a08ce12e41076c17a8fec7,481,544,338,519,33,1331,2752,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4150,380,2642,466,7,353,2822,0.009
422303c3a8f57bf2611dbee6c0f489a385693f95,469,119,448,106,3,17,952,0.009
6b5c0ec5dc98927a20dd5d4b7d30a2bbbaa24083,174,3,10,4,3,195,32,0.009
b6a8803403be9a420fff5b19e5fb5a6c25061064,138,55,281,20,0,0,205,0.010
efe78dae9979dbd228aa591f3f937c2b1d506904,498,944,175,916,0,0,14,0.010
95b41f63b7ba049c46a402aca36ab9ae627fedd7,78,27,76,26,5,266,414,0.010
557d1cb232fcd62bd1ac643311dc51f95b69794d,30,6,10,1,4,80,55,0.010
eb9ddb5520cc2fe3b59e85a178d4287202e2467b,-1,-1,-1,-1,-1,-1,-1,0.010
0d86d757d0f1dab2a89123a6ddd76e294c5aba06,627,1452,343,1394,3,45,1244,0.011
9f03fabbc9265f478e44b8651c8ca5aee9d99ed8,342,300,267,128,5,139,881,0.011
4276fbb8a2cba028e6d49fc421e17716455292c2,3435,320,2541,299,2,13,12989,0.011
e7e437157c6fe7f320d53eb53aa5730eae37dab6,774,89,947,89,29,1580,1460,0.012
e0ce8b864f7dbcb5c67a76bae5dead5674588c83,258,43,353,41,0,0,485,0.012
ac960ceefb738632c8d6e49db9737f173eb5dba0,860,428,96,115,3,53,979,0.012
5328a92fd9a74d113cc034afb69efa15b82e7344,33,1,9,1,0,0,11,0.012
13d5a4e226da3f1b559ae69cfdb2dbd337a899c5,1267,249,390,239,5,190,2610,0.012
9fe0c0e1f310eccef2ebe6f6e4c784de2629c459,725,157,156,47,0,0,2660,0.012
bbe988e4636f91d8d30f32d257b34efd94a34014,636,127,289,125,6,264,309,0.012
19dc6bed4ae45e65c4ff7d34937a4aba7363d38b,680,33,278,34,1,56,190,0.012
688b5b19389acbb3d78590348b107a089402b578,593,341,282,78,20,544,2879,0.012
547d58d4bbf0aeaea0fd6dfb3297f49f46ead6f2,176,41,74,44,7,354,426,0.013
d681c33be63f34243780995e3aba046afa713a11,329,428,162,116,13,405,297,0.013
86cb658778298013f24cb8f331971544f2fceeef,55,19,18,4,1,50,101,0.013
c09944ac2dd6d7437bf4f0f32604834055bf1404,158,90,290,87,1,31,2177,0.014
d61f28e1f584ae63a524a2e1bc070579296e6268,259,123,96,124,0,0,866,0.014
22ad401536cbea2d9b66f3481d2e3884bc2614ff,397,8,66,11,48,2173,829,0.015
400de4836fad8f3b42a3a2d3083728a5f95c8fd2,31,1,40,0,1,34,1,0.015
f92bd743e5789f325a6c9eca49c991e89ac26503,3501,117,6375,120,5,501,2152,0.015
62ec4536c55d73a9d78b42a68c597cfaf7ea808b,1028,116,121,116,3,7,707,0.016
6fb9d3b5f9ee58ea02c4cbfe96ce962e224783de,871,108,557,110,9,558,1711,0.016
2dddc57393e42593fa85e687982c5ec1be13a2fe,67,71,29,41,11,602,1078,0.017
67f6e8816eaca44cb1f4cf1996955956f0ad9ed5,206,105,33,26,4,341,245,0.017
0d0ba77c94ba2e5b1f58493fc8ea8d63fa511756,206,3,67,3,1,0,180,0.017
519dc0cae2ee6bf0c2736e0f5490a55ad75b42f4,2309,55,421,60,4,1039,2374,0.017
7ea074b47dca8bb89527adf14748597f48190367,250,138,134,44,156,7538,1029,0.017
1872af9ca40804ad429921ac3e629b07fe7b3334,2439,177,367,345,3,66,131,0.018
460e6d24aca4fb2ca827dee70def3af55493e52d,520,138,190,148,1,28,224,0.018
1c9ce605b8e0592b36c4f967d3b7fa10f0224a62,606,316,287,154,62,1398,2098,0.019
12a0eec6a3e3469bbc17a68fee7e0c172a7d8271,-1,-1,-1,-1,-1,-1,-1,0.020
26cea11eb9ef07ee9270ac2da4cbdce64974fdb0,401,54,209,61,0,0,123,0.020
1e45eb35bc7bcf0746497a7e40ff9a2718ca9913,1046,91,127,111,9,351,903,0.021
209875e2e11966b1ceebeba85094bc791ec6675f,228,101,108,99,2,75,508,0.021
c87b7c41be7f626a0a71185dd12f8eb2a1c2be46,1148,87,254,98,11,111,4859,0.021
7827d9109d352191763f60f8c65ea1ec5bf23153,2612,101,484,95,1,2,1885,0.021
b77e444485d5780aff029e5eaa8806a1fa754a0f,448,60,171,62,1,69,1303,0.021
74c6485ce210c6833e4c1792ac2df5c46ad9324f,167,115,141,101,2,107,507,0.021
a83dbebceba642bc2e2ee38b155704f55b26f881,519,59,166,63,7,86,117,0.022
ce2aa7cc10fd4ddbd5149d16dfc1781549310718,668,61,53,82,16,156,592,0.022
a2e52b906cd140cf520918f599c02023aeafbc17,6858,637,373,557,5,366,1011,0.023
b19cd5230ab9da10c774b64b203ef1bf282809c8,660,137,178,134,15,962,5277,0.023
934f73d297a48964a1448d71914c965e98ca7a58,456,72,82,68,1,3,319,0.023
9b224794cd33b0b995c7f6f9b4e373e96f72fa46,482,147,131,147,0,0,307,0.023
6a3d0001e5fbe5d3081db6ac9ba374c2d2563876,78,179,5,20,31,5057,38,0.023
8d4b5e419aa828ff86899575fbc5dc61a83ac798,-1,-1,-1,-1,-1,-1,-1,0.024
db5a6bf7976ed0ce6646313a9b854ca1921ab30b,1108,242,655,75,4,549,450,0.024
40d087cad4e0cddaff7e2d40d304811acc13c214,567,256,226,281,8,242,1731,0.024
aa4e0582fa4d48d35bedd20cf2fd253577dd3e2a,-1,-1,-1,-1,-1,-1,-1,0.025
68cc39b9b1978325e9d3fd95a101a5e3a0958dd8,824,20,409,28,3,68,1586,0.025
6810159720a2294a640f9eb0fd381861eb8eb4d6,169,55,63,55,6,93,165,0.026
02abf3c1b557daeabb3552996e1735dcbddd540d,794,90,380,88,7,155,1776,0.026
2f10df925f0dc527bc34328be735d4533c81eaa0,3428,298,338,92,14,543,2037,0.026
049552f0ecf1dd2f6e414a72f9cf0ea67965feb5,-1,-1,-1,-1,-1,-1,-1,0.026
d4f4ab66f887e915f7c90e96f33120328a77e03b,200,4,39,0,2,34,70,0.026
c1618ee1e7a4577ef57915d828fe099a1209f6f3,424,459,79,59,80,1897,1878,0.026
c07396f22761e233a634bf0c93decaa4d2ad6fbe,34,3,13,3,6,218,5,0.027
7be30bccb4fe06c53005deaa6e83389c240a4156,128,18,26,18,9,171,547,0.027
cdf58d63d0e5478cdf1f8f67a7dd319e62de8cc7,149,4,7,1,1,9,83,0.028
cb933b608a5c98a54c9787f557bab0340ea29b3c,855,443,20,192,1,20,2449,0.028
edf26ba86600c3da0ad47ab26772da2962031205,269,13,31,20,1,2,494,0.029
14eccc7b9c04dad33848350c8e9b4a7424d88300,57,52,13,10,2,40,12,0.029
cbe9264533fa794f2035f7d927a50b3e7480d83b,1526,429,441,443,2,139,2952,0.029
18077da21bda061d25094e895631cef3ba75dbf6,486,188,280,59,1,2,876,0.030
a821ad69398bc4b421580981a9b67a7dda5422ae,293,47,144,53,6,27,4153,0.030
93b5ecddbe8ab5c1bab361834ad522ee11d3082a,305,118,122,117,3,93,285,0.031
71fbf30822c20ba00ae56e5f3e59b951d3a32d7f,163,216,70,213,1,11,1478,0.033
7b7d0de2166e3821b806d0f085f62d70eb3e07ac,91,1,47,4,2,15,8,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
e582265b4549660f5f1586d5babd62b78dbcec6a,337,38,59,43,14,184,2246,0.034
9d98bff7b5c0abc2d1fcc62c0501cd4852befc54,-1,-1,-1,-1,-1,-1,-1,0.036
fe09f280bac422c85891568d9faf558ec6480b07,771,456,199,155,14,290,805,0.037
f0807a84b6c39c4adb8d195b24f1fd447e2b8403,7,1,27,0,0,0,7,0.038
3f32371e1dea296cd3104701de6a179fa85b834a,491,31,364,31,6,73,354,0.038
63bf6ddcaef53fbf0bf08ee158f3f68d2a549c6a,1196,54,1740,58,0,0,105,0.038
d5c84382458d8e3dda26a4cfc24574cd6200166d,190,105,58,103,2,29,94,0.038
da61832ff5cf2f70dfc16af9192ed283baab4b06,-1,-1,-1,-1,-1,-1,-1,0.038
59a12244377dc9ee79472d65e2795454041f8f30,376,12,34,3,26,933,209,0.038
4c2993d9dcf2351a34566201bc9506f338f7487c,275,28,99,28,2,14,472,0.039
181431902e39eae4dd115bac19e8a5470b1d64ad,704,110,153,114,1,9,1359,0.039
50281cfc15ebc5c4de8c0d8c82a6174f5d2c4f8b,-1,-1,-1,-1,-1,-1,-1,0.040
a86911897edfba994f896adbfbc4f6a7ab9009f3,133,0,26,1,1,69,132,0.041
83440cb6eec597af014fe518a3afc6c225d63243,1735,396,713,372,1,25,3750,0.043
3252e4134e9e5c524492b34e319b85b849884280,793,93,332,87,2,30,1094,0.044
0633cc62636ada6d9c9831de2517d0f42f0e0411,382,86,31,5,67,2365,604,0.045
ceb3be923673d5857f878e12ea7b89d1f4e8c12c,55,15,11,14,3,11,85,0.045
8010d24ca52d65a9b10c8b0ebea91e9bd994348d,4993,946,707,1029,24,5548,1667,0.045
870c158799ee16a0163f96d6188bcab584f4e1ae,2361,423,84,169,5,172,2684,0.045
b04310f4a6f729d4ba1fdca3751bd6c41e83c398,849,33,6,106,9,785,10,0.047
9d1311f8d8092c8a296974f1f09fb2150f65bd70,229,17,45,2,3,26,90,0.048
8333e65aad00fd4bc13f4378f2f486fc49a9950f,1170,64,277,154,10,95,2514,0.048
bd979e6c379f2a3180a589cc50a8509c38ced5e7,-1,-1,-1,-1,-1,-1,-1,0.048
1556131bdbe869bc0c305ae7044f1854ce847388,-1,-1,-1,-1,-1,-1,-1,0.048
601a0c04fbf79eab87ca3e81eba919073b22930f,709,1000,347,329,4,179,2333,0.052
1fa2735ebb29c44a3fca59c62b3f7b2af05a494b,687,187,61,66,1,13,322,0.055
9f5afc56f3944c6776bf2c87ecfb02271286021d,955,206,523,201,6,47,2654,0.056
