id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f76bf49c772c6c3b05070e043f172e3f407f2999,747,901,232,351,8,448,1958,0.015
bc208a1fb83b6745bfa15bc0647c2db67e1f8c2b,228,167,114,157,0,0,462,0.015
896fa0a09c88f880ee9c464679b532535d35a40d,-1,-1,-1,-1,-1,-1,-1,0.017
f71b0e3304d52c4858b55586125cb6ad6b638590,338,102,3,100,0,0,17,0.018
530157778814eaf0460720f27c0ccde917be86e7,431,42,101,39,42,4232,541,0.020
80799b863b1e5f4ce62da1063d7f1ed055b437bb,60,16,47,2,7,84,49,0.020
dbc1b5fa801b0de38cc72861677ff4713acc229e,-1,-1,-1,-1,-1,-1,-1,0.021
2805ea583274c91f988db4f838a91c4022d55467,160,99,58,96,41,1489,1620,0.022
18086d5544028169e4483d82ed0bbc485257ec4d,-1,-1,-1,-1,-1,-1,-1,0.023
99edcafce296e97f3a5149c6c335f6056e92ebc5,277,86,65,146,52,2644,1556,0.023
a51d289b5ef40831bfc17c31041a0330d0847ae1,-1,-1,-1,-1,-1,-1,-1,0.026
054d4476c883463a6e7a1dc410646fc5eb4a830f,213,19,214,17,117,7542,183,0.027
bfb4d400bfef72fd4fe9c86068ef1e5e4fa56f26,304,143,213,60,73,3927,4703,0.029
2f81f7126f826496d49fdfc404daea67f6b2b49e,287,90,100,93,30,1291,38,0.032
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
17259446e4d86957b2cd4b09539c0bbb144c152e,489,55,120,53,0,0,235,0.034
3b84cd0f03391655659ec01dd3429f7908368e7f,347,20,64,22,0,0,216,0.036
937dd0ae778e5449c2adf3911d0799c380057bed,318,95,130,90,4,269,1270,0.037
9b97dc32f6991647f328982f2f12851f3d6c37c9,180,105,103,107,7,292,98,0.037
a0fbbc72414301832ca3077ebd37c2e5334ee742,1506,525,282,149,2,113,1437,0.038
e279372e55a6c0046830759a0b918fc667e546d1,705,56,102,82,11,82,835,0.041
9a706941ae25a96dbf6feca7b191523228f385ba,546,101,126,101,34,2949,813,0.043
732f6d4764e538f2d2475750c286edb8c194bee8,223,8,11,10,9,387,261,0.049
bb4ca366ede5d226e67cfc718de39942045ffc81,482,161,141,183,6,157,832,0.059
37acd4c8a44e10af33706dd46e4cf617754ad8ea,333,53,125,51,21,693,774,0.063
3e0366542149993d5a6362279c98e82ace017ed1,-1,-1,-1,-1,-1,-1,-1,0.063
04b0b43a76e8ab745e895f1c30d19d747841513c,293,28,252,26,2,2,10,0.065
162c7ac2f04e9d7288af8201e4739a735e0e00a1,88,21,11,7,1,0,51,0.070
77b596a3cc5bd451be6d304a55e2426bb8fe32af,-1,-1,-1,-1,-1,-1,-1,0.071
56ba72038908ad1593140e3a1f852ee60cc4d2c5,113,29,98,26,0,0,20,0.073
e2b9d1bdfdbf6a563be68eabf16832cf9c9aad67,40,21,46,20,7,66,10,0.077
fad05963ca541cc77c4643472400780986ce6fed,-1,-1,-1,-1,-1,-1,-1,0.078
f65159e43437291ca92fe5b0f09c5e7a9d32da7c,-1,-1,-1,-1,-1,-1,-1,0.081
258a1c5b12c33654f56bb917cb94bd8b9a5e6e2a,342,28,67,29,17,723,6025,0.082
d74282caecb60f78d9c46f1d3b61360259dcba47,1838,317,546,652,2,36,2642,0.086
4218fc32e56d300afe85a331df0fb0671f964b90,468,45,98,43,12,701,118,0.087
c0f4b7554546a954028cfe1fbdf1905d7bec99f3,787,211,494,186,71,9562,514,0.089
9ca80f66718008eda4eb0c7023a50ec60fca0bc0,457,127,157,127,15,1536,997,0.091
130ab99de8ea7ecc154652f765934a6baaf3c51f,225,8,94,8,16,589,171,0.092
c7d3312f7db36130169e87065bd323119d7cf517,158,48,74,46,26,4170,116,0.095
443bc308a1e4d4f5f98789b648767657dd097b7a,56,39,12,24,3,44,57,0.101
7fb3b7fa02e1fac758f7740a28a7b1e2da4cb55a,937,264,487,250,10,253,4265,0.103
45476747f63d1957d9deb2e8bdd30a347b03ce41,-1,-1,-1,-1,-1,-1,-1,0.103
41ba7c696a11d3a36613fafd2f17857583a1c704,124,165,110,155,34,4669,777,0.113
6fa422517e462e5a0e07025293f1bc549138ab35,249,16,221,15,15,936,1006,0.113
e3c213e7004b57ca48051aea561d039550521c7e,-1,-1,-1,-1,-1,-1,-1,0.126
3047582bd67333ff95de2db51b8de589d0ff948f,145,60,86,34,8,163,274,0.133
ffa6abcad03259c39dd739983627974960a58df2,182,68,88,30,23,679,6626,0.142
df19360a542e5b5fd3610bec746421aa936f0c82,195,25,22,25,4,211,1467,0.144
ebaf6ecfdd98c7fd76c722cd72894d8b272b0e30,80,173,76,71,34,2271,768,0.153
f1261cfe8cff9968750485e4fd3b87621b02ec39,94,14,34,6,1,0,333,0.154
8b6e92ca5da808e75db6228bd8a375e92e7be78c,-1,-1,-1,-1,-1,-1,-1,0.156
e223f3cc2f932ecdafaed105fe440f901f68f57b,-1,-1,-1,-1,-1,-1,-1,0.178
8a72d9133c15d611dc5c0fb0a1fc3d1e53d2e476,-1,-1,-1,-1,-1,-1,-1,0.183
1dd5f73302c492d92aa0112c7d531f1d0d403124,93,89,59,16,31,2835,31,0.192
9bc5838f5407ffba9ad8707187fb6df9c7ac3fd4,368,405,93,182,9,422,111,0.202
ecf4bcc755e0c721a4bff5c13a495ce0119a8211,848,172,143,172,26,835,2067,0.214
63998d87db52995f6b47e1effd19bba71eb5e467,629,900,66,387,34,1773,22569,0.215
c72902fd009aaf7ac8b33d302840960d1bc39e03,1125,5,221,5,0,0,118,0.216
64bacf43522b1f8f057937914bb10faa82ecc3c8,513,424,299,209,80,5858,755,0.225
fd03502c0994ba9c8740e07775af6860f7a7b566,102,39,165,40,2,61,527,0.226
340cf86db1b81e86208adb25cf0ccd73780298b4,439,47,203,65,10,71,2179,0.227
bb5bf70b40edd38e3e89b15021cd7381d039f84f,115,117,27,67,4,78,400,0.230
b129b245cb46b0ad0b98c4050a4d179724193260,126,83,28,81,0,0,1,0.230
5f1912f3b91f940257156eff374cb749531647eb,-1,-1,-1,-1,-1,-1,-1,0.233
680d2b511cd201bbc7fe1b1212c000955c2143f2,73,41,30,21,0,0,604,0.236
6bdce437384b29234f5cc59519ebc521e6d337ab,181,35,255,35,0,0,338,0.240
46c5a32cdff6206b4e63b4df234aa0f3e152e8a6,-1,-1,-1,-1,-1,-1,-1,0.250
30d845869efe5ca92d52c0bdf3012dd52b6bd0f4,1301,112,37,111,10,764,311,0.252
c597ba3cff36108dc6547c89113ce04718a387e7,173,49,99,49,29,1534,177,0.257
5339bd18a4238d959a45e92ab45c138d35b8fa5a,68,37,45,11,2,43,323,0.258
bdae69a5e9a49a4012e90834a7f0defc4aec9c50,214,117,74,60,7,76,13,0.262
6728656908a225b28ef04fb64bc630cad992f638,398,119,158,120,2,14,25,0.272
ecab47531ff91db5ffa2e4834c549a98288cd076,69,160,82,87,4,24,2314,0.277
f9a822943f35a7893a4b322366dc41a828b9b42c,334,1000,290,399,6,193,3261,0.283
b3a4e6b96110ce3ef5ae1bdbba31cc2e41e1fcbd,215,93,58,87,6,90,523,0.286
fec9c0118cb52254f5e85265d988e6533f28d0a3,581,422,118,235,3,2,591,0.289
5c7087f7fd17906869061891aaa9ed347b7d92d1,508,134,131,136,8,791,2614,0.295
977c3cabc1f4ced8a1d2035eccd24fbb6255f75b,103,43,74,7,51,1679,659,0.303
d3aaab10f224f83caac99da1226cef54a90f2113,196,178,78,173,12,156,1065,0.304
965581dc6f36e6cd7e4d1c5a71fecbc141c8cbe2,117,378,65,276,2,33,1454,0.318
f7b8e4d96d9165596611dbd523595f20993f5539,1377,86,137,101,160,4804,4654,0.329
e347c28e3c61c56e9b2e0564b22df488204e80b4,-1,-1,-1,-1,-1,-1,-1,0.342
f3630fdb523d19e928b2d0fe20a3d3734eb147aa,91,13,11,12,8,181,120,0.345
f62a166888f138f433a331f2d3d6b7bc1b07bf72,326,38,8,22,1,0,674,0.345
dc2b6a12170f0b99d34d9812172d1cf116de3407,8,37,223,38,2,88,49,0.346
5cc89cda7a502091d30fbd62343eb556d7da8ab3,31,7,3,7,0,0,1,0.361
66911cabcbdffffb44829583e71a0da6abf45aa4,206,64,55,21,6,52,620,0.364
ebc87577ed4793e33a3c46efec5c28dded6216ea,155,193,33,63,174,8011,2694,0.385
f87260fd12598180fcbcb2f06a0cfb2dbb05618c,145,279,84,78,23,2176,1222,0.407
1021038a3a43851464ac25cd53fbcc27b942a8dd,1206,206,36,55,24,1755,1575,0.408
64c1264676c17dce5f67f5cf42beed1c8104faf0,168,20,27,5,0,0,0,0.412
1aae5fcd90ffe08b4e82ff5ece01fc45239abf80,148,383,377,255,23,596,1175,0.420
f81d85da71510b2ff1af8ba2f47ef1a3ccb76524,594,30,47,28,4,30,1213,0.445
62e0aab5503794e61a3b1939e4c13a5d4c67a44f,-1,-1,-1,-1,-1,-1,-1,0.471
ae04b3d1927e37e4d9020118d8b0fee105941637,327,85,31,12,0,0,210,0.474
ebdf27ac4d3e6b32de15ae6b8155851446db0fa2,36,10,4,2,0,0,9,0.524
3041dd2e73a74788eb728170893a5d3678fda89e,46,41,12,12,0,0,107,0.597
d049dc090c2ce707b2698959262886c4e713c516,27,0,3,0,1,0,7,0.627
f56e130705344b9a28e7e6bcf7925d9935820163,44,12,53,12,4,14,324,0.675
2e2463245a9ead36cf5f017a9cd6c31e3554c857,12,0,2,0,0,0,1,0.712
15c84c6c088846eb5e6d9f6620a74df7eaba2e62,-1,-1,-1,-1,-1,-1,-1,0.746
28112e392c5dbc3dc8641bfaff962841d4b52881,81,43,16,34,6,33,1540,0.761
16db894b83f7818ab874cba14e676308f1936169,-1,-1,-1,-1,-1,-1,-1,0.840
dc6a1b1581cc77cad4fbb3bab6f9c53939345f7a,156,61,8,23,18,3403,15,0.869
3730c960d5b48b219356d75c2c1336e3617d3b02,119,13,24,4,0,0,90,0.891
