id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d80aa0d3a8b14102cfed36e65b400d84b49055de,-1,-1,-1,-1,-1,-1,-1,0.033
ff680ac4166ca774a947ed7febdb28561e5c2661,351,79,12,39,14,470,347,0.033
d68e7f211754021eb964a5ae349de9ecd6855485,1090,191,948,199,1,0,647,0.033
285130dff0e439bbc5e28d81609101f8d1539ec0,676,109,714,108,9,535,905,0.034
e17b5873cabe2324c9e52b3095b3043706948dbe,289,59,62,13,3,133,809,0.034
ea8906235768f46441263124960d2d11867a23d7,-1,-1,-1,-1,-1,-1,-1,0.034
2aeee4afaccb7f031826670f907587b6dc1cc41f,771,105,298,102,1,21,981,0.034
edca6fce05c9aa4272355bcaee3f7229b1d02302,619,150,68,41,5,303,237,0.034
700f15470f6114bb0f9dd9ac004b621cbc8d85d3,75,34,15,32,0,0,3,0.034
fe3d56de49d4930170755333a8c9fa755ba57eec,-1,-1,-1,-1,-1,-1,-1,0.035
dee65331a9e8046fb12fa37a0d67f063a0c54155,-1,-1,-1,-1,-1,-1,-1,0.035
0a3c252a06a14f0e0b2684741a45acead474ed71,383,94,341,94,0,0,56,0.035
0783a97f2efe0af0179fa9f4f85796520473d120,307,36,185,35,0,0,218,0.035
0379f32b2df9c7601ee691162610fdee2b20e90f,-1,-1,-1,-1,-1,-1,-1,0.036
6ad00fd841e0e5d47c04b3850ff01dd157247cf9,975,107,413,108,19,808,539,0.036
b9b22ac5355ac862932f56afe82b4a9b3f3794b5,-1,-1,-1,-1,-1,-1,-1,0.036
a77448f4c720dfda65bf69b2a1c644ff37aeda16,132,3,66,10,0,0,60,0.037
ea477c6866e689c42f565065d94b602d5166522a,340,292,355,279,3,62,1589,0.037
b3aed2d0d0bb8b048613df4a0f232e6c48a4be1e,522,179,558,166,1,0,2394,0.037
a5b60b7df6c6ce8be3a1d58247d454cc7c6bb971,594,218,182,217,3,870,6065,0.037
f95e59aaf0fa184064c6e9bdf74b1cca2b3e8573,1429,491,12,463,4,456,365,0.037
9b16f92e00fe3140624009f188f46fa3d4fac60c,502,203,441,196,2,210,34,0.038
71a90bdbee7f305513e7ed1a0188f0f6dcf42ba5,-1,-1,-1,-1,-1,-1,-1,0.038
7c148c4f3d070b9a660a7d32c0fdc3c043f3a7a8,1720,156,251,239,7,135,272,0.038
65e2e3dea640913f9e65f0a3d6421d1b1efbeea0,4450,122,724,284,12,924,2548,0.038
cb6da97d95dce3db7a923daf16d09c80c0b589a1,772,97,176,92,299,17469,3669,0.038
a1825ad1cc7d7768bb9a3d30f2e6c232e2f430d7,530,39,66,0,80,3424,1580,0.038
b4554353d7708e4aa234fec69fdf3e1bba87d945,137,12,54,13,0,0,465,0.039
cccd1ddd216e5082d0cd3e9381d00ca224e313a4,810,385,330,375,8,2716,1231,0.039
adaf7bee02321a16c58416d365a58b9fa9e9e88e,294,301,1126,293,10,615,4060,0.041
650cc7cb76cfdc5373943688a49c4fbc4e6fcc11,262,178,78,177,3,83,548,0.042
7e013d5f1e3a2d770b5743acc8cbf1a91b2bf0cd,458,110,292,103,1,19,345,0.043
cec815798aeb9aab3e2af880658b5c0f28f76300,7490,2,2413,2,0,0,233,0.044
270d38f563de455a95e8d0a0cb1f7cb590169e13,78,84,25,81,0,0,189,0.044
b38f11483808b26ec81679d603fd3abe20549c26,156,27,90,30,1,1,199,0.044
3fa1fa68be16c545e408925111d196c15f82e52c,178,117,206,112,1,1,297,0.045
32593da5d4a57ed171c9c3754ec45291af28035a,597,136,234,135,2,91,3319,0.046
637592512a5980bea4a6d6343255d71d3cf42fc8,293,201,127,191,4,33,461,0.046
d4febbb6463751e40e4fe0a71dade55e939e1229,573,1000,369,339,12,230,878,0.046
f6e9d79b617ac9b3d099f0b1dfa9adf7e4060348,-1,-1,-1,-1,-1,-1,-1,0.047
fda4d29d01482013a5176ca24884e2aef8bf8e4c,444,21,68,8,0,0,449,0.047
f99ebf37933f17f25a27642b19cdf2f8cb88a994,-1,-1,-1,-1,-1,-1,-1,0.049
73c592324f10751d1ec0cb6c012638e0c0ae1385,576,253,271,243,1,1,941,0.049
dcc6b36a8754de876e61f225f582166a66ec7a17,-1,-1,-1,-1,-1,-1,-1,0.050
c70a9f0470e6a4e903ea9c241be5a9e5b6501625,500,24,108,25,2,82,361,0.050
9a14b5ae155663eff3a8b321a1f4d694f1f2a0d0,291,175,127,193,47,936,1759,0.050
8f023df020c4fe8ef0f2bbe0739e69d7eb31eb8c,193,41,225,37,0,0,223,0.052
700cde2b95301fbb34cc84d7e27bdc8b9d69b9de,241,11,133,12,7,296,1506,0.052
0a22770c5906f9c308e30c7d2dde196622af148e,635,96,137,19,19,658,4339,0.052
8ce831f3cab7b90636bbebd1c8a30c7fecfb8bc9,-1,-1,-1,-1,-1,-1,-1,0.052
8ae24c1835ba21bcb8a17c587afbb9782a24e1a9,3344,364,852,506,19,628,35067,0.052
c38f02272d58b416c31987dbe9e2304e0f140795,72,30,9,5,1,21,62,0.053
f235dd407de6541aad35ee360c814115ed560786,400,25,80,23,8,126,9,0.053
24a9b6b6b913c237f103c6b27cd3013f08c6d221,528,162,225,151,0,0,5,0.053
585febef6e7a10fd40ed4ad6c0b631ea3a7a27d0,-1,-1,-1,-1,-1,-1,-1,0.053
4361c4a74cd43bb8f7fb4387d59c1497a76be0f4,905,120,29,120,1,0,1617,0.054
a5a4fa0c7032499edc218387eb1f6c716e91c795,-1,-1,-1,-1,-1,-1,-1,0.054
fb76a56282e62b93332e4cff869452a0b1bd87f5,5960,822,702,979,0,0,10587,0.054
ea86e284eb0e9b46eab4f5df9f60ebff995a8d49,1064,162,80,156,8,1055,6246,0.054
f759b8269ccc74037238d4b6a617afa52d5ae967,223,90,248,88,1,0,2482,0.054
8c9911ed68840d9c72b2b4b8ba63bb4b73325135,210,162,92,151,0,0,495,0.055
a402f10d7af350199e6cff84194e20c8e39440b8,294,167,315,163,1,0,66,0.059
a50626d3a9201c46514d335efc1c222aa081ab36,272,45,104,47,11,451,2248,0.059
2a98c904dfd529a39d1a6b3996f3527ea0ffb0cb,1080,59,609,67,0,0,41,0.060
b2c352b9cc5bcf137b6cacb93a4e6ca57ac0a072,-1,-1,-1,-1,-1,-1,-1,0.061
2e1ceaa7343961b44e44aa4625b8c80139f3b4f6,-1,-1,-1,-1,-1,-1,-1,0.061
80dd777ecaed4de9a7fbbd2ada9645bbc0c793f6,559,94,95,13,2,487,531,0.062
8b956ef0a513dd03910e27018ae7d69a0fdcda17,361,181,122,173,0,0,719,0.062
e23cd3e20cef84a2fcfc50033f3052f0885af205,1678,0,971,0,7,160,2217,0.062
1b28909152d7c2bc0af7cb089ee57237d2ea4890,2155,24,79,36,1,8,448,0.063
9ad25e1f5b29a0a675f0d8fc3db9d1948b9b5550,491,228,126,87,3,5,422,0.063
97e34438c828a1011d7a94d57a946f9988182041,-1,-1,-1,-1,-1,-1,-1,0.064
48578ae336898a562a84ecde8f17cf1df3e55143,147,20,27,19,1,4,62,0.064
a84acf66f38b5f2806f90759c4703d6e519c678a,438,42,7414,43,1,16,153,0.066
1608131a5c2b6f6184084bf32b34ea9032775c03,-1,-1,-1,-1,-1,-1,-1,0.067
9970e410015c338bfc2ccc18025395415cef63b7,587,318,375,307,18,899,144,0.068
155a367873c5fb0b2e7d10a0385f72e6cb4ead89,-1,-1,-1,-1,-1,-1,-1,0.069
0c2804f34cc18ae328e18f7c1c3b9cf146a19f04,535,132,245,123,3,23,435,0.070
76371f9fd470298f405d4670df6a33ff406e638b,512,59,280,55,21,519,1082,0.071
4a952fe7792ce3142d8ec62e3d5ffc37da9837af,-1,-1,-1,-1,-1,-1,-1,0.072
9106508149522c35a7f86edce343f68e5def4bf1,432,6,207,5,1,0,0,0.074
d96d71a6ea0c15c9c9ccab5b72f2bb58bb28a5ac,-1,-1,-1,-1,-1,-1,-1,0.075
927d96160614219a2ce7c9ddfa2795f983ca1952,9918,32,8900,42,7,937,1881,0.075
cffe3088b6efa5236de64b77ec8f41df6770d589,768,116,2475,109,0,0,1380,0.078
a6e4540e93a1ab59de28dd73d19eebcaff87d979,514,145,20,126,8,555,2022,0.079
1c706a517f29dc7a70959b30dd145348ee9c0d5c,677,330,677,297,0,0,10,0.079
1dd41f6c3580a6d6bb08b887def7271ab5f4598c,2184,83,865,88,0,0,1075,0.080
9ab00eddf7a462ce13d3c85e8170b59a0094164d,-1,-1,-1,-1,-1,-1,-1,0.081
675a0ad0ed9b9ccc49d893bb72dbe0d5ee6d7f7b,92,1,24,4,12,797,279,0.081
0dff8f286ac35b5598779e6c1c486470763630c3,8786,4,5929,4,5,298,1243,0.081
65e061d78e51a720591b08f5605e4ef0876e6d9d,252,16,11,18,13,184,5,0.082
0551b1c77c0426d385700c2ce2d426e871f06f24,1757,44,909,42,0,0,107,0.085
c7d3bece6e7ca01784e47e58a5c76debec3a62d7,267,486,183,153,4,28,54,0.086
695705f7a55625cb33d91e0229704eca65543c2a,621,352,140,350,5,446,276,0.087
d8cab1b8092ea55d6c7063df2900653791e60311,-1,-1,-1,-1,-1,-1,-1,0.087
c0be62484aeafe706d5fbc286af3c9bbe497d2bb,196,101,272,90,3,414,102,0.089
6d0cc4808519d9f107d3dc4bcbdcde269b8ab625,1808,158,5459,284,0,0,1946,0.089
683160256102a4ab0167d59a7719fe5d36636e90,176,5,17,6,1,19,92,0.090
b219155004b4de46488afc1f4a9101f9fdb4db54,729,941,47,152,6,108,205,0.093
a5dbaec81d2e6b35b33a08eb8cd354c415be273a,-1,-1,-1,-1,-1,-1,-1,0.094
1635f91f174a630247b0260bdb14858f1e097e6d,450,87,204,83,2,57,29,0.094
453974e34316bbd3b2e587cd53b95712dc8c1a45,48,11,45,11,2,22,53,0.097
7c66839a90d78c621e6a8db8116822ff9c6477a2,248,23,205,22,2,97,151,0.097
3ad1109d80a0268fdf90bee2820d9582d0b1c478,335,15,26,18,1,0,359,0.100
52b6c711e17e786aa52e5e26ce8b63c3b913ca1a,178,5,45,5,0,0,12,0.102
cc55a10e1e4de2120cc9e6805995580cf14a36a8,-1,-1,-1,-1,-1,-1,-1,0.105
a978cc1ef2166bcc1ec9d9fdd5f64954a0503521,556,525,902,512,0,0,50,0.105
566fe5633b77c03ed34a3250303fbe2fb1b2762d,305,32,65,34,2,64,183,0.107
32621811bde77990a08e5f0f86bc16297139f895,224,38,92,38,0,0,290,0.108
b5dcfc70a20e6a490511516a21103cc40df8e07b,744,1000,154,618,6,1800,4789,0.110
d581284090ea4bc75f81872cb46c29c62f8ff92e,407,200,440,189,0,0,81,0.112
9aebaf9c19a59386858203b0d502b1481bd1fd6a,167,79,100,28,2,55,195,0.116
3ad372221d8a8336e3d00ddae3659260b9faca6c,359,89,139,86,1,64,26,0.119
e68c9dec873819c2679104e1f73cfedee8844392,80,0,16,2,3,20,35,0.122
c205f3bcde2275287eb6cda392ca7ecf25211513,366,76,198,70,0,0,68,0.124
2d77c4af082e9cfb57bedc0d5b733c95879db269,198,36,292,32,0,0,1,0.127
3d2763954890bc574bb57586589119a4e5b40e9e,140,58,31,24,2,11,65,0.129
bedb207f1a50d1c9cc13d4216a877d8ea831913b,382,108,138,107,1,16,104,0.130
13da011df0faeac674d8bb861ec1990fbe16467f,1769,385,207,365,19,991,12340,0.130
acee5efd1fe6bb69c438a532bcfd5e214cc2c430,-1,-1,-1,-1,-1,-1,-1,0.132
1305b418fc6ebb5f887146ac4540db8f2cfd16a0,9814,108,236,111,1,22,3266,0.134
d85d80897e18828dba6cff3cf79e0b534c4fa159,659,279,149,98,5,138,860,0.134
786de06f7ab7e4b35ca6bb719f20e6129ba25b1e,119,61,36,29,4,44,56,0.135
cad53c5992f4aa0ea7af800679d4f58fb2dca39e,695,56,812,56,6,12,78,0.139
26c7aadb54a62874e4f3c8bbf294e84b8e369d5c,97,10,183,10,0,0,125,0.141
6a9c370bb806670dea3efbf6e1f8a17fac6563a5,-1,-1,-1,-1,-1,-1,-1,0.142
78bb7485c88f82009aee4b00e791460cbee89e98,334,108,194,104,0,0,259,0.143
ccd83a80c1cfc11182751844f802545406d6fa7f,1815,1000,539,303,33,1790,2162,0.147
9baffaf3fc044b4c8b28a75b8dfb2339d11965e8,228,123,35,119,1,0,3,0.148
5df1bd4526cbdd921d8fbc3cb6ddd7d7ba8872b6,565,189,699,178,0,0,55,0.149
c0bca12c2937c7b588a64102f718470a72902659,229,115,273,109,1,1,315,0.151
6165fee998d3c9b6065563fc1b824469ab15fb95,1097,182,36,93,2,143,198,0.153
cbcf88d4aadd047fc50061adade7f333cc79bd04,398,20,196,17,2,62,427,0.154
c65a0888a39f58da6864ff5517ae4abdd3fad556,-1,-1,-1,-1,-1,-1,-1,0.154
db4ac5be87e2ae9da4614ea90dda3b2822b8128d,322,202,276,85,0,0,178,0.157
bc88848e7ab12fa11c555e138d87a50c2d8fe1f9,135,67,18,65,3,29,22,0.158
396de5387dcf18b5454a9a75e538f93e22155882,-1,-1,-1,-1,-1,-1,-1,0.158
9628ff76a1fe57091512a51788a1003f002663ed,923,124,269,257,3,21,2412,0.158
16cb74a3f6c410b1563ba73b704c5c93047b06a8,72,22,23,5,1,0,10,0.161
411a9e6f580442fa0ac2d0a744f84a0009388bcd,825,535,270,516,0,0,75,0.171
4dcf13cfce59cfee4708419aef44c3bf686c16c5,126,82,210,79,0,0,64,0.171
b24316ae5a9ca39897004f6efd934a9380cb1e77,-1,-1,-1,-1,-1,-1,-1,0.172
1fedf68962ffcf619ca424ea41b03757f4f3eb51,4358,18,7952,242,1,5,20450,0.173
326768ad43b07d99cae26fe046f2fea97cf20609,-1,-1,-1,-1,-1,-1,-1,0.177
e941c2ca614bfe1e1a446676bbe9dbe39900fe4c,-1,-1,-1,-1,-1,-1,-1,0.177
3a86494af2db1f6517ae51066c731031ac71616e,528,178,269,171,0,0,1828,0.186
5d96e861345091dea743de40f6c5e31f366374b6,177,1000,56,573,20,46,5534,0.186
7ca320da35dd6a59771ec02041382736fb6a6d0d,1389,40,120,46,2,61,718,0.186
0ff629c2e37966b98cd9cfc20a07b932104a7a16,49,31,16,18,0,0,3,0.186
c222e6936ea7dfc7592ffe221e40b24cf5e28b58,527,63,97,55,1,153,235,0.187
5486a5ec97d79412b53cbc1f6fa68a9cdc61d6e6,-1,-1,-1,-1,-1,-1,-1,0.190
76325cc897b040b1b6e76ff9abb85e689b782b37,288,89,669,130,0,0,476,0.191
f0a979f8919ec3296d76185358abfe96672a4526,718,372,456,365,9,113,3903,0.193
de00c7cf1082b945283ca59f80b4155d486f1100,1162,1000,0,396,0,0,8534,0.196
bc0ebbe588456ea702a8687a0f4a64c1448b447e,417,262,169,250,0,0,611,0.199
9f15fc3d6c6764cf94190b761ee3b1fa025aa636,245,102,144,99,0,0,24,0.199
3e4420ac8b7777065979fa26a88b1353331aa579,1058,157,248,148,7,524,1091,0.201
b3b6e88f4adf53cb2e7e55de9d14a3dc6b0853d8,432,389,79,371,40,3492,7486,0.201
7c8b49d259de3d57023b3fcb0d40816afaf8a6a0,543,96,129,91,0,0,419,0.204
a2f3b2a7d41b9e95507d646a4ad0065942fecea5,-1,-1,-1,-1,-1,-1,-1,0.205
6ea8963ccc427c69f1994f9c75b4a112ff591cb3,-1,-1,-1,-1,-1,-1,-1,0.206
5298f9ca2703a6aca92411475d8cd059a857d4c5,380,1045,141,996,1,0,1423,0.215
ad6050a7dc239ad969f8372e9250d3b502318e65,9717,921,3209,1032,4,10,311,0.218
30878a0f8477194e318e18843336a7921ea57570,-1,-1,-1,-1,-1,-1,-1,0.219
2825e901bdc4a493eef3d1ca48d38e3c7be1c784,-1,281,352,273,8,157,2219,0.220
632215f6f7a17e8e5200e5be7195702db27d17f0,882,116,480,113,2,30,966,0.221
e3e3df152b115ff78cafbca11a2a1d65f5df2846,360,77,506,74,2,133,229,0.221
5a1226a5e9d2fb4413007c4bc268cd00b83fd291,413,289,455,291,0,0,265,0.223
dd715914abacd07fcd76e4ff9681526f21da0e59,393,13,3,14,2,130,1071,0.224
7739b75e098a45f44cea23f0325aa6d2b632d82b,-1,-1,-1,-1,-1,-1,-1,0.225
0862665bfdd7300c9530cb13499187842f7f345c,3,7,1,1,0,0,41,0.225
51d8f9f4fbd06c983493658fd6fdf0e5f1852580,3454,227,221,220,42,3038,1022,0.226
9893b4b710d38fdaefad335d8304887d734056d9,411,195,606,208,44,4844,138,0.226
f834a503d13b1bb86bb8076a391f0cb9ec261db9,625,25,18,146,6,148,121,0.226
430fdce91a1da5f73d79a92196cf175d43d586f9,-1,-1,-1,-1,-1,-1,-1,0.227
fa824da21f300354e0330f92939aba473f3d7348,233,101,14,98,1,21,558,0.227
e03f7a019c4b33ec82c08a660ad07f835d1b9213,845,354,212,361,3,10,39233,0.229
6f5dbf081e78ffed8f5c6218565fce40ba5f2663,306,40,270,43,1,8,99,0.229
a2fde8d84fed1b6bcc00ced3359e7e1d96c473c2,78,409,80,407,3,234,70506,0.229
1f37f3dab42a42606c13bf64a4a7d83f8b0954d4,3,2,0,2,0,0,12,0.230
53198f683a9f89a2717f87af068b944b7b51b918,247,410,79,690,1,13,148,0.232
4d4564f595be3e1c75a7b1af31f725344f1a4c3e,-1,-1,-1,-1,-1,-1,-1,0.233
d305adc21ebb5b7ea085d2779ba4b23d2d864b84,9996,5,132,5,38,596,3106,0.234
4a3facedc5ce230675129d693270b1b0ada1f78e,115,305,122,314,8,11,11354,0.237
71b751545606525c283de6fbe6c5e44e3ff68513,4238,31,615,38,0,0,2716,0.237
0ed35137a6a16483d987140955f35375a2d2dc90,592,179,19,38,3,28,889,0.238
ba3ad6cbd921ac2347e14f3be2334575d8116d5b,1183,31,63,41,1,19,163,0.239
2d28b1d23adbbf2ee4ccec16783ba53ea1a94330,69,78,45,36,0,0,412,0.239
1dd2103d78ee064b4f56f2a6b656143d1cb728bf,451,347,402,332,0,0,1,0.241
67498d64f3cb082fb59de73d8f854ce2417c0003,1018,560,221,161,2,66,524,0.242
64dcb246c0b4416fddd570833821577a4ed94888,258,13,279,12,0,0,2,0.245
80e031c7273c2a8549796147552a4615e5dc9da7,199,89,234,86,0,0,11,0.246
aa767f37a045e9565cc4b36de4e75ca6c48154a3,198,94,162,30,0,0,19,0.247
4f604ff1e3faeae0a94fcea3708e2954793afaa1,-1,-1,-1,-1,-1,-1,-1,0.250
77d6f43e86c7763c49fd6bfc1d2af68b53530b34,251,406,206,383,2,1,337,0.254
17702e9b0d106037d4f794092e5878254d057a80,494,219,319,210,1,28,188,0.255
aaed7ee1215e753e9ad81a517028d913653bdebe,233,466,37,439,0,0,203,0.256
ab1a5516d5db128b247121200a64e0ef1dbb3b6e,842,1000,381,458,0,0,870,0.257
b6befc7502e32f7c0a4e2db71f4d8746f766fef6,-1,-1,-1,-1,-1,-1,-1,0.261
ba405a8ccc23d8354d3d8abd5c6fbe15a0f72d05,146,30,115,30,0,0,0,0.261
f09413055692fff557763ab8247b815607c83727,1749,1053,95,1220,4,0,11445,0.262
89f74d677499323614bdfdbd989a11307f417f32,-1,-1,-1,-1,-1,-1,-1,0.262
d81a092f260a972a3714022ff2f47e5ef954c93f,224,331,454,291,0,0,8,0.263
e38cd56923985de9873e5a60a33d1d76a0224289,94,128,31,70,22,13,80,0.265
0841ed8735629271739e9ec346d5a50998abc8a4,6036,688,111,1058,13,779,24325,0.268
f9800c42d73b35c4250206fd6a0b24f9f4b9e80e,-1,-1,-1,-1,-1,-1,-1,0.268
0f3eabc85906a6d96cb7dcf31f910d9454ccb979,3883,249,45,260,11,280,13273,0.269
dc4a3653bea100e046bcecd8477b7731480ba89b,-1,-1,-1,-1,-1,-1,-1,0.273
92a67311160ee8a9a423648ed8f0c3b7da77feb3,-1,-1,-1,-1,-1,-1,-1,0.277
b1377263b3faf649fb8b1158bbfd94cc207618c0,2851,6,3,44,0,0,10951,0.278
a21ae3dfc78e298fc558e1186f3fbc9104df31ac,398,204,24,195,7,1506,50,0.279
09b6671f459a97cecdc9e7bb7f88dc63e216d550,1843,1000,60,630,42,1912,16361,0.281
a296c674c9ac939d5f534c953cf4731a3a738c6d,3338,80,43,855,0,0,2315,0.283
ea295ec92709734c61d48ec8915e6f9f1757cc78,-1,-1,-1,-1,-1,-1,-1,0.285
2864052b2e046a4e9b863b59e867e4076c5b252b,-1,-1,-1,-1,-1,-1,-1,0.286
ce885903835bc2e413dd54585076deae02c28117,1471,2083,1541,2030,12,336,118,0.287
e2c3c5b4addcab00c0d682356dca6825e614d81e,353,60,84,70,0,0,44,0.287
6712cbf248b6e8bdec915613e858c1a3e5eb7bb0,1698,350,23,160,0,0,990,0.292
f903e5b18fa00458ada335c04dc01485faabd8e5,-1,-1,-1,-1,-1,-1,-1,0.293
cd7f00610dbce58c9e96c20f36e09d4d7ccfe685,-1,-1,-1,-1,-1,-1,-1,0.294
ebf042d93c86c126367b1b1cdf9af78d655f9af4,-1,-1,-1,-1,-1,-1,-1,0.297
a73bdd40bd4f3649aa12d0e5d1dfd647fa9c4ac1,203,52,77,51,0,0,161,0.298
cbe68b76738d4f8c37b5eb5c1a86d102ff60e3de,313,4,64,189,0,0,15,0.300
503e0ef99c8fbe7ef367747548317f5ad6b7804e,253,3,29,316,0,0,14,0.302
31fdf069dd3f2bbb03744897f66918369a4c2c0f,739,99,110,95,3,129,1553,0.305
eae19f63927efec7de337f4cbb562a3b199aa5aa,704,9,53,128,3,12,147,0.308
15741a208f8ad3cd71be7f31d76e5ede645b5c0f,684,434,211,117,0,0,763,0.313
baacaa31857a7fb9786d6422d44b309bb46c019f,114,67,194,71,1,499,321,0.313
a0f83e45d70492875535c271e9c8233bb8be3632,47,7,15,7,0,0,6,0.318
e8cef40a04ed06ef530d70f9e16cf90e203f93dd,1104,3,487,210,0,0,19,0.323
a8a983cdf10c750db8d3124025ec23946487ee26,-1,-1,-1,-1,-1,-1,-1,0.324
2c84c702a6389670b5138c3b00472e96deb18a26,385,25,539,25,0,0,3,0.329
400e3edac485a9d2175e1b6d742d6a2869390681,451,241,34,67,4,303,169,0.331
b7a1cfc7b55ace198a292adc80af977bdf548593,2889,54,140,202,5,256,512,0.333
90526caf8bfe4d09f5ae51324a45d4c68422cf48,-1,-1,-1,-1,-1,-1,-1,0.337
05844280f202426fe64beb3a963ec3be5fd1725c,1,1,0,0,0,0,1,0.349
6bf1f678b786689ef8c773a224fa14fc61081524,-1,-1,-1,-1,-1,-1,-1,0.356
0d03bcedee5560cd505c2e7f4c66c3d567c27704,1423,506,4,523,1,0,47,0.356
aa69a1fb520dc218671571d5ee1bfcfc47a78673,-1,-1,-1,-1,-1,-1,-1,0.357
b63ae3c336f3d1116b46c1a968a2853405aa49b0,24,5,23,5,7,93,20,0.359
9b356a91f9eefae435751f5b9a7563bd8803cbe1,2326,205,130,296,2,50,48,0.359
b7686dc8fe0551833f2e98984200018378684ff7,-1,22,253,21,0,0,1,0.362
4e9d54075aa722d58fa01171ddb9b3304da0c84d,-1,-1,-1,-1,-1,-1,-1,0.362
ce42171f0bc3533d4cb7510c6d9aab4608b59e27,171,39,52,16,6,207,11504,0.371
c7004ed364a59e397616f8175bbbc98ad94cc6e9,87,76,40,76,9,203,1479,0.371
46b6cb967b2da2c9e0d7fbf09c2599c334293d9a,-1,-1,-1,-1,-1,-1,-1,0.371
2941b68cffe501898cc78d1dc0f1434547f7e901,386,2,723,25,0,0,13,0.371
3782230afced4d2faa4be702d4e6c5d4aea3e7bf,-1,-1,-1,-1,-1,-1,-1,0.373
2a9816078ff9c9bd0cc4da1b9840b8f47ea52f69,2088,1000,96,204,2,56,630,0.374
863afe10eaa929814c047fce727929a560de0f30,355,217,16,37,6,378,181,0.376
ea553d8e95b89668f9dc5065841a2db97d67e842,98,8,77,0,0,0,65,0.376
eef669ec5510a5c77ad5c0d9b44308b261473f58,46,45,14,39,0,0,0,0.379
d5403e81493ed99b6399e92da85d297bf1a5f89d,103,38,156,91,0,0,211,0.379
27cfce108af8f49627e47d52755b57cf09492f74,739,620,29,576,3,538,677,0.382
6f99fc3519afb4efb38874917cc3e7b7e410f4ea,-1,-1,-1,-1,-1,-1,-1,0.383
45782989dc7a8381d946ba7bd8f188d914720ff7,237,52,46,51,1,0,25,0.386
25dbe20ff9fded4334c7e6a5c770e5f1c9e0a473,1017,1000,389,277,10,285,287,0.388
14e88b9f897776b55aec3c50fa04eb23bfd5262d,-1,-1,-1,-1,-1,-1,-1,0.388
89b86a21452acd3458839a076cc5902b50cf45e8,219,61,24,58,0,0,0,0.398
82d2acb95cb416ef49843ef9a0e69f3776f0aa64,-1,-1,-1,-1,-1,-1,-1,0.403
8f910520bab701581d16c9a4840ace3159b104c5,1662,130,32,226,0,0,69,0.410
245b3b9029c7dd3fa43cd067d88346d432d3b790,-1,-1,-1,-1,-1,-1,-1,0.413
db310573ad8cd026eb8f374453d6312c22a4bd92,107,10,72,13,1,18,1486,0.414
2551253b98c961ef7e564ea95eda58e72d90559e,168,73,167,73,0,0,22,0.414
27e85ca139d74abd28a5d42ed97e7e9d94db816c,1411,16,103,17,1,5,1330,0.416
2fed1ebe4af6b86195f95d98f2890947a5db27a0,23,20,15,20,0,0,192,0.423
3b943d22ec3c243d30948cd5da57ce7b7daf5cc8,-1,-1,-1,-1,-1,-1,-1,0.425
466b5d35678f86e8aafedbce73e44e55c637a3ba,2206,779,1,2012,3,26,2301,0.429
31e259bbeadec8b9b027a18390834cd251070373,2622,477,28,605,0,0,2278,0.434
a4522cd2548348d43f46a6432b9938161b074315,6,0,54,9,3,14,11,0.435
524ef91f0cdcc55b6df0bf4861b86cf4f9030137,-1,-1,-1,-1,-1,-1,-1,0.441
b4222e6dc559b31c8e90532eee030d87649960db,-1,-1,-1,-1,-1,-1,-1,0.445
bce84d64e102b9a4ee5850e9cd655604aa6a30c0,-1,-1,-1,-1,-1,-1,-1,0.445
04f0606af53241b8fc249c98df7be88c72665764,-1,-1,-1,-1,-1,-1,-1,0.449
c22eaa1810e8cc5cd7ced684faee59f45283b51c,-1,-1,-1,-1,-1,-1,-1,0.449
64794c22ba429a2985040cce9a8f54ec81326524,1,0,0,0,0,0,0,0.453
5e1dbb44a9efca177bfc3b9b67d539889a06c91d,117,3,13,6,4,57,10,0.455
5bfc311fc6ffb6ce081273fd4f4b23427d15a6af,-1,-1,-1,-1,-1,-1,-1,0.466
c7b4d71c0718115b7ff2bdb03aaed06322184e25,1065,33,6,15,1,84,329,0.472
30066a5e49fa4b9f9b7c805468bdf4dfa8d3dac3,1705,118,662,114,1,1,507,0.474
9fd2f1645dbfe0b6eb56217b9a3d45847cbf0ba3,95,60,74,56,0,0,242,0.475
0f4aaa45385bfc98ee37136e7b0367cfd67cafb6,754,243,356,227,0,0,38,0.478
7519be9bcc71471db0fec0b1f811bdf1e870dcf1,431,65,10,55,0,0,138,0.481
4564897b1272873972e08c6a4eeccf187d0d9a46,-1,-1,-1,-1,-1,-1,-1,0.482
7e866d465242d8c7208603683989808a3059344c,7452,15,6945,99,4,69,2775,0.486
177aac13ca0e98f260a9e98fac8c49f79ac4a532,-1,-1,-1,-1,-1,-1,-1,0.486
68c9194eb607492a8c8b59256d8b6a871f2a989f,70,7,0,7,0,0,16,0.487
a2831b398252d74a45d32faf39a5197ff03af8e9,-1,-1,-1,-1,-1,-1,-1,0.494
702fcf30844995ef39d5d2ffc9c7b2da7d0aba85,-1,-1,-1,-1,-1,-1,-1,0.494
9623b54c07bdcb52ba08231dfd55b5f48cf74aa6,-1,-1,-1,-1,-1,-1,-1,0.497
3df697c9e599d80dbdaf39237e187d1d54736547,904,167,19,159,0,0,762,0.505
909538b4c5cbb3191c17ca3f5197fc0a78f88ab3,4034,150,682,1840,0,0,10655,0.510
