id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb3cc58e50dcf2a7ca6bc87bb4bfdcfe814a2baf,160,34,71,31,1,2,4,0.197
d6dc9c276f18f3ee9d908d05bfd89e2d4e9cecab,144,135,201,51,8,667,722,0.218
9870ad8cdd970a485f638d40893f19fd98a2ef40,-1,-1,-1,-1,-1,-1,-1,0.226
24c544efb1c1143e22bbbc86b13042a6ad72740c,81,1000,547,597,0,0,1319,0.228
6d362635539a10818bee96a98058836c487d2b81,-1,102,232,95,1,15,1,0.233
91f12232da1747b9668b6d6373074ebd009847b5,-1,-1,-1,-1,-1,-1,-1,0.240
6eab20a0753710803848cc143768818f746241cb,151,77,37,75,1,8,20,0.242
325163fcbcfa49da1c7aa1300797068389b7a57e,39,4,9,1,0,0,5,0.251
9502f7659fb0f170788def7bc1dc38b234fb7506,39,0,35,1,0,0,5,0.253
cfd698d3f0b7a3c04ece84d377e3e3f4cc9d80fc,165,198,287,92,9,55,292,0.287
a8b21376f1422ef6b39b297df51594095f8b1812,200,333,71,317,0,0,1017,0.296
122ba9b924148f7ba44e60edd179c38933bac9dd,3569,130,5,258,2,13,1730,0.303
e9f0afbf2c5d13c678db62c6d28d75a69b0e4ffa,745,254,212,248,7,119,488,0.304
cd4579acc1bdb3e11046041f046b0a1455b1eaab,75,87,8,61,0,0,192,0.330
95a83151cffa6a95ceb196e4b76e783e450fae8b,128,51,218,239,3,0,1885,0.357
7fd02eee20ec804c4ab98af0fb177196f8f61cf4,7589,347,1574,772,65,1262,561,0.398
e1bea4a45cf08f75d3b0ccc41a1b6b9c180a97b4,24,3,3,2,0,0,159,0.428
c80f9e9ea0db8a75a41980f836ad9b74aee3af75,9739,3,2509,3,0,0,1747,0.433
9f9ef75b721f7d7d6c08cb26583f24c4744e1f82,667,15,78,28,5,235,1348,0.481
b8c2e5dfb4d2cadedce27465fbc7321f572aced5,576,315,48,358,35,3301,38040,0.495
9bed6cac292b2ee143e1ba76747910bcecde75ef,528,209,244,238,2,1,604,0.516
f4d5a2e08b8fe6dbe22342246de650cb63dd2f8e,-1,-1,-1,-1,-1,-1,-1,0.545
854bdd42c4690190a832a63b9ccc08acd3a079e1,236,192,67,166,1,6,791,0.548
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
c657861f0236a3edfa7c94d6cfeec36318698648,5,31,0,9,0,0,0,0.591
ee2328d953da1b83e96a724296cbbb8dc418b5cf,96,129,19,124,1,7,16,0.629
24f1bb94e3381bf0e159acd688a1d3f9deab18ac,25,46,86,44,1,81,13,0.696
bb09b370968d2075662d5e82f3c11f026d8a5fb1,261,223,43,216,0,0,97,0.725
b1376fb96bf1593fabd6efe0a622a54d37462456,-1,-1,-1,-1,-1,-1,-1,0.727
85b25ec9d8cf2e57830e631b33deebd74ce0eead,2648,11,5,10,0,0,5002,0.835
