id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a75b139b87fdddbe0246e2fe2ec6379f3fbc3674,446,98,191,95,10,150,716,0.335
55b9938d16c3bbf36ec959086400e651aaae0381,65,32,17,13,56,3769,377,0.336
c605a540608ed809b1f8301d994c68cf1d50229e,88,95,67,90,171,4639,259,0.339
7c846f6ad7a364430f1b368a623e7db4dae141ff,332,44,37,45,0,0,34,0.346
5f7c081b3787ddb5a300c19807c69607cb88d9f8,445,9,142,119,5,419,8624,0.354
60ae1e200c526a4a8f6e8df335a26f9b154445e2,393,99,399,92,11,602,569,0.355
4fcbd8e284ec81a805ba29cb856fa92135678458,49,156,18,51,0,0,289,0.366
227a1cb6f9a69863ecf72c622726da5b40135eb0,501,1000,24,243,3,7,131,0.371
74de6c4eaeba0536c8db4b51edd41dc18dbb0b4c,-1,-1,-1,-1,-1,-1,-1,0.373
bea81aa1c853e0b6f9bbc18235fea769bc6debfe,2008,131,12,55,0,0,3094,0.377
f1a6d497a9dbd75c27e85c6990b6211452f74d53,51,77,8,8,9,199,60,0.378
9fe2cbe56c515e76b81d4121deef638e3ee3b1e9,140,128,68,80,1,4,1045,0.380
ff5ce47fd6d7e177fdbb8da096163a2df14daa6c,54,78,34,22,4,53,132,0.381
fd05a089b2ba192c4ebd2f58a979bbade79131f9,4563,15,1,20,0,0,102,0.382
dae5a46a2315104d30266add460cf0733381aae4,206,655,9,472,1,0,2296,0.382
653d8b50bc2f006e681f268db001fab5efa9ff18,366,651,2,219,4,19,419,0.399
3278bdfaaf200617f435a53010c4c33f5c54ed25,-1,-1,-1,-1,-1,-1,-1,0.404
fe6b03c48805127e68b5abc4a0e1b1ae7c00af9d,271,461,116,65,45,1994,535,0.408
bc27ad9edf7d43967601874dd1c68462160f9383,2940,41,374,602,7,181,86,0.409
cf49d751052cbb3341800776445c074748395c89,963,158,70,61,23,2223,1314,0.417
0a327393fc059270ee5947d115f0b84f3dd1509d,30,111,0,71,2,7,157,0.423
c1749d67cec96659235e8722a221f5f99bf9766f,9430,0,5044,0,1,14,351,0.438
1aee5e981936d7241c71b12a1de6b14ccb8a2045,777,750,103,563,0,0,9,0.440
1b019aea6a870c63347aa2db3d322913549ccbf2,2253,80,240,554,9,31,1924,0.455
0378682e4404500841ebd5f9e3c95b19f36f4011,231,415,37,147,5,336,720,0.461
8eef1c48e8fb5f8a5c781233759f3d6213da1f60,-1,-1,-1,-1,-1,-1,-1,0.464
b258a61527893a7b189ec00538276ccc8ee203c8,821,192,61,53,5,49,864,0.484
63a99a94fdf9a3a7b0f74914ccc45a04617ab0a7,-1,-1,-1,-1,-1,-1,-1,0.490
c1a5b606476d32650929bbc4011225717cb34d47,763,1,0,2,0,0,2356,0.500
f67100b947f63af36f2404d6fcb8ec3c70868a44,5456,223,4,150,5,443,863,0.527
ac11ecd4eab9d24b065005fd469084774fc5b076,135,38,6,24,1,1,73,0.527
c0b19107c463fbcffa0a6bd0aa4dd03e0054e957,823,13,106,164,3,97,226,0.535
b0af512077d60d0ed5cc809e5a5126954b2d77ca,694,55,127,53,0,0,84,0.543
89e7a37e940543106b31aa8750a7dc73607368e1,3334,45,203,44,1,6,654,0.546
1c3fd527b636f7f20901febd75db6f64602892b1,296,167,537,35,1,1,778,0.553
64f909685b629ca88e6f20b6c7769d95d67f8b19,394,33,29,37,79,3198,2737,0.557
8a07f169b994d8927a955ec85a9753c9754b3dbc,2854,41,959,64,0,0,10,0.581
38315ac8e5cbf3c7e3802e75bab152fe082abf1e,5362,23,239,82,0,0,131,0.584
48821d8e369e60fcabea6bf1e1e164eeade08b39,110,109,24,14,7,582,286,0.589
de4ec41d1a1afdbb87362543f96804374062f517,55,43,24,35,0,0,456,0.648
89bb120c21040b6b2660b45d93922573dc7a73e8,-1,-1,-1,-1,-1,-1,-1,0.658
8237a76085b83e2099a9c7364a857e6e743ace80,413,115,50,132,11,405,9039,0.659
861b1cd3ed48f404e9c03f7ea5b4566c6572896f,351,6,1,19,1,32,77,0.665
409cf9e06a0665e16cfb74212c99e0d4dbb84285,40,37,12,44,2,11,203,0.691
699d3d60fe156153cea12df854d80125c68d9ce5,1582,81,1,181,19,1819,2261,0.700
0578721ad3c7c499386493d91b2a82269950dc6b,3,22,0,6,0,0,0,0.727
ab0a1028802ac3b9fb292eadf7dd44923d2f3209,894,146,29,129,0,0,84,0.758
bbe3fdc00046ecbe3f8d919086c95930b0081301,37,5,6,10,2,61,7,0.772
4ac307437294cfeb1c3395184892baacd8d2a459,24,2,11,1,1,44,155,0.778
13e0442924aa33c7b971dd494acd9d49cffc5782,165,17,33,17,0,0,89,0.784
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
3553f5a7bb548cd730428e008eeaceb68918f7b5,158,43,46,43,0,0,333,0.827
7d419718463997f123aaea7ec343ee439ba4fdfa,171,27,3,29,1,10,17,0.842
2d3ce427b8e19acacc2e6ad9e4cadd2e370a49ca,70,52,28,14,0,0,28,0.846
c38462fe8599eacf31bbaf8478f83e4d98c8cfbc,-1,-1,-1,-1,-1,-1,-1,0.886
e57dcfa501eec22eda8c948400152ea1fe28f0f1,2949,94,19,338,0,0,98,0.935
51dcd2252d73e00f163f82b36c6681577f917e67,64,44,3,15,26,1312,227,0.945
