id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
725d7e65b49a6ab86b80ea19cbef923f023273de,1202,899,524,866,20,1530,5918,0.006
63e726c704db947f12ad0718efe5d69a51e8f7ed,676,328,0,311,29,17606,23441,0.006
9d739f205409077b5f776b15fbba003b4eb3cb79,1074,63,131,82,2,18,1145,0.006
c62dc37e2df1631734d8af07cdbfaee0346e98c2,1484,55,391,49,1,218,68,0.006
3dc32b0d9653c68f7e63e6d3aa38771337feb099,622,19,259,17,0,0,1201,0.006
3027a0ad97ebae395d1fdc11770770b44f166833,247,154,110,49,15,461,349,0.007
d2c4e87c9e311321d637903a68eaa667c5667d6a,381,476,157,73,9,760,841,0.007
4beac3c55ccb88595d4614628a0db680b3c31f93,818,21,94,620,2,27,338,0.007
c312a85f5c305192a3d9d7e2c3b3a18d45323f7e,1535,95,643,94,11,307,1585,0.007
92a7a6a7a9cb0819dca5dcbceec6857a98a683f7,-1,-1,-1,-1,-1,-1,-1,0.007
fb0d25454dcc83236bd91cd26d5240379984d89a,-1,-1,-1,-1,-1,-1,-1,0.007
914a82f99a2a82004ff55868c1f6c1982292943d,1120,418,464,350,22,926,1130,0.007
edebb0a46dea23861a4e89b5232ee83df74d185b,180,47,154,39,1,22,362,0.007
dd9950707f392690aacc469d570d547a88d08447,276,367,276,214,11,348,198,0.007
5eeb2c0a7038f35a259c437e1a7f9f1f2b4f0515,472,137,112,138,13,255,2410,0.007
d229a1f27febcd15be0c7ed9b036186233f27378,-1,-1,-1,-1,-1,-1,-1,0.007
533016b366c1af55cc5e8ca7b500e57023efa146,-1,-1,-1,-1,-1,-1,-1,0.007
b8a6d3e8abbb33ef7bfd55380fd5b6c239868b05,518,401,298,102,17,663,2215,0.007
1db57e7fe8c831607c53b6de4d251242f797689d,170,9,85,12,0,0,157,0.008
5fcc081daf1753a2cd34cc204c855097c9a20d6f,4288,22,1053,329,7,212,3111,0.008
b7719d14d821dd9c6e06037e2c2bc211c9dea9b6,160,3,52,9,0,0,51,0.008
787e73f158832a8bdf2846fc58a3b8887ef41211,660,31,257,26,3,29,378,0.008
f6260fcbebb2d12643a1aa16d0b3bd9c2665c19c,1005,153,1016,138,37,3175,3920,0.008
c1e58805badbb3584e4e5d2c4ac3011cee9277ba,265,71,486,68,0,0,808,0.008
2917352ece755cd2dcdec79f795d4e62286273d3,1145,1000,401,319,12,1346,1804,0.008
da1f403b34efcbd8992f244ead66ebb9106bc81f,138,747,1100,719,15,129,1,0.008
0b1bc6349a0d79d42eafa02866eed78b92ebc46d,332,46,135,53,3,62,222,0.008
cea5ba7a275c0a9cf00644cec6280d9c63a83637,766,0,280,0,1,19,2764,0.009
6c4ae5398041a33e9f62b667ae9ae46874f049c1,183,73,313,75,2,85,461,0.009
2115dc6e645d8bc8f9bc3f1d88f5d07b0f1e58ff,547,49,296,50,17,231,327,0.009
138d8748c6da9e0899c8d8f1df82adf04015ebde,-1,-1,-1,-1,-1,-1,-1,0.009
f3bc42ab33b830ca6be60fae466dc82d4807acb7,1218,126,1253,126,4,101,270,0.009
d5636122d417e43639c6c1699e8b2d8b27829b37,-1,-1,-1,-1,-1,-1,-1,0.009
c2f50aef7ca176896e4d25196f1a755e8c019065,780,635,453,599,3,60,1266,0.010
d7c9b6992504b7faef770470e07222c7526066e5,1560,1000,509,241,8,145,1441,0.010
4bd1ad31e7372f3d2bb1ff3b8241012ca7313ed6,446,265,110,71,35,4565,1015,0.010
3e7055ef6026c5c57e1c2e11c7c6a32061443fc4,1120,132,297,133,143,14748,3417,0.010
036894d1498ded1ad0f2d0803b2c29c309af87be,893,102,374,109,15,505,12290,0.010
f40ae394053a737744ecfafdd63fbee103e0bf13,388,70,640,64,2,93,231,0.010
26f800370518aa640ab2fd9d1839559c8985e090,-1,-1,-1,-1,-1,-1,-1,0.011
ace86670821fda81de00d23c6806615c7b5f29d7,1528,32,167,25,8,186,2088,0.011
25b61e9bb31844e8a9653b982ef5147a4658371d,455,211,173,208,33,1165,1576,0.011
b95c4f69ebf1a865dd89ec30d5b61c7f0fb17928,-1,-1,-1,-1,-1,-1,-1,0.011
9f7275c8a43d2621d1d78f2debcfc4aa72fa2bad,9999,25,3097,23,8,330,3128,0.011
ad0fdf4f5ba1b6f2189e1eae752c3f4f0320a3fa,-1,-1,-1,-1,-1,-1,-1,0.011
2253641d183f0b9b136954f06bb7e92de7251929,685,214,512,200,70,3407,1909,0.012
5263523cbdb5e1a432ce3aaa56ea28dd91be9203,-1,-1,-1,-1,-1,-1,-1,0.012
8bb87c023792c83955821f6765b9042c88bcbdbf,1137,66,15,6,1,5,6,0.012
11e6753d80e288af3d2ac7f6c4cb62496228ac30,5940,99,1270,407,7,224,4717,0.012
80d3cfb15aba29322934ea6d76485505a097142d,1182,205,226,219,26,422,273,0.013
0eafe1275b95bdd237560e1b7de957779766d236,4614,352,548,860,66,1312,2125,0.013
b27e67b6ea682b10de7fda830263023752cdcea6,1296,82,100,86,118,3858,23922,0.013
17b6fed41c55b2d4cfb27c9e3453c0d0fa1cb26a,-1,-1,-1,-1,-1,-1,-1,0.013
6c4e0dc91d9e83e0d676c5ea0572f2446fd548ab,230,23,57,25,4,33,38,0.013
cf3231d8b2e90acad1ca7a834f80ca216897b220,-1,-1,-1,-1,-1,-1,-1,0.014
9c278e92ffce32d5ca7f470791bfc0095734e03a,660,60,109,82,4,78,3524,0.014
2064903ab887cdfc9a93f34a74840a1cdbafa59e,-1,-1,-1,-1,-1,-1,-1,0.014
71465d84646f5f5c14cbe6f8d6fbd680f01a8274,178,14,74,17,6,43,372,0.014
c7caceb06f4fd1b1a0a8d635ea0a723a984c5843,178,436,78,256,1,18,2457,0.014
0d9ba8aa1355c612b969e3a5ba439eab0c26bb7f,403,114,114,127,11,312,971,0.015
5388f55c6e8376f95089fd9e9744f36d928b44d4,647,81,146,88,2,287,1073,0.016
9d532a3836bf72db004169dd4dd2d1e3c8fa1660,242,66,55,64,13,405,1051,0.016
85d8aaa84d91c0470a622ed26b74cd4442108a9a,432,18,169,43,11,266,316,0.016
20351db612b027de8bb70094d238664a0bda9e81,593,273,222,264,22,1620,3518,0.016
17b301c834ba241f432aac4ce322a2222b46843c,845,104,662,99,2,58,341,0.017
044183093bdf7614059dc84987a049759867e775,1004,124,457,118,2,321,1963,0.017
a8c2c1a88ccc3602cb831070de35c1b5b924180a,445,131,153,122,214,11673,2132,0.017
3d069de965b39841d30858a896ed4f5d1a6915f2,507,211,150,69,8,966,500,0.017
cdffee1397db1adc6ef820e7d0fdf3f3d317bca2,326,78,159,69,2,108,747,0.017
b5af5c4409e8e2c6f1c3a732250035eb1afaf879,4131,113,30,440,37,1264,1732,0.017
2bfdde3a5f8265bddd61292f8d5667997c061efe,1004,94,401,109,3,51,1774,0.017
45b2d3be0f8b6fb25f7840e20b0c41fde4089849,364,45,304,9,10,580,1230,0.017
adc091e1bbbdb13d8cb2f96f73eaa20f26638a37,-1,-1,-1,-1,-1,-1,-1,0.017
7e492d4de7b7e0d8fe38014d52431dbae05d09f5,348,119,24,140,0,0,294,0.018
4fedbabac444c0586be5e3f1578dbd9afd3740e9,369,246,211,250,40,1903,21952,0.019
a958e3db0facd15b576f17f93367951bbd7073ab,180,111,316,106,32,1357,5787,0.019
5bc25a2541eded97a5d26c3096fd10a8b4dae8dc,94,21,47,18,7,134,34,0.019
f9d20211abb19a7683bb21104a6260a0438cb260,520,313,64,75,3,104,891,0.019
1faaea19f3f752bdccde9d9f9fa1024f5b2fbaeb,516,85,225,87,0,0,385,0.020
8a875fcb4c8ee253bcc2621c63c34e088293b74e,-1,-1,-1,-1,-1,-1,-1,0.021
90c4b3feb1ef5c37a24fdbab92c1e0cf0f120224,-1,93,11,84,6,60,355,0.021
302b0489ed99416909c9f6acc6c6570a7ab0d2ec,869,138,173,153,10,1115,990,0.021
5df21adc82326a0c2b176f598e45e9ea1d58de53,1838,153,288,185,14,571,2208,0.021
27e62403485349c35c2302b7a7ae21328fbf4e60,554,178,126,165,12,669,746,0.021
fbbe7e1a5f2a9c12572df967a7dba799c0f02497,260,259,379,255,0,0,800,0.022
b3675cd26fec3c4352f9f5c7d1a95dd87097ff2d,3017,448,431,423,2,539,5089,0.022
42a53ca3a925ac04cbbf5ef916bb6f24c07f31f9,9998,394,1729,371,0,0,537,0.022
3dfae11c23d4aa010291c3f8b2c826af3a141db1,269,27,782,27,2,23,644,0.022
c84fb1fa8fce14bee7df1fd89ec57e64a8cea57d,-1,-1,-1,-1,-1,-1,-1,0.022
eade5b3ac80276964c6103470a9db893ae001bdd,1267,21,304,42,1,42,2072,0.022
8b9d3e424df9bf15b39ed9dfb449978bc086608d,245,31,213,6,3,200,611,0.023
be5ba1074e5d4187c329da63fbe6f6123710310e,159,28,65,34,1,15,448,0.023
b84b924cb13999d81b222ba4bdfa90a341a0a6c1,-1,-1,-1,-1,-1,-1,-1,0.023
3b5a2037230e36b1abf511bc2c257cfde273b9e7,1422,145,230,179,11,1679,5223,0.023
126a5a549604fcfc2984b986ad017235acc45c78,576,80,121,77,21,712,1151,0.023
e139bf7229b8b9ce3e754cd437f5f5160d9c7f3b,462,89,107,83,0,0,512,0.024
4398ff6bec215ce51e3f17bd07d9a85d287e88a8,-1,-1,-1,-1,-1,-1,-1,0.024
3fe84900281010dae86e757f4412d0c63de178aa,-1,-1,-1,-1,-1,-1,-1,0.025
e5f43d63de341809afb5f7546ea75311909dca91,338,152,488,153,9,273,1020,0.025
a717e019d3e61a3ff18ba2e592a868e531f23a3a,-1,126,179,134,2,28,1213,0.025
4929962234a9ab8682fe5d7c4c0daf6949541694,1129,81,146,135,3,17,368,0.025
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9991,78,7627,32,5,118,2378,0.025
5200756207d697c69c68af969a5ab420e5aed1db,4694,1414,993,1548,25,2189,10390,0.025
4c5fb4178b695d49ee9e1f01335b29dccb21283f,440,346,157,359,9,204,4899,0.026
e04dd711654d253a02fcc15354ecff333f88807c,1254,291,439,322,3,134,1690,0.026
23d1e97a65b38b859f0337a5453d9d111d0e915d,-1,-1,-1,-1,-1,-1,-1,0.026
7353bdcf55e0e6fc6e0a6949035c3d034d6d0030,218,68,162,69,2,29,190,0.026
5c10e23e79c8d0e3ab183e7acee03edbafd3f5c1,144,124,73,113,6,82,1138,0.027
f52cf85249f2f65e51bc30c61c73c9a69ef2f58f,-1,-1,-1,-1,-1,-1,-1,0.028
fef758ad5b059f920841e013a9fa70a1249401a8,-1,-1,-1,-1,-1,-1,-1,0.028
a9649fb94c787fe197c7ac6dd034bf9c354e7a9e,405,16,88,17,26,548,144,0.029
545423f5dd223d6f0c0c1eb46b4c6ef8de02f92f,4341,83,254,1870,1,3,266,0.029
645be45101129f3583f41518c06c7f6f3451800e,1851,122,80,46,43,2112,1468,0.029
928d3b5348c72f0c1a7ff31e8737a2bec3d8b17a,120,721,50,126,0,0,341,0.029
4b0fc24065850fa80999099ada86fb069bf20ca8,149,29,31,27,7,112,1448,0.029
3eba6791e0d0273d87a9ff0c0d48c1e5abb0f34b,299,55,247,51,0,0,1153,0.030
aa4abf0b461ccf5c4f2aacbf16796bea6ca4679d,463,167,324,28,13,362,657,0.031
e25af726e2894509904d4f4797f5322f9282f16b,-1,-1,-1,-1,-1,-1,-1,0.031
112df098673d93da47bb772d0da7b139d0a86ef9,-1,-1,-1,-1,-1,-1,-1,0.032
bb5fd347092b9dee3b2f8f911ad333c5c76d3491,-1,-1,-1,-1,-1,-1,-1,0.034
66821dc9c9e98195fa87bb77239dad38a6d86e50,140,16,70,22,18,721,230,0.034
ff073f731a9e720458f66ff6d385a1c97a09ee14,765,48,210,45,3,1151,4718,0.035
50217b11cdebc35cddf982a59a5ab54119b605b8,350,511,346,78,16,1771,1369,0.036
8f3fc20d36b38db547ef4bd5972603a6701ce939,3732,1000,2639,1,2,12,2772,0.036
c273a10b638f1c797cbf824d5ddbd46f6dda1d66,-1,-1,-1,-1,-1,-1,-1,0.037
19ef2f5a4a4f32de967e49eab5f810084ace6d9c,259,268,10,111,9,528,4457,0.037
3f0effabeb72eb19b898bba701fc46b83c3a62f0,459,110,118,18,28,2863,2754,0.037
4109d664383e4d4bdd84ef3db782dd658752e99a,517,116,74,114,0,0,90,0.037
d08add7cee7835d3e2834a11143c9728f7cec0f2,273,73,403,12,26,959,2736,0.039
87c2884d034353ec5d9c394b01a4f860949b5fb7,380,278,116,63,25,791,3760,0.039
fb7ac9ee0715446db54c393e41568e5f18129401,-1,-1,-1,-1,-1,-1,-1,0.039
4be84672a53a2b7a8e6658606460fff74518087c,561,61,446,62,0,0,1337,0.039
9dff07df71deb1323e2708e1930952ec213283f0,335,81,205,79,23,521,3204,0.040
cf92af056041fa0058618dad6289a6a074510d95,1044,239,421,234,23,1832,20948,0.041
7bbd87c8d32701d2d424580115863351c0e90651,510,251,264,154,6,631,3222,0.041
b7fd882d591d87b3e866d3f6a8b2b1d44873f799,863,99,411,604,19,463,158,0.041
d9dede97c5915f45cdca604817aa3eea49579411,292,40,75,42,1,18,686,0.041
a8e6df0fa9b07f5cb15a4dd2b2db9376401967db,6540,208,412,195,5,239,399,0.043
268d3b63574f04818b31e604bbf2e5ec0473640b,-1,-1,-1,-1,-1,-1,-1,0.044
dc5497ec8a9e27b8fb543d54c9761bf947fff640,134,56,193,14,1,15,179,0.046
9accfbbc528581e7bdb3bb0c8af6d735b21ea8e6,52,119,19,42,3,72,1046,0.046
948c93fa31512c8c2e59299144cade71a276dfc2,-1,-1,-1,-1,-1,-1,-1,0.047
c71915efb753358b89af3da050805909a4f39ed1,218,13,6,20,2,1,81,0.047
4bd3768dfce3657854ccdbcbccf0a22f30caddf1,970,269,569,253,2,44,2201,0.049
81fe822cf1f44094ccc8054f39913504c0e264b7,183,136,72,124,12,1138,1114,0.049
0d1b348144c439f418067db0003797b8ad845a53,103,377,132,192,3,105,2431,0.050
3bd4045da6904d2d0c8c269e8cf6513781521172,302,44,94,10,3,287,40,0.051
d2308513caaa8fe60570cef72701cec8e2a66e21,558,147,66,40,4,224,823,0.051
496da9fc4c96775eb51af47568b6dba468eeeb29,1297,803,23,312,15,799,1555,0.052
159922dc9fd6aef3f98b38a0604d4420c9561e53,1154,404,723,391,22,1183,3886,0.052
e839980ac4376afbac949fe98492c2ff875f27db,452,56,24,75,11,461,3480,0.052
640cf2c67fd0b338e0518f0c30077de0c4c4be31,111,4,24,3,0,0,55,0.052
942303a74bf4bcf18c9de4d20dda359563e0a89f,1095,130,394,125,2,33,903,0.053
f6ee47ab2bfef1f19b355cd0aed392ca4364f360,637,47,115,56,20,3243,490,0.054
248e2784a00e645d5781d7ab0356c549d3e3d5de,2324,527,907,497,33,2935,821,0.054
681ad131732995dba5a8eec126cbabc5cda9faea,373,94,72,94,9,832,29,0.056
d4fc94ef972b35e9cf308ab350b7f8468d25f581,1038,203,56,74,1,26,1761,0.058
58df5bfb553b42fd69f6a836671990ff21d971d1,388,28,203,28,1,4,6,0.059
e363ee6a34a7b708f25ca6ac053724fe77fb93a5,-1,-1,-1,-1,-1,-1,-1,0.061
2d38978128fc3af2d2556c35ff5e3740593c4aac,6911,27,1,346,3,71,964,0.061
f17c95db82cc6bcd320f7aba66894ee5fa2b5f63,-1,-1,-1,-1,-1,-1,-1,0.065
592fb632b324c1697ad761c4360199a6379a2bac,-1,-1,-1,-1,-1,-1,-1,0.066
9f6c0938efde1c8577eb29d3208cd9ce9a9ff481,-1,-1,-1,-1,-1,-1,-1,0.066
0f2d22951a228b613a817c7bb4dee980414429b2,-1,-1,-1,-1,-1,-1,-1,0.067
1f275565ebcd4a3c2b1e5a60f27a722125ae4900,412,162,68,157,6,192,495,0.068
4b023bcfd7db7abae3f03d51774ee1da01ff33db,-1,-1,-1,-1,-1,-1,-1,0.069
d52ac86adf7b7f6e83fd32b1dcee724eae0cae4f,4602,824,479,2328,2,6,944,0.070
2cf2c1bc5b77931160a54abde28c40e4820c0dcb,236,76,65,76,2,161,1959,0.071
e9d3e719ba55990a11d7686e169ee76c1a315f84,268,63,73,59,7,225,265,0.071
8bac3e3b3a4a1c2f6f8ded9a2aebfeaf10130a3a,165,153,13,86,32,1216,3003,0.071
401a966b2c290a7df90a6b5489e26812f88eda07,293,79,99,79,1,19,452,0.072
a8c5dc0708ca2d2bcbd0e2e264f0314244dc29bf,1126,104,276,33,1,15,1124,0.073
ddb724f4c7d0d0b004504efcfc401e9997959a8e,-1,-1,-1,-1,-1,-1,-1,0.073
81c6f37e914e46441e585b013ce5b5339f6f1200,142,52,80,51,23,468,491,0.075
59e4c90452811b5b938f16f70dc0ec8227706db2,439,258,281,259,23,1587,6275,0.075
199d4893d81309f8169c0969d5781c4409bd8a66,403,59,85,56,7,153,115,0.078
4f06278c6d96678e0f634438f2bf8c7e23f71d5c,249,31,270,32,0,0,343,0.080
da75da422bf640d2f18c8408174a6219e892caa4,281,147,650,141,2,49,369,0.081
8b886cc60bcd45eaa4e02e163a4253afd3919f9b,261,2,76,6,7,111,56,0.082
30180a43d3644e860d766374388d6abfee302feb,387,159,73,36,3,23,543,0.082
6e9971b6c1922415406b5fab25ac3ec68b019368,379,611,146,394,2,42,5462,0.083
fb6abe87ffae4ecace5002391a9600e36f1d4676,318,203,114,41,7,78,394,0.084
c3af71d9472cd2ed32503580dd57dcf83a9aaf3b,260,26,192,29,0,0,2720,0.084
ed61744c0060ba0b2cfe6d4c815681e6aee9700f,322,26,58,27,9,56,259,0.085
68517f97942e0877d5ac940766567453bd1e1e91,187,157,144,137,9,831,4750,0.087
5a2d450381499256058ac6651bdcab963108e7c4,-1,-1,-1,-1,-1,-1,-1,0.088
fffd5c6d343e120842f56a3f70b65f60b5136113,400,39,127,42,0,0,40,0.089
53b55948028b44ed3f2f25a91a8150bd89d56e24,93,32,6,32,2,24,1218,0.090
0b7aed343a77532cf6ebfc6279662ef0a5ef42a0,-1,-1,-1,-1,-1,-1,-1,0.092
39df73b22d9c77442e0126633fc05dba42f68a0b,-1,-1,-1,-1,-1,-1,-1,0.095
176e959ed45f77b3db20f64708c171d1a05d703d,67,6,21,6,0,0,208,0.102
967a2f1023031f38ccf7a89cb236ef42711e8cca,19,0,5,0,1,12,20,0.102
854b2737e829fe5acdb9c41fe6d1840ba8d05eaa,789,81,572,77,0,0,3,0.103
ae31919ba3682d040e8613ff5f2251af854cc779,-1,-1,-1,-1,-1,-1,-1,0.104
11ef6673dd6ba665989d0dd53aa332dcffcc81f9,-1,-1,-1,-1,-1,-1,-1,0.104
a446974addb81e6d601a0c215b95b0f7ccbe71a9,-1,-1,-1,-1,-1,-1,-1,0.104
0d2a34c8e32d552c0e5e2b9957b25cf91e20e748,67,145,126,135,2,1,244,0.107
6bba60b1dc2cbc1b1cd5b96ef8efb9147f26ff3b,-1,-1,-1,-1,-1,-1,-1,0.108
c74e708df238913c8e7c9263d399a2096ea62eb4,316,805,36,33,3,55,348,0.108
702f4b5f3407aca4917d3c2788b33c2ab83e1ee6,2178,81,339,205,1,18,103,0.109
e951fc9eec93d9afa1e7c94e7fff1fdb0295867b,8044,33,877,674,0,0,341,0.110
9b6c0a1afc3a887202f02dcfe73be99c9418dc18,130,124,44,8,0,0,128,0.110
3fbc3d34fb0234a6bbd80d963633d4c65609ad9b,224,892,83,36,12,106,956,0.111
c93256360329bf721114c6f7a6479782cf65f9dc,477,170,405,72,10,440,2028,0.112
c9de580c25ccb1d828422080cb92f8a2fe17eefc,286,347,108,48,16,334,765,0.115
d56ac07b57123bc80688fb32bc9fe30c540c87b0,-1,-1,-1,-1,-1,-1,-1,0.115
63a7a83ce6c564aa1bafee8ae9b3f3fe73d72d60,387,15,66,15,4,181,1456,0.117
dce8eb9708d4d0ccf1dc1f35546c621a69d4f83a,1230,19,101,177,5,224,787,0.118
08f6483bf49f44ad8aaed2f6dc61984365762bda,506,779,139,277,5,26,1620,0.118
c17a8240823733efefc10356a6d93b3a53ac2b64,1521,80,1789,76,33,2975,7324,0.118
93ffb6fcb6fac3fd13c4e6a4c91b22a8b1e92656,188,26,37,29,5,143,194,0.119
d4e4d9ff2207213009e1d9dca915a357f23e6eec,-1,-1,-1,-1,-1,-1,-1,0.121
4624ff04407bf2cbc25ffa9b9ed1b0c51f7c3765,56,8,5,3,0,0,101,0.123
e7add576745774be183853929d67b560ff688b08,6272,60,216,54,8,355,551,0.126
58797716600f663b66abb4239fcb47159abf2be4,795,34,64,50,6,40,336,0.126
8128c93f8b5bc2bd8d513f122ba197f9b17bb28d,-1,-1,-1,-1,-1,-1,-1,0.127
34e4ab0ea9e81ad6d40495cbd18064cb451e3e7f,-1,-1,-1,-1,-1,-1,-1,0.128
2e7caed89cad17fa8b689fc72a6d62f7576e2d66,111,61,78,56,0,0,567,0.130
0f3ecc0d0fe8aecc8f5df650a2375b290fcd25c9,315,17,9,18,12,721,3258,0.132
3c43de142a9004756b5748af9334b84c14aabb0e,58,66,39,63,2,37,24,0.132
658e9ec16c3dbe2043de6cd77b5dca75b3efe9d7,234,49,97,45,21,724,1160,0.132
f6d06c4b47db0951c7299d0d6d6830defdbd75b7,-1,-1,-1,-1,-1,-1,-1,0.135
eff48c1aa53a003db83665366870df1feff5b3a9,972,135,1161,129,27,2299,3803,0.135
8a2bb5d5dee140683c523c4d39d65cfdc8c3fcd0,-1,-1,-1,-1,-1,-1,-1,0.136
c122c4a410b91cb7f76552412850ed7ea19434b9,42,8,22,8,0,0,258,0.140
