id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
242014254d3c101eb4ff9c48ad37f7088b3ba6d7,166,30,17,55,3,1,0,0.009
2d7365bab6f42f1129f0435b1d3079269b8bf9d5,-1,-1,-1,-1,-1,-1,-1,0.009
47115c74acf4fb62a85b7b3ba783ab34d9658eca,-1,-1,-1,-1,-1,-1,-1,0.009
1fd178391eaa036ab89e86d75b04ca98a99d82a1,689,69,304,65,0,0,40,0.010
39d10543876d14df41591f2bb78d96eb1806909d,532,26,227,30,1,21,85,0.010
69aa97e2c71497b17ec52ca3b026c3e7a9580907,113,67,22,66,12,334,194,0.010
5e76a4da9f60c071e207515363b2afe5a5c492e4,428,55,115,49,5,1,315,0.010
958d2c18883507cc317b0239ab0ea242c9abd3a4,63,38,20,8,1,24,13,0.011
e3726aa0ccf55007f93c322a795441dfcb65829a,161,88,454,87,14,318,499,0.011
c8bcbe63e307da78d32b206fe25f4c3cd7f1b691,191,3,20,2,1,2,74,0.011
126b3a0bd5d2f3f2b14a401ee1336656ae0de483,1158,133,530,127,0,0,2069,0.011
16f65f93483b2ec98ce0e4bd4cb7a1c034cb04c5,-1,-1,-1,-1,-1,-1,-1,0.012
0e588db8c276338afb418b9128c03ddceae5c684,251,196,281,61,3,33,283,0.012
7aa97daa79255a08847ba0cf1c8341a73279c439,3312,370,3195,396,1,56,291,0.013
c96cad1dab5d9f2dfe33a204e35e161331956f85,557,176,286,183,3,51,1528,0.013
b89fc2bf0dbe045a3b7dc52f498d5a96aa936a0f,4176,120,0,106,6,1008,617,0.013
4a9b70be993e3eeefc694ca121ee49e4b166409d,171,28,67,28,1,77,9,0.013
ff0fe56591f6d20e404aedec9fde860a80c9df34,-1,-1,-1,-1,-1,-1,-1,0.015
5afb4fbdb1cfbc559f71fe101a373e671f4cb632,-1,-1,-1,-1,-1,-1,-1,0.016
5c69607ed31d93950444fb5ba8ca47c41365e5eb,290,14,43,16,0,0,271,0.017
6c706718c752a0255f1e2e66ae040bed31df8ad4,442,11,86,15,1,19,36,0.018
b683aed785306dfd66275173893e73a789b1d236,-1,-1,-1,-1,-1,-1,-1,0.019
a4c27a1a4396851bd21383088c42cd6972d8d559,381,28,117,17,3,178,1931,0.020
029a8f3b5a1ee8bc285bd173c972b913c8b2f804,-1,-1,-1,-1,-1,-1,-1,0.021
d492b5613fc7216877ddda876552f0065d3119b2,-1,-1,-1,-1,-1,-1,-1,0.022
eb17ec471960d6dd86bab2e6a89377272f71b76c,-1,-1,-1,-1,-1,-1,-1,0.022
d5c080c8a71ee83ac6b9bcffd79286cf9d6973cf,47,5,212,0,2,42,105,0.022
789c90bdfbfda3ae419c4cc0008c2ca2025ecb3e,433,294,317,157,23,1863,2624,0.023
2d1df284393c1523e32055e5168fd7672e7a63d5,59,6,10,5,0,0,36,0.023
edf90532161e36e6fa0482c31eb637ee03079320,491,202,275,198,1,37,593,0.023
9968ed08fc3ff856848f0c1ad038170e7c836696,-1,-1,-1,-1,-1,-1,-1,0.025
4f1b25c0bc550c4ee59fb5d10acc377fa1f2a9c6,776,168,143,159,1,0,322,0.025
09841b88c69467d8fb1d733f30aa8e85494616e4,-1,-1,-1,-1,-1,-1,-1,0.025
9422c40a7840d3469b9d3e09a4a132bc654042e5,251,15,138,14,9,211,640,0.027
39430a3c1289f9c70d6651bef4983b9cd9496d66,-1,-1,-1,-1,-1,-1,-1,0.027
558846d1205006aae4f176638a7f029853cdec78,-1,-1,-1,-1,-1,-1,-1,0.028
19662c20e933427e4b8e43eae793891e69738970,408,104,68,106,27,499,762,0.028
eb55d5963c4a0f5f6c269be7f4d75861760cc02e,717,111,149,108,0,0,1152,0.028
0e9d91f3b685c4afc433cf7cefb113511a1fee76,639,228,164,67,31,1585,2038,0.028
b5bc7126d136af921cc0930909bef1d28c4c5934,-1,-1,-1,-1,-1,-1,-1,0.029
289d2a7fc59e26ec0f3fd8120d151e5f3aff627e,174,33,26,35,0,0,0,0.029
f44d1730cee1ec47e799f54abd64bdb7ae654b40,384,31,88,30,40,198,440,0.029
b061c3cfcfc14670c7f7b01ef64e7b32177697da,1086,56,23,74,1,1,612,0.030
a6a186d1279252d7cbcc5e1487f7169daf96960a,140,5,39,5,4,16,439,0.033
8a77dba7317675bef071dd5ac202d9b4732af1c2,-1,-1,-1,-1,-1,-1,-1,0.034
e1e950d0a6d8fe834304f2b2a08736c7a05d57ce,-1,-1,-1,-1,-1,-1,-1,0.036
19dbb6f27b24b954e7c51170f0edf92f91a68775,784,449,62,153,5,541,1063,0.037
562fbbfa3d78e020586b9d4538c0af7a09a5aefa,378,52,106,16,5,66,1488,0.038
3b834862737825c37d5dd8a7118fe6e2d841f2ad,-1,-1,-1,-1,-1,-1,-1,0.041
a71dc12b1f909f8aad9b56ffaf39e36aca83fd18,237,26,47,26,0,0,4,0.041
f56d6c2af8020b84083e831f98796f02b15dfee7,214,52,9,53,5,154,27,0.042
acb85f0ddacbbdc861bd9e902a3a3ae4ecb892a0,-1,-1,-1,-1,-1,-1,-1,0.044
73c252ae0e6ce7d94ac9d9149d5a4642fb62256f,131,17,22,20,15,242,227,0.044
0ea078acc40c82b0d00cf48639cf201ab2bf4c73,-1,-1,-1,-1,-1,-1,-1,0.044
82a04696b422be4526c070e683e114f2e4adb261,282,123,501,117,15,1104,1552,0.045
b408596d81f3df88df5a8ec4a4a2b9c642777527,515,188,92,182,2,20,18,0.046
b49f4e1f150a3c44ec652055e3ee18c7591efa86,293,301,263,303,35,1758,329,0.047
b6ef661ff02529f4a764363422dba36018ada493,-1,-1,-1,-1,-1,-1,-1,0.047
3014be70877bd1ccf88ea5210599b4623c64291a,243,178,212,169,3,68,626,0.050
ff5d1de32c943876aa498671b9d5e8c79cc81db6,552,38,152,40,0,0,52,0.050
4d81cd9371751e2e84b6c905ce8011510c1b6e6b,-1,-1,-1,-1,-1,-1,-1,0.051
2864768c8ae769decee60f09280584316efc1631,-1,-1,-1,-1,-1,-1,-1,0.053
937f434ed1d8115abe3fab358b80a0c6b01cc97c,244,2,41,3,5,160,386,0.055
d9a037e7a594dd9e64248da3d40fa1a6fda8e634,359,196,48,149,1,2,31,0.056
ee6f988fbc365ad8443eb70d9f31f816f39eebbd,46,11,22,11,1,0,48,0.056
aa2797b4a5d2f9c1d2588476312c262be7565fbf,436,132,48,85,2,53,560,0.057
493345433a74d6ac005fb8068cb48311ee7818d9,433,15,97,14,3,52,23,0.059
7693c9f956c76ab77cc9a29125f4ff9c6b0d6355,479,108,0,110,10,2,25,0.060
4da202f99570c2bc1a34e0d137a2a5129c09dc10,836,392,492,374,1,1,124,0.062
8701d3d0b5b7772a876dca5f91c80b538f67ff4c,120,66,266,67,0,0,2072,0.064
ab9f15f485139b3a1ea58d1db42e65e9f59815d4,206,3,45,6,2,40,0,0.064
a2fb66711d6523caf2e6a04555a258417421f0e9,406,72,79,72,0,0,83,0.065
d21aa5131864ece9a3d775de87e4ccf9077448c2,1657,483,706,683,26,109,1428,0.067
3914e4c74276eaa9f15f7ce9c99649e25ec1671e,-1,-1,-1,-1,-1,-1,-1,0.067
0bc41b6a729d627512801b6a97a75f9338736bde,-1,-1,-1,-1,-1,-1,-1,0.068
43a493596042f3a558fb9df0cbfe86cfccea20d0,-1,-1,-1,-1,-1,-1,-1,0.068
8c5400ddd63c45e8539aa48978a5c8833afb331d,-1,-1,-1,-1,-1,-1,-1,0.072
fb01de9560947b227bdb3d3b01b7f8eb89f15088,-1,-1,-1,-1,-1,-1,-1,0.073
0b4b319a69d4631da08fefb1cd93bf79a4ddb4c8,-1,-1,-1,-1,-1,-1,-1,0.077
5f2ec05939e121577da87ed65439c9678bf6493c,173,31,50,33,5,241,41,0.078
ea5ff7932b9d36d2971206a774be21d7a41d8eca,88,52,92,60,3,57,224,0.081
ec29125f621d1f2bb196a64ea93fc29350abed16,356,12,114,13,0,0,19,0.083
98767f2eff45fe294bd2a6e5a506d5a6e34b0f83,-1,-1,-1,-1,-1,-1,-1,0.083
50177282543d0c011cc6daa1cdc6fc764ee3c7dc,173,14,22,14,3,145,111,0.083
80f5966748413e202cae9b0e541af7ff30cb5794,47,4,10,4,0,0,0,0.084
ea00032b3067c5b517e109b85d8f48a9266b3902,54,3,310,1,3,709,4280,0.087
8ba9a1d1aa6887620fb99be690731648e91a53b7,-1,-1,-1,-1,-1,-1,-1,0.087
8ff4e4878467df4369a9b0e90877ae97ddcfb6f4,345,14,153,14,4,41,341,0.088
cb056e5e2d7afc3cc63cffbf5263ef4072433f4b,350,78,14,9,2,11,342,0.088
dae92100d754bc71b52088447270df69c4ecf816,347,128,89,125,3,39,1273,0.089
90a3710975689092e26099522828624fd3f1bf78,690,88,85,86,2,7,729,0.089
299e4374f1900fe10a050470e6c8c23e789aacd6,-1,-1,-1,-1,-1,-1,-1,0.090
5a33374e6785c8683292c118af453d6d431300f2,-1,-1,-1,-1,-1,-1,-1,0.091
4651a1a8b40cb1a0f21b5efad190068b6efb017a,108,39,152,37,0,0,17,0.094
de68896297b1c8ce44fb0fd25eab47147f656085,3332,54,5806,52,3,55,828,0.094
3890e0c293e7e19e20775d99cc5de82b9ae5c8c4,236,81,65,77,3,3,647,0.094
8ec56f2d8e0d07baae247ee65fb7a1129e137a4a,187,29,48,31,2,6,40,0.096
7f2c62876ade8a8dce116a7fae9cb82e04e3c377,-1,-1,-1,-1,-1,-1,-1,0.096
3f744c4b3b6b73a6e0407b063fbbde6a25ea0777,63,1,7,1,4,33,18,0.097
460ec5c7015b5a188ff8bcb43c5d71f2c4aa5eac,431,84,378,79,3,28,3926,0.100
9319611b3858cd1fdd38204a1895fad884e08eaf,158,18,165,28,5,99,280,0.100
b029abd52b791b8c95ffc41055b090b4373670f0,232,70,93,44,5,77,305,0.101
2a889ae85d3d28f66ce296463acd4ecd4b239a88,-1,-1,-1,-1,-1,-1,-1,0.102
cc9a841ec6561acffee48d9072e3a3cd5093268f,237,12,63,10,0,0,19,0.103
e581b2a5011f6a54110e107545c73dc2f5679d09,462,18,57,7,2,38,1181,0.104
ec4972acf5aded2d2c9623d6d64b4e1acc1e4e8b,236,100,86,97,2,53,463,0.105
6e9dd9454b8c5320f4947c7706a76a441eabbbc9,264,61,182,65,2,0,32,0.106
6eca21580aecd92e5b4991417b7087a71ed77ce6,-1,-1,-1,-1,-1,-1,-1,0.106
e076eb1225a2cac49ac62896c24a490cd857ff1f,157,41,90,39,3,128,10,0.109
b2cd57ab20dd291530ad37943403f91972e2090e,200,4,91,4,0,0,47,0.109
6dd64319e74f2813665229232e57537536220d42,295,70,8,64,0,0,6,0.113
24dab52fee985bc3ed23e93fd51b9d3434b19079,268,79,49,87,1,7,25,0.113
36c0b257f10c1db72c297b31920e7d49ec9f2896,628,453,201,427,0,0,5016,0.113
4b97a5c387f1f346431b5ccf7306292775331c7e,133,41,30,39,8,231,31,0.118
7c22fde316c665ece44428b54292dc74fb612df3,482,455,1302,426,8,268,1664,0.122
96537a6be827a8efbb8964706da1916c0f8b1854,2894,144,36,176,12,1414,1965,0.125
de8dcd18de0d47a0d35c607a265c3c8ac0fe08c7,142,77,21,75,0,0,507,0.126
54b026a0fe5e594fd0e08362b166c055e4633e29,492,502,105,365,0,0,3174,0.127
a41dc57dce1a3ff3fcec48783709fbf98839a623,-1,-1,-1,-1,-1,-1,-1,0.129
63e22108314d7dd3d1476be646c83bbd974c4105,434,294,470,269,35,1213,314,0.130
e1a9c28e2cb10d30a5df6acca5b041fe4b52776b,-1,-1,-1,-1,-1,-1,-1,0.130
9cf81661d0f4ba7f499e570d364bcfc1858df656,-1,-1,-1,-1,-1,-1,-1,0.130
a8de3b6d6247aece3f14ae69b19e38835e5d6ced,-1,-1,-1,-1,-1,-1,-1,0.134
4afe117bdefd41f9a3d6b7ddf9432755803a1c7e,-1,-1,-1,-1,-1,-1,-1,0.134
4c9a56c3fbafcf7a1f9c0613de48cdce58dabf74,-1,-1,-1,-1,-1,-1,-1,0.138
1a9728620a5d7eef554db704c950a04383d08f74,180,53,178,48,9,256,111,0.140
40da94f5925aee0976bdec74790f62ae04e886dc,-1,-1,-1,-1,-1,-1,-1,0.141
da0842f345d5e9d861b763b08eacb146d576dd1c,430,38,708,40,10,1176,942,0.141
e3fd97e581769f303a1faca9d658daaa128d1109,1160,208,230,257,2,1,3801,0.145
ea46d0e983994e66ab8b67581777646ad38c21bb,236,150,46,50,4,200,652,0.153
baf0fd24a59a3da19328b477f4e52425bff29ef6,-1,-1,-1,-1,-1,-1,-1,0.153
6e0e8260cf008f55568b2a7c3f7132ad376d1391,-1,-1,-1,-1,-1,-1,-1,0.156
1ca8022bece06c6c4097d50de3496296f0fb2bc3,3634,100,60,148,5,100,1386,0.156
4d1bb08e5aeef4742e4c5aaa7491b5e26dd60214,234,68,103,26,7,1596,415,0.160
85d2e2b009b2f0847d0fcf25ee452a83fd699100,406,155,107,110,2,294,741,0.162
190653196f490a235304446488e0a7b968144d94,236,652,279,606,3,627,295,0.166
dbe64a40d27619664c214d89ba7798e5c598f96f,163,44,837,50,4,152,4589,0.167
e745aeda4ea1a7e124bc562e60148eaaee3bbe8e,362,11,41,13,4,136,17,0.167
3e054c39f0436f57e18e101c72b76e01b72561cf,250,39,126,48,3,156,27,0.171
9a8f05e3ff808b621ef842714236401b2bc85de7,406,183,131,182,6,176,1091,0.172
2cfc1e6b4160a6049fb9abc84215a21c18c1f321,198,16,46,68,2,12,50,0.173
300bb0f9e86baaebb44cb78032b8f37c1c3f8348,625,73,514,66,38,551,1852,0.180
a43a61a7ef881d2b4d2da2e8ea179626ee2afeeb,241,43,18,41,7,177,54,0.189
9e478999aec4b62084d43bd7d13498fa7aa6718d,561,144,295,176,2,44,854,0.191
993d6518ff974d1bd39fd58f85b8bcd8320e99e6,257,18,40,16,5,135,27,0.192
ea7285793e7c23388738fc5cf7c9c919a9717cba,-1,-1,-1,-1,-1,-1,-1,0.192
eee9d219a3312ceacd844e30b3a7602c38bdf1bc,-1,-1,-1,-1,-1,-1,-1,0.193
aaab3a004bc93cc46e885936d6ebb42a983d0274,-1,-1,-1,-1,-1,-1,-1,0.195
96c9e6a632b84592e7439d899e5d0d63aab85724,923,616,2,551,9,538,15,0.195
792c946b36c324a245020b50722963c1f0ae6991,42,244,252,223,0,0,1,0.196
40655019ea8d632a2398df644c5d865eca3861bd,485,368,220,174,6,21,930,0.196
a4710ec05b6bba79b3200d7ea58e624c31b4fff5,1485,171,320,433,35,1023,776,0.197
72ccec9e8347ab2e4341f21b1a279005565b174f,-1,-1,-1,-1,-1,-1,-1,0.200
04a5bc7a4649cd1a788d1ffeb3e8675596feef62,-1,-1,-1,-1,-1,-1,-1,0.201
1c1cee2fe220c15a25fa1b0f9b1830fd047121dc,163,9,4,7,0,0,46,0.203
8c7ff7754553e9a6368972c4911ea6a08c7319fe,-1,-1,-1,-1,-1,-1,-1,0.203
8ef1877d93377bc79f73986764b3efc1a5a5d1d0,339,119,108,110,3,39,697,0.204
79e7cde9925d5f2a3424f4dc5a0b690c593989dc,360,10,44,10,2,63,230,0.207
7471d537756e92baa124f2ba0ee37ab81bb412cd,325,167,4,147,0,0,237,0.215
3768cc0555b667b8aca965f60521e4818a51db21,361,107,61,102,3,99,513,0.215
ce60b8092c550ff3ba49d5c0e3ef778e1b244ef1,140,94,30,69,2,4,451,0.215
65e29eb89b72c1f2472cc9bc70d1956d2f5a72d0,-1,-1,-1,-1,-1,-1,-1,0.217
1ecedc1b66734a11f025979ee93ec6a53091cdf3,-1,-1,-1,-1,-1,-1,-1,0.220
8d706fc2d0e45db2ebca8425f00ff17d36dce18d,305,20,126,23,1,0,1282,0.220
75187e66814f188f45b3dc99f7bfa99c5cf00a71,517,155,33,75,10,752,299,0.220
38dd85701c4e8e2dc4e4822787de3448ef897cee,430,292,112,289,0,0,45,0.221
697bf877b46e5f71f0f8ec8dc59823c43f66a191,586,140,281,139,1,0,639,0.223
7d6a17af3a6e55e8956ea4c6b9df750b6b77dd55,515,100,10,66,8,284,547,0.224
105ce3b0a19db8514ffdee49294c0a5bfaf660bd,-1,289,486,274,0,0,50,0.229
c3fa3c33b1c2bab85ddc31e1e615b71af3efe32c,217,8,56,2,4,3,133,0.230
7f4dc7259b12678bf61abaa9f079dba1b4f3c923,8610,559,1680,789,0,0,1747,0.232
a1f4317cf1db4f6dc46a6660825f3c0851b81bfc,359,78,122,27,4,0,995,0.233
0b92a59b84b027d949d97b4236f6b8eb88fb79dd,956,20,1426,17,2,18,65,0.234
40d89151000e536e9b0f49424732946845a2f558,131,49,405,46,1,13,3,0.235
b68dd190796577c36350567194acfba4eaca2f48,386,56,67,54,4,82,140,0.236
de7d6fcb26456ad937c3eb854813aa0e37b55b36,-1,-1,-1,-1,-1,-1,-1,0.243
bc5088b188aeaf8d70b13b8688a11f63b34f6a90,664,360,180,203,1,4,49,0.246
d457d50c965f2a4eb092f2d948ec44803fdac7bd,638,292,100,276,13,157,1278,0.247
0b6a193ac6535bcb78bf85a7aa83cd08b1a20a16,-1,-1,-1,-1,-1,-1,-1,0.249
3b86fa99da2989b138d34e4393908de78b611a3a,847,277,211,106,16,9,537,0.251
96ea5bd8562284b7fe4425493ae73fbc066be625,189,100,104,98,11,53,375,0.251
41ca4a6e28b22df5b259c4f34f09bd5babf24c85,250,109,59,105,1,3,165,0.252
3a945a0282ae0c8924f3f310109fdce5d36bc82f,570,164,43,174,14,11,39,0.254
30d99b0195947d1e7a25233a6d1d9bcc76a8bf84,322,62,105,59,0,0,71,0.254
91d3886b4b22a0303c1ca34d49d3439550281390,239,8,7,8,3,182,284,0.255
a88431af2825f899a577edd6de8ce58da133224e,171,27,37,28,1,6,43,0.265
c5421cdd6ba5ef86a4657db95cca4a5c2614f009,233,225,111,84,1,3,484,0.266
7460c7ef98d3b25e9b01d0ad37959186f7301c2e,-1,-1,-1,-1,-1,-1,-1,0.273
fc2f4ffe59d14e449b17a515e2c9b988742c37d3,203,68,9,66,2,0,90,0.275
5a63d00254d19f8ccb4e8bd8580f591e9fb8fca2,-1,-1,-1,-1,-1,-1,-1,0.277
bc9f7b7d75231651fbdccf6c6cb79837ad7a5f0e,-1,-1,-1,-1,-1,-1,-1,0.277
f9a76eb9fe2081107b83e5ee21d7aca09219ae6c,89,19,22,5,3,47,165,0.278
b01f8e78f3e9b997fe43aca3f9f95359d364bfa6,149,16,17,50,1,2,79,0.281
f5cf222b94095e088eba5d9ad76be19c946e2eaa,186,37,36,17,3,46,644,0.282
6d1394dec9bb7b2532e48181b4203c139d58e4ca,142,41,26,23,2,8,440,0.282
f04599064ed5ea0223d1e538f5550ffd84cd14d8,-1,-1,-1,-1,-1,-1,-1,0.284
49d174acc2b5c904a0fa984003903f6fa266650d,222,24,10,6,1,5,321,0.285
e09c506173945f2025460f08dc40a0b0e4ab0008,195,58,125,54,4,2,57,0.287
bd3e4b375f99da0f522bdb0b50eaf318dbf1b438,-1,-1,-1,-1,-1,-1,-1,0.299
14df1ec18d9b773f571a89f40cc1771043b44365,166,103,28,74,1,9,559,0.303
a61fd28faf53ccf3addab9f2df08d1599021fe48,374,695,100,543,5,19,1060,0.305
c25561b315035d8d3750f8e9ea893580ce1af4a4,248,97,74,95,4,235,509,0.307
a53bd0dc572a1a3999ca193152fcde322d841765,-1,-1,-1,-1,-1,-1,-1,0.312
2fb3833c79b71b655486567e1e2c5c87b260ca43,101,9,5,12,11,0,0,0.313
fac419fbaac8e6c560318064d44d7c17f7feecbc,-1,-1,-1,-1,-1,-1,-1,0.318
0e134030f5322611d898726a4fb51dfbb52d43e2,-1,-1,-1,-1,-1,-1,-1,0.325
26e57e40f3e079a45a2c90e93e9e80b2cdb9cf63,157,250,128,203,3,106,11303,0.334
a8975e7dd9433865586d697023de79a8d16b6bb8,1729,119,155,186,13,2,1060,0.340
c4212316c5886dd4a0d9c72ceb2f6f3db43d3fec,261,282,252,259,0,0,177,0.344
1efcbc3fbfa271367798e6537c5bf571c483dc64,177,78,70,75,0,0,2,0.347
2f07b494ec69841bc872b2bc5d7dc7977ae8a09a,249,209,207,203,2,0,1,0.348
1f2adc04a638780307e2af4252e9c0c7add452b3,-1,-1,-1,-1,-1,-1,-1,0.348
b1a1141c1349d0b0e4295b041d73ac8b9aaa432c,-1,-1,-1,-1,-1,-1,-1,0.351
2ce0a5da403631ef63842a2dbcf701706097d946,1359,151,61,204,1,62,220,0.353
e2bc00af81926826790161ac716c2b7b716df58e,-1,-1,-1,-1,-1,-1,-1,0.365
6a1119aaecb2892302d91013cfdbdf60304643aa,155,940,54,672,5,0,646,0.379
8a184638a3402fb73365800f7d3251561b286eef,305,45,16,143,0,0,7,0.380
45f980e2dfe10739ac5316c8efa39be376c8e128,-1,-1,-1,-1,-1,-1,-1,0.380
5503d34140f671ced09fa29e3e13879fe35c09e4,-1,-1,-1,-1,-1,-1,-1,0.411
f7039e695e8f52da97e5a57024696a0cc89c9223,-1,-1,-1,-1,-1,-1,-1,0.421
0f3fae5037b21c0e74b3d59adc9b3be7859c73e7,201,119,100,46,27,120,1589,0.427
0c2244f426b3c8d63c10cfaadb95016162d6fd4a,743,35,110,81,1,4,166,0.432
f973c113aeda215fee27bd05c5b16883fa3f2e1e,500,67,30,49,3,683,1108,0.446
9f2629e2b3a2e5ea0ff2c4fc3e6396409ff38ad4,-1,-1,-1,-1,-1,-1,-1,0.449
676c0bdef92670d336b818e5ce4ec0611d4dbc27,-1,-1,-1,-1,-1,-1,-1,0.451
342138b6aea87f70efbba7845be0bec54196879c,-1,-1,-1,-1,-1,-1,-1,0.453
5b21e54f7430178d6958781a80a3948bde73ebe8,-1,-1,-1,-1,-1,-1,-1,0.461
5796663c6aa9b422a6cb0525846c64e9cd5d2b6a,71,14,74,11,0,0,11,0.518
7776edc636f8abb538b476d70aa66bad88e66c1e,982,78,314,29,0,0,398,0.519
6b53425c27ac87dbe28ed2d4677c8dbaf3b8890a,265,65,26,66,4,17,63,0.523
e13ca10f8ead716a616725fcf25ccc950b38dbb3,255,328,41,312,1,0,3293,0.526
dbb720396bcb89951defd7102b74514d0d6732d8,112,113,157,29,3,146,430,0.529
c719a4037723b30959a80045fa2d8356a34499a0,137,15,7,15,1,34,19,0.531
0f706508b299303b49b499b799aef2d81fc600b2,3092,1,38295,1,0,0,331,0.537
ac2e9efd6a229e55b49974277a0797c4e9a5c896,1054,5,559,103,0,0,25,0.540
d1df1dbcb9cfe915c9ab66d67dfc30f1bb13a3d8,-1,-1,-1,-1,-1,-1,-1,0.541
70891f775ccd3dabe8827f8585ffc1e45b51da23,259,52,40,55,0,0,165,0.549
c66d47ec5f05bf190e5d4a25095dbb21f08cabeb,158,48,16,45,0,0,207,0.550
3be9f24d5e0dfe3134d5c447c7e9484c4ddf0894,-1,-1,-1,-1,-1,-1,-1,0.556
d0022d28b6d4ef691a59257e24109bee0aaedc04,91,37,76,24,2,29,144,0.559
79286e932b21e487f6a6c0c3c58202ca8575dae8,-1,-1,-1,-1,-1,-1,-1,0.563
509dd3ea49fdd91296c1ef0f4877732b7ff3b1b4,1959,282,107,373,8,119,367,0.574
e2d9f3bdd123ff91138f91ea28c5c26b1475d1ac,179,284,223,195,1,0,47,0.577
89e0df4581a4ca44335bbe6834a116c64a5bc987,272,58,38,46,1,1,279,0.580
611f155f6f1115c7bdeba59d211cea66b06e9225,623,4,123,5,2,0,31,0.587
102a96c7b8bf4dcb964e4a0d0243f898e0cd741b,-1,-1,-1,-1,-1,-1,-1,0.589
91a676341813d96c7cb0bfa280e4641181912626,248,87,54,86,0,0,1168,0.600
ecf979e92ee6ce54504fa3ccfffa6c4bb58a6104,404,354,42,167,0,0,19,0.619
9e0b28fb9ed5946867afaad2d5b77ccbd70ffbcc,113,132,97,125,0,0,350,0.621
4dfeb0df82754b04e5361f7bdf1ebfe8276c9f9a,-1,-1,-1,-1,-1,-1,-1,0.630
205c6d5ed97c56f467f28e2acbfd5f596d1c9e1d,-1,143,101,139,0,0,1,0.634
fc5aa7e7791a73ec1947c72e6acd79f2e101965e,-1,-1,-1,-1,-1,-1,-1,0.635
2beea369c42de6e01f129e6b003fae093d428ef1,-1,-1,-1,-1,-1,-1,-1,0.640
e06dc3d2841da10e30320ace1b2082117244cd5d,44,22,0,21,0,0,0,0.643
a99c93598b626b9e9b309ca498b7c934f212a626,302,83,103,79,1,2,72,0.647
ce5d055078ff6aeea9a274b278082e0c842b04fe,-1,-1,-1,-1,-1,-1,-1,0.655
122429a69670cbb4e88ad7964c192ce35aa8725c,91,310,428,230,1,0,2393,0.659
4941fdce66a9ebf4d20a732dcdb1f85a458cea80,904,131,171,120,0,0,117,0.674
d7021f6eaa7e9dcefdef261d94ad7d94b1bd1ff9,-1,-1,-1,-1,-1,-1,-1,0.676
b5ab8e65a4c16ad58c833298022fec97c8e18cbe,204,5,30,4,0,0,29,0.677
