id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8fc7241f1b4ffae11d6532901da267e37e39683,15,3,1,0,0,0,17,0.376
293a34cea53b1629d57cda0ae03290bdc7eb2783,143,17,64,18,2,18,32,0.386
6226df63072022aa72cce06df93ec4f6dfe83112,16,12,2,11,0,0,6,0.386
d43be993b50eb73c7d1a4409bd1ce44879c79fb7,-1,-1,-1,-1,-1,-1,-1,0.387
b016946cf1e78353f8cc80c19d8cff0bc5d559bf,-1,-1,-1,-1,-1,-1,-1,0.389
b8f8f9858ace64da7bec153b596c8b7c1ddf79ba,129,35,9,9,0,0,140,0.391
fdd8b78f3edb647226b413b7a3d411a43b6d39ff,-1,-1,-1,-1,-1,-1,-1,0.393
262a99025901ff6e7c20027d261598199764b43a,2784,38,229,288,0,0,10080,0.394
0de06db9efba3dcc8813f92233231d88775ee676,25,7,8,3,1,10,22,0.397
088215d97335ef592d9d0154e3f19295f16b64f8,142,344,146,286,0,0,23,0.406
07d1de6a92e359402df2fc15976f7da9b1095254,84,6,36,5,0,0,26,0.407
fa326763fc67d763c5c0f4ed4374f5181a26da50,906,207,22,115,0,0,944,0.411
a2f5d55b7f30bb9cf78c47708357b48d38d9888d,249,89,98,50,0,0,177,0.422
8155275de9c482160f533f107a628a63e041a5fc,-1,-1,-1,-1,-1,-1,-1,0.424
7b44f63c5f0ce3cba9457511ce9637105d180843,25,5,8,3,0,0,11,0.429
6a3617a6a4eaa5f14c77de9baac4d9c7c66301cd,82,163,13,114,1,117,393,0.429
4311b160bc18eba149cd8f58475756cbdc3e4856,37,91,37,68,1,2,57,0.430
c8fb2f54c6db37f0ebf196327d58f2f016cd2ae5,-1,-1,-1,-1,-1,-1,-1,0.436
2b607a6aaf1de61a69d70f79653e4b84e5b40f40,-1,-1,-1,-1,-1,-1,-1,0.436
2ee5862bbe6c29fe4627450e7b548387bbf76668,24,15,7,6,0,0,6,0.438
18a448cb4abe82bef38af54d59483214afed410e,392,4,27,8,4,31,552,0.440
95ddcd482842f9226926d5fd12665277935462a6,-1,-1,-1,-1,-1,-1,-1,0.446
e7bee48ad160d9048c83cdb2a3dde38594d5e11b,31,113,63,109,2,637,441,0.446
f0f00b5283582afeb8f4aa6b77facc31273327d3,140,13,20,14,1,0,5,0.449
a64005aff266d61845de2da51d09f448c0b2ccf8,254,56,29,4,2,4,367,0.456
d471ea6d61193969b7da6a3b8fec18a33052cecd,1106,118,13,304,12,1417,1508,0.470
103f30fb8c08122a2bd5e96599454286e8821fba,189,44,30,48,0,0,41,0.471
b6e50418075751c396d1ce8400f0dfa271fcbe99,587,437,13,383,0,0,615,0.473
623e775befe938dd50a6200e26530f6b0610e960,118,23,80,22,0,0,0,0.475
f570abe256a145d5680adf8065271067a8a872a8,-1,-1,-1,-1,-1,-1,-1,0.488
33ab888a7a7941938279340990215e9efdb55e90,-1,-1,-1,-1,-1,-1,-1,0.498
91eac9c5cf20319a5ec0e23311ef544de174faf4,630,32,55,155,5,77,197,0.502
f1445a16ad896c05b8c8b11f72377c8f0aa376a5,20,0,0,0,0,0,0,0.503
dd638263780619dc1edb94b40422f5fec02f3c24,357,5,42,2,1,6,24,0.535
80b8b8fd0ed3f53618c391d126fc5a507f012db5,281,129,1,39,2,50,122,0.537
4b010bebba2be20e0d759e67f3deee68f3a6587c,253,14,63,17,2,245,279,0.540
3cce464cf9df41ab67ea7a986d058c84fd8623bb,1279,71,0,15,43,1959,1057,0.541
b6144265d0e2d228e735fe862b2362d284b4ea9b,2,1,0,0,0,0,2,0.545
465e7c0d3d7beafa9dbd5f861d9fcc0d5196de58,532,734,67,313,0,0,314,0.547
63ef182bde0519eb7f3c3038aa4b88796f1138c0,179,44,61,35,0,0,12,0.562
da7be56c7d0abe162f047df8ed3cff178017f2fa,4913,339,523,483,0,0,74,0.568
41fbc38c1009870f68913fec3a047eb6f91ed582,35,15,0,6,0,0,3,0.579
5dfb7bbf0d6bd94b01049714941f54c539d420a2,1531,39,49,44,1,6,213,0.580
98b2c88aece33a314ef27bfa8e9f997ff08bc463,-1,-1,-1,-1,-1,-1,-1,0.583
3c4b36b17ed23d1ff195d5e327bf7da9c1e7a5ea,234,35,21,7,0,0,6,0.587
72e5ad920c3d5a9ccdf7cfd94ec14e18af09f554,261,150,6,148,0,0,19,0.588
5ad1c955506c420516511f331c38a9ae6e6e1091,-1,-1,-1,-1,-1,-1,-1,0.599
b1a917f9330dc98c3d68ab671ecfa9eb7830f6de,-1,-1,-1,-1,-1,-1,-1,0.604
642714aea3114250a7435a28c0d539023bf5c9d6,7868,253,1734,432,0,0,362,0.607
3a0033566a658ee16374c496035be6cdeb863b50,1779,48,58,147,0,0,173,0.612
953fa188895e765adc7d722875a4cb956b7e5a8f,540,100,40,89,12,203,337,0.619
3af61fdfffb4ae77c83b4e7f4c0d17edfebd7fa6,167,1,12,2,0,0,497,0.628
c2388a382b84ee61cf2f894c9add2634d568b1d4,-1,-1,-1,-1,-1,-1,-1,0.628
0bf032d641198fd35d2fae551ba67c879abbdaac,135,10,24,5,0,0,6,0.639
27c7bece86e236bf49e14cfcd1b9a1f30fea2f5d,92,11,14,6,0,0,64,0.650
864b056647d2f8ad6b1b66034d44b34a998afd70,-1,-1,-1,-1,-1,-1,-1,0.652
bf1a8df7690916a17c729c34f342a34bedefa591,97,59,129,43,2,315,1014,0.663
43f9753690f4a1e55ae23fb5258805da91b4f870,-1,-1,-1,-1,-1,-1,-1,0.664
0d64b31749b251e3ba017efd134c71e220d1ce94,147,16,62,15,0,0,22,0.680
4d054c5b5d117c987c9bf6ddde33eb2ebfb95b37,75,78,34,56,0,0,21,0.682
b3e475058d6fb8fc7b2402ef621c4b5ac8acb226,-1,-1,-1,-1,-1,-1,-1,0.688
8028584cbc8ada2f40e316c7485aab0a5a7e31c3,-1,-1,-1,-1,-1,-1,-1,0.689
660018785c5169fa11bff7b44342aa9b3a00c097,104,17,62,3,0,0,288,0.691
c42d088c8a0916a3ca9ba8bf97cdb5531a106b9e,1162,34,58,649,10,979,406,0.709
cf7f737d6d3e192735d437294f33139bac280b5f,413,3,5,12,0,0,127,0.711
d62a7d314ab69039cf8d9284e2b2c635d3f84c7d,125,12,33,0,0,0,17,0.711
b03107d763954d852e61faa5340c3674add154fc,-1,-1,-1,-1,-1,-1,-1,0.714
bd62dfcae24fc3c19a450f1884209b7d848595ae,378,25,0,40,0,0,27,0.721
8a391b9a1aeab2958392801496cdf95327dcf418,1971,327,115,232,2,6,272,0.722
f079c2e89aa374659101464182caff9f96b0811e,67,7,19,2,0,0,8,0.739
440e7e6d369d28745691ecd5ddcdc0bd7bace2b7,28,0,12,0,0,0,2,0.741
3970bf60284cd11d33fd00d12373435f4bc898fa,548,103,9,26,2,19,155,0.744
e57f184faae226cd59e23320c5b184067b931380,56,6,40,3,1,0,12,0.744
5ddec5060a979457c3e488917742ebd8eaaa6352,35,13,16,6,1,8,2,0.760
df495a094f9aeb364e5ceeb61abf6054bfec93eb,3428,1,19,437,0,0,27,0.764
adab43696d5139ececf557093319eb437fe8551f,95,7,1,4,0,0,3,0.769
b3813a0b891b60e9fc4b78ce07a2c28a160bd609,-1,-1,-1,-1,-1,-1,-1,0.787
42b83918686e2de7bec70c5842a02352d45c6011,94,37,19,14,1,0,57,0.787
b77ecb716f9bbf3454d76e1ef63b56a665548b19,-1,-1,-1,-1,-1,-1,-1,0.787
cd738e36a4f4aa05e7274ba3fef47a3daba47a2a,300,15,92,20,0,0,33,0.788
63b10ec3e9d6a0222c10bb32c946740658ab560d,288,59,15,43,0,0,188,0.793
cb66de92605759ea0578326713360f0ce0e12cd7,-1,-1,-1,-1,-1,-1,-1,0.794
6e89d494f253671a32bb2a8556279c1a6c0dd195,-1,-1,-1,-1,-1,-1,-1,0.802
3555845d1a97c7feea4aebec14f930ed91620967,144,21,14,8,0,0,73,0.803
09f2b670da5405d625e635bdc8a2514b54168027,-1,-1,-1,-1,-1,-1,-1,0.837
3fed316b8d306af75e9b71f9896dffd0912ccd42,35,5,2,5,0,0,2,0.845
ef72adb89ebaa1abecde12284a4439042159871e,113,2,19,2,0,0,3,0.846
c56783995f60d26ce417fa4f9b5e1b59f8c76410,-1,-1,-1,-1,-1,-1,-1,0.849
7bfee8f1519ba3a04c481ab71172b236f58ff4c5,238,20,29,13,2,0,0,0.849
4f201fcd6bd9f34dd2d3c895afd5343c7293259e,-1,-1,-1,-1,-1,-1,-1,0.853
ea3060fee072cf4adda56b88ff6c919899bf3b00,125,395,124,334,3,0,2,0.855
5dd747a6a93a985e147e68035ca46c45f516df04,139,9,17,4,0,0,3,0.858
916dd9c72752a0e2192dcf4e39198524864eb0db,100,27,43,17,0,0,23,0.862
7e5bcd2f791c9c5f5ecbbb92ea77a055d37c9e76,47,7,0,3,0,0,2,0.873
90dfcc046f818fb814ac6c5cdb276827fa8bb9eb,156,6,1,4,0,0,6,0.876
ac4c2478ce29abb3b9e390b7a52cde8282ebda9e,-1,-1,-1,-1,-1,-1,-1,0.905
a54e3d2e4d4dbd73c8c9b60b76cd0c66a314746c,457,69,1,50,2,0,10,0.916
b9801665439b650e8a8776abc0c958c5af3c3cdb,105,58,74,51,0,0,1,0.938
e4490aea6efd365b97628e49336b8a9951dfcb27,187,1,18,1,0,0,2,0.946
