id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e99e42e4f616060765f1581ff4755136936a3fe9,2500,210,209,813,1,0,4,0.511
80f1d1e3081f7325f6d94f0797a6b2475a642411,1,13,0,11,0,0,2,0.562
70473fb811ed146f19c78f06e0e76dc0c7c4784c,-1,-1,-1,-1,-1,-1,-1,0.568
9b52ba680e3f9c2e98d6f8c993daaed576b939bd,178,82,26,80,0,0,250,0.570
443190a008f114f417bdec177fffa7f0a99740a7,-1,-1,-1,-1,-1,-1,-1,0.591
568bef467698c9bcbab5d4f6f89652f512d4357c,5597,13,6,4,0,0,592,0.764
46e509a7b8336658df05352d32380efca55f04c8,-1,-1,-1,-1,-1,-1,-1,0.771
0d738c70ed49abd8e948335cf09ed270278b5752,-1,-1,-1,-1,-1,-1,-1,0.822
694ac0df3289ebf1693e683682fb573de287bd78,-1,-1,-1,-1,-1,-1,-1,0.837
7c700dbb252de0ad462c919568ca2a55cf721a1f,-1,-1,-1,-1,-1,-1,-1,0.837
bfc0feeb6a8a1ae012bce8965dfd52285fce61a2,7,1,2,1,0,0,1,0.902
