id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f549b2fc520383e2d41cb70010487be1e7da8abb,1138,192,264,204,6,436,1057,0.007
6e8cb982051768d749d4f814ee7fe4afb5fb8d41,921,125,29,43,12,840,50,0.007
88a199359eb9cc8b2c56abccd985a3feabaf7ccd,701,137,108,28,21,896,666,0.007
e9d7ef0ae29decaa10998f9c11c76523be6ef783,-1,-1,-1,-1,-1,-1,-1,0.008
a7e416b5549a9e6f8157c97b23efeb36ba0d19eb,173,15,29,3,3,48,52,0.009
7b4892b8397ff1a16fe66fa5421afa8064761052,84,24,38,27,13,185,246,0.009
ad829d3eb54ca51dab6173f8d72cf221217fa4cc,205,54,53,27,4,50,200,0.012
b61d890b90fcb9c535b52f11d583b7a85b72b343,426,96,920,93,0,0,59,0.012
20a5db8594e891846233b02c7a7777bd7cc7dce2,-1,-1,-1,-1,-1,-1,-1,0.014
2868708e00cd819566da61b17d4ce48b57717185,362,79,165,81,0,0,0,0.014
c4d3670c475da4f309dff8c0246f85b0a042eeea,668,203,509,192,0,0,667,0.014
bb1f9869b05d0df82a8d5a3b80e8db52e543c124,-1,-1,-1,-1,-1,-1,-1,0.016
203ae2ad2adf0076ecf1c97a08811374c9e6a4e8,58,0,9,2,0,0,1,0.018
78b982fec1b6766ef219674d29163bfef56491dd,124,207,61,194,1,34,42,0.019
5e3555ba72a2da88144cf725b9326498ccb1daff,320,99,334,94,4,25,1432,0.024
00ec337ddc4a3bc7559cab31e3fcb8604a4bf286,486,253,288,236,0,0,37,0.032
eb131bd57e3824bb20512b1a6ba77c22105ba02b,151,60,87,59,0,0,1048,0.033
f9d1aa1f2a14a7e487cabf3cb5995cd13a77c438,7,1,0,1,0,0,2,0.039
dac9a3dfc2ff74b7e5eb25db05e292c308e3fdf9,-1,-1,-1,-1,-1,-1,-1,0.046
383ee9cf68fbd5df2efc6f52cf458c79289bd5c8,-1,-1,-1,-1,-1,-1,-1,0.057
8f396054ff00925551f77d33a6d9a7a8e076dc37,-1,-1,-1,-1,-1,-1,-1,0.058
ee5e2174d14e28035c322efea420860fe25d72b2,-1,-1,-1,-1,-1,-1,-1,0.067
ce815725c9ac8f9dc3331c0fccd7b9a1b9347422,123,154,127,145,4,79,1333,0.078
41174294b8f9c0f0b1e640263f4d0c7dd3450994,-1,-1,-1,-1,-1,-1,-1,0.084
e976417907602cc4bc331c88f06b731d32a72d25,313,196,210,186,36,1910,2557,0.084
313cf12328ce8910788affeee4d0b1fa50e8e1a6,-1,-1,-1,-1,-1,-1,-1,0.086
f34bbfb3c1b3bf02d3b790607337dd9f9309fa23,250,181,319,179,1,309,868,0.109
217f2dc6f0e5072235efa31a51b6c0c6bc522cdf,182,8,38,8,2,12,124,0.116
f74a9464b51bc7b221880554aeeab2d0157a5dd5,58,10,0,10,0,0,202,0.142
43f23670367b4db0b9db221b9bb11b642ed3f655,394,292,246,96,9,156,1794,0.232
73c68fa533050d8f98f3c6995f723c670ef6c556,-1,-1,-1,-1,-1,-1,-1,0.249
bc3b0c97a03106a1c3a5f763646e1290eccb081c,-1,-1,-1,-1,-1,-1,-1,0.266
43a8b822ecd564f4b8ea5b7d56bf0c4d74c2a2cb,-1,-1,-1,-1,-1,-1,-1,0.287
5f22eb09981478ad4f318c00fb866f0d10400f6f,129,150,32,124,2,0,440,0.305
05d74784a82ea2d4df6bfb29f189103478f44075,27,8,12,2,8,301,137,0.377
19cee6ae9a810c33071955c6bcd138c204899b1d,25,10,10,4,3,18,661,0.403
0417ec00a7811b45bea4d7a4b87a8ac03896b88a,85,38,36,15,4,55,85,0.474
ffa463fd9041cdc5a632272cfcbfab30f1dbdde7,95,26,46,24,1,1,123,0.477
b6e6a3209f38d787406702b9a60c82f2bfad0424,12,0,5,0,1,59,8,0.630
4b4f4050f7aca2cb58559040a0caf5915db8cfbe,6362,8,136,13,0,0,1202,0.636
2400dc6df016cc58ced4df0f83bc26d8a3bd2c32,-1,-1,-1,-1,-1,-1,-1,0.694
e7121d95794f1372dfe50c0295ff1e6456de3815,9,0,0,0,0,0,0,0.956
