id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ba14d290ba6bbc6995e76b70eade889090b3994,119,69,219,68,1,264,9688,0.000
1b5530bcd689efa2fe52b4bff348d7ff12be6cf7,-1,-1,-1,-1,-1,-1,-1,0.000
5df9b640272e899c13dbafb5777b037797dbbe8c,-1,-1,-1,-1,-1,-1,-1,0.000
daa73e9d45ea45a26edac0751780e31382aec18a,-1,-1,-1,-1,-1,-1,-1,0.000
0410f8ab51f243510aa9f751e0990e06b3834486,-1,-1,-1,-1,-1,-1,-1,0.000
ba7591e4d59b1269fb097ceea41334b897b4d3f1,2118,566,3088,558,7,518,1021,0.000
f0240638161861f332ac442e0fe97afaf7cbfbc8,218,20,301,20,0,0,662,0.000
cb26b54d65504a16f25d819037f0f04a26476a2b,216,2,64,5,3,34,100,0.000
ed4f0e2fe9a0fba12ccb5e530a827abc6e501e67,-1,-1,-1,-1,-1,-1,-1,0.000
c67cfaebee380a379f333f24fcf672ddf4aa20f4,-1,-1,-1,-1,-1,-1,-1,0.000
8532c960583b078da444eff4de36468e1446036d,805,816,557,92,17,1058,2219,0.000
53bdf0e893eede1b5d80d445f881d9ec45a84e4c,200,11,87,11,2,53,243,0.000
fd4635614d18f3cf92d1719657a6ec4b0f1d8554,34,79,74,28,4,36,131,0.000
2a9143f59a10714374ce4f70db89ba857fb8a040,-1,-1,-1,-1,-1,-1,-1,0.000
418e171931f95fc8f5dedd895957bf8e107ce707,342,397,1153,372,0,0,405,0.000
34246f03fde8fcf9f69489cbf5add567e1aba3cb,174,28,79,27,1,97,40,0.000
8133321e245aa6ab05cf8bbcd227cbfa9717dcf9,292,14,154,15,2,30,17,0.000
9ca1ce844cad2f5d38c8b1489a21a1b5b0841ce2,142,32,68,30,24,923,39,0.000
8125b4e61eb2e1653d7a2ee767f07c764df18360,222,44,267,40,2,133,937,0.000
f30fba3bdafc0842a12bd5d9bb816ded46e7f7cb,2625,132,889,219,3,266,1382,0.000
98397929a4c0f92975993269cb663a41c0c71014,276,18,225,17,9,604,472,0.000
6cc0fdb051e4e58505caa2b7be961c1c0e4e2da4,-1,-1,-1,-1,-1,-1,-1,0.000
409f5c2cc1466214ba1fad3b2f3201ae1fd52fcb,281,1,53,3,0,0,877,0.000
a497c501aeaed32af63161dac6a8b4c06ee46ee7,-1,-1,-1,-1,-1,-1,-1,0.000
a9ead9e68804c4aecd1f95d2bf31c355e2d95a4f,160,4,19,5,2,477,122,0.000
7fdef0f7ed4b12b6cac4df5b492dd2cdb0f9539d,214,44,322,42,8,103,785,0.000
11d31638f1451e85dda055bbff903360c4fb7140,1461,985,695,289,18,327,842,0.000
e3f1c7a1b4398e57c86cb337c74ce640cf533b52,-1,-1,-1,-1,-1,-1,-1,0.000
6f972fd2de8b86ff98e83855b034716e502acf7b,-1,-1,-1,-1,-1,-1,-1,0.000
70e26648f3e8cb6840ae86479277e576b71d8f7f,245,14,88,13,2,17,281,0.000
10947f217464a92ce50b663ac7b4b6dcabfdf489,-1,-1,-1,-1,-1,-1,-1,0.000
25012e08c7700f1fc6baddef498f3edce9aaaad2,-1,-1,-1,-1,-1,-1,-1,0.000
194865119bf9854107229cb2be56eb4e9efcb5c6,170,35,281,33,1,0,3,0.000
248f6dbd30d32b6b361bf727d3d6f0107787621e,621,90,419,89,3,17,1330,0.000
20acdf077cf5b658f5f39150369dedd643524757,361,341,481,336,2,69,317,0.000
9e341b77279522056df458692074071ef86ce6eb,-1,-1,-1,-1,-1,-1,-1,0.000
6a1e7fdc1f70fb8310e8dfb3fad999ec580cd40f,-1,-1,-1,-1,-1,-1,-1,0.000
1fb456ae645db30e307a7514cc0743e2a563a1af,1007,75,809,70,5,222,3864,0.000
de2ddd923b4174157721dbe78e2f29488a88c043,-1,-1,-1,-1,-1,-1,-1,0.000
308ee508ae24ac3860cc28ace1094c8df173d76a,632,18,313,15,5,453,1284,0.001
cc6e8989583590899f9a7afd55cba4951f50a7a9,-1,-1,-1,-1,-1,-1,-1,0.001
7053dd9f848eb36280ca26db88eda52ee43d6c1a,495,5,85,11,0,0,449,0.001
959d6a099cc9ef6a2815d83820d821e096fb3347,503,22,231,20,0,0,103,0.001
b8175230a47c0ff247120ef48eb7bea05a9554ad,267,314,715,288,22,3087,4902,0.001
3624fe5246bf29328afe130adca6d5c030f194d1,-1,-1,-1,-1,-1,-1,-1,0.001
fd873c8d8302e789413933e80119f6637e500e40,-1,-1,-1,-1,-1,-1,-1,0.001
38dbb46f4714e41c1c67bb6d6cbd88c3c334027d,638,58,403,57,21,3821,4122,0.001
b812b5a02f3e79627431ff583a06994b0f82bfee,261,190,755,184,10,1057,1066,0.001
172d1529d62de0daa0ad4416eeb75f7f547ceae3,665,37,119,37,16,595,719,0.001
a3347025236668e9594a1696dfacfe98f1d742c9,-1,-1,-1,-1,-1,-1,-1,0.001
1bd9e9353ac81c569da13d7e6bbf266c1a7cbc3d,530,93,962,89,4,4,1813,0.001
541646c882938fe0584feea1a7e7d3900ea19245,-1,-1,-1,-1,-1,-1,-1,0.001
89f40bd53cc603ce47c3a4a82189462f1eab117b,450,54,283,53,2,13,474,0.001
1214a33f3a2d41816dd4f39e1ba400261862d94f,7538,29,5639,33,2,14,2512,0.001
3e9672085bfe8b281a694ac9647c0854c85001f5,-1,-1,-1,-1,-1,-1,-1,0.001
c76d44682c9caefd7c4ad0054374345353200506,77,8,22,2,2,8,24,0.001
0e0268317a6d5f8ba00cb2d71ad6bb3168c9e198,484,75,246,75,0,0,334,0.001
a714b7c52bf0f7d59bcc12b1d029ee981b85ba1c,-1,-1,-1,-1,-1,-1,-1,0.001
053815f7de83e784d8fc5c654b4d5edb25d97c7b,471,23,226,23,2,26,392,0.001
816e5396df2266cb7d29a0e077134ef5e8a3b768,-1,-1,-1,-1,-1,-1,-1,0.001
71dbe2db154b000d3998ab17e36cb6f4b0c457ba,325,1848,746,917,1,0,81,0.001
460e46fab634ec8ff179a5ad2c2bfcb4dcb34597,-1,-1,-1,-1,-1,-1,-1,0.001
94edbd47a270a999a5747bb55fafcb21256bc65c,924,16,110,26,3,213,1885,0.001
123aff71c7e8e5ba5ac93891a3a91adcf69c3f26,159,92,170,88,0,0,161,0.001
759e323669e7f6748004c106883f379d5247a480,9636,62,2366,6,6,1666,14297,0.001
73c0b1b17e6f7b16e7cd55393cfd1af128069446,280,1,12,0,4,48,389,0.001
2ab1a3e8567f8c10219775bd43736edf22a3aa85,167,1,33,10,0,0,3,0.001
e6d6a53d6b4df778b278825a7d4123b99af7a03a,8391,98,6787,786,0,0,3426,0.001
9d3ed395f16b1398f03e3f56edd5fc514fecdc02,1442,245,1074,263,25,4873,2236,0.001
64e6563599ebbb60044710164b25d3ac285e58ef,378,329,292,317,2,214,1212,0.001
ded2bc0518ccd76e36b170986c0f4e82d01aeb52,198,113,189,111,1,1,1361,0.001
700a63f299df1dc3371b40f19f001d1b5b609efd,1142,142,718,146,1,72,602,0.001
524904c09ff5b153cd35502b7abcfe5ac2c39b02,466,196,491,189,0,0,498,0.001
7a34eea69847b2e5343fb8c33cbb49087776ed8b,-1,-1,-1,-1,-1,-1,-1,0.001
4529c315658cb55ec5d964b3e84efe2e53238912,-1,-1,-1,-1,-1,-1,-1,0.001
d187384fff5a0ae1ffc4ff4eb27f1edc7bc96086,4646,69,378,102,0,0,760,0.001
723bf2c7e34034c267e8425ff6d018afaf383151,598,140,268,144,3,249,458,0.001
aac6bcc67be6008a7c7dbe947ee4cb991d3c580e,-1,87,89,81,10,512,239,0.001
53d3a20f97ef06197ad09eb9af97b7ae57bb5f88,324,103,133,104,3,285,2379,0.001
fe7d7eb07557e227e48f3f7462dab4875f431436,679,98,780,91,24,919,3052,0.001
0ddd5af2943c96ecf28337130532042adf5ef9e1,625,584,0,555,12,3783,411,0.001
596bb3d54d4ba4dfa41b287dcd03bad5c211ae06,4858,155,441,407,1,0,7692,0.001
b128933227e1f699c9a70d209c0531977c397e7b,133,15,22,2,4,135,750,0.001
15b246370950df1a2365a67f0e83ce3892467229,448,263,147,15,1,4,162,0.001
71804d0398834507a994c50b9afc284be2a4076f,195,15,98,16,6,32,246,0.001
737c73842417e931e2494f6f4d6b9fba5ba59822,1101,94,242,110,1,8,878,0.001
e2374bb034b7ba22abd6c6d7853c9dede62a8a3f,7262,319,378,279,10,202,2990,0.001
e27af777dfda246937c92e06f0a7a88970f93fa7,-1,-1,-1,-1,-1,-1,-1,0.001
c78402826aaa18a7663b7b5cd202b277497f62a7,-1,-1,-1,-1,-1,-1,-1,0.001
841bee824913fcd3f50bfa70424f3df6dfedf6ca,228,11,49,11,42,543,558,0.001
13b01ced2b72bca49b9c752d993baeeb9efceb71,307,60,90,58,0,0,721,0.001
184c9106f59bb004302faec74a8eb65b288e40a8,230,99,14,46,2,266,145,0.001
a7ae6917d1f0c7c4055a27dedf1149ee11b4deb5,-1,-1,-1,-1,-1,-1,-1,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
e6e1fc44b01410eb87b137b0d61bbf1626380802,228,347,209,329,0,0,965,0.001
14b27a264a558e51f31a858aaea1ed3dce01ff30,110,14,46,14,1,60,480,0.001
8ac0666c034ebfe8b6ae8cbae86a1d84e6e5614b,-1,-1,-1,-1,-1,-1,-1,0.001
1addc22f430bde1267223fd397e6fe173c5ee471,253,102,256,100,0,0,434,0.001
0d354944229177394b2181257439a3138aacb6f0,529,11,260,18,0,0,90,0.001
e0868f8634db6f8b07a31c603694e14f176238a3,142,152,88,45,0,0,219,0.001
ceb20f930b77819e297a53f4b469ef9b711005e2,-1,-1,-1,-1,-1,-1,-1,0.001
e5aeaf76e5a07171690e907c5dcfbcc3f5b028d0,-1,-1,-1,-1,-1,-1,-1,0.001
f921e74f65e618ed76d281faca5ac517ac80762c,421,109,387,99,0,0,637,0.001
de0a91de667cc790d452f4372f0fb8787e5ac731,1143,19,180,18,2,70,134,0.001
c8c1301393725a944391d5ccca487b6fbc5e497c,579,369,751,76,5,77,2569,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3023,716,1979,718,1,86,884,0.001
7910fbd3897fbc88485362b9857c2ef414819233,855,12,139,18,1,4,3,0.001
c0244aa342d06d0208f00c9107b73f56bcd7b260,169,17,24,1,1,0,16,0.001
3d3e0bfd832a83ff44503b4f579cc038b34e7260,1520,28,251,44,1,0,2055,0.001
c2a13c809ddfac2d9fa590dcaf7eed5fea1dccd0,377,32,42,36,0,0,199,0.001
a7031b329416f7058d33e951da3e3cc8b379c384,238,63,25,59,3,199,1208,0.001
60d04daaaa31d07454b3bb728d95db69b77c65ac,349,10,148,13,3,28,1171,0.001
c02ead9bfdb9977ceb2b552fd9330f2b3ec42047,216,17,64,28,0,0,329,0.001
b3f616b1953e870d28802b5c54dabd6a26673868,-1,-1,-1,-1,-1,-1,-1,0.001
1e649b610cb9f95c0695109db8aebe1e8c435633,544,18,1111,20,0,0,1220,0.001
33cf4bc0b9023d25e55af8efee68bb843064bd0f,301,13,46,14,10,506,136,0.001
e385e7dfae31dd6204edfc2edaa3acff8d0a6808,248,9,807,10,11,877,1910,0.001
01a6ce8470649791e291d06f9db9edc95ca6ca05,1228,57,335,107,43,1366,2156,0.001
7309dfa94d064070aef10ea26897f50af77c8959,4374,420,1520,704,2,119,2491,0.001
f73970648b6f58ac63ec400107f22ce142ee9f2c,46,174,153,164,14,428,376,0.001
72c4ef873faeaba3a6e798413ea19fb010411e2f,-1,-1,-1,-1,-1,-1,-1,0.001
ad06f7338ee990fb555962253af37ef20a5c21b7,557,47,301,51,1,77,251,0.001
727fe81df3de027b8d9c1bedd5ff251d2487e2e9,-1,-1,-1,-1,-1,-1,-1,0.001
ba28b99b5d4cd7b85424310182e6b98a05a728f5,318,137,419,131,2,0,27,0.001
67483f408a34f6e72057ea05a33eb163776d5de9,130,8,39,8,11,429,48,0.001
276edfe9a1be281c0deff224fcd3cedc816227db,272,79,229,73,1,56,462,0.001
616e00763f41ce48eda6c6786d650857f63145b9,501,61,39,59,9,132,471,0.001
84c0b4125fae3269f8a3ad976f4c6e0e65bbebf0,41,1,9,0,0,0,149,0.001
cbbca75a98a63433c9b1e0c953385acb60b0f49d,-1,-1,-1,-1,-1,-1,-1,0.001
90dadd228e0047a444eca266385d961a2cdb625e,127,6,53,6,6,281,7,0.001
b13222db66c9d104ee7da73939cb1b2a69721857,-1,-1,-1,-1,-1,-1,-1,0.001
eee82bed9cec3cfa86c258b1917fc6beb8fc4d21,-1,-1,-1,-1,-1,-1,-1,0.001
13de08d47a1a785cbac0527103f9fc53d3ed9bab,1881,676,319,701,17,1471,2916,0.001
a24440640f909dcddcdfa9ed6ddd6a3bf45c2432,-1,-1,-1,-1,-1,-1,-1,0.001
6901735c56b99f4d9a08202cf148231dacaea93e,206,40,105,42,1,6,410,0.001
db873953c111da6b9182db979449cede088170eb,-1,-1,-1,-1,-1,-1,-1,0.001
53970db7dc41f4f748083ce6ce6eb669072c1896,343,40,275,36,37,1788,763,0.001
e4f26cf572e1e4b2c141a1516143af9f39dbfc1d,99,1,20,1,2,13,53,0.001
b5c3b410ecd97c06063f9804ac42aa99d281f3e0,309,16,3066,16,31,498,122,0.001
df07ddbb34887cf92d5c6450fcb7317134573ad5,1219,112,258,161,4,158,1688,0.001
1e705227d83dc7c310266d0e369be56c6a6d035d,-1,-1,-1,-1,-1,-1,-1,0.001
33ed495baab5918a54bce2058137bf1d4272664d,-1,-1,-1,-1,-1,-1,-1,0.001
4432b069bce8d9357151bd954eb524380dfa2e65,73,29,125,30,31,4705,1312,0.001
91eabe3868d353f29e94d98d3b156a4cf8bcc48b,406,271,221,261,0,0,4955,0.001
b1483bb55e9b0db516be2ff662fcf192856e2f0d,437,67,437,67,2,147,67,0.001
7ca927c84c06d69051ceccbdceda2f326f7fc6fa,687,379,823,366,2,32,146,0.001
43c324d76653abe45664a618a5577b5ad831edf7,790,250,488,51,16,448,1548,0.001
5eb0c11d6acbcbd7749e455792998d32890bb7ce,304,34,338,30,0,0,329,0.001
701a6a18b41015e65d7de8c3c5e78d39d536d9ae,185,24,93,21,2,45,291,0.001
1bc8fcb90d038cca105c75e33898a3cf7c503a6d,560,65,201,75,25,1760,1242,0.002
90cbdd0da25455a1fae35355b371305c4fb803c9,-1,-1,-1,-1,-1,-1,-1,0.002
084be5ef72318c950428be5a13afb44dac265c14,103,4,37,3,3,88,202,0.002
0d324e751e0cdf499c1dd6be1eb7da315382c735,321,53,153,51,0,0,104,0.002
1cce5af5a23480acfd70ef4cb06fe588c5a95a50,1293,95,635,50,9,653,2213,0.002
da2ecd86e96e557f760c4675d15cad1671101a38,-1,-1,-1,-1,-1,-1,-1,0.002
a3102c32582dafc4207b24219d99ab288a778838,-1,-1,-1,-1,-1,-1,-1,0.002
87ec3fabc7db3da4d9c48dace480a11461c2c232,313,57,162,58,1,44,297,0.002
26cb6e8201df6e1671b9bd5a0432202b32da79e8,354,49,283,50,2,12,473,0.002
a53a0b70515a312fc298f95ad821e28d42e2689e,3456,630,819,761,0,0,337,0.002
c62218470ccf09e841789c10b31ed68e60a6f946,618,16,40,64,8,133,97,0.002
01195feee06daa867e4da4432cb91024d06890cc,573,69,116,21,17,443,1524,0.002
742ad5f45066b3aec30358ab7c9ffe5513f807a2,402,67,543,74,5,439,2901,0.002
ecba4f205203d399a08e1c8e64710c14cd570f15,5636,1,246,3,5,333,3333,0.002
cf0b5dd39cbddc13ffe1ca2b3137844c3515765a,934,22,1127,22,1,30,310,0.002
a35ff24f52412a3dd416e7e2dca2b2f8b7899c81,315,11,90,11,2,3,530,0.002
6660ba3964a4b6faa4208d9057d096ac5cee5df6,678,19,135,24,22,778,1208,0.002
cdf358fe9311468e69a321705b3798d71c8c44ef,361,33,167,34,2,1,141,0.002
b4f8b5c343d75df34a24a6c5295998be1c7ff07f,300,180,112,172,4,49,142,0.002
62b81fe11cb91566ff949fc55d4931932d8d2db2,645,39,272,47,1,2,395,0.002
ed1376996eb24dde6363852e59653b5f7590b7ce,124,18,37,5,14,264,516,0.002
d56b88273eaa66969f8598de86cfa140e1e0aa9d,372,70,398,62,6,237,2295,0.002
a35792fc8f494d4bcabf873450d9ea37ab9f6d2b,2575,243,596,340,28,7120,6698,0.002
c5c39631a60947e0fa2d75d2d29cf1f704c3bb1e,149,19,47,20,4,25,5,0.002
7579296330bd2551329fd8de8687ca07a7ade492,-1,-1,-1,-1,-1,-1,-1,0.002
bb746c5eb1b8d406c627bd4820a57bfc138ceeb9,-1,-1,-1,-1,-1,-1,-1,0.002
fecb233898fe8dc6410b22122d273038865e98a7,670,496,25,150,54,5658,572,0.002
9378d6f58d1d338776f6b35345c6ff696caa1a44,262,47,86,47,2,249,322,0.002
9512560cd4e38b8e795dd5a80033b9e659bc61fb,228,82,68,79,0,0,138,0.002
8d138be96439736d38cb01b85af5964dbf971192,374,2,120,7,23,472,794,0.002
41a491a49f12480a475c604343971a5a691c54c9,-1,-1,-1,-1,-1,-1,-1,0.002
b6d39c74c1b9b7cc9444baed0e91bc65c2583b3f,496,13,107,11,0,0,606,0.002
2884dcf016fc561312e6fca4aa7802aa7e0a8b97,-1,-1,-1,-1,-1,-1,-1,0.002
ce0f6c794ef1a47592f102ed72f5fa0b8c4aba72,-1,-1,-1,-1,-1,-1,-1,0.002
a09149f18f8cc594d8f1592f5ac4aff3bc86dc73,168,17,31,17,3,3,100,0.002
62e34639e972efce48e642263d393c30c8ffe6fc,584,78,334,90,4,50,784,0.002
92a1b3b11bdee3c003d08e474f7048c271efd4b6,441,17,70,16,2,40,137,0.002
0aaefd426456f38e57c8d2d3b36bb9381d5a1a39,790,179,717,187,6,84,2024,0.002
e6f77851576ddcf4fe10c5cc01c90f155ffec054,-1,-1,-1,-1,-1,-1,-1,0.002
43fd66cb9a393662393156e0a1186a09cf5cc257,124,10,21,10,6,89,4,0.002
9fb5aaa77331bd50e57d8600a8dc27a33ca7ba1a,541,117,120,111,9,284,1165,0.002
dfd2cb4a9bfce470739059dbc3f5b06477bffb4f,-1,-1,-1,-1,-1,-1,-1,0.002
4ee569e4bda236341f45741ce384e43cf110a851,522,222,368,212,21,1303,2214,0.002
95e8d301c5a51d8faf7978818982f99d6b8c1730,-1,-1,-1,-1,-1,-1,-1,0.002
68d3893692735415f51c2070a0ac6d9837d73cf6,515,135,107,26,1,47,882,0.002
346e4eb7f7aa85da6b43665218b8c39039e12350,4871,88,5508,87,0,0,2297,0.002
575a37b766c74c29f409833c487665712e2f0539,708,135,167,140,10,333,261,0.002
b71d9a6914f7c5c8ec737eeacd728d6fc998ce80,216,25,167,22,3,270,596,0.002
7dac082e498d02ae894601b4409e4dcc5c5110b2,-1,-1,-1,-1,-1,-1,-1,0.002
f1beda58d360a693d4246c30a4f606be2214e09d,1009,259,569,273,0,0,2407,0.002
8044290de0401b51b5a72ea461cca8b013615418,620,29,255,30,2,97,52,0.002
90b3e13be482c6cb757c7882fd0935ea28257c8a,-1,-1,-1,-1,-1,-1,-1,0.002
b23ae96c2d02fa35c6cf7b07c19edbbb1afbdaa9,362,320,176,28,10,145,1808,0.002
057068af81251b674aa97fd2d52cefa4bb562aaa,1742,32,916,45,38,2890,1471,0.002
54c3e70d731dd82428c776c7fee24036bb0c6f02,412,37,238,39,8,848,1404,0.002
6e13498b3992f02c8fd347227c2044a4dafbfa97,1944,295,158,132,20,441,1484,0.002
ce8dd89627208b6f320f1d3d187700226f7b9bd1,312,106,66,18,0,0,478,0.002
e0fbbad817213897adb4d8b9aa45e207f47893ef,1235,40,183,3,9,162,1161,0.003
5a13d8f88bfc2d94a15be1ac59af89d0cdf32360,816,1000,469,112,12,758,123,0.003
a8f4b3a629eae488931162f20382d1c65ee2ae5c,-1,-1,-1,-1,-1,-1,-1,0.003
91c755b396b7b0538c83406468566fc7c4d20e6c,-1,-1,-1,-1,-1,-1,-1,0.003
7f1218e20f4607e0276c494079c0c1b0bda3d444,218,17,30,17,9,425,141,0.003
058bb8e7903ae1f89839c90078edcb2f9692e44c,230,33,292,31,0,0,170,0.003
34909bdcf80f028131cddc3d20f0684d2376f7e6,1461,38,117,74,0,0,67,0.003
b1afe12cceccf3a917b90e8d9d35daf2cb733eb9,-1,-1,-1,-1,-1,-1,-1,0.003
5cb2ae1e69dbbd26e073917e2a0db6451c1ebea4,796,172,835,173,2,121,1371,0.003
e1276096bd7d65361f4a1c3b88e4f27d61931b67,167,51,188,50,5,347,112,0.003
903e31eac43beb0f123231ecb91adf479fabef8a,5165,582,670,880,14,194,10968,0.003
f732c48aeb8126a63cf80e8eaaa38c83fd6e577a,-1,-1,-1,-1,-1,-1,-1,0.003
a704cbdce277c4feba7b9c05276eb23484865ca4,318,14,80,13,12,361,1400,0.003
9727c2a3c3fc324a402184272e497fab84bfb304,447,157,139,149,24,769,1554,0.003
b7e9203193b4b9da70ed838b590bd99de5f64587,300,16,181,15,1,0,10,0.003
22002dc0093f36de876e1f4181056cb22c12fd57,-1,-1,-1,-1,-1,-1,-1,0.003
d9039616d11843e28ce1cf2dbc3da8545172d06c,1050,126,26,122,8,145,1077,0.003
ed5b14e73d8daef3fea1a1073290664716920a3b,436,213,17,201,0,0,161,0.003
