id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8428ba50b352fb39111dd5e19a1704bd99c05101,-1,-1,-1,-1,-1,-1,-1,0.001
b05d6782bd47c768fd4f699686887774ed6f689a,305,53,96,56,4,170,56,0.001
7c05de204a99cbc1f1e3eac61714bd4bdd44f87e,78,105,60,101,3,39,45,0.001
fc8f6082c25bdb2bef2793b94f2d9ec07aa0e9ff,241,33,100,35,2,50,33,0.001
71792f05c9b4862227de5ad697e7c8d7e02e267d,-1,-1,-1,-1,-1,-1,-1,0.001
8cfc57099f0a4421384d71e89669a75661f33e67,1347,127,135,68,14,423,2113,0.001
765cbcd97a262c044e5f19bba925c4027da96da2,1036,337,236,341,5,270,3489,0.001
7507de0898e01ab9b8bbe48c6efa7f92e82c98aa,3807,161,11843,388,10,2749,2708,0.001
2b610581ec31ccbfbb50044e2486db269a7b1ba1,369,25,21,23,17,766,162,0.001
5665156ef6dedd457ea2c65493041135d39438f9,340,31,239,37,0,0,390,0.001
c9b83ce20eb5f7104adf2ed6d7845a876dae01a4,-1,-1,-1,-1,-1,-1,-1,0.001
196eeb7b1b0c770a6aaca7407131709889654191,115,34,66,7,2,12,414,0.001
592f253f3667e4119a46e2dac887def098103cb9,238,178,179,37,10,143,436,0.001
3d8555284218784fdf3868439d9790750ec9d404,-1,-1,-1,-1,-1,-1,-1,0.001
8874f125f61e8bdacb1fc7a84c4c33952b9412ca,-1,-1,-1,-1,-1,-1,-1,0.001
16527783c802f0ba777a561c1f1f626d6918ea4b,602,73,264,71,7,103,2793,0.001
b7f49bd4f6939c600baa7aedc7a2d4eb9be6dfb4,208,13,19,14,0,0,213,0.001
152704a2688479b5614f12df221dcc68605a4e86,8527,197,13270,455,4,1644,9723,0.001
088ede74888b6b4dcd1d7588a058ef52a9ae6153,697,235,352,42,27,1355,1791,0.001
938355340c067f0e1ecaf7776d35d42915e58fd2,77,0,31,0,1,4,2,0.001
9d2776bf8bb42b26f5f6ba4a1ed15047f7b7767f,430,41,29,46,1,0,11,0.001
978295f67f1b9bc5ef0f7cda197b32d2442f20db,180,16,63,17,0,0,14,0.001
e96089e10cececc7ce506a82faee151dc635bded,642,26,134,26,1,36,1586,0.001
6eb88537a6335963cec775b7d3688a640627cc20,-1,-1,-1,-1,-1,-1,-1,0.001
18a12ed4002d1bc0824f4182f2a648109611c109,-1,-1,-1,-1,-1,-1,-1,0.001
2e782783d4a8d13f8d9579d51b09dcb8bb1ae5e3,1466,133,145,146,4,204,504,0.001
fddda50d2b3d3b0620949810c8942e68cb65de84,341,99,74,44,0,0,10,0.001
c9062263a960b1f400a4405dc3f89424392c9fb6,-1,-1,-1,-1,-1,-1,-1,0.001
5935339e8e243fa2259e7d89ff6ac6f17d403f9c,143,63,130,62,5,135,491,0.001
c269f095bdfcbf98d585e528833021a4fbeb4b81,6268,490,138,468,1,37,6197,0.001
02ba9ee0f0584e1121fe4aaf92a83b620ee418d0,398,158,35,63,1,0,174,0.002
8aa46fbf93dae6a6ebe9bcfc18d29cb6e5543d07,553,180,354,62,1,0,453,0.002
8a0248db93579354d91dc64308502d82f3d4c164,-1,-1,-1,-1,-1,-1,-1,0.002
2dbd2cb5d15eb8ca6862efd2eab7dc78a47c28c3,1049,374,97,127,24,1333,3417,0.002
3fb889783bad63e8b8b610a0e1a8503cb41c5520,-1,-1,-1,-1,-1,-1,-1,0.002
07140f453195670a62ebeea2c9eb1d2ce90c8e56,100,8,60,7,11,890,171,0.002
6797f67df3ff2851a659fd6ced60cd3002543dcc,-1,-1,-1,-1,-1,-1,-1,0.002
5fdd6b0aa0b3de61377a35d7563b4c9a7f5306eb,5003,96,798,119,12,1196,1018,0.002
23eccbbc33759235aa93b2d91386d33ee4859ffc,453,28,161,29,1,0,2792,0.002
e9669a1926eb68d88c5114ddfc2a301c2209c1a3,392,77,384,73,1,0,378,0.002
d7d5e2bedfbfbd635913452753600b2f0590cb36,1690,23,997,63,32,1414,3642,0.002
2bafcb31eefe62d146b041dc7e427934ff019377,-1,-1,-1,-1,-1,-1,-1,0.002
1bc04509b132f44f68e453321122a7468d530f64,147,187,109,75,3,31,7,0.002
675cc3ff26197493fb16999a31abccd38a43d96f,170,16,37,19,7,131,120,0.002
41076b9c746fdcf56e30fed53bad3a962be033c1,271,18,314,18,0,0,863,0.002
96a2c243c5f9ffe1fc6f40e04d6525ad6cda3214,58,5,9,6,0,0,3,0.002
0e2f8516a4d5c2671744e372fa8c27e5651d4f20,109,46,76,48,0,0,21,0.002
07bcd1970c1394fd52b087cd4c3db5a33597270d,-1,-1,-1,-1,-1,-1,-1,0.002
4469d4d3a6dbe90806b05ab468aa18d32ce4411c,1645,749,71,147,18,509,1366,0.002
131730140b4d218dab2fcdf6ba84164f523d5e3d,-1,-1,-1,-1,-1,-1,-1,0.002
000fbccb3d78b317f18cebf476791778b6f50c20,158,6,8,12,0,0,207,0.002
62294d90a872d933ad51adbb8b13693e9a5fbe71,53,14,12,1,0,0,60,0.002
9dc6d307454cef1f3669c726681eb32809d6a9d7,53,1,18,5,0,0,194,0.002
e5f77aa0b0bcc5c3ca7c42aa361f8d23f5b27e89,163,148,100,64,7,103,831,0.002
6fa0d3c5ac0c63a5d24785ab8e0cf39dd14a3d9b,84,51,18,49,0,0,33,0.002
f9ee9068e159178c9576035d22cc71103040a75a,133,135,112,128,29,452,16404,0.002
2bd9b2d4eaa177f297daa794561978bebe0ec08c,427,77,85,82,0,0,567,0.002
10c19ca40ec7d9a2a4c7dccb339de05804273772,160,41,177,38,3,33,174,0.003
89983dbff9b39515df12c010c65e140fbad9d6be,-1,-1,-1,-1,-1,-1,-1,0.003
04c48aff9759f28a6d0386fdbd8e7ed4c6dceee3,79,45,177,44,6,104,75,0.003
867aadbb544c5af68ee5f4d3666e8767604380fe,73,1,13,1,0,0,7,0.003
3a3fc48d3ec55619827fb5a6704810afb75688f0,322,464,731,439,0,0,942,0.003
3a1cae69cc03c461c3b56f2afa0be6d225f20142,138,79,57,21,8,111,156,0.003
ca7138a59dcbcb10b89d1de27a1b1eac0e6b8baa,104,82,148,46,22,812,236,0.003
691a9c1db2bc5a2e389966d117b55e955647a99d,183,6,102,6,14,556,581,0.003
75fe55d29bcc3609d6cc3a5726920b374bd9f2ed,-1,-1,-1,-1,-1,-1,-1,0.003
5638c9dfd675dd1104db0dea1da66cbc82151c89,143,18,38,17,0,0,784,0.003
ca23cf74156f4e1fc820ac248fe47a01ef9650ee,-1,-1,-1,-1,-1,-1,-1,0.003
e7dce7c4093c4f2223703d6aed39e4d5d1138933,530,93,52,89,0,0,285,0.003
6f402c916b8c716d99874e5ed878c001508fe8b2,-1,-1,-1,-1,-1,-1,-1,0.003
c2a56979b04ab0ea9b75a4e089adb7895f59acdf,623,87,258,99,3,113,4943,0.003
3e4dd1a3cd7a793a599c4c6575e2aa6ff9662f8d,180,520,93,266,18,186,125,0.003
9ae549d84f6f26177c83af08a73f0b60d9cc303a,6682,251,700,418,5,207,1745,0.003
bd8caba2d777c58cd0e359a78633782544e490ff,-1,-1,-1,-1,-1,-1,-1,0.003
c81086af893387c08c8ba151c3de238f6bcacc69,254,38,183,44,0,0,818,0.003
d8495e6930d5997fb180a66a8fa13d750b324210,221,1,413,1,0,0,0,0.003
4b3b90461063d899dae67eccb7764566595bf4c5,-1,-1,-1,-1,-1,-1,-1,0.003
0a59f880494c3887225ec3a3660e9c50f518652f,985,156,896,157,2,23,1443,0.003
2b98639fe7122abdcc5718602270e2dc7554281a,-1,-1,-1,-1,-1,-1,-1,0.004
6d4c02664797e323ba1b430e7a6c1a6beb2cf8d3,-1,-1,-1,-1,-1,-1,-1,0.004
d601d76dd5166d7b012630b887a684487f988c9c,94,9,40,9,0,0,1,0.004
7d1f967f60f4b5a73fc9071d21d7b1e770dcb6d7,111,12,59,12,1,8,562,0.004
750de752b64dc8b831318630700095ab69ceaddc,422,173,507,166,0,0,106,0.004
09ec4077adcb5f91d139c8e1cc0d55ae8bee497c,7354,208,282,730,18,826,1506,0.004
2cbca43d31f22692ce921eff2c6c20c94cbe1326,-1,-1,-1,-1,-1,-1,-1,0.004
352da012d9092b374444364d13e412b2bbba724e,139,9,87,8,0,0,326,0.004
7237caa8fae95eb69fbbae7fa106979825dc90eb,-1,-1,-1,-1,-1,-1,-1,0.004
8172298fae48aa76de02b742c07f29293ec07b70,46,22,22,5,2,8,155,0.004
0df40302aa826b8561d87d0e7a826870d20aa4a4,9439,3,4842,53,1,194,311,0.004
58ae538046044c992e185246aede639ed5e6db71,255,12,53,14,33,1579,397,0.004
b52880cba852279bb9cd8c5c5592a58594f4ae5c,196,28,364,26,0,0,44,0.004
09f519da877841939af91dd9941802546eb0481a,-1,-1,-1,-1,-1,-1,-1,0.004
5e724e3eea217c8bf0629c2e58281dcbecd73eb8,314,4,119,16,4,37,117,0.004
76470779702603f0a66987a070d9adb5fb067400,158,10,54,11,2,304,2,0.004
352164079bcd57509a71619a9e3f08c4bc27fb37,9988,71,1911,70,22,1716,11035,0.004
45f5e94959ddb970cf74b0a3693fccf7dd0d7833,68,25,45,26,9,496,44,0.005
5e212310f18a672dfe4c78ecdc55ae4641a64ee3,205,52,55,51,3,27,377,0.005
9bc0c215966e6bf11266cacd31ebdcfc06788d02,616,191,603,181,3,73,738,0.005
7376645d1066e18f182f842788251f01af96a722,1344,1000,17,72,2,120,1168,0.005
3c83065569c2fe53df5203359725e49a26b80687,160,10,16,10,14,1250,362,0.005
a3698b3a26a7cca489ce6aff9cfa43120759f5ba,448,88,80,87,0,0,263,0.005
4c3d9748c828874c152c631f6d4cd96a64d09eb8,55,6,13,2,7,215,89,0.005
e35b2c368d2f59de5919a078eb9b26b47444e021,583,43,42,44,3,67,205,0.005
2fc37d0b84769623e4fa845f0e9cb62533a909d5,309,81,30,22,7,186,410,0.005
47084cc38b799eda9975704752997e3c2a3ba263,208,128,203,124,0,0,19,0.005
8230a424b455191a3ef96594d22f33f7e4b541ad,205,21,445,21,0,0,37,0.005
7b64d091811027970e2f613641448e62b6f2c61f,5923,201,1323,387,15,338,3209,0.005
d0020c4364f09bf9ee01b53af0b568f502a60d2e,301,6,23,11,0,0,5,0.005
92af7f33d3adf8e0b2d677776f03d9ccfbb5383a,1366,185,853,178,0,0,2064,0.005
7098d44a74c9dfc577208a124bcb0b5bbfa20db5,583,159,710,50,28,740,4558,0.006
fba3c663277bf8ab0a4e28fdfcc7a9cd709711ec,631,48,303,80,1,2,698,0.006
46eaf675900ee1bb174b9d326a88155fc49f11c4,411,17,93,16,16,635,22,0.006
ef39b53684e836a799b731dfa3eb6e1eb78c9322,103,49,37,49,33,895,113,0.006
bf25d55aa2729b7aff93c5794dd3e2cb55dac3d1,528,36,45,37,0,0,52,0.007
7de1f00d1127451d97472d107b1b900ba4e7d8e4,1775,463,60,448,15,576,388,0.007
1b581d0b0bdd330b076b3b83abfbb2f784d45e18,969,267,486,247,0,0,342,0.007
b5b1cd2a1e10c5c8187318fa12470a63018eba80,3091,167,602,157,1,26,3876,0.007
3db31824559b51300ad0478d4668b60058ee5de0,274,119,163,115,14,417,4461,0.007
63c83d91e12a907ae45474d39dbbcc0213625048,232,887,457,593,65,5797,1234,0.007
c885b048e7779bf5125264b1f734ad3a090fae54,504,20,46,1,5,100,157,0.007
4636bb1871bbeaf47d7ecaa0d939f383bb1bef3e,238,47,152,46,0,0,45,0.007
466fb8295a10d165ebf0b981ab7c3c2246a9c026,-1,-1,-1,-1,-1,-1,-1,0.007
9c97688f7961b4333449c21c5f6402b140bed96e,68,3,69,1,0,0,4,0.007
800b8721b3f1e148aaa09a58943b1477be97a0d3,-1,-1,-1,-1,-1,-1,-1,0.007
47f53f5c5b476e62fb854a39fd368bc750dd7e23,870,301,287,284,0,0,838,0.007
10f9403cd770937249ba3c87c0b721c1e1efd2be,597,37,195,39,4,33,1126,0.008
28f71378fefc00dc364063e5aa8b636930a63077,770,467,142,453,0,0,2556,0.008
7f14576cb2ec66b1362f5ac8905516b2ad28a095,154,4,71,4,1,8,64,0.008
4c0f37165d726be2332a5168a76dc85deb84c813,676,60,164,57,0,0,19,0.008
5d2cd62164e50a396e0e7f9256d461db2371b70c,-1,-1,-1,-1,-1,-1,-1,0.008
9d1d723e7d0aa20bbcaa18021c1e4b2da7f30b0f,860,233,716,234,4,138,3232,0.009
6018ee756c4634e466e22d0114c85905395ab44f,-1,-1,-1,-1,-1,-1,-1,0.009
47963c6115d785b14b5ced30b14b760ec2a0141b,106,33,126,31,1,32,29,0.009
aae2e8354df0876f41a37a02b801c1d86d4c9069,-1,-1,-1,-1,-1,-1,-1,0.009
d6ef00400845901e4b7031314704e289426aaa57,340,50,125,51,1,233,524,0.009
8637b76187f7b0cd0adf73747948d6c005397248,366,94,195,91,3,940,49,0.009
d38b4da270d9c1fc7cd2f2c9cb79e3634df49c6d,-1,-1,-1,-1,-1,-1,-1,0.009
090fb5a8fc610fcdba739c429581623a78e2fa20,426,224,214,223,1,25,107,0.009
93254c808cffd29cd99935d3773a98bb77eaf76b,719,132,121,139,14,1067,332,0.009
17a6258c6b5d0b12fd0b0cca7e2f1b8d2b3d985a,-1,-1,-1,-1,-1,-1,-1,0.009
46b0ac7c32bf6b5d6415bd27157cdc3a1d6045e3,8365,132,3126,365,5,88,4900,0.009
28e4dba0ecad236519b60de9e8e2358a58d844e0,16,0,3,0,0,0,0,0.010
42ec5818eeff228917fe45a58cb5b26d8bb70ded,155,18,54,21,60,1545,535,0.010
7822ee799f6f39a531a3e82f3f9aef4c9467afef,5237,121,141,237,0,0,3341,0.010
8bf2339cd221f69d42a257e7e81b5d83cf9efc0f,-1,-1,-1,-1,-1,-1,-1,0.010
72aacacc97e2bbbb59dfe4c526158d530d8666e6,754,203,160,193,0,0,758,0.011
c5f04363d96e8466be8caf0b8627f740bff14622,-1,-1,-1,-1,-1,-1,-1,0.011
5931ae0a1dc56680127dbfa19537fa5541ec6918,3069,25,459,122,2,0,3778,0.011
25aaf550def0f13c30e354f45ffdd058151ad74d,333,13,160,12,0,0,56,0.011
8b1f0050211d83fbb9e97b32fd341b1e303d7608,1841,147,772,172,0,0,3972,0.012
7870c442a1d071d87047f03802beb5b70691a296,661,332,317,339,0,0,1466,0.012
0aef057483e34205b095e7be8fbb7532ac06cc4a,2865,75,19,87,13,648,5037,0.013
57bc995c9c27a35c1d83df8b89b2ebc19861be9e,2301,70,8,87,1,0,356,0.013
d500e0d283d69ea48d25aeff1a42b93c1105de0b,712,121,174,115,1,0,397,0.013
0b73a885b2dae40d62236d813868b741e20eaaa9,-1,-1,-1,-1,-1,-1,-1,0.013
07e09abab2b69876e133ae4d3d849d2e350fadea,-1,-1,-1,-1,-1,-1,-1,0.014
1b74aadb0421aa5b86ebce054b6dcf3184e594ca,-1,-1,-1,-1,-1,-1,-1,0.014
3eaeedf70e4d41ba34edef6c40f128af2e960350,252,33,234,32,5,110,130,0.014
a747eecc2f9e220a8ac330aa08f74fe05ed02164,155,278,208,270,0,0,101,0.014
563e4c001cebf2a1351869d259199b0f28a32a87,259,48,75,47,3,108,10,0.014
d960fb7c8d90d1fbaf46f8764d948a57c97fc991,-1,-1,-1,-1,-1,-1,-1,0.014
2b4f07e77787cda0ae2a7b90772283f4e42c993d,275,295,35,270,4,297,818,0.015
ef1c081aea2aab82f7db7025d02d0a4c4391742d,116,5,49,3,6,95,170,0.015
4acecad922850e431ddd5b16e2e366447da8703e,-1,-1,-1,-1,-1,-1,-1,0.016
7419c24aebbd66d5defed6346faa2da59bdfce64,1026,102,553,7,15,305,987,0.016
4b5bddc1c35bfea0692ff1c3757d2f6f8f486a1b,151,15,150,15,0,0,41,0.016
528efbaab9f8732aa59c9ef6ae6973a69b9daf64,399,77,144,72,1,0,1308,0.017
665051fc8f13e14f7aae3a35a54d34d0ea7d8af5,1088,68,179,68,5,306,704,0.018
84b7ad9b47d7d22a1217c6ee39d79dcf9d0096cd,349,50,3,48,4,26,206,0.018
a4461a874f43236297eb1f057bdbb5b80bbbafeb,836,346,272,330,10,642,785,0.018
c1569b01e4657b9b9584ac0638339df01e6c51e9,-1,-1,-1,-1,-1,-1,-1,0.019
098e370695e5780779a58d32c87c1c48be135450,912,43,30,83,6,233,678,0.019
e1bdff5940aded9e214a88c8b5e4905d6fd568dd,264,195,187,197,0,0,439,0.019
bba152fbffa7689c4c9870099867d9923b775925,1741,99,660,116,3,40,2042,0.019
1eb0822f19f7049810b44f0d9ea3e3d8cd8a5a43,760,75,132,69,3,67,854,0.020
bacf2ed1004d6c29b1a4144c23e5cad2cd087088,1699,40,69,88,14,261,1272,0.022
195d3d06bea046c4f1f7209c36afa56713622f10,358,93,194,92,0,0,1,0.022
110a9cfc441884d9ddeb6e716ab07b3bb8648d41,2175,67,1006,465,0,0,7,0.022
755fdb460abe404dc8634b0db998bc9a349ef592,2398,511,83,202,0,0,1765,0.022
4411692d9095f7da80511bdbd9a5cf46a857e8d0,1083,1000,256,64,34,1581,1234,0.025
d6c543b24cfe8a1c6044392bd39ea0cef24a775c,9533,24,5447,28,14,697,19798,0.025
c5714d4e613b6b79633c9f8753a00aa63b42cfce,666,120,267,116,0,0,323,0.025
63a418e3970b1be0d0443c0d9a5d216c5ecc4406,87,13,56,13,12,539,344,0.026
8850415eeaed6ef8044258411b6737aebe915fe1,-1,-1,-1,-1,-1,-1,-1,0.026
a5f631b2a763d039da69b76211a3e08f30b36fc9,567,451,291,435,0,0,76,0.026
994421d223ec5542c57575d843f380f92cb5834c,260,145,189,141,0,0,100,0.027
cdd5295b1e640199b45fff66f0b04bdf72e3cbb2,66,86,37,81,0,0,133,0.027
bbd7064b540a304ef27779d9c19fbb6b13614d17,-1,-1,-1,-1,-1,-1,-1,0.028
54d580fb300c99e4921d0dbb6fb041352f24eddc,404,183,132,179,1,15,1888,0.028
2f4e0312d27dd2225f5ae8dc4b451d314780db33,784,117,52,18,16,463,1723,0.028
ef19e665aa74ac74436ee48a5c46b5e9d0401a65,277,8,38,13,0,0,73,0.030
47399f7702fdfea79c08626fa6c99c19b435c48e,879,44,340,43,2,1,48,0.030
602ce868c6e25074dc8e2470a15f927322bfa6fe,181,90,0,46,10,285,622,0.032
1584288f8d27c9dbafcc9c12bb1848711f7ce551,331,165,167,36,19,361,2204,0.032
e297578b1ce3f0e7c01e7784c31eac9ee9f34b34,708,400,895,382,0,0,28,0.033
d78262d5bf6f75a03c37196be6a651aaed0f49d0,986,144,313,151,0,0,87,0.033
2f91922ce9b15392014a46db4ed2719f35dd4bef,197,8,64,7,2,90,18,0.033
8008acb715c773c5bf8d98d0db94eb7aa88dc4bb,9037,5,1241,9,10,71,9659,0.036
51c3a3665d155ace8e782f4e233021c7c24873dd,-1,-1,-1,-1,-1,-1,-1,0.036
442f60c83482b33a7c4b316a95b3aeacde4d248d,374,55,160,44,2,222,5,0.037
a6eb6e571e764f4cab761a8dfbd67f3c0d2d9620,8143,6,2890,230,5,89,3526,0.039
92a0c88e3a891c4eb52746cd11ee17ffc297ba47,297,113,146,116,2,20,319,0.039
b1417d9333520a9184669b9c2aedd5812dd29999,396,165,151,161,1,30,771,0.042
c18abaa4fd1dd720191c022f03a13abba5ce6c9e,75,120,49,92,3,154,1391,0.043
f26661fbd32ae203da5de87de358748689d4b8e8,963,37,176,37,18,474,1595,0.044
450ca717ddd379f1e015cc9b0cc6bcb0863cb73b,256,63,140,63,5,75,2153,0.047
a4958759b4f27639c28677ce888f8913ef8bec65,318,82,132,80,0,0,424,0.049
b3a666bc459e7afc8567cf2d3b72fd5c156d193c,64,6,34,2,3,0,29,0.051
b6301593f054f19232dc8bee40a9afe2c5ccbd46,110,41,18,5,7,193,118,0.051
2568b0712a451892b5f5f69796019ae8984d5278,544,447,256,146,4,299,3395,0.051
294390dde29cb21baf1ea43a2ea417ce26eb47e5,-1,-1,-1,-1,-1,-1,-1,0.053
aeeb39e48918f15d28bf880e3506670fd32bac59,8798,69,429,7,0,0,584,0.056
4d54e4c613fb839b2956183cd83117778f4247de,790,107,1221,100,5,287,2599,0.058
ac074a1627a03c38581b9f30566895ca15eccb78,-1,-1,-1,-1,-1,-1,-1,0.058
d760112107f2ea4c8f1f773e02490c56414780fa,529,60,15,30,2,19,278,0.060
98c94c8bf618988243dffc64f1f524ace94eb810,679,355,83,354,3,168,148,0.062
fd52b13218e718673a9f7e488526dc860f4a6d88,183,42,164,40,0,0,267,0.064
c9cf26655374c3fac227597a1de9197cf049b7ce,-1,-1,-1,-1,-1,-1,-1,0.064
43d2f37ba820fd43aad6f0b5464138b092669b39,1840,713,65,795,48,2756,4908,0.064
a3a0be81f6d43f770e785b6387adaa099939edf7,274,53,99,48,21,629,309,0.067
bf842d1fa2e862fdae36b7b923b97a1410474fe6,378,161,269,157,2,95,6265,0.071
f794289a524321378912af79b2eaa57e3612c8c6,-1,-1,-1,-1,-1,-1,-1,0.072
552b5593c08d8fb5ac61555c0142a6fcb4ef9cbe,-1,-1,-1,-1,-1,-1,-1,0.072
b6b87a17ce3287d0ca7f55116424043280aad8b2,-1,-1,-1,-1,-1,-1,-1,0.073
91c27ea68d51a0e13c5c2e104220500a0211b320,485,54,152,55,4,153,1461,0.073
dfcb5d1e481acc68d884aa1882614b59019ecdad,773,470,911,462,1,125,1251,0.074
95e6ac7a18b287d24be4ee5fae0685c06c64cb95,137,9,20,9,0,0,1,0.077
4f8cc85727c525a8ed56b9361048579ff6328988,-1,-1,-1,-1,-1,-1,-1,0.081
fcd1aad4212ec62ef245f65d9346d8672c2bdc40,-1,-1,-1,-1,-1,-1,-1,0.085
200add036a0fa95f063451503c17cc1c7c44b6a9,362,78,158,76,0,0,76,0.085
d0b904605107e95995a734e20f3c3b78e0167afd,224,125,151,120,0,0,34,0.085
35bd997309e1cc918995f6f3b7fc46192054f329,725,107,191,104,12,375,1011,0.085
22ae2e5e8696350ba09b3406bada277479888e78,125,41,90,41,12,646,122,0.088
79add7d2420cea81a6e64d42a4e33b3acd73ee30,476,-2,240,78,1,59,5105,0.088
451cf3ed5e77a5464b1c1fe90b99b14a9401d761,3768,6,73,59,0,0,412,0.089
afab2f4efc5a0fa4e01399acc4fbdd05adbd8b36,-1,-1,-1,-1,-1,-1,-1,0.091
8641d518d8534141350b4a34e8b9a7d0955a2bcd,-1,-1,-1,-1,-1,-1,-1,0.091
d91aed692a33297943976649281581a3d18c22d4,8,66,62,57,0,0,1598,0.091
81b463290f5a47f00ea305a56c44e40ffb81e215,4452,92,1183,89,2,203,79,0.093
05d82474ed247f1db47ae01de889884d0a7a26d6,248,46,149,48,2,54,1629,0.096
706dd959bf5bca37d5ee172e19c6aedc66e8d1fb,1,0,1,0,0,0,1,0.096
0145a62ad92a30a8d76d6b017585082bb55af21b,2572,1000,95,65,0,0,2359,0.117
4174e69051b9ae03aeec3ce97a4d2a3343c4f937,8945,179,4982,230,37,266,2589,0.121
c42bb25ed0926d46c75d17f1b17db50ff9d20abf,-1,-1,-1,-1,-1,-1,-1,0.124
5c7cec509e4dc87105565db9ff379ef33503d516,13,9,6,8,1,3,228,0.137
f467427a58d4652e8dcc727e026d50d0668f364b,8098,23,1395,360,33,2454,1051,0.146
