id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ae53ea3bf8e81dedd97d64ebc7375dafe4b80a2,1203,295,1986,292,1,149,3365,0.000
916f674d25f25829951ed332545a8a9d1f049839,1080,263,1145,267,3,144,827,0.000
f9d8211c77b41a8bd1743b82258eee239eeb4a73,2696,486,3128,754,31,1140,6017,0.000
cf5c7f70504aec0ca51ecf414e29553b624654f8,-1,-1,-1,-1,-1,-1,-1,0.000
fae5a41a46ba719a6c662e0bd5f9a2910037cf0e,702,23,396,38,22,1084,673,0.000
5165e4f25b1bff3393b4693b224a7aaad04185ff,319,7,160,9,0,0,28,0.000
2ad4860b19cf16881886008ab6e7944b46cb2dad,461,25,229,31,4,101,464,0.000
ebab39c41cf908d9bc1d4d945f1d46e6a10febbf,-1,-1,-1,-1,-1,-1,-1,0.000
f613387f0802c5ea71d47c4334570118f3e711ab,342,11,481,10,0,0,159,0.000
096d855fce989dbaf28b220f7e4bd6c4c7af2dfb,262,9,319,7,33,1971,1256,0.000
c971ad4780d4ab0373a6e7937288387dae35a5db,575,4,185,11,0,0,0,0.000
1f56230bb03a89972a78308e5067d5b181a00f35,465,47,276,57,1,5,208,0.000
d0eef301c04932064def4a50b4b9f8b853bcc5c8,242,12,177,13,9,206,328,0.000
bd2171ef4bae7485ff8092396649c829f9fcbb65,560,11,939,11,0,0,7,0.000
251f1ee5b2658c70078399085eba68cd6c6a1605,437,38,475,38,2,8,408,0.000
15017a859e0f191547df7beed8d6d2401ecd5c2a,819,79,1066,144,0,0,184,0.000
30ad7310571a171c4fc3442815d55365ed1b1f76,4716,40,8964,42,1,261,3676,0.000
9c26954d76ec7a5c8bcfd21d52acf39a7cabe6bd,508,109,960,108,0,0,1736,0.000
201f1209548c1e7bdaf1419d24df885789ea80f9,117,4,152,4,0,0,2,0.000
f2051e3398a8f64e0525a53eba0bdcdda93668d5,454,86,708,86,0,0,1504,0.000
067d8c9e2cc09c0fed1611bce590a5b703b9a752,768,79,393,26,14,327,5366,0.000
ca89d93cc4063f3b223d8578014ac2cd4dc8d654,387,31,676,41,6,500,192,0.000
77b9079bc8fcd6ba2a323390477126da853ed3e4,488,118,240,114,4,22,292,0.000
4a9e9debb2a8410aa4c0cf43d8ae2cca56b2b4c8,1320,152,3375,174,0,0,3642,0.000
e64a9ce4930e5f14b9db7a84ce2978a406d9afa7,860,42,385,55,13,275,1595,0.000
d1bc842df18c58fbafbc84e04eb37857e730d927,292,34,128,38,19,449,274,0.000
d393af75800d8991dd9ba1f7b7646bfaf7165c79,438,40,1085,39,1,0,1894,0.000
3da56ea412fba9541b22fb24f9e84d8eac9f7a93,277,66,343,68,2,15,25,0.000
0682777d7fd2e219eed955f7e3f73443f17b1973,784,69,898,74,6,138,718,0.000
469d19ee864a7ddac743f8906b7f15541dc422f6,494,49,30,45,0,0,1471,0.000
e20092a071a093d7b429c6b143ad1bd8da6608e3,392,68,181,71,6,181,1447,0.000
5df227580b7db5abb5f264e100c237dbb072bc73,-1,-1,-1,-1,-1,-1,-1,0.000
8d63ac5e1e39c6c06881de2c8e8dfd0c35d9604f,592,2,265,2,1,14,11,0.000
fabfbbba849d810f254488a3b1635a2f48a0e9b1,1687,400,1789,406,4,41,1187,0.000
552069eed615b3f8174a8d53d89fdecf5c154e39,2352,2144,8006,2134,17,751,4753,0.000
daa7c8c336187d13eec598583e1facaab0098f90,1334,148,704,156,23,668,977,0.000
194f8cae219cea5eea2da16168073300aaec0ce9,1553,122,1071,117,1,92,1819,0.000
f9626aec3d3dcab2c76ba3576652c62f51c7485b,1035,13,910,39,0,0,479,0.000
1d1c783a2f6a0e642245adf3abe0b523cd654269,239,3,33,4,0,0,17,0.000
6d6fd4d013e146abe7e6c4240261b2d3456b8156,523,144,992,150,1,21,338,0.000
4c62950eccb96d1e1bf5abe0cef713500e33c8fa,-1,-1,-1,-1,-1,-1,-1,0.000
b6a131d1198cedeb04776ac8559a66deaad3ac19,378,10,348,11,0,0,101,0.000
27eb3f19739c0c6dfbe6834f3124b7d1d7365e38,658,12,374,22,0,0,753,0.000
8bc3cb0b37c6ec57d2c1f5ead57fb1bea7db034e,367,18,284,17,0,0,277,0.000
0b31e7238f6261640b7b60b94e2c55779713d7de,353,9,201,10,0,0,16,0.000
e3ce560938b5ea023f74c512a5348f959e485ed2,875,204,221,149,5,78,1369,0.000
67b1ec61dd488d6f07a07590429f6ea732faab2c,618,94,536,98,1,4,69,0.000
3310cec8bd04d777c6f88502b66c6b54a2cf24b3,-1,-1,-1,-1,-1,-1,-1,0.000
75c13c124a3c379a084cd534de625ca3b4099279,-1,-1,-1,-1,-1,-1,-1,0.000
5aad5252085f647c96c5f7284270aac2486c9563,2269,1000,1172,491,26,829,2356,0.000
51f43f55f122d47ac55f49533e04b43f44330fba,-1,-1,-1,-1,-1,-1,-1,0.000
fcdb29738253a846a158b2121125c991a8b6bf54,346,197,476,36,12,768,368,0.000
fcd8e9429b5a3474bd3745a745839ef60f4f843a,647,221,1549,210,9,137,574,0.000
25738569935ca71a98fad69d53c378df255d39e0,-1,-1,-1,-1,-1,-1,-1,0.000
b28813cc39abdbb80b39d113a770d5629eb71322,3250,67,3550,67,2,165,1007,0.000
57bf4e34865c8a6fae29b4c611271c27f17b764c,557,50,629,48,10,120,39,0.000
bf2160a54a3143b9d9e9feb37ffaed45afd205f0,-1,-1,-1,-1,-1,-1,-1,0.000
7504be83e528ef7e3915c7a8b5f4bee776982d6d,2984,474,2198,460,1,0,5373,0.000
9ec9141899546a60c20d073b49177962afcb9573,496,12,139,21,1,25,326,0.000
67196209011a8dfc19b017d8e8620209b2030a5a,260,96,180,95,0,0,274,0.000
60620ef267856e309c43471835b7efbeb816c9c6,387,91,259,92,0,0,4092,0.000
799ff477ce6c6d98791f4cfc22dcfc36c27d01c7,-1,-1,-1,-1,-1,-1,-1,0.000
587957af8109fe26a132e5ab34e76df95b004e62,2604,15,1817,18,6,183,1348,0.000
4460c2b32a20201b94e0d52bbed2fa6c998515a8,344,26,623,25,0,0,684,0.000
f67f8a473038c4e7e901a16c15f97095d96534d0,350,2,282,6,1,82,6194,0.000
489c83c6d396ed6782a1607c5216db25a7c1a5bb,-1,-1,-1,-1,-1,-1,-1,0.000
c611507b9aa7867c2597104bb3c446ef82f66362,-1,-1,-1,-1,-1,-1,-1,0.000
dca5b211ef93c94e67447d7ebfa169eddd1bd68c,515,86,186,65,1,101,220,0.000
cd7007d7719fa3f537e4a415d2d79ad83a5dddb7,548,623,517,570,0,0,773,0.000
48e00ab92ecc750b061d19d897d463ecb8258f86,-1,-1,-1,-1,-1,-1,-1,0.000
dff5e8ddf0df7f66794b42b7dd730a8f5848537e,1354,46,561,45,4,1001,2233,0.000
e631ffdd56ef69bda853a62926d964d49e2a699c,750,6,232,18,7,316,143,0.000
b1ed56e21178c104f16989b1cc5dee42333d2bc2,2069,82,798,152,13,419,681,0.000
9838a8423556f61ec21c343598c1ea62f566fec3,402,26,141,35,8,147,424,0.000
001bfd32f763f984b8cde00024fa508223933e03,598,54,235,54,0,0,15,0.000
2f886105722f0a972eb44796b93e5b0e02a0979c,-1,-1,-1,-1,-1,-1,-1,0.000
50b48a8ba1c4d35d68ba71664a6c05efaf815689,291,34,78,28,0,0,414,0.000
29a3c2832089fa3352c8868e712b0dc35c7c0a16,344,24,70,9,1,8,12,0.000
b4b458a8c23028acd62391436572f6aa013b8780,271,13,148,12,1,0,42,0.000
7a99227454275c668b0eec8e2d016b4d3625acf8,2542,82,1643,610,2,940,6211,0.000
717b952d499eeead28a72315b6499cb97940376e,-1,-1,-1,-1,-1,-1,-1,0.000
6df4b5a3cc6553097ca4fb9d827bb77b791fc8c5,337,80,463,95,0,0,0,0.000
bb91857a253adbe899284d10e825f5499ca85d02,613,97,360,97,2,91,1432,0.000
2b382f2e05cbcc14b8c41a727ffe9a0918adf502,365,22,1248,25,0,0,248,0.000
561abbd53ed31f35125248c6083dbad69500e603,517,62,690,57,14,562,1660,0.000
1164d71797357d881de22f736fac4077ecd4dda6,4574,152,4503,153,5,56,1259,0.000
bb98de83ef2774b90a711ee56296457d1c517874,-1,-1,-1,-1,-1,-1,-1,0.000
12c533830606c350edab2929f579710743ee768a,291,61,614,66,1,12,293,0.000
37517fd395646f29c29baa8b7d0926484069e472,1909,398,137,148,0,0,119,0.000
17ad8eebdc10121e0dec3d59772663142d86d725,2124,709,1786,682,2,13,8221,0.000
249388971c5354fad2c9f665d0eafaf8be851e99,1500,465,959,472,18,501,4360,0.000
0a8a4714aae585b06999df5cefd613f7875e595c,-1,-1,-1,-1,-1,-1,-1,0.000
2cf8e7a53395361b6f0860338a7dbb929a4efe46,1685,251,719,422,33,939,1602,0.000
130dda62bae4ea8ebc153c8b4d38788048f22eac,402,115,392,114,2,166,816,0.000
0803c57040a5ff744ad1afacf579b465ba52470e,-1,-1,-1,-1,-1,-1,-1,0.000
d5d97c3d6afbdf6943b17f7eb29958eeb6fe95e1,6558,1347,2008,1896,2,226,1227,0.000
469f8c8ef6629bd010dc64290354efab49f598d5,9990,1,6829,2,18,1078,2235,0.000
752b226edcda7fe88d93542af434ee67edb88b66,137,9,57,12,1,12,472,0.000
fe8b33f987c5e22e452748c505337ca3de1a0975,358,2,91,8,63,2605,412,0.000
0aee8c175a4b53af038e94618d258ce4baac3672,776,111,946,114,5,516,834,0.000
0a3535c9666903960f0472aa267a799859c6604a,332,56,325,55,1,23,252,0.000
c1a5772e7ed11a24ac6956b8e2b996e0b5e95360,918,49,608,60,3,164,351,0.000
431b2cf980fde7d872432e124b8e9e566819278d,957,30,649,28,1,319,2006,0.000
1e9bb3ec82427e1ca6969ccdfaf220812a1d7204,2233,499,1100,502,11,319,477,0.000
ca31ef12051567b47cc82ab63a22f90c1cb79429,231,7,54,8,6,253,794,0.000
b108b966a66285429a081991f3dd9dbf8692925e,-1,-1,-1,-1,-1,-1,-1,0.000
304bdf732b82068db6be9ad8ed97ce2f26ebc90c,218,17,141,20,0,0,684,0.000
1ab59cfbb082fcba5e1d46db519b99cb397db047,588,66,130,68,4,253,1800,0.000
3bd96425de15bb5cf6600170482ab7fb6e75b34f,-1,-1,-1,-1,-1,-1,-1,0.000
b020019c873ff2f17cc456d85a8c770890a2736e,244,19,200,21,0,0,1,0.000
a0fe2ffddda1655c76b1aad6e240224bd1e8762f,1010,358,1335,342,2,0,2924,0.000
0ce31a54d0acb3322b459cd6d061cabe23eee86e,464,0,501,4,0,0,5,0.000
d670b2202e2d573ad6d9811eb58f576ed4339e7d,773,119,286,153,19,775,38,0.000
908321aa68b7931bbf5c0d04e19e6629cd1a8fc2,1187,92,4643,95,1,75,943,0.000
1ed1c755445f6600b98ca41ad97a50bbd17fa08d,3068,418,2008,506,21,581,1737,0.000
7012c04a317b375433e3a4d739cedd9e1d5833b9,359,17,125,18,1,63,65,0.000
c12918b7c78a6f17abcbec8493dd9d7b87b5664e,658,56,376,62,0,0,3,0.000
bbbddfda42f4b591df9c2112f7918fb302779bb7,339,368,90,18,3,22,448,0.000
6858b55348d692d61e664accc795a6fe69929566,-1,-1,-1,-1,-1,-1,-1,0.000
d4dc8689fd178e1d48920210927e1b9f1c705b41,-1,-1,-1,-1,-1,-1,-1,0.000
1965671916b02c8bbe42838abec077df173a20e1,1018,58,189,58,4,146,737,0.000
f0be3f7836279da916ee45b24a97f548998e58b9,2863,568,1990,632,1,5,74,0.000
5af99b6ea766b020889d643d209ba7d83487d8ff,192,10,89,15,1,4,132,0.000
c16238507bffd7bd21b1d5685bd8b3df75842f21,1388,315,1645,357,0,0,4522,0.000
914fb9a79f12af03881f6268c06de875d7a0cdf1,310,95,92,94,5,136,397,0.000
5966e61637fc495d410302021c181868a9483b39,407,3,170,4,12,466,234,0.000
8f92beea58916da6341a7433b3257d88be2c0c82,-1,-1,-1,-1,-1,-1,-1,0.000
55d326bd8fb7fda85ac02946d9b25fbb94d5e0b8,2064,107,6874,157,6,648,2975,0.000
635759b267e2001a6329e055e2044f30c24f66ae,401,301,218,114,4,125,1708,0.000
4dba48b216e9ec98935182d7a3ca48d47078cdee,858,30,3953,33,0,0,9227,0.000
8d6a4bfc71016dbee1994dbeaaa7edb650b07da8,1731,445,516,433,3,119,1770,0.000
a62e831842933d736fd3f2f5f33b7bce90b15302,-1,-1,-1,-1,-1,-1,-1,0.000
cf672708b8786d0bffc8eec8f0e0d5e865e08d03,966,214,709,202,1,38,415,0.000
ac69ce3cfe410777f1a5a8b473d7a5887013c172,-1,-1,-1,-1,-1,-1,-1,0.000
43bab9187f3bd337c7deacaaf2e773eee5a2d918,172,27,54,26,13,609,391,0.000
993af1446c9cecb4afab9943381f07ddc2fb527c,4776,95,3886,157,3,28,2029,0.000
4476f54f28698f73ca92f5e4d77931c1b61198de,618,42,261,56,10,990,1478,0.000
661ca07b42907154592b1d7270f5492f510ea324,2140,185,1139,262,8,248,1502,0.000
e1c0459b9801003129248d4f66970e6b2521303c,432,36,145,34,0,0,646,0.000
0403bc3467e14d141a5e5c7c223f2d9a3578ad70,1044,284,1499,297,3,16,1818,0.000
0e62acdb1cd136b2bf3df1890eb3047be223c9fa,799,20,568,20,1,14,72,0.000
725e3316e7f6818523fe2ca3f8adac6565127468,772,201,1582,238,3,68,3041,0.000
ffc4809b4141fb7562039310146d64f60f367366,388,16,89,16,5,37,36,0.000
ae48458f61c1f1cc917c0e1fbb5c272911eb7dfc,324,150,131,80,47,2960,1142,0.000
ce66a15fc3f97beaff0f1b46e9740b7344b1c79b,206,3,87,5,8,311,367,0.000
f19274366e0d69b43fe7dd931f26f3e0be4527e6,529,15,173,13,0,0,2750,0.000
214859a6ea83c8a3fc811d98e1bc02c2fb5cd02b,2196,57,1624,53,16,1172,1134,0.000
84ea6040452d1688e5f54cfa36a9182e80ddce8d,1166,81,732,77,3,338,617,0.000
f1d26837c103b764b5e34c5d496de467df9e0321,371,12,102,12,0,0,8,0.000
f8f540b57b4dbd45d0c1469735614d5f45d7e1b7,-1,-1,-1,-1,-1,-1,-1,0.000
399cfceeedb6a56917e08c94ff5bc9f957ebce11,-1,-1,-1,-1,-1,-1,-1,0.000
1a58d998c8e2d2536ea3ef1b67023b6281d03706,236,16,236,17,7,219,313,0.000
3505213231d6dcc7a1c8797dfc16e2361d8b3a74,462,69,194,68,0,0,1689,0.000
1de0b65b1159332fefc8ca2fbcaf375ed46c13b2,5598,66,2883,651,29,706,5268,0.000
d656a2c9f0294df4d97f038dbd8afc5d7b928457,244,13,77,13,0,0,7,0.000
77f6e45ad8e5b53abc73048e6237439de97a9d9e,1365,50,7589,70,4,27,6913,0.000
963e26d3c9c0ab3fde9561b8e007fb83ae133763,1530,42,694,46,2,79,243,0.000
7a6f878a1b474ca2036de59cb9b7be298a9f6879,501,111,226,110,4,31,645,0.000
907b41f9cedfbeaf297d4bc7a0df53236fc2dd1e,-1,-1,-1,-1,-1,-1,-1,0.000
e56632e9d3b02cc59c62f4c3a38edc291a646846,608,370,472,78,30,1404,3633,0.000
89cea186f0c0cd3038303555d2e2213d595d69cd,903,28,148,182,4,261,349,0.000
15aca39826406b4f64c40e7dd6b7368cfd25dcf5,6190,264,1748,818,19,444,4676,0.000
053062d4f63e7cfc593029270fff669839107d41,2230,132,800,163,4,20,1076,0.000
daaf10d31adca6bd7bb03382e5afcb69e565b91c,4790,4,3594,6,7,1622,301,0.000
fcfe3e7b25032760cc8e207e9eb6cf823ed6b5bb,1331,200,325,76,7,333,563,0.000
8accb2b456a42c1248e55c51ad9e494ea589b045,254,1,48,1,0,0,27,0.000
9ae0a566462a821af423b6a589a5ce8acb7d66e6,317,32,219,33,3,111,365,0.000
6a223cc8393e2e70a9a37db02dc74c6b12e07561,432,125,119,20,8,170,483,0.000
4a43f0df1ff0e90344901f88d023b4d748d90fb0,-1,-1,-1,-1,-1,-1,-1,0.000
df4808b3cce1c668168e32e533d4f7d036ae33d0,-1,-1,-1,-1,-1,-1,-1,0.000
65f2dc7561af474ad33e73acc41ac927016329ce,3097,129,1825,255,1,127,2048,0.000
8c2028cb64ceba89cb3bf288d94ab54f5716c543,-1,-1,-1,-1,-1,-1,-1,0.000
f19be80821c23795dab751cb49e81963c8ecd487,300,21,97,24,16,748,649,0.000
a20d8c7f3a9dfb4d7bd07c7ced10ee06cabdc576,481,30,212,32,0,0,0,0.000
b51d860708d767f8982909d37434a085453e7264,495,127,167,133,0,0,600,0.000
a848ba87c551c0c89fc394c9eca0a02f0d99607d,548,8,355,8,12,712,467,0.000
4673e82b2495286c3d29e6e3fbe8dcbdf35df2e6,2968,1000,3140,416,2,543,8624,0.000
949e9ab4df2cf13f5b720ac455a4036b1a82bfe5,2067,152,608,147,4,155,4162,0.000
27bf889a56c3913261d414e32fba29bdb5f0bdc0,3032,492,2697,509,0,0,1287,0.000
fdd9260b5c60d5b15eb861adda4224ebfcd5f114,954,81,267,84,27,1786,4962,0.000
2e94d78e8116c6b7e5c2a445a7b956e541effeec,178,37,247,39,1,237,4,0.000
c356c9af1c3fa8f5678327cd74cf2ba433a8f5a3,5685,126,4515,16,11,284,121,0.000
32324554f453649ed3538fa765dc64a108055e5c,233,33,87,34,1,32,164,0.000
934f94f3abc26a210b07f61d6a03d2eb7c8c0178,1289,64,863,67,37,1828,4063,0.000
9580abafd01e7eed111845daaaec8806785d2a7a,867,170,962,164,0,0,2652,0.000
9050edac1eeba0f9ab1d987a9b5309a7022b24ca,691,115,439,108,3,36,196,0.000
a76e220b12fc472a9a60bc13075eb3fa5ea96e40,479,76,93,27,4,78,540,0.000
9337b77eff4aa359c716b7f62910b27b6f4d0cce,240,223,157,34,11,290,409,0.000
c57517133533b074d155fc2b72e816f902f16a4b,654,55,351,70,1,37,548,0.000
3cedec43e88eb51f4ea84dcc90ebc9f6517c8508,549,83,114,84,5,84,339,0.000
6209cb806b10732852d12991940a5967366e99d0,1064,158,887,148,1,0,9692,0.000
1753c80167d521e7b50a237cd778c3a248397071,-1,-1,-1,-1,-1,-1,-1,0.000
281807d3af5b9e4a1a7866ecbaebba9038156fb1,1470,177,559,169,1,12,822,0.000
0e3a9e482d2a38c9f547fcd99629ba1e90b4d9ec,-1,-1,-1,-1,-1,-1,-1,0.000
55914d70dd4c8b2304501b93b54a6e60c9f9cca8,961,9,224,20,0,0,129,0.000
69c6f50615676260ae4bd7444a563ebcbb437d47,-1,-1,-1,-1,-1,-1,-1,0.000
5405fcb56821803d04a734b0d4b6366cccfda7ab,761,36,125,60,6,107,98,0.000
c4d7ce78a2513c3870945452a3f158293f192bdb,-1,-1,-1,-1,-1,-1,-1,0.000
a0d3afd542426a8b16dfd65fa18d180f47549aaf,-1,-1,-1,-1,-1,-1,-1,0.000
cfab13e1cad94da5410d75a1c233cfd6137e6608,1558,184,1138,206,0,0,345,0.000
4715f2b2ed8eb3152736d3eb699fe00b7d443300,-1,-1,-1,-1,-1,-1,-1,0.000
b9859db92768031331adae4c1cd77685529d8a6f,-1,-1,-1,-1,-1,-1,-1,0.000
a7847fece5beb861503c3ad27d86a5162b045088,665,33,220,34,33,753,414,0.000
09f4730b782c16e7154c5d0dfe3fd4fa01ecc71d,162,15,54,21,12,720,17,0.000
f888529571008a8ed164ddd6c098f2a4b06625f3,2652,321,2361,388,18,1437,5780,0.000
4f40b1c67794faf2071ffeeaf1a45d40c438b234,1088,209,344,227,0,0,781,0.000
b03ad14c326eba484ba15484e489659d98704848,1241,152,751,186,1,0,438,0.000
9623c3139bf07354e7d76f6d913ca675506ef5e0,363,43,268,44,0,0,307,0.000
ace7d520948eb5be7388f96215eb146f24fb2590,306,6,58,6,0,0,7,0.000
4353bfa391b6e0cd14aea8d48d58af267f1cf086,2822,261,2239,250,7,298,1381,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7568,58,8568,467,11,757,1350,0.000
a97b2a26cb4f60bd5d783f21060c96e0cd13232b,1851,167,1144,328,10,1185,1752,0.000
2974580b04c2756a88cdbdbd09380eb0ea2269fe,1787,80,1847,144,20,802,2847,0.000
7e6536e1d7c7aec647d472740b7e87b10cfbd161,607,44,111,47,2,25,520,0.000
2edf1d190b9d3ffce1ac72c27a66ffb642eef1d2,1716,8,1528,36,0,0,2961,0.000
5f38e14d9ce6b5eef86d75b17fb62af73587a0ed,994,21,412,21,5,270,3118,0.000
88ff818f95bfe126fe4d0d7a9948d2d54398b92f,617,179,184,30,3,71,295,0.000
b50994815ff04624e4042787dd359cb6689e0d37,36,52,11,15,2,14,79,0.000
3ee931815e7c0515b325c7c7222e06dd6e915348,1013,232,924,222,1,0,576,0.000
05fed6afb7e940ce50d6fddfec5f8de33d63a37b,9441,43,1148,226,2,290,2938,0.000
82eaa308cf2a73867d38a18a9203f335dee3f92a,628,7,3267,7,0,0,8,0.000
fbc0eb647e7cc26f87aa638be919cb37a9dccb35,1148,45,274,43,32,1447,1275,0.000
1a8882bbaf4938d28264b586fb5b6ebfc38d55a0,3154,34,383,1548,9,99,373,0.000
daca921188f689ae56174f4d01c2ea522564ad28,121,48,103,50,8,234,65,0.000
00b358904c34370da71f340e975b4c9dd2abd72b,289,62,230,59,1,21,2865,0.000
c3b025f62ee8f6b4f1e95bc4013f307bbfffaa5c,1917,182,284,283,0,0,2503,0.000
1ce5fd57cc89b9103f401ce2cba1ce4256bd4adb,1077,196,962,246,17,215,3128,0.000
74c3957ce817b5596cf8c0f5cb152a328c186328,-1,-1,-1,-1,-1,-1,-1,0.000
7380f4f91b5948e5b3acca9b1640b5c780bbe6f5,-1,-1,-1,-1,-1,-1,-1,0.000
7594d557f6ad95a1d2444e44823fc1f9f7a6a086,329,80,196,79,0,0,16,0.000
c7f751b0e372c7a6ad8a295164fd9f43307d804c,525,29,551,36,0,0,571,0.000
4d765c022361c04d91881fca323db7704d98cbc1,807,10,238,10,4,63,1050,0.000
566d89c4e876b28b68172763dac5c7e23d0b997a,378,8,153,15,1,142,716,0.000
c09e395de682938336b488eefa84cd5f979fca57,142,34,71,35,2,30,197,0.000
c1c9c60673e9cf864e8ebb6aa4a7576d2a5ea96a,861,65,217,70,0,0,0,0.000
bb68ff7fe700ff0474605aa14f3d09273a132715,3011,82,1667,75,8,750,4936,0.000
b66303dba98b806188f49c417d877a3ac7ce0cff,2134,221,662,245,0,0,997,0.000
3a19636ee61b755a847515e788b5c7c8ac00a459,-1,-1,-1,-1,-1,-1,-1,0.000
210baef8cde2c2535a70351d058e86e43ca92e73,-1,-1,-1,-1,-1,-1,-1,0.000
34af99ae1b852e591420012dbdc9717b2ca952be,668,238,169,226,3,56,1470,0.000
962c2698c8c38050788e960658ec1883166e9cef,7389,31,5614,33,1,12,14939,0.000
5623d91ddafd771e08ab982e823dce994905f521,-1,-1,-1,-1,-1,-1,-1,0.000
cbc5e4c24dcffe4af9c1bf5051b9d9a24f97324f,263,33,268,35,1,62,435,0.000
3967ab7cdb5d11a2319b11dc30c098775348f357,5658,388,2933,948,3,51,2474,0.000
b783890617bd192e8530087b71be27eb34a5de90,5102,177,1362,514,43,3015,1967,0.000
7f96d4e9b10f8f5e029f2eee3267ab4ed26e3181,985,199,332,193,2,222,592,0.000
50e05a99a764b5640c7a222298f13e998905efb9,363,40,147,39,0,0,148,0.000
cf9a936735ab961b09d4a4809ca72ab179013677,-1,-1,-1,-1,-1,-1,-1,0.000
55de8184d679c3bc61a6c5f534355b4639b7bc6f,-1,-1,-1,-1,-1,-1,-1,0.000
89ad8318c6cc2430e105c0bd166420a8f74bb589,395,126,80,12,3,61,2507,0.000
de0afaf4970399261a5624446abff056d74981a8,546,1000,771,563,0,0,636,0.000
663da72dca89d471a65beb8c44144293d621166c,558,102,133,42,4,176,4828,0.000
93541292a4235942d3cea2fcff1346ac4e201c46,-1,-1,-1,-1,-1,-1,-1,0.000
0a477c0ebd72e72208986b34218eac335007adec,705,40,362,39,0,0,2074,0.000
c93cb90d15d9684a6714ddba4fa79f8446a4b231,714,82,486,88,1,29,395,0.000
3d3fd029e7d438aa64528cbfeab3bad50e30e1f8,964,346,691,340,21,931,237,0.000
507f9431bccd7280c7e201aa501d7de9ecb700aa,2136,143,91,210,10,206,3253,0.000
93ac1c991119e3dd5acbb172b8c416af5deb2ba0,1093,32,609,58,0,0,3254,0.000
3da43a46e13f7a252b44a87c6cc4a74db1272ab7,607,106,250,113,1,32,551,0.000
4651bac550a1a097e4868d8e88582a1a2ea45e33,438,76,602,93,14,686,395,0.000
71cde15f97c2eaa1cbfdac727fbd9aedb40ea3fd,628,33,896,32,1,0,655,0.000
61cdea023adb06169426bbea34b5b8b7e05021df,-1,-1,-1,-1,-1,-1,-1,0.000
