id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
931a42122a44415c009ecb4c5db41eb65bca361d,186,18,27,19,1,0,16,0.360
5232889ae7a382097002cff404311b4dfa29571b,-1,-1,-1,-1,-1,-1,-1,0.385
3d29f26e0d7c473e201b2332e6bd710c265bc5ce,-1,-1,-1,-1,-1,-1,-1,0.391
d7665a3e6ca2cc4e65e0250d9ab2b753769d68d4,62,85,136,84,0,0,7,0.472
a0bb8938b6de190cd816680b2a53ae1dd53bb50e,48,10,7,1,0,0,2,0.527
95557350266d621710bd545de89b8493528c27ef,-1,-1,-1,-1,-1,-1,-1,0.537
cd57944f236a57100c1d1797e277122be12d2a6e,21,12,4,2,0,0,3,0.584
0c32bbed36194d8aa3f0aa2f9195094c8c739fbf,-1,-1,-1,-1,-1,-1,-1,0.646
8257d1458395788931aeb6fc305e688cb1c21d67,414,47,15,94,0,0,28,0.717
d4dff02ce542dba3c85da37518851acfaf75beeb,-1,-1,-1,-1,-1,-1,-1,0.728
71ed8596cb0be0b47fe1d981d17bcc11f0366eff,25,11,7,2,0,0,3,0.751
32cad7335ddd2de65d77f4c29b54008c2425f822,25,6,5,1,0,0,0,0.776
4ee350cd17a76583e0cab103db2044a8ae0209ec,13,4,3,0,0,0,1,0.812
1cc3acf3b4d1b9a20eeec9ad28963a84e7c291dd,44,14,17,4,0,0,6,0.821
0aa140311cac2b9c28d8e09eb996af7d61d11930,39,16,7,4,0,0,1,0.824
617da99a7dbe24657ead13df7c5f1baf7152f149,516,8,77,8,1,32,23,0.825
3d362a9ac60c1cbd3bd45a9385436e3e704da67d,59,30,7,12,0,0,1,0.825
e8ec1bf967f4f67ce21a2b6b4f00529264140eda,32,20,10,5,0,0,1,0.828
4130a0114d44b072f95cf0f5b208b30a6bfcc6d8,-1,-1,-1,-1,-1,-1,-1,0.828
59e6056cecd0f9bcccc0d4e19a0cd50438b1079f,22,11,2,3,0,0,1,0.835
0fe5cb6b9317aae9c2a6efe31938485f4ea2a0d3,20,14,9,7,0,0,4,0.840
1652002fc86d0c2d350116862fba1bdd2af7bfcb,12,7,1,0,0,0,1,0.841
49796a5e02bb7754a9b0cb598480bf2326708812,16,3,5,0,0,0,1,0.848
ae55ecc3eb348c1daf84c379061e50de48593c90,18,4,0,1,0,0,2,0.854
15f074a2b4ba7b1e37178992d33be8aa937ce790,15,8,0,1,0,0,5,0.855
0200473f7f70185d8e3dc66194a2ac702cf684dd,11,7,3,3,0,0,1,0.865
ff344e789828eb92caae966561d5d5ce6143dc36,49,10,49,9,0,0,6,0.874
c0d2cea7fd1d6725d4c5c3bd1018699faeefe801,8,1,1,0,0,0,0,0.889
5e95e522eff16e6efd6b47f89a4e3fc342d4dfc5,21,8,0,3,0,0,1,0.910
