id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1787098abae3fdb61a0671969b13a0c5e7912d7,-1,-1,-1,-1,-1,-1,-1,0.001
6becc07e94f1a84c89de5fd6c60925f121800629,59,6,6,3,1,3,23,0.001
9055b585631b9703be2dbddefa94903922f46058,178,32,75,34,0,0,195,0.001
8e4314f67a86d227ce793daa6ba443eaae38b360,408,56,183,55,12,394,527,0.001
6cc949e464b43915868432902530f34248e28fa9,329,22,12,21,9,294,3,0.001
92368b366fa08da5e5f2c8d568a1f072d9d47000,-1,-1,-1,-1,-1,-1,-1,0.001
cc10fa8a6345a06b645ae93a0e35f6e27688a7da,1122,191,246,225,2,63,1788,0.001
e037869c4a3bd06beda92fc9f2ca1b9bf2b014f1,-1,-1,-1,-1,-1,-1,-1,0.001
cb7e4285db56e79c0185467dd13ed9ffae02a3db,253,16,149,14,2,116,109,0.001
882c74f6b6c58d1f9ce74d6b6d1ad614d8f850d2,-1,-1,-1,-1,-1,-1,-1,0.001
3ffe64eb66132957386d36865246110e001618cb,1178,320,491,314,16,258,1969,0.001
f1effc4dd8690ea19f4bf58f10ad3787ed896f62,47,64,118,66,3,456,2692,0.001
0e263389cd759107ec5a874cb1eec2ed71bfd59a,263,34,53,32,20,789,256,0.001
5bb06bab8579f4d024d7f8c08588c8c897a70149,3025,440,148,541,5,73,6859,0.001
3850da67e0dff5065b6d6a8c8bf17f19d4f69d7a,194,71,181,65,23,1132,309,0.002
87d95516643946d5cb328c8247dcb5a4c399e6d3,2492,1000,456,3927,1,0,3,0.002
02145c89a4f6bb814b34df6b990dda3f24d7763c,550,62,655,62,5,90,208,0.002
9c081f1675c345025cd4c8462d3d2b921490871d,134,82,4,77,8,95,472,0.002
d112846a9d72b1e366298e09a66787d6ff100003,-1,-1,-1,-1,-1,-1,-1,0.002
35a6f8274c5f9298fb651d44118ab6af4bcfc7ca,-1,-1,-1,-1,-1,-1,-1,0.002
6c3d8b3d154b13b62b294ecfb3cdd36b904b83d9,191,38,176,39,1,14,437,0.002
272ec98394483c979976d8b88f0fe473f1301b0f,155,20,37,18,0,0,111,0.002
caeccf96052d91f4e817fa317d0a1a8f6573698f,-1,-1,-1,-1,-1,-1,-1,0.002
2d214687feef82fbfa69f3effd0151e9d09583cd,91,1,23,1,0,0,13,0.002
d266e1d60a7d7f84e380b8edd5c16b4941121598,253,77,65,94,3,86,544,0.002
30489d7c4eae369a3868b685179482a046baad32,496,309,132,77,17,831,1476,0.002
66017af9d6ff72823464585dccf86adb6fda5b60,3650,182,1486,336,15,2589,4909,0.002
94e2fa83240d15435a1f987917f0053a63a65a46,646,288,484,276,8,272,1222,0.002
32e4385993e3e3a75da17cbca537259f9b991dd7,700,728,374,80,12,563,1463,0.002
a41150ea54e24e7407acc25c49f928415f962155,3609,58,322,234,17,442,356,0.002
04956f39d97416f7b652dc97ad13880dd49d3bc0,67,0,13,0,0,0,1,0.002
a87bbe3e66f12214d7c9308d009fce762d14a002,-1,-1,-1,-1,-1,-1,-1,0.002
1d56e34cb575255b1824ff2a9830ccf53f27ebed,1212,240,451,244,11,467,3886,0.002
a6fe0bfac908391ed9a20e080b83def13f39d790,45,44,88,35,0,0,319,0.002
db6250d5cedd447f8848cc1661253efa9aa4d463,463,16,145,19,2,20,539,0.002
b0515e8e40851db7d82b4737c5232d6a9d14ee52,1147,1000,309,214,36,1627,1103,0.003
55fc88ca4c037cec40b25d99c1320d30666e710d,142,2,18,2,8,98,2,0.003
a259e1e4443b93d74a2a5185e06d0eb6f101dade,291,334,376,318,6,125,954,0.003
cefef970833c62fa7284fd6ce0b2d170a56bfe78,313,38,241,45,0,0,324,0.003
21145b9333909da502e863c4bd0afc086dc28f0b,1876,117,314,59,1,6,103,0.003
84db0cc794af0fc2c1b4efb3fbe4a5e912c6e52e,-1,-1,-1,-1,-1,-1,-1,0.003
70e895304d07865261c946f748051533ada72cf7,513,17,309,18,8,335,3854,0.003
b02f0afa6fd0f19bf6c19fe03c58d36b580c5a3a,93,139,32,133,0,0,88,0.003
8646a53cc92cbe50d4a2b47b4f5155f4bb0080da,626,53,129,58,2,10,1430,0.003
7d310caa9ea06e9515f9d1ac7ab3f4ac26ce276b,170,105,1,99,1,37,1332,0.003
aaedf92048d0b03e5fd462e217373046824cc790,240,101,54,99,0,0,293,0.003
358e5d87980e05399c2325354ed8c87025fdade0,454,138,90,139,29,1699,3530,0.003
df9ca4425018d51b9ad02fc0fc0e9828f6d299c3,-1,-1,-1,-1,-1,-1,-1,0.003
b890437d4492c46568a498bafc0ffbacb01a1573,88,84,57,48,2,10,253,0.003
204c471cd6967878081a6d7f6212bdc1ce754c45,811,117,106,127,0,0,15,0.003
b8c133a361a29b847debde73679325a561ed7313,-1,-1,-1,-1,-1,-1,-1,0.003
015f1dca103c24f2093153a397e2491686c43502,-1,-1,-1,-1,-1,-1,-1,0.003
db9314fc938c915bc9cc745fd9cadec866970166,603,95,122,155,18,1361,439,0.003
fed72ae52b3c80d81b6ff9300350b6c627c5a96d,-1,-1,-1,-1,-1,-1,-1,0.003
6b92bc2cad7d67628c49e3e819ebe7dd5c862a42,137,15,79,17,0,0,189,0.003
c3f68f2ef74b77c2bd3e43eca3954ba101009403,401,51,306,50,9,475,1569,0.003
7ce640aa9b5c1dfc48147aab46d34587f43c59bd,235,270,116,241,4,34,888,0.003
29a9a38f1c02200fa1f2010cf1c8aacad8ca2e25,29,0,14,1,5,5,0,0.003
18c3f88a611e04cbf5cf2e74c2dbef67cff04019,2399,400,515,374,145,13323,6199,0.004
afdf6e30f86d26f6ce7fe95db42484c5d3bf3591,1367,1000,185,254,3,18,2147,0.004
cd1b5ea2b4973dbca37707ff0dc0288bae87fc81,188,46,31,20,2,151,146,0.004
5667a412013b69dcd315c075816f0daebdcd499f,-1,-1,-1,-1,-1,-1,-1,0.004
766565117d2674f05843801054f84dab5d192718,-1,-1,-1,-1,-1,-1,-1,0.004
edf7e6a8dbb4a29533eb441b508c442cf80e05c5,127,77,216,73,6,245,66,0.004
29a8fe659a0959ec823127726d9983f4293b14d2,1362,754,924,152,42,3719,1750,0.004
d4f8e57d45264b3196fe0363cbbb79bb2952c2c0,923,836,431,473,22,1380,40145,0.004
ff6974231fe94e6ec4598b21e0170b063ca2730a,418,225,569,212,1,1,1514,0.004
edbbbe7a0dbd47b669733b8b7d2ae9d5e5b91568,1830,40,54,80,4,226,2082,0.004
93315c121d7b306e2b03db1707ec45399b05ac88,218,60,64,25,35,1810,1250,0.004
1b3cfd97dc9d6520b0eaa731848633a8fe81c1f8,404,47,276,47,6,59,269,0.004
bc7b7442b48abe7d277971fe3b875acee79ccffe,8657,1000,233,1140,0,0,1837,0.004
d072170bee86dd0ed924e3eb76d7d16c97d8e2ab,1187,231,79,52,15,1096,1197,0.004
d306fa99dd39e28f19f122787dcf4d6949dfd3b6,321,14,16,17,5,416,27,0.004
5d7162f2ca4920827b79268741b6353d4c9ee3d2,142,29,35,30,0,0,18,0.004
f40cd8e08b0373fa8dc2ff79fb0b4254a1dd4441,1040,2,336,7,15,1279,252,0.004
ca4571cf2f0d027306cbf60736d6bd4e8876fb45,95,58,76,55,26,594,327,0.004
abc1a4791e695ecbf430f05f18da99ec9fd283a5,-1,-1,-1,-1,-1,-1,-1,0.004
5db4ce63f1775bb4230d54e36e401ca2eb9ed58a,676,29,759,30,6,87,810,0.005
6f635145bebdc6934430a662707e0fd5aeba8fb1,1785,61,856,111,33,1750,2674,0.005
8e70cf7c42f01f46b71bc92e20cf2c2dcbcb5442,60,4,135,12,0,0,204,0.005
030a42339f2d26886996310c966dbb27ce9d3828,308,289,96,129,10,218,760,0.005
2f477e92f9f613c7ae4fac3d292abbf6fd5c743b,134,34,70,13,4,42,798,0.005
4c20f84d8ce0db63d24f6e3e4e510c2dfaeb9772,-1,-1,-1,-1,-1,-1,-1,0.005
8deb77fffadade92c54916ced8a84771840bc916,8514,311,1433,592,2,32,602,0.005
d50538dfcada5d79cd605de071dc13d3081f19d4,-1,-1,-1,-1,-1,-1,-1,0.005
1190045ff6a63c12683e94f686b4faba5700d30c,149,4,12,5,1,0,31,0.005
ca697420e71cbf35b7f407559f0b120d48d45587,-1,-1,-1,-1,-1,-1,-1,0.005
ec74127f2926582ab74aec3fec5100866812710e,903,686,473,106,3,45,685,0.005
87ba9a1a57c070911da3cc67dbf5d4a9be5abca1,1502,210,281,211,7,105,1526,0.005
edf64aaad3200adc41e85901e96c9686dd91d691,-1,-1,-1,-1,-1,-1,-1,0.005
bad0c11ae3842a7f5fcdfa48132eac5e42f71df2,975,68,241,83,24,1325,368,0.005
a3e6251558022d6806d29dc0e53bcf996fb3028f,-1,-1,-1,-1,-1,-1,-1,0.005
9f14449b4b937393206d01514aedb5a9e9828d3c,466,24,22,23,0,0,29,0.006
ab292112c8f5d412aa980294a22ae79e83fd47c3,163,11,219,11,3,12,275,0.006
ac13986f09bd2ff4cb23db73f9412307998b5270,259,42,97,41,7,161,107,0.006
5daccd283cf294ced596c238e72bcd9c2c82dea3,160,105,0,99,4,0,6,0.006
5cf83e834e34ffe0ebccd0aa03d3dfc2e8a0f5e5,-1,-1,-1,-1,-1,-1,-1,0.006
3e8207e07357856da5fc91b904c87a04371da8be,473,24,69,25,1,57,170,0.006
ec791c7e25bdd0ec40024f6352403e24e7910569,418,48,87,5,2,96,148,0.007
4b10522d261683fd6b08003ea8390505c9e60016,635,973,745,897,5,374,2278,0.007
dbe7db4c9b2a72b0ea96ef7050e1fec059b0b617,-1,-1,-1,-1,-1,-1,-1,0.007
aa1975bee36bc974cfbd80e10119a80bc406d1c5,-1,-1,-1,-1,-1,-1,-1,0.007
0cc7470d24213e97cb3c238e8187496d999df278,25,18,24,0,0,0,51,0.007
5b45acb3c071988ac8b0be8335396b7d584b241c,994,32,502,32,5,58,3049,0.007
b9fc6d61d6bc82612d9f25016510ad5900baeff1,1885,93,324,159,23,1405,2130,0.007
c7c7f843affbe40e8538b368778bf813cefd4dfc,305,199,159,205,4,119,668,0.007
652b8bbdb0e760f43fe244e81be239648888e45d,93,26,12,17,0,0,46,0.007
679a5f51014a744eae75580055b0596450a3946a,348,54,30,53,15,157,33,0.007
2a11615e6e025a909c993828ccc4b5b41f1682a1,94,27,16,27,1,0,66,0.007
9e891abc6c67df8d2fa7c0a28e3980d3a291fa0b,363,70,376,70,0,0,3619,0.008
9471922fe838f8621f4d603ba105e469b2ccc497,450,12,64,14,0,0,0,0.008
b4a6200edf04b3fecadcc8320f4b356901e58041,-1,-1,-1,-1,-1,-1,-1,0.008
f15ec710a6a25e876fd2641987657f5b9df22c41,341,70,149,69,1,1,944,0.008
02318af2749b395b0305bfcb7b7fa0a43da46fbb,374,310,172,68,13,398,789,0.008
aa13f1c9a5daf8286af27cce03eb7dccb62e6cb9,937,78,221,115,1,5,931,0.008
a06dfded8807b1c64f2b01313e3fe47c8aa26407,313,106,128,25,5,202,380,0.008
c3bbb0c997fa18f2e6257ddd7d6d58ac65ecb12e,264,424,342,128,18,493,462,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4150,380,2642,466,7,353,2822,0.009
8791292cca835030f4262b314190c84f0c330da2,-1,-1,-1,-1,-1,-1,-1,0.009
c3db3dd1f9a32cfb41ebf260aaed8cbe460fd4ae,7022,257,1015,711,375,31831,14182,0.009
244ccb7c0e94d4d1230ad19ed93bcf35eb7a2ad0,2572,103,692,223,0,0,939,0.010
93a63ccd70da279ffb0c510f1f255d4e013f1e3e,209,86,77,58,11,360,978,0.010
ef28a955ab13dca206c7e9eda6147b737ab129fb,260,8,50,9,0,0,302,0.010
6f66ee3607e2eec536a91ad38354d819b85904f4,312,20,56,20,1,0,119,0.010
f8c8943ddbf21190968521b550e654fc52c86ad4,652,230,183,66,2,82,1427,0.010
938243639378c312391ca5d225eabb2e7b3060df,-1,-1,-1,-1,-1,-1,-1,0.011
e6843005d9dff32ed91e3ecc211b6a3872cb6ee0,130,26,33,8,4,27,615,0.011
09ea1e82b8360f9040ec6ebdd20214e2bfb886fe,-1,-1,-1,-1,-1,-1,-1,0.011
4f4b7d594143f7a7b813a9cb605046d73929d3f8,239,140,89,132,0,0,31,0.011
2c71ef5b25c9240df611ee40efd4e4bd8784e7f1,1294,125,349,136,7,283,794,0.011
9b75dbcaa3a9016fd5c4544e881d9ff158a62ad9,9621,45,16629,41,150,42870,5197,0.012
cd0c4ed9cd8e9b42ea1d528de4d60a7f97252157,-1,-1,-1,-1,-1,-1,-1,0.012
d9047b8c8f6838fe268f06a14aacb64037b0ccb3,107,5,73,7,0,0,15,0.013
e1a843bec0b6f5eb075c0da4fb27689177e92f80,79,15,42,19,3,0,126,0.013
28e01e53dbaae258a2e69aa65cc46280d5b1da01,93,37,81,11,3,120,121,0.013
cf4a23469dedb84df5434081f16ce391fe0ba1c1,271,1000,518,359,12,318,930,0.013
5e8e7136b207235c2c8b5c7a36282d6ef77ad7c8,-1,-1,-1,-1,-1,-1,-1,0.013
5581f7796b82b39c8ce217d1e62215e79f0112ab,-1,-1,-1,-1,-1,-1,-1,0.013
4cb0c1a526c8810c1e02229070f46545f6d1861a,570,163,52,166,0,0,165,0.014
92222c5aae3d88e8d738973afedb74812b8496d9,3042,96,721,142,0,0,1707,0.014
06872fdcff38bc8ad1f21234901fe1599e9f9f03,372,34,145,33,0,0,0,0.014
0fdd99f1ad9a8dee9c4855158e2677c1d4061cc4,426,117,24,118,10,1219,7587,0.015
b4bd9c38a18766252df018e7efc266ed4201fbd3,-1,-1,-1,-1,-1,-1,-1,0.015
4be0f1f18101137a683fcfb9894491297aa35526,583,688,634,615,4,221,707,0.015
4c9e41b6f75d4773a576d03a4a5aef58f4f36168,96,26,32,5,0,0,28,0.015
bf9144290423523c56a583132e4a45ed91e42aa2,85,171,285,160,0,0,2998,0.016
c8d2a1473d5f03b7364952897856f2667e40bae2,1068,95,255,117,3,216,401,0.016
f9ca417e46d4ff4d1f56b6c570f35282bbc8eed3,140,451,454,425,2,70,2730,0.016
6aa540096819421c78ee7a8f966b5478f941581a,190,25,137,24,20,1500,824,0.017
1d04f006b80aa19deeca47bc0a92829398677caa,192,63,119,60,0,0,177,0.017
49417806b58a605668f5cdf948eaece30913e7fa,433,48,186,44,7,162,960,0.017
efba390f3c5515607fd4cfd888fe80fa58058af1,619,50,270,54,24,1093,1334,0.018
9515c6707f82a9e6b553e2286319ff63085a6790,674,21,80,32,2,168,790,0.018
484023c3791c798bf2626c1a1678225f834ae2f2,4200,93,0,788,9,447,1356,0.018
c9b1fbe487e29a52a9019901de661e0fda13634c,468,174,343,166,5,6,1187,0.018
28719208917a0b27599cec96bd1a248a8fedcf15,813,90,54,92,1,2,1055,0.018
b114ae8d86c5db1815802f22b2a852dcffb135d0,85,8,45,5,1,2,19,0.019
738c5c34b7afd8585c3f7f206f307e0857e8602f,382,72,513,80,28,2253,7676,0.019
fe465c65a18b73e195fc086ca85f6d60102ab3f6,508,1000,31,78,5,7,271,0.019
fbcabe4795fe6c6270fb1a60c55da7157299f960,-1,-1,-1,-1,-1,-1,-1,0.019
830a46bf920d9b1c7ef4d0b48a9d2f7b92487ecd,297,662,196,128,6,47,621,0.020
3ea71b06bb5695ad5718d4eb2f97489feb6dda51,608,30,69,34,35,6,344,0.020
6016389349ebe7a55f0d14517d23e864ed2434d2,-1,-1,-1,-1,-1,-1,-1,0.020
138e26a591487adb41adc24db144b29bc53ffdc3,652,260,375,116,4,216,576,0.021
e298d84cb17ae7bf2445d33b53598c065c7656a2,181,52,23,10,10,270,223,0.021
dc02254d56f36131eca16cc1bc53c9334d663ef9,1127,181,440,206,16,603,3033,0.022
f2d084ce7492467264ba4c1b1fa62219703ec116,125,33,37,32,0,0,97,0.022
0ce363a42f88d5ee0f42b99942bb4b4fa3ccfacc,-1,-1,-1,-1,-1,-1,-1,0.022
704526df793a88106e0c3d1b455f81032ea2267d,-1,-1,-1,-1,-1,-1,-1,0.022
fb8bfbe42d9f19ef75ddf34c7d30401096eac509,459,254,3407,39,6,195,606,0.023
1e723b95a54ee38676d0a322420a4017f01be41b,-1,-1,-1,-1,-1,-1,-1,0.023
174e5d16ab3554d8f9bcb3b7d7bfff4d7f0de0cc,900,21,60,28,0,0,1183,0.023
1018846b28ec8311597b3c8e96573a38e90b7b91,429,15,83,25,4,193,282,0.023
582ad6e32c21ea8fd58ff89e74c405a8eb9f7567,1357,154,703,158,4,315,1004,0.023
a545d5f87c3801e9249e1df85c1bc49fb13a53d9,8809,508,2737,3,0,0,8704,0.023
78291cc400d7f5d55f1870f8fb3f818feba66bcb,38,105,104,42,1,5,77,0.024
b124f7d9e4a298823a4920951ccc85a4fc81ca5d,231,410,70,393,3,172,652,0.026
7c4ba978266915964dbae4818d4afc61e6376f7f,-1,-1,-1,-1,-1,-1,-1,0.026
b533bc7c913578fe11980373d9f319e6bd3abd07,222,174,38,1,0,0,5021,0.026
b4787ea92889bc1ffd96e067861ba0435beec3df,963,99,198,95,111,5069,6558,0.026
e70b89f592f113b809f0d88eba93c0b0f3a0d1dc,226,10,97,6,7,100,11,0.026
5a8ecda8e553779eaf049e54b9664dec94be264c,-1,-1,-1,-1,-1,-1,-1,0.027
af2111868b8b4487b6e211e66a56f203206f2096,224,172,76,33,15,605,857,0.027
dd2693743a06e29923f3eb4a67db4e56b5e8c692,-1,-1,-1,-1,-1,-1,-1,0.028
94d736bf7eb42bd18ad2e9327814da321cfb3748,424,17,251,26,2,58,32,0.028
1d810b6e4bd4ad6ce432c3f363809e39c06e7450,-1,-1,-1,-1,-1,-1,-1,0.029
53522a7d900dd24f17bad872730b3833ad8bcc62,-1,-1,-1,-1,-1,-1,-1,0.031
052d355e15a05836c9f167e12d120d7202a5cc77,372,22,125,23,20,284,416,0.031
591c6d40e5e08654845a94c496fb0b7aa159eefc,4580,382,457,467,2,56,2043,0.031
41a4418b3da49a6c85e045011eb949bed9d01d94,-1,-1,-1,-1,-1,-1,-1,0.031
f2fa9dc9ffd00cdcc2f6adabc35a9c7b3cdd9fcd,1421,499,261,698,20,2464,4840,0.031
0f0b82a315036fc55f1611b3b920ec1d62d0061c,133,277,154,125,2,32,1895,0.033
63603bc2430894ae5137ace94c0dd64e21533781,335,61,59,54,1,13,493,0.035
c92374dc68948e076b7c6165055f37b19bf29761,99,5,36,8,8,873,86,0.036
c87a5095bd8a39d790649f6e36a6f70a398675c6,159,6,25,3,6,98,213,0.036
36018ac67d830b9b92d68be94836ded678648692,379,81,176,86,7,542,887,0.037
d2457295876f1b8ea6e92c36345e6ffcd761c194,-1,-1,-1,-1,-1,-1,-1,0.037
8f491474b21eed6ed13a3846a51a04649be16046,3548,394,102,677,2,7,1721,0.038
c8cbc8c06c0e884599c9dea352b2aabea7421b0d,587,379,102,43,10,419,1636,0.040
8cbaca3de445caa884db7857738de943862a950e,-1,-1,-1,-1,-1,-1,-1,0.041
436fef553f67dbcfeec94eae415ac3b11d7ec3ed,80,47,97,46,2,0,380,0.044
19011847597d6d075f634b0be8739d9562e199e7,220,3,27,4,1,1,70,0.046
2103248ff74923880eab5c329bf45079809507d1,321,71,340,68,8,422,628,0.048
64f3cf632b4dd2b9254604cadfc93e215ac49afa,3576,452,0,434,29,1774,66110,0.049
aa802019a5d3a24aaff80074f08d9477828df6dd,649,37,318,37,46,2241,1102,0.049
f0ec27f70a2198af12fdc870d300a0f08d734f01,30,4,12,1,1,0,36,0.051
460396532125a2a3a3101218bd3657e4ae3d878b,134,85,31,85,3,37,141,0.051
07bfd4269812f961f2dbabce0e0906a329f29189,112,38,85,36,0,0,110,0.053
e006790b574e5411ed6deceee39e5006387c782e,9999,182,393,172,6,360,1447,0.054
f7e622ea4aca90d1c7bad8397eb2ec655a803c48,-1,-1,-1,-1,-1,-1,-1,0.054
c1f619bc769a0b54352b5858301fcbe8a8ae9d01,-1,-1,-1,-1,-1,-1,-1,0.058
1bff7433c2d44b16b03916ae48761f1d8ec96a76,2726,428,851,390,22,619,825,0.060
997502a6ee405ecffea55bc61c1c3e0afc8b027f,-1,-1,-1,-1,-1,-1,-1,0.063
d9e4b59aa17f6aa9fabab51c72682c625b52dbc4,49,25,14,1,1,1,82,0.064
3d810a5a53e0d8b93788e8b098aa21aa645f0014,215,221,163,211,0,0,13,0.064
c7cef687934e83c669749ea5958b11d3f95e2079,961,292,169,321,2,132,818,0.068
7a438fdb0b5e4576280e37d0a1e554bf7d857bd7,235,8,40,13,0,0,79,0.072
ee9abc2a372825b360995c50acab3f5ffd9b7193,272,7,63,12,16,332,162,0.074
47c1898b52f03cf032ed7a2102567f40dbefd708,291,230,454,226,11,301,1812,0.084
f8ef9177062964b6c2c83cc97ed26b6135cf66c4,243,173,110,160,1,45,26,0.085
c6b7ace6b01dbe6bbc1733c52054c67f6522bef7,116,5,5,5,0,0,2,0.087
f45baf621ac4c203e247d9781dd4c83ffb9d4645,42,0,4,1,4,39,283,0.088
a5e0c374d2f5d44e6b1d711ac4fe9de5e7c881c7,-1,-1,-1,-1,-1,-1,-1,0.091
69d95400b4ef47736c76eff48a3c938995c7c630,388,40,23,47,9,1192,6,0.092
