id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b04770e18673afec3e2dc378860d7479c04d19b5,220,35,353,34,0,0,15,0.000
7d4d2999ca4b4713cfb6222031f588bc4e002d23,549,53,545,61,0,0,503,0.000
4f6d459e1628bc806d8fe111046ed70a1e987c86,-1,-1,-1,-1,-1,-1,-1,0.000
f99994a5acb3f9b65c038925ec7d83f5bb8927db,151,158,91,58,1,59,504,0.000
067a6651a3216e14ee97144aefeac913d5f0336d,95,0,9,0,8,846,473,0.000
4eedaabc78f4a1cc46e27412f7cfd8f517ee83ed,135,6,82,8,10,189,431,0.000
40ee2f72c2ce281131b962ddabb6cc8a4ca9a8a0,256,16,171,19,5,253,509,0.000
4820d13556e966f28d49f03ffbfa9e85808aa2d5,-1,-1,-1,-1,-1,-1,-1,0.000
98e08c0c1d5c9148fb0ea8a36d684dedc6eee2d1,2056,337,610,625,1,49,44,0.000
0e3e639a1750865e4d7f8636612aeabaa69af1b2,147,2,39,1,1,39,159,0.000
e11a6d09830a7941b869b3c6462a02215cdabac9,-1,-1,-1,-1,-1,-1,-1,0.000
0ce1f1f8255b88d698dc0db5b3a6a17281e52067,-1,-1,-1,-1,-1,-1,-1,0.000
434212fdd17785934e08e068278daf01edc28de0,64,99,236,95,0,0,91,0.001
ba731a40d9c3e79bcc3f9b3a1f09e23f6f2c6018,-1,-1,-1,-1,-1,-1,-1,0.001
0693b8e5eb6e71ea52bdf663d6c6d96dc31d69f0,525,150,214,145,0,0,753,0.001
f57415db33af84b1360b699e12962ec2e19f9bcf,-1,-1,-1,-1,-1,-1,-1,0.001
a69531fe5c52c82adae5dbadd4c581e5c104d49e,-1,-1,-1,-1,-1,-1,-1,0.001
f5e1a2732079157bb886634010b87c0a3df7707a,892,127,83,66,2,60,2227,0.001
826e2a33fb46ae936908ca64fae12cb76f3b040f,153,33,59,8,5,659,527,0.001
5c1158dd896ba508a75449633fbdfd583b0199bf,939,128,167,129,38,2858,2162,0.001
a51099260e4eeb8199db4f87ee358d38de9f0871,180,5,265,8,6,1095,119,0.001
20853f050c624984be9260a69a2c887acf32fd05,215,13,172,16,5,172,1530,0.001
1be289d61b6677684f6bc64d149c752f2eb39324,5528,383,648,408,5,523,2669,0.001
b1eeb8b3dbdbb519aec3a11d49306d3d7f4fc73c,301,180,642,174,0,0,1077,0.001
09d41830d49f5bf594cf734a371f1af2cf88e40b,1880,34,1029,43,2,0,5233,0.001
750ea19ddd744aa3854693eff055288ecbd49655,724,438,97,427,21,1297,1547,0.001
561b3f2f9c1a55fce4502c9376f4fa7e506d09b6,485,55,119,52,1,32,97,0.001
7cd907f4f3283f436494f0a9495a6dd825ee91cc,-1,-1,-1,-1,-1,-1,-1,0.001
9fc6add4d9f246bab96788f95c468692c0c06c8f,612,773,305,456,3,3,219,0.001
924036e136617f11a89ef73475b32fca58db8a70,587,235,101,241,0,0,465,0.001
4fb4e3c9b963d57df95ea82cfd2d3f8fa83bfa69,5379,41,3084,46,10,604,3425,0.001
c0a6ddaf8161d649b5c666992ad1b18c48b37aed,442,111,250,93,11,1203,211,0.001
f9b14beff1cc78e42266bb5549db60989a36ab09,-1,-1,-1,-1,-1,-1,-1,0.001
4472c2831288d497e44c9e0943c24cf1b35240f0,197,2,39,2,0,0,1,0.001
26149aed0c9ca61c010aad7c7d178d375972f78e,231,43,17,45,6,73,71,0.001
8abffd5dd59371e72d12e9538f7029310a0e05a5,8289,54,275,194,0,0,158,0.001
a0348647f13c249ca9e66e78825ca6357f327b77,597,42,232,45,31,893,1274,0.002
56b451c20f86046bc3415cc06d71f380266e0723,545,107,36,122,3,99,368,0.002
cb93b55c679e184d8cd9c7dbe558d9e0048b899d,572,5,388,5,8,846,60,0.002
4c6000878ac75288fc782dd36224be30322bd1f3,1092,1000,515,239,1,15,5333,0.002
6efd789a06c4f45d2d40eecbb20c935aa4d9b0b6,-1,-1,-1,-1,-1,-1,-1,0.002
715d9bd719a0a5ad7e9466aa9a3bc626e1ce5cb3,757,546,1000,534,3,22,1083,0.002
975c00572f118b8a5ab3c9647f6dd63a29ee6794,287,96,303,91,2,62,1814,0.002
d20af9e5da9d2107536c5ede096d6d5c5baddb22,293,56,179,61,0,0,299,0.002
f4efab0f31018a421b1c6c502b916420b1f8e6be,253,29,186,30,0,0,299,0.002
27dc072b2ef9787c8a3f5fb0f36bf2f8e2741055,-1,-1,-1,-1,-1,-1,-1,0.002
1571efdd275a1a72a033d7462a697e18c3cbef82,419,339,238,326,6,590,1033,0.002
69d0b13a7c4093035c42c48c813e91c19bbac0d2,828,117,541,114,17,973,1334,0.002
66b6af38d6155154cbdafebdda5ff89f5757cf23,-1,-1,-1,-1,-1,-1,-1,0.002
251f356c0eb6352436b087cc8a48fae0bda72274,-1,-1,-1,-1,-1,-1,-1,0.002
d12801a53fecd2baafcf171bb3aaa441578ccc6c,-1,-1,-1,-1,-1,-1,-1,0.002
c122cc78a3506ead1606248535324cab5a9debbc,103,72,206,71,8,142,1795,0.003
ad139e524bd5d5278af3dda94c87e13a2993a188,-1,-1,-1,-1,-1,-1,-1,0.003
76db91e13a2b8ff6bf1f92030383c8812cbd6a14,-1,-1,-1,-1,-1,-1,-1,0.003
01a4b62bd69ab1650d45922d7ddd1b0334a767ac,109,22,17,21,0,0,82,0.003
bd435b372a0157734f6b1f8746a528e4920fda7d,106,17,63,17,0,0,291,0.003
6347b2caf40d3c26f2a4771ed12e57dffaf03ed0,281,64,116,66,1,0,395,0.003
4ed006a28139c97ded86e5d2d354498b2b641ff1,7160,1163,2654,1627,0,0,3622,0.003
538c4be52f866da2dac0eda681288140e521dee8,-1,-1,-1,-1,-1,-1,-1,0.004
b399c1e3d2ff6501cf0b4c0ae5442556d7958b6c,1293,538,488,526,30,241,3149,0.004
3be41335e235b0eec27879e12d100f84fb4e3691,-1,-1,-1,-1,-1,-1,-1,0.004
ead9e56f8250972219774f66f497ab606a0ab99f,114,102,91,87,0,0,106,0.004
a0799f5df2d8f4569c320a3cc55044898b83a281,167,24,40,22,5,237,31,0.004
d9c3e3dd43d2c2901736d70f4924f88e9a3a567a,2717,3,781,90,1,14,9,0.004
58aeeb40a50a024ba076452572ea49b3566fc165,296,204,251,196,0,0,337,0.004
063be25c06d5d8f15687277b61baa1951bb9a5a7,227,38,198,38,0,0,345,0.004
17ef7d47b3413cc2def5607f747cec60ad5b12e0,81,87,34,42,0,0,18,0.004
b09e2199f1ed0cfce839f65e08ba067304a6da14,485,114,196,120,41,2313,1794,0.004
11e3c2f3692bacb9aad9fe932093f7a9a239610d,123,16,39,15,0,0,69,0.005
ce0cfd2d00801b29cc42af1f8e9642c5d06e7d9f,88,83,53,84,0,0,7,0.005
fb7c024b5307191541b1c085bbb54d4cc034d0f3,193,41,123,42,12,1020,2435,0.005
d0c2b09cb90171b56a555e51be24606674aad215,-1,-1,-1,-1,-1,-1,-1,0.005
63c3f6987b2b7b553bb21a5320b15996b4b6f9af,401,160,438,155,0,0,306,0.005
d97dc7dc182e3e675f6f7ba48f8161dad5ec0416,243,14,92,14,8,192,32,0.005
41756756ef14700ba5f4a9b72e6a7a761526efac,209,237,333,226,3,87,1280,0.005
737dc1896164ec88297963981217c032d158b06c,160,0,12,3,0,0,2,0.006
82c9203524cd519835e80c9710c4484423b374a5,79,41,659,40,1,0,3,0.006
3c28b85109f6d4d2a426e3c4f920b5bf94fa94fd,-1,-1,-1,-1,-1,-1,-1,0.006
1dd8bd5f46b2bae125314e0efff92ce4d597a456,1127,35,406,29,0,0,1418,0.006
24753018b49a805106359ff7f2d70bb675b8465c,145,18,18,17,0,0,225,0.006
72c20c6391c11a880c34f797696c7444d72c0531,263,114,119,121,31,339,295,0.007
7d69ce880cd2ee978803653ebab1001a75d4cbca,277,144,124,135,0,0,812,0.007
67e502484785bb6cdf48ebeeba6e89dcc599f7d9,225,90,472,88,0,0,884,0.007
bbf108b3d1480baa0b7fa324511b275de6c9420a,-1,-1,-1,-1,-1,-1,-1,0.007
a3ee2571640234296525332c1537727c56bcfe2a,3458,74,1464,73,10,251,765,0.007
79bd29feae2b22f3ef265012e02cba8717f1c9b8,-1,-1,-1,-1,-1,-1,-1,0.008
5af46343043fd555ba356eb527741ff7755f4555,59,9,10,9,12,191,1,0.008
35262c7fb18e19b2c3d46ae221f1735fe9f179b3,-1,-1,-1,-1,-1,-1,-1,0.008
d8efdd2ebb108cc7648f9bc909e783079b6f171a,215,41,241,38,0,0,228,0.008
68b0a4e5bc83d9995391902aba9d8a73b2f58b3c,202,48,149,48,1,2,439,0.009
326d8470aef3d2aa84efd3af894cefab2e9d9390,-1,-1,-1,-1,-1,-1,-1,0.009
b140f49ceffdfaaec2ed4e2693eba4ebb121572c,-1,-1,-1,-1,-1,-1,-1,0.009
155b004e16edb3a511d84e921718660c3f4fa552,708,4,114,7,1,73,184,0.009
1909668190199ffc7c1fd10ebd13cd0909e7ba07,-1,-1,-1,-1,-1,-1,-1,0.009
911a4854df5f8a974a78d3d4a088393bb038a011,2394,495,286,177,6,261,160,0.010
d5705070c5329c002e1daf4f8cb191bf9c6a5a43,486,79,272,79,1,279,1348,0.010
55e00ec147f6ec36cf345f4712b5129daba35008,-1,-1,-1,-1,-1,-1,-1,0.010
7ca21f233900c50719050869f37252fddb5b15af,-1,-1,-1,-1,-1,-1,-1,0.010
e54ca955cea3a2907d0e72ddc28f3c0f4894da1e,307,43,178,45,3,32,443,0.011
579d0641a81289e2102f9909c97bbe4093b799bb,-1,-1,-1,-1,-1,-1,-1,0.011
e969da4fd275823b412d93475b15f5e56928654c,121,52,140,49,15,4572,90,0.012
f0c245ceaa7eb28cee1b0067d03669f3c22b8b35,-1,-1,-1,-1,-1,-1,-1,0.012
e534cc670ded31ff91af6b207818e7b46dce44e5,346,21,42,25,6,483,665,0.012
54ba2648a46731996d87c340b8d22f860dcafff8,-1,-1,-1,-1,-1,-1,-1,0.012
305b8dc59fb8031b6dc594fd81f942cee8a9428c,9011,27,2391,310,1,56,913,0.012
38dd38ad3c57c2e789897d1c50dca0434b921092,261,139,109,136,0,0,691,0.013
7512d44a9f25361d595a09c399dfce981bc2cd27,686,305,115,61,38,4985,6126,0.013
98649274fdd0667d9200839068e8d320ba1cdf89,-1,-1,-1,-1,-1,-1,-1,0.013
5d51c6c7580414d2ee7bdff7fb3f4f9e50b42237,293,28,158,28,2,3,131,0.014
fd31b716558695f5be325ad71271edd60d4ef937,2576,14,411,77,0,0,209,0.014
9c777cd2514c3344f8d0f330d1ff7106a05f4338,503,15,782,14,18,1367,1483,0.016
69bb6b2a282101569078382d6d833a2aab741a88,42,4,65,4,14,491,1,0.016
8841c5150ac6b82152c5f3885cb853ac72f650d9,174,30,53,33,3,76,51,0.016
924c673fc21e3a76edf06dd9347470cf717a6fd3,2132,76,197,76,14,408,1816,0.016
5781e87d3cee3860b4e47566da6537ed2899a6af,556,156,122,36,6,550,830,0.017
f1c07ac8d611a2dc4fc94ecef10054f8255c589a,-1,-1,-1,-1,-1,-1,-1,0.017
63bb5e2005296b5efafac124f3b6bf3924a887b1,195,136,752,239,0,0,170,0.019
53551c76ae597d3df39290de9a85af52f1d8b4b7,193,80,74,78,0,0,71,0.019
d23554349e7b2cd82b47b9d224bf4fed9044ad99,-1,-1,-1,-1,-1,-1,-1,0.019
ec6da7677b69d39906aa9dd497860896843919fc,-1,-1,-1,-1,-1,-1,-1,0.020
2607cbc55856d2e7895abfff67d4e377f3382e41,-1,-1,-1,-1,-1,-1,-1,0.020
5634ab0faadb26dc0dcae7439c7b673206222471,451,82,98,79,0,0,108,0.020
886c1e434d74d0283317bf69af80add5074c75f5,143,73,112,72,1,2,22,0.022
7c6b91746732c2aeb5159387919ac0e0d4251261,-1,-1,-1,-1,-1,-1,-1,0.022
ab40e879a31e6b66fde68fd72ba1fb3f1da0fe0d,1196,36,336,74,0,0,240,0.023
a545d5f87c3801e9249e1df85c1bc49fb13a53d9,8809,508,2737,3,0,0,8704,0.023
4a62f9086782fb90fb835809b26d54a29c9c2a41,728,60,228,60,7,105,451,0.023
6c8b91a786c10e267ad6ec0c067fd70ac17b30b0,1010,486,413,83,8,233,8555,0.024
4acfdb76ce82b77af9a0399ba5438431c05a2545,31,7,5,1,2,213,6,0.024
58ab224a0cceb4f082069a9ff739b5addafef5ef,30,56,28,28,2,53,64,0.025
e6567a602a6f6493b1e0fb663358bc6ae9a8acc0,-1,-1,-1,-1,-1,-1,-1,0.025
b8dd0abfdb06c3a92f703481cc3f00866d6b0811,211,81,193,77,1,47,30,0.026
198608c3417f9d4a304ed2e1c077020a32f619b3,-1,-1,-1,-1,-1,-1,-1,0.026
ff677fe443744618042f5357b2468edddf30ad7e,2906,7,31,83,1,23,172,0.026
1b29033f6417ffe3e2b8435fb2321e07f374ec06,378,42,133,42,0,0,150,0.026
139c6f51ab3e687a4df76afb11249f4a2901db69,282,27,68,27,0,0,10,0.028
9eefbaf8098ddcb9fd51cfed715a88886ea3996e,250,169,240,177,0,0,1157,0.028
bde3a6edf474def96c7804dd2396009dd51c8298,168,37,41,69,1,8,144,0.029
8bfb69371ce90d18b73cba727c3f8cbd2953b7f4,573,122,170,115,1,26,6,0.030
3cd1d7370455e84baeb274c4f6d8f6bac6d797d9,134,52,67,48,0,0,1186,0.030
2cdb46113bc19795ee1113ac96c88e1be2a0970f,136,27,37,27,0,0,19,0.030
e0b8f2b16b2cbb8782597e764cde6b25ebecb085,-1,-1,-1,-1,-1,-1,-1,0.031
8d43542ae049022c3ff394e3f8aa48612168ac45,343,134,27,41,8,177,773,0.031
7cbb30c0b012bb43452dae25a733eebad378698d,207,112,184,110,6,52,305,0.032
b6be60915580a93d4858d63560bb28049ac47cc5,1509,176,252,219,9,349,1326,0.034
b544707537691969ac2aee9a91ba3bd39a1327ec,1144,48,275,66,3,219,2813,0.034
acd090bf35e7781c53fbf07a11064dded84c10c3,186,21,84,20,1,7,65,0.034
0d0a23ac3a658921abec31ca338a0b65ba49a05b,238,8,28,9,1,0,5,0.034
59709bdd484f324fa3796d26e0a061643003614d,382,92,53,55,4,68,118,0.035
31727060f600bd45ffcc4effe09702efa6a37400,397,82,52,77,2,134,3,0.035
0b2df8ea8faa33c677aa1989d3615c7ba8e6a4cd,81,5,35,5,0,0,3,0.036
6d00f1e70fd9f0b839b89866316fe13c6d62d3a2,207,250,86,241,1,0,92,0.036
1a5564d81cf8bb1f6e63963cfb9d8ccaf8372b67,289,27,94,27,0,0,60,0.037
33e1241116a39625ac2d3b609a1a22f56c888e9a,-1,-1,-1,-1,-1,-1,-1,0.039
47bf11837e9765ce5263122f295ab43cad9487da,1426,282,1725,331,0,0,4861,0.040
7b027a022a8b5d6be00f7cc82c4bb7f68630e94d,215,596,310,551,0,0,165,0.040
016cd5c689522eb7d794e18b1d87c16b1b0201ea,-1,-1,-1,-1,-1,-1,-1,0.041
28526ce6b48b15fdb316d2b6f93e6ac3fbe7714a,1413,878,545,828,7,137,2894,0.042
a686550acb6e4b709679a5bc34ebfb6b7ce5453b,-1,-1,-1,-1,-1,-1,-1,0.042
300d753b46c977dbebdcb6b993f8b9d052a8df1e,226,101,209,95,0,0,21,0.043
8f17bfacd0fb975c0fddb915d8c6562929ef5665,-1,-1,-1,-1,-1,-1,-1,0.044
32bb903df88c14259855604390b71597b38d680a,-1,-1,-1,-1,-1,-1,-1,0.044
8f7cf2b40859a665f0d22c7d916539751a36c2fd,8143,278,1176,349,27,1828,2251,0.044
45804e08d93edcf939f74a494fb38c754d753e6d,-1,-1,-1,-1,-1,-1,-1,0.044
5c091c240d48611a0ecedad8fa7d4723cb811eae,2368,169,351,223,1,21,2627,0.044
73745b10601a32c5e1f2df82658c4c95a983c761,436,37,112,36,0,0,163,0.044
ff4c19879c2611742d6556fac2478d620029e031,87,44,70,33,2,21,127,0.045
e0d366a3daceb380ad2214439e227cb615ec2478,-1,-1,-1,-1,-1,-1,-1,0.047
b5ba25a5dba40251a148922bf187844359884859,210,69,96,69,21,1980,1414,0.047
fe82e0131a7d269980c2598794edf13a811583fe,1008,367,386,360,2,1452,1389,0.048
fced1d5a54ca41a481bb1217ec87bade0597eb9d,73,32,84,33,0,0,0,0.049
c3062973bc9264bef01b8824bdffde111095778d,13,1,5,0,0,0,3,0.049
2fcdb4def64048f3fcd69bb4e1cee4d89be61c3c,159,58,175,54,2,50,159,0.049
7891fa6647355fe46a263756d80968709019f4e2,-1,-1,-1,-1,-1,-1,-1,0.051
30f004f36a0fef77cb85fc3ae792a53d3eea1606,117,121,99,123,1,3,280,0.051
e9c1f341c6a0db19b70d42e0aa23c072f91c4f38,-1,-1,-1,-1,-1,-1,-1,0.051
8014c93acb0f76aca4a08079ce71da751445f743,122,7,330,7,1,0,8,0.051
6e95d4dc12c2bfe9510268a8b1a310236c40959d,-1,-1,-1,-1,-1,-1,-1,0.051
599dca58e62c8d450fbaab5beaa32bde7e0b459b,-1,-1,-1,-1,-1,-1,-1,0.053
4ba2a5263c7fae7178734ec8cbdb44f82f9588f5,99,15,22,24,2,1,333,0.054
18fda981f36ccdd43bda2a85055b6585d111014f,-1,-1,-1,-1,-1,-1,-1,0.056
7c1ef4eae4b64a0e56f6ab006aaaf48f177b8187,278,105,138,100,0,0,49,0.056
654dec3d7691de596a4d3f549ac1321fc185a95c,158,22,898,19,1,1,11,0.056
40424c1b4f09654ad43f9de47f19df93e1b4fdc0,844,203,248,654,18,2462,35,0.058
e2c99c27c027fec9d9b0c07f6d51400ba7c08740,-1,-1,-1,-1,-1,-1,-1,0.058
ded6b052b1acb5428671302ec4fb94fd19459b80,437,118,162,115,0,0,106,0.059
02683b3c713159b03687e0acb83762128dd996ad,598,312,9443,288,0,0,47,0.059
cb99f0fa7ffa1f393ae8249235ff6c83aebb091f,121,88,279,87,0,0,19,0.061
634864c1803b9514c4ba762a5b99e8016201b542,384,39,431,39,7,27,309,0.062
7b883d41018cacb1a57ce09b0707a82f21fb98d2,401,50,206,43,0,0,42,0.063
045ad8efb35b5fc05d5406f7987b55a94d358cdb,-1,-1,-1,-1,-1,-1,-1,0.064
ff13f96e8d229eb7de5ad504b41e5cca7550f4aa,658,32,303,31,0,0,921,0.064
cc5b9df2749bbaeefa705da80edf006e82c02bd2,-1,-1,-1,-1,-1,-1,-1,0.065
b84bdec59077b9b5544565e4bfd905b41f2a5f6b,112,6,51,6,0,0,0,0.066
0552ef31f143fda3959633ca868562c1f00a319b,264,161,222,150,0,0,56,0.066
fd884f4c8497c73d880c04cb9e7488ac3fa76cb5,898,111,197,120,30,2015,3642,0.068
489793304fae41666c1b1ca5221bcc845730819b,838,103,82,95,20,1519,3306,0.069
fe5ce67be88f37a479684b35e1db90770271bcd7,98,62,286,56,0,0,20,0.071
e8aa63107c0fb8f70dffdb8dd15527cf0a65bf79,170,50,164,50,0,0,22,0.072
37781b2f5dcda5d9c4a2a603b21687d9472fe1b3,-1,-1,-1,-1,-1,-1,-1,0.073
acedac9a4a2b60d13b8b054537ab5889cb1e4788,-1,-1,-1,-1,-1,-1,-1,0.073
ac3c37f5030bcd04eb9ea75940f46c43bcd4be13,33,2,3,2,1,19,200,0.073
0be175936ae57565f564fd53377be5cccc3a602a,-1,-1,-1,-1,-1,-1,-1,0.074
70e2d246665143937f074f2f8f31f8586c03cd76,139,67,171,66,1,0,235,0.077
4808b4f66999e4f49b2f23f5b17ed4196e3925c9,217,51,212,51,0,0,351,0.079
8bb7b5df822add6e5ac02a5c6b6ec98d7199e3b2,214,29,38,3,0,0,1463,0.079
3ec079bf813cca127de7f29a5c565be1336fe66e,162,3,270,3,2,19,8,0.080
0f1626a9a8a352eb4c79f24b57bed3ec28192b29,338,34,557,103,42,3586,939,0.080
7ef1279f045aa3367683c8a9613e4cd4c07ee64b,258,88,186,84,2,273,8,0.081
508598a5d2f4145d123cb43c1de608fcc2c39859,-1,-1,-1,-1,-1,-1,-1,0.081
c113b9ffbf896f17cc635c12e3fbeafdc941f26d,113,55,66,52,0,0,16,0.081
2bd4421f7ec5228296df47fbbbf216e9c63bb9b6,81,109,9,110,0,0,23,0.083
95f14d39cb6695467bbd85a01b4943d12ce1ef86,-1,-1,-1,-1,-1,-1,-1,0.083
18e12539bbe5fa54e31b945a830757010b630436,197,193,72,180,1,0,872,0.083
ae687453c4771ae64b70e330d64c8d34df3c0106,45,12,49,13,3,531,7324,0.083
433477a631b075b002cfdfb5596c748555b5af1e,-1,-1,-1,-1,-1,-1,-1,0.085
c608379c3c0fdb2c64bc37aa658e9deba0c1ccb8,9760,130,93,150,0,0,1772,0.085
0b825f1b901763c996e306c0db5d347f7c8c8fe0,-1,-1,-1,-1,-1,-1,-1,0.087
1184877cde4362c04c113c0488facee1643e8f50,-1,-1,-1,-1,-1,-1,-1,0.088
8c928c7f63cfaa22c86f810b4cbc4fae6354445c,-1,-1,-1,-1,-1,-1,-1,0.090
252447a3fc4a48c47ff23b626322f075eaac4a87,232,250,288,239,2,0,77,0.091
857d52f0862f8c46164beaf42e16a46e153bf164,156,105,106,103,0,0,10,0.092
71f2aab094dc8be8296906c3a59ab1337a8f5f56,4473,19,1425,17,3,86,1792,0.092
49459e1186424c26b64aa1214f0c64e0fc319320,-1,-1,-1,-1,-1,-1,-1,0.093
d36892294d536416e0bd3d22c697952ac12a2970,-1,-1,-1,-1,-1,-1,-1,0.093
9e51f131acf1f727dd24276056abe4f903d20822,325,83,334,80,1,28,37,0.093
21474fa63f6eb5cd079bbd6a12348303bd18c737,124,233,143,229,0,0,7,0.094
3794b391e40200c25e6feb4baaec078b4e49a2d7,177,99,53,98,4,12,70,0.095
e47dcdbe6deb00925a67b8b2b91e26d94c519093,-1,-1,-1,-1,-1,-1,-1,0.095
6d66d04672c19dc3301e197053dff1b8356bedcf,223,77,29,73,3,120,1675,0.096
d26b5e8d4690a566dca53458efb06a8b835e6ad9,238,143,86,135,1,2,1551,0.100
05324f27485853864bf8ca7fc105e5c04a32144a,302,224,45,86,10,164,213,0.105
1fbd90ce7e53504f8c94308b7975a917b6617311,-1,-1,-1,-1,-1,-1,-1,0.105
bd08cce33d17d98bf66455c55380658e22220dcb,207,45,92,24,0,0,39,0.106
6ca8cd19c6d9ae89a4b5d179ceeea2779fc9c210,-1,-1,-1,-1,-1,-1,-1,0.107
a9f51b180dbb2e97d969d965f6ab5eb7ab9ed908,-1,-1,-1,-1,-1,-1,-1,0.108
159f25ecea5d606cd02a6f151db50eb6eed61854,117,14,116,18,0,0,473,0.108
e77793aaea045a9284daedff6776fc389983d173,184,281,71,265,1,0,279,0.110
e06b653813ef2ace2bb1da215933fb192bfe7dc2,525,229,164,113,7,273,7669,0.112
94a583caeaa6e4c463a0b5431064420dbf4d1274,-1,-1,-1,-1,-1,-1,-1,0.113
afb7d884cabf0d769940ebf2092215b39465919b,39,47,83,47,0,0,76,0.113
e0d91a2ac1d9569bac9f72f1903c213bfe4408a6,83,34,412,32,0,0,14,0.113
8a392f46320f27a1be298c04822f285908ecf64f,149,50,22,6,2,48,250,0.115
47bdb88b44ce5d52445f748b4c4f33e80c9b195d,1049,32,119,52,5,74,1167,0.117
76c3842f17dce2d548b6fea2442fdbf9b09787f3,-1,-1,-1,-1,-1,-1,-1,0.117
ad0e9f9e8e6d90fe6e427fed238358c2e99beeaf,150,133,163,131,0,0,20,0.119
bb000038bfcc011bdd96a70783fd090f7ac25091,257,77,161,72,1,50,104,0.120
defcacb7b810c907755e44a2ad7332c38718be42,812,38,430,35,5,141,681,0.120
00874490f32f5bfd088d0664ae1b5c041b5b1f6e,-1,-1,-1,-1,-1,-1,-1,0.120
c0138abbf4a8d7896b6461e4305a40c35937b521,144,104,35,99,1,4,8,0.120
0e937059c56302a67869a92452e9b63776841157,140,13,42,13,0,0,130,0.120
269329d8299801c6f62dc3abaf543b212a7d11f5,-1,-1,-1,-1,-1,-1,-1,0.124
fb615040f5abcdbc9a518c97f10a3a8df77b7f4a,153,50,91,48,1,7,17,0.127
