id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d29270a26b0fa1ba26d86b427a9641ac3df0587e,747,185,794,86,11,570,3193,0.008
7e72a0a4fb62f563fb3977a39f85b408daf44e20,-1,-1,-1,-1,-1,-1,-1,0.008
eb1766537d52d8f6e3f095879bfb37d237825fa2,873,859,488,22,4,158,1286,0.008
1ed6925a0cef02d069fe39a02b6b8e968418218b,838,579,137,106,0,0,5851,0.008
579a34b54d5ffe641ced48581bd6f4109e2a0a19,1481,3,243,46,2,72,928,0.008
7bff56ea668167f909e7c3bf59661f09854cf07a,-1,-1,-1,-1,-1,-1,-1,0.008
8a7ac69370433bfac25dee566ff873ec1dea325d,458,93,611,86,42,1974,2421,0.008
19b669c67675a7814f3af005f710f3244f1d69bd,587,68,323,67,19,454,1147,0.008
f621730353f7f94a2e78321d32cba503532424f3,8993,107,1869,399,23,1904,4065,0.009
febc5f417f0e1076c2d7c0cdb2840b13609085d6,-1,-1,-1,-1,-1,-1,-1,0.009
87c18b49d768cacc41687f2ce420bb3f0b14af8d,-1,-1,-1,-1,-1,-1,-1,0.009
b24cd19db9c3a96a0b6228b89d54d1cea65a3b8f,512,214,1462,223,1,1,1643,0.009
195470995e1aa219b2d177ecc2d6afaade01cb2f,3445,19,93,1557,6,697,5540,0.010
47b05091a817f2c568ee51d91199221aa743cb2f,-1,-1,-1,-1,-1,-1,-1,0.010
b513affd2b3e04823f8f015b8a803aac3d1308df,163,37,93,36,0,0,210,0.010
00ad91c3bb0194a7068cf268749e6f8bcc9f822d,4713,220,982,488,2,14,1275,0.010
371558329089a380c8b84f0845deea082df27d15,8555,239,4133,670,5,1116,1192,0.010
1cc528acd68b681326545802e786e51ba2220a29,432,255,235,232,0,0,1659,0.011
e698960ccf27cde64128e48735cafc5ed70c16c7,-1,-1,-1,-1,-1,-1,-1,0.011
5a1033663a0a94ff293974dfcae71a9757c00515,72,76,104,70,3,117,154,0.011
1d23aaf137bfaa28a65e180c3c58df04be29909a,-1,-1,-1,-1,-1,-1,-1,0.011
7dbca3f6ee61820a2d24e4453e8b549c55e2f85e,466,59,273,68,0,0,277,0.011
547a26807cb039bb727fadcdb2da7f95ec505ade,3204,18,119,101,0,0,854,0.011
8b6e3f3a7d3bef5287e151a7d1c6195d9395601a,6027,270,1921,768,2,144,767,0.012
cff05f185c347ea6a28cc9efde02981d876a07d5,-1,-1,-1,-1,-1,-1,-1,0.012
6d685f66e928769975111124805122f2c953a3b9,455,78,327,90,3,103,897,0.012
0f5e4368a57945fdbaa6102ae8515cb6ec3386a8,111,2,74,2,18,478,231,0.013
04e66040436156246bf7f4ee5b5e1559c82984b9,-1,-1,-1,-1,-1,-1,-1,0.013
f9979a0083f704728b046c6380fbb33e85cad93a,-1,-1,-1,-1,-1,-1,-1,0.013
37e12d08c6d0792db3e7871eaadd47eb81ad1ec3,1155,86,94,102,31,950,1001,0.013
7ee72dbcf71af43d4ab580741454af22b305f7bd,52,9,11,3,1,0,39,0.013
a9bfa5e2931b469049b471b1b438ea2cd4a5722a,153,40,105,22,1,16,65,0.014
77528e417d662ddbafbc02635c3cb2d56edad3e6,778,397,379,151,42,1429,1944,0.014
6fef5a23af16a141beec0054a9794ea03196b3b8,1577,1000,500,311,142,10177,9798,0.014
f1e38b44b1e2a50284cdb31e4f078170e1b64ecb,604,112,92,127,0,0,344,0.014
af997ddf68099e4bceaa25b0cee71156d047bcc8,9596,112,1271,121,12,1555,1800,0.014
48ab535dc49238c1d6d6ab7afdcfd59a16748a79,2541,53,167,1239,41,1647,825,0.014
6925ae3c22d6a4abfca14662e6103dec173d3ed0,-1,-1,-1,-1,-1,-1,-1,0.015
5c13a034b9e140b47c81d8a43be4e61d5757638a,8870,44,677,21,2,11,718,0.015
8ec5a550ec9c6e24be9955e67a508e245585cc45,5177,474,1772,818,8,322,1602,0.015
7879db1700521f99c435edeb28b47302877ce902,782,72,1070,70,17,840,2609,0.015
d8ffe66bc6ce28c4cf57a2c7af88c1447b00ef79,-1,-1,-1,-1,-1,-1,-1,0.016
2f93fc7b5cbbf89dd08632e8810c11de40aa3da1,622,25,66,25,4,121,179,0.017
12317c7d8410fbd80b370128a8b8cd505e3028a2,823,102,207,65,3,290,1164,0.017
105f0587344e9aa47b72e62c1c6b40d2848f86ee,187,84,166,84,7,66,2102,0.017
75402150e756769a20172b452bcb9befb720ca09,9650,1000,5128,84,6,151,6353,0.017
f90397669f68212603cde74ce7c22a1a3fe1b58a,2150,150,450,369,1,8,318,0.017
ba40df3085cfd70171ba80aaba43b78c66e60d55,1106,83,308,94,3,447,973,0.018
01cf23689f70e5d975d51bd85d1ea938b1d55400,8388,37,885,295,17,429,347,0.018
91a380450fd536d28c9357965f9baa0f9d0e0fec,6994,431,1000,964,22,585,8527,0.018
af83cda35b56999041577ac07cd01894743f22cf,2934,180,44,934,7,172,416,0.019
63f0b036a6f7e269a05c3700331f8e03d3f5a41a,1158,37,522,88,0,0,649,0.019
066c6e6d22e32aa5253d4a903ca513d391ac4a5b,-1,-1,-1,-1,-1,-1,-1,0.019
d2ead28ec21160931463d03593f99741e0080a8f,-1,-1,-1,-1,-1,-1,-1,0.019
a6c7caf3da7224a88dc6bd0b4042c45a4bd84c4c,3528,257,598,796,14,467,2305,0.019
4a35a8519c4d1a447b8eecbae7beef0cd3c1c1b0,2419,15,371,51,7,328,1842,0.020
9747de21e5d3d78cd7a898b759a029440ff8e063,5973,28,3183,24,14,1726,5652,0.020
8ee0663a461f0f5bf1972194005da29dfc86937b,-1,-1,-1,-1,-1,-1,-1,0.021
838b3eec0444452131393eafcfebe97d06f80182,4286,56,1340,69,0,0,3362,0.021
279af3f4193fd1a81f646565daf78c8ccac675f1,388,40,189,38,1,9,1377,0.021
5539dacd6b16772e339a4edb4d378e6812fa3295,10000,1000,6523,401,3,31,2868,0.021
dcba6a37a041a1dd76ef7bd14457a3d74ea5ea13,-1,-1,-1,-1,-1,-1,-1,0.022
fe0926d33f0ce595e7790bd08be7cad0a666e90b,679,119,4901,114,5,188,5641,0.022
1c2ed95bc7ece61e79fc4128bc89e531601240b4,265,121,192,117,2,4,227,0.022
7c9e53e2139a26f4f3ccfb6bc24ecf97a0dc6cfd,536,779,109,736,0,0,897,0.022
2162c3551fc863eac53065dcd8041b12684de78a,9202,314,6083,286,1,9,4023,0.023
97f4019123e415179e2abf5d61d118f6b6b54316,537,130,937,119,3,16,2557,0.023
da8309e43930d6f79b4371cba8f2fd053b2bad2a,462,32,325,41,11,224,1396,0.023
01b6638bfc92f8d3e9346f6b38a4b15a18fbc7e5,2412,222,472,287,3,79,118,0.023
e0c385b5787bdba75f5101f5b046d4a661a7845d,9999,1002,9553,908,0,0,23330,0.023
69be5af7c1d0f38bc4a9bbe4cd335a136cddd84f,4812,112,361,235,28,1574,2812,0.024
9c7485f37c4c3b8fb146711f0cb5df0a475af77a,3815,44,549,390,2,161,1581,0.024
eb40d612c6b1092950849f3f7a3a0c15a126e9eb,5000,32,2989,31,3,48,15,0.024
75f23c31901bb4606fa53992aa993f943690aec3,7578,106,135,486,0,0,221,0.025
0495adde727e5f03368b473a82d4155633b9d5bc,5657,60,627,565,1,82,1200,0.025
1833467ece8d54fece5ab2c0fa04fe2c587bfa3a,-1,-1,-1,-1,-1,-1,-1,0.026
f2edf5dcd4e7ec1d2ca2cb3bee6ef7bba2d6b4e4,107,123,39,79,0,0,112,0.026
dcfbd0253fe68a87d5d60cab1096eca4327d5b3a,-1,-1,-1,-1,-1,-1,-1,0.026
97f5491041ec2d91f114d02fd3df06b913cf8995,727,192,122,210,12,400,1655,0.026
57264491679c0afceedcd54810e6882b1cb13852,-1,-1,-1,-1,-1,-1,-1,0.026
9d913ab6591779654d90db89525ceff3249d18e4,3676,172,167,97,31,1153,729,0.026
e1b6935acc0a224208b9bf62ae9509089621f8d9,354,34,357,35,0,0,2211,0.027
24d26a26606a214aa930f20dd6f2df56b66bb63d,399,195,110,194,3,135,153,0.027
f722df6d68bb79ce16eca6e249752a9ecb0addb0,875,429,239,343,4,443,3433,0.027
47a0846021c2ae7f22115e63f0cf813b7ffcdee3,1300,22,102,28,9,155,1167,0.027
48aca07d1a0530a9170291fc0984e5d087863bd4,8246,162,2098,866,12,1101,3881,0.027
c51758ebd0810a2e6d9e38bd8d25e9518a93f33d,462,88,1538,84,6,458,428,0.027
451f1f3c0801eca93c16fac85fdf2d22e89fdbf4,-1,-1,-1,-1,-1,-1,-1,0.027
3134f1455a14bbaa9490b7f6093dd8328e78ad54,-1,-1,-1,-1,-1,-1,-1,0.028
02c454ed96af9de90eeff3b43634123eaad99025,8516,691,389,1369,0,0,1474,0.028
47decb18e6a02a4242d844743960d15102a755a3,474,584,117,202,2,18,167,0.028
8767a2061cc76262dd830276285d1e66d0939917,825,110,154,42,3,43,947,0.029
88ac78955e6ee41ead099c930369a3305c8697c6,236,38,212,59,5,42,288,0.030
33ad69ea6e669b083b14afe22470d1151cbe4b2d,1858,86,237,748,16,441,1937,0.030
3ddc6c4b3a21d9df335c46f31389bcfe379782ca,337,400,153,383,2,10,197,0.031
ff2ca771275e741e25c672ff4caf9fc5e54dca23,9282,254,3389,290,0,0,7221,0.031
940ede73b2d1b5988e7383df9bf12cda0e52a65b,-1,-1,-1,-1,-1,-1,-1,0.031
be39b7eea9be2d834fdf533a85c6b93f234574be,-1,-1,-1,-1,-1,-1,-1,0.031
18c04b08a1a81a0ea99f59d558327375f449067a,661,33,101,82,4,1048,350,0.031
116169f195bf041831d4b83240e95177dec1d0cb,8669,215,1526,698,1,44,833,0.032
1428df3b855b681393ab35448e9e258fcca0c6f2,330,50,130,50,2,95,4866,0.032
1920699455b0e034f87ef71e3becce31bacdb266,2845,919,546,359,6,461,2713,0.033
520fa4514cf2f00d4ad286a239bddc1302fb8321,607,112,218,135,6,475,1761,0.033
9a0d9e61a82c0eea674e4b7cb491403c68a79531,27,16,44,5,1,0,40,0.033
6aa96852e00b9dd68061b7d61aface4a957c486d,1988,228,124,370,26,798,615,0.033
4159c23458981a4264e5bfccb3774f367c6b497f,150,38,30,42,1,8,442,0.033
eccbeeb78d95619a67fca1d52c23b3cca56c7029,-1,-1,-1,-1,-1,-1,-1,0.034
9f8ba06bf18814585b501ffcea0ae0b7b3a4476d,9993,66,13983,60,2,78,1607,0.034
566cfdb17208bc772a86bf85037759d6e409043e,484,126,710,147,0,0,177,0.034
885f7a2e74f97e9fdc82f099cafd41462d863be5,6446,161,1236,856,0,0,1111,0.034
0a7d735c27bbcf890f4a8bfdf9b0b547f0953c91,4675,463,739,428,29,521,2971,0.035
88248dfd839cfa268e605bc655bc7eec4c97092a,9283,319,4,106,30,2373,1913,0.036
5ac028a66d0a5650ead71dd35c704ba540334bb3,107,6,56,31,0,0,22,0.036
5523a203ee45e982294413c1a0202eb09fadfb3c,102,0,28,0,0,0,42,0.036
f5b0a15da9db9099c7aefc3c06f1af91b998b6f3,2603,1000,411,572,38,1709,1887,0.037
42e9a39fb1726a948edca1365f624d6ba56e44e6,86,57,162,37,0,0,114,0.040
8bb36a73099a58df5a3c8cf36158303b6902035b,51,6,7,6,1,6,8,0.040
634ec5dd54378d788c7d8ea3cf6611783c45789e,216,13,429,12,0,0,58,0.040
b7fd882d591d87b3e866d3f6a8b2b1d44873f799,863,99,411,604,19,463,158,0.041
90da772187e72dd8c85c8c6c2d287d7d59e92d44,6724,1,1825,44,6,49,788,0.041
e137a625cf13286638c4ae060b99d2e5f31d097b,9767,102,390,131,9,263,936,0.042
76c6777471d8be62bdb8d88785bb80fdd7052940,-1,-1,-1,-1,-1,-1,-1,0.043
c3481ce3efe3789f855452db63231859f7ef3afa,9999,95,2436,77,44,2405,126,0.044
9201cbb288a0f945c59c9810a7ee1449fa021dee,317,87,277,84,0,0,1270,0.044
6e26ea1c59add7808f1c56597b3c0b78b06bb377,3614,37,8,296,11,940,158,0.045
2145932d1158588426d6be5e6ad360424b3168e2,154,128,571,136,3,1087,3230,0.045
c1772139e0436f4d284b751460cf31f46974fa45,6635,543,767,512,4,307,1822,0.045
7116b7911b0997e0e7782da67366e04ff68e80e5,77,210,95,198,0,0,677,0.047
0c1f5d04deed95cf49ac998acde838396665644a,5548,1496,204,2248,13,591,1244,0.048
87fa0a19763a65e1e7248713df540dc1e1b38677,44,22,70,22,3,54,29,0.048
4b576d75362d4bd34f16272042a18d23627136e4,1352,9,719,8,0,0,4783,0.049
943f8517b7bfd8ab7d0b5fdbdaf968a66fdf7da7,-1,-1,-1,-1,-1,-1,-1,0.050
f9e0075c5bf176cb199184c95e78b85a096dd811,-1,-1,-1,-1,-1,-1,-1,0.050
efcc56f2f5b376261375e71103940f616b9483fa,730,243,207,58,38,1887,1768,0.050
b43e41c8075394be5c1e2ce662c684875210b337,180,91,132,89,4,129,716,0.051
d9b95131cf2672c738501fb52abd6c5e3d6209f8,3338,4,387,4,0,0,2327,0.052
460a8be428f4ade523236a86ea58904f5bc0fb2c,274,42,173,41,0,0,336,0.052
0789987d45c81477e75288de63e74be028fb25ed,426,290,229,275,29,1204,11732,0.053
adbfde65b3696a77c3502678843c173eed21b96b,3131,235,375,487,0,0,1457,0.053
135630cddfc785ee8ff99f52858b714d7fa959a7,468,267,639,252,8,385,178,0.053
8e3d294187db6ffffe41058114d6e54fdce468ae,8297,194,872,912,4,128,950,0.053
de4524fb3dd4500c788be60da7b0ed6385ad774e,110,48,29,48,0,0,69,0.054
2b2dcceb85d4616bc46d4d0248e7ff6019b1b48e,170,53,68,30,3,7,596,0.054
e6ee1a72fc2f6b83fc7552a7ff7040d7b07bebe7,91,34,69,29,0,0,6,0.055
8a987012341a784d560287eca19a99a24c54beac,53,60,189,58,0,0,47,0.056
5e7ae85b332746f1aba327923527bc86e219f3e8,920,152,328,145,156,11362,9841,0.056
543d37d3865aa3969b92896ce4596639dc79ac74,761,117,336,119,9,198,4931,0.056
29396a7042e875952bd89df4db40406c729f4c16,221,84,302,77,1,0,471,0.056
5f7d0213d5588993f4a97cf0c8f0dcb86c7a295d,6203,1000,1274,532,5,712,1919,0.056
6a0eb40894f1a313e181fa05b47a1d48e6d2c005,192,26,395,26,1,29,2551,0.057
2381a07f3f95700f85a23cdcf6fd216f03b78605,-1,-1,-1,-1,-1,-1,-1,0.058
75017dda031bc4362a5136ad549ffb360d907755,5221,4,1120,4,1,13,22,0.058
1efaf186e95a1344cb5b3b7f34fa2ec9b585ceae,184,116,1466,109,0,0,209,0.058
595074663c3bbb81031094bc86d8e79add454db2,54,79,13,24,2,0,31,0.059
ba58c3ad326c0893ccd0082f33d9138f26a16895,337,784,343,720,7,171,21,0.060
892d73a98116e2a17c8e249d1eede57d561ec0ad,-1,-1,-1,-1,-1,-1,-1,0.060
7ff094a47dcdeef48b135bb5fd28804ed2cf7500,1030,726,306,611,7,78,191,0.061
b97566a284e04c8c22ed528f064c2539fd09696f,260,198,97,143,10,47,663,0.062
d1da0d569c00a9bac266f1124f148415f2fbb505,499,29,498,26,1,19,751,0.062
ce957a31ff9c1f399a8d690cec6d80328275644f,3985,135,387,163,13,290,2366,0.062
e60f1bc67c79f94a954403c7498de04907c4bff2,177,64,539,62,0,0,42,0.063
0840e5a130287cdc04e27634e8140a98cafbc727,7217,241,392,705,33,1841,1315,0.064
f721f8d01c843bd7b1d45c4e595481a797441acf,-1,-1,-1,-1,-1,-1,-1,0.064
7fb3883c46c1452e1a80b4f51e8469c72e9c34f7,-1,-1,-1,-1,-1,-1,-1,0.064
f70f3029787d4e7788a168e06a6772afe2c2377a,153,112,110,107,0,0,11,0.066
fd3713f03422dc83fbdfd9def8f2015439a7d251,-1,37,615,62,1,5,1122,0.066
74524517dbe4231b20ea917f25fe67bc24096ffa,184,187,281,179,0,0,2034,0.069
2ed0163034a472f86e9033dfb0b80f9bedb8193b,448,8,38,220,0,0,74,0.070
5ace81955e8f7a239b9d808624226755bbced63c,141,98,40,96,1,14,391,0.071
1d24ed012954ee54e77eb116b6c0cb13fdd9e9c5,9927,9,6513,9,0,0,444,0.071
0a2b980f9cfdc860e2837b77bf090b90f2c19673,213,87,470,84,0,0,1342,0.071
4f016bb7ce8e26caa1d7d9c26b79c61ec8c0e950,5196,1000,1376,285,19,1894,5138,0.072
4c88d501103ee53c29050ef3a208538bd0da5691,-1,-1,-1,-1,-1,-1,-1,0.072
a7184f82a1fdc4143d2b3f898c048879d603b411,54,35,10,19,1,6,45,0.072
0d590e847dc34bbace782c564efde47428a91593,6824,173,867,171,1,0,44,0.072
e37fbcba2337a272f0963f32ff36117091b2020e,6463,26,1020,201,0,0,275,0.072
f1918e2c3cc0b5aeafa8018dc9531f1f77ded253,6294,721,291,1150,14,145,2210,0.073
87bf618bf027138b93dd2c469e38699a9691c190,-1,-1,-1,-1,-1,-1,-1,0.073
01c483eda44f504273db047360f47b2de805833f,-1,-1,-1,-1,-1,-1,-1,0.073
818d09e5c843764c0dfddbef98f709c415af0a05,6797,71,1313,367,2,7,2001,0.073
ae3a59dcd38cc270b3b99fab4769cee0cdd4a548,542,80,356,82,0,0,566,0.079
458e86c7d0bf40c73119e3177725320353056ece,-1,-1,-1,-1,-1,-1,-1,0.081
d5b93cfc40c8f86953d811bfdd598aec46727629,1144,578,198,632,1,59,453,0.082
2adf1885359b5a17b4f5245baf26a1fb77d0f487,-1,-1,-1,-1,-1,-1,-1,0.083
dd7cc653d63f5340bace2dd90b06571d16b2205d,-1,-1,-1,-1,-1,-1,-1,0.083
8dcca9598711f62a786c8d9e6358698ec025d2fb,1063,867,318,139,8,832,607,0.083
eeeb9964f63439b66500da4fb9277bfe98ec23b6,4968,131,375,512,5,764,371,0.086
869d8d8f471d2ba2f6d65d9bfe3da43330d926a1,9782,316,570,199,1,2,798,0.088
0a3588bb399d9b62f859ee07090f52cc9e9c5a9a,144,635,1332,595,4,52,1312,0.089
1fea4f59b7cd4bfa372b69dcb3f35f90f3bed5be,4261,88,1284,175,0,0,46,0.089
6c247ab6a5096ce72b3b546404c9c2778014bbd6,9103,695,918,125,1,3,1572,0.089
ea58b8038d2371495cfd35d8073872c9a49ff8f1,103,74,840,75,0,0,28,0.089
d48a7f4bc2a57ee45027245c11bcc4817131e4ee,285,103,118,100,7,341,449,0.092
2b34c6c56c4ecc455f7f3b92ec69994232a42b75,7463,70,3434,67,13,369,1809,0.094
26fbc0023d22ebb58f8e094a5adc603a4c9ac0c2,620,76,9177,69,34,1049,1062,0.096
baf4677243143d61dc20710470c546594e96779b,296,39,247,58,2,54,402,0.098
d2b5e7268209615f83bd624a2966feecb53ae64b,2198,116,237,389,28,545,700,0.098
a6d07671876cb83f3ef4664e7d73f234a90230a1,120,78,17,77,0,0,38,0.099
d740fce2685848178f867b8382f22d6dcf4339cc,-1,-1,-1,-1,-1,-1,-1,0.100
bf1f7bd834dc49472796de3558f6b9670813da63,6037,77,161,73,3,44,1941,0.100
362708522f5d45141e4e6075a50080e4e5fbd596,-1,-1,-1,-1,-1,-1,-1,0.101
d3487ec7f7069353558d7b536905d5e373288811,-1,-1,-1,-1,-1,-1,-1,0.101
78aada6fb5369b93724af5c682b146fc82d6287b,-1,-1,-1,-1,-1,-1,-1,0.101
ed4d06697659e5b92b2595b45c4412cc2d61c0d0,7992,62,1130,639,0,0,7017,0.102
8e3c6fe711ea6b4782283a015112afb3ecf0891b,-1,-1,-1,-1,-1,-1,-1,0.102
393f7a7c350e7414330663d759b260c5d6a1050c,594,17,1303,17,1,13,16,0.104
cd82f529de5c52a7dcfcb9fc09424465f0ca01a2,-1,-1,-1,-1,-1,-1,-1,0.105
bf34f9c8dcd01cbb4e96398fac9b141f20e817b5,68,6,21,13,8,19,32,0.106
d48f77bbd53569309263451024e66ad4fe572259,229,16,74,3,2,13,342,0.106
b5bf711f425d0b07bd4806675de36ae9a2514347,200,192,1909,112,2,15,2386,0.108
f6ea67b5c6b5c8d05e042d334d7afa9990da86c8,5073,113,387,144,6,270,2526,0.110
557d96691278b5d936489c7e734b3265b77c0f2b,4166,3,705,20,0,0,572,0.110
9a586bae2d770dd0b5cd81a10f368436b29f76e0,276,174,321,166,2,4,326,0.110
ddc31ca44fbdeda52787451434785a4d8e0adefc,-1,-1,-1,-1,-1,-1,-1,0.112
c9612e169cc8b3e3f2ba61c17477da77abd7b08e,18,95,14,5,1,0,0,0.112
b13961b8c096169db7a8fcebf2eff3509c61dbfd,-1,-1,-1,-1,-1,-1,-1,0.113
e8ca3246361d3c593610ca030e301a9b64c4dbdf,648,185,94,29,5,53,82,0.116
a1e9712fd6eb3dc3b82b1f68442299326a03a954,2158,121,221,119,4,294,686,0.116
c1feb027205359cc57b4ee446395fe77b792a3db,3751,26,240,608,0,0,1365,0.118
c7215dda0b08777ba14e1602dc88d0e464da77fe,16,9,11,1,1,4,2,0.119
9f80d3a370cd9162544e70aaede0712b811fa16f,3960,552,51,256,17,538,3584,0.120
c45e75b88279e3f8c91099f0c8d1fe84ad9f40ee,284,248,95,132,26,4452,4246,0.120
