id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80af34ef5226e6b2fcda2b19746855f9c5f0d8c5,2355,212,750,190,42,1340,5877,0.002
b7f069fecdd8c79d9c0a247d975edad319ceca72,402,178,611,183,0,0,960,0.002
87c69ccb4eee02d186449eb9bca01b05c949b941,585,1000,91,30,5,68,1133,0.002
fb6b60de42d14d36506f2d4e323163a4e8028887,455,82,370,89,98,10322,9232,0.002
04333a5f2fb46ff7e0f1d843bfdc7c536b914f6c,802,176,259,58,22,4756,1744,0.002
4ab9af7cfa95fff77e50d8acc23c8c1a9521b5d9,430,17,49,29,4,185,81,0.002
644778f4a073fe26a4340b1da0c00ca773f5614f,-1,-1,-1,-1,-1,-1,-1,0.002
7688b22c2decab90a3fa2f8ec3c05481b295dc59,-1,-1,-1,-1,-1,-1,-1,0.002
30d36193be1d8b07c6f36400ae1cee638b3eac72,235,50,158,46,1,1,39,0.002
12e2de19057937f2ce763b6ba901115ed114d153,136,307,32,216,5,70,325,0.002
68d05a7609e9b64fb94da0551ff7f32e79c6a4b7,59,5,14,4,1,0,6,0.002
d3b1079beffbdf4cb618a52f8d1120c2c466423d,333,23,93,27,7,117,183,0.002
b4c931c8f49f8834769869733a34fe39abcc2f71,-1,-1,-1,-1,-1,-1,-1,0.002
0d51194d33bbe636024d146a4e25080047728d6e,6114,120,3446,298,7,551,10588,0.002
0ee4dd3d4bf5ae3e715b155233e22c2454e76a5c,-1,-1,-1,-1,-1,-1,-1,0.002
081409405f4e8dc1284363f7919c08f580fe1782,1765,219,263,236,1,236,2773,0.002
1d8caa35a615dfc6f5b1f6a2a155be8e22544a27,784,3,298,35,0,0,6,0.002
4a08c4da28ee3c28db877ed578e9dbd245126297,-1,-1,-1,-1,-1,-1,-1,0.002
7b1fe4103aac4632ff19f59c3b8d32e481f46ffe,406,171,325,169,13,420,1916,0.002
071850b0e348fe6c0b274b5d7ce42fc3080c8292,53,5,8,1,2,43,49,0.003
ace0a7d73ad68057d8a5b80910fa26a766c8e894,-1,-1,-1,-1,-1,-1,-1,0.003
5923464325e18ef4e5630b9f007eb7db50beb70f,2152,317,443,90,42,715,4986,0.003
400c1477b3640645fa525ffa59958ae3d3166dde,503,339,476,324,1,28,1243,0.003
b78ad9d568bd21d731aa00f8119c09ec7323e3da,194,63,31,59,1,62,128,0.003
f74b7679ab587317a8cc137c5039fbad90d342c3,5721,949,1155,176,58,2346,7753,0.003
0cf90a7e6a47c25b7ef5fc30f823d468f85e8b2b,399,354,146,340,12,1904,2876,0.003
ce4bd558ae0bc7ae386a296289cd9b9151cbf9cd,50,0,20,1,1,10,3,0.003
f253a2252c07dd15881ba2b440e9b9d1c936911c,538,214,251,201,1,6,82,0.003
9bb132e941f03ce3d833048d6803d5e7342c7940,987,104,279,102,3,104,179,0.004
2f370c6644f05a2c58d0f24f513719c0f76ba20b,90,16,80,18,5,13,249,0.004
c088753a140fb62c1d5a8e36688e660aacd381f0,65,105,68,99,2,32,52,0.004
9d0a06f3482ed61cf5cff40a5d209722d29c3da2,112,87,15,31,1,9,164,0.004
fd2eb13e91ec710530b5acd3e22f5095a07cd25d,-1,-1,-1,-1,-1,-1,-1,0.004
86cf057c8311b2c8691553d639147a4b795688e5,152,8,57,9,14,548,1174,0.004
e35100d22231fb7739ef27c82dc226f11b087eab,140,24,39,24,1,23,88,0.004
202ca4b52c67a55f0b69e926a97ab242dd1c9987,-1,-1,-1,-1,-1,-1,-1,0.004
4d2a373e6719314702ca1e7e99c7eb8eb16ddb6f,91,20,108,23,0,0,10,0.004
a87a540ba019b2dbfb04200fc3dbdb3bcbbb69ac,-1,-1,-1,-1,-1,-1,-1,0.005
7f72ae5528f3be3015081fb05d68e3edee44c75a,-1,-1,-1,-1,-1,-1,-1,0.005
635f980d6e5d551498f7db64d261634c6009e4da,418,35,244,35,11,407,838,0.005
32a5c830964ae46635a843d34e1c17e14819a3d9,162,5,44,5,1,0,27,0.005
a6fbea0414ae6884be477a458ca9def3d6bbd1f4,60,0,9,2,4,95,26,0.005
0b1a311c9c0a79a02fb0ed60aeece824ea4d5284,143,865,178,814,5,27,381,0.005
6f83352359463ec4ce0be5be69079f82dbbc56f9,277,10,96,10,15,590,225,0.005
2972f2e3435df346fe7f81f723783d9317dfc61c,148,17,55,17,0,0,1,0.006
d5b9bd68a898728cc85676da2d610a2b8ca1719a,-1,-1,-1,-1,-1,-1,-1,0.006
2b32dab75ff9ccbdc5754bd5cc2a847af0701680,-1,-1,-1,-1,-1,-1,-1,0.006
07450f81c5059868b858355a4bfbd58e4ff99382,111,0,19,0,5,510,74,0.006
a46e696bb394e3a6c58a4ade4c3f8e365af8527d,3730,120,72,201,2,23,2742,0.006
d4db23b517bb22e0f2e82676c5a82c67e61f43fb,854,186,977,275,15,540,4134,0.006
138569c913224f621bd6d07d2f3bd47134a2c8f5,7113,48,3072,195,13,337,4397,0.006
9c16491b620482249ad4ff05758e18d8a003c241,1359,147,144,74,9,474,1028,0.007
95208237c88b3ad94f1ddbbbea68c85a004e6f5b,9949,68,3005,65,11,353,11047,0.007
64380ad39602d76fb70ad5268150004224fa53fe,402,442,150,421,291,13626,39693,0.007
b7b7cb50b0076054e0796c429212ed215e305b94,4641,318,496,300,27,1863,6772,0.007
022fa4f4c2ebbb6bbc3d7fea2c142f3b972f16f8,398,38,87,45,8,106,500,0.007
69c41e223c0f9bd51e4d4494e733f6414fec302d,394,27,149,31,1,14,697,0.007
8012030a18f0d01ab52a21ce3f28813276b8d2e3,-1,-1,-1,-1,-1,-1,-1,0.007
fd1d718e32de0d9d7f9d89ad41448c2398b0582c,264,55,194,59,0,0,972,0.007
c8fc681e1fb33314f2206ff1fafe3904328f0493,169,42,54,16,7,336,263,0.008
be7b0d4f2080f79be02ebee41604c950ff2cd3d8,100,59,49,31,0,0,48,0.008
1b24f3d08f1e4599b757a8c0daceec22c0cdfe52,556,88,343,103,11,651,936,0.008
aeb4194d7554cd091ab77ddb98d846b3a879139d,620,61,193,79,20,1069,1140,0.008
fc36a8cf860064bbdf15cc97f03ea1984ea7d914,1607,22,184,195,0,0,1508,0.008
fcbdae8b680c45f69bf25f9023a3d5c7ee57d2cf,409,270,200,267,7,18,410,0.009
ef1e15cfd0112ea1f16c9c947900daf67aefc153,66,116,56,61,6,142,273,0.009
bac6c35f97a65fc9506a16b95705377a7b971651,257,64,137,63,1,4,208,0.009
4f18ad2bfbd3e3936673f8c98ceaac70f02f0b0a,579,384,664,368,69,1815,4395,0.009
747de316e36f342d1dedc02d2200a7f9ab8b1d73,261,39,122,38,6,20,63,0.009
43e73240e21b04ed17b628285ac5eb67095ff5e5,267,17,124,24,17,265,8,0.009
547745314808dcdce883a6fdf6f002d9bac87fad,342,6,53,6,1,40,526,0.010
426a1b14b80b65a1d0f7dd3acaa8ce4e959300da,355,120,36,125,4,4,161,0.010
46c27cbfb38b19f61d5ba186015102a504ee7428,240,164,123,51,1,49,150,0.010
78f43e0bb582e89847a3a428d9865642c3b92715,70,16,44,6,10,193,721,0.010
2952896d55c200ccda98eb108bd767213d9b1e9f,468,75,147,80,4,297,1326,0.011
97ff41b718d91b1053cf52a91ba5057b726a0199,7646,139,207,270,34,1846,5859,0.011
2cbd3a135d34ae774687eecdc76ab99126a1e714,542,196,45,192,1,1,2031,0.012
fbcca87f00d45c2bd89edc558488136c04a0243e,313,196,63,61,3,211,751,0.012
5adb732c616487f8cbf652a87fb87211c7d272d9,8480,163,2335,166,1,1,1691,0.012
7e58d43b3dc4c463c0d86ae9435e245ced4ce1b2,752,44,823,46,10,721,4150,0.012
8ab954b0c10d3dc21ad28047051dbe6560d46e9b,-1,-1,-1,-1,-1,-1,-1,0.013
0b2238c57f537665f69acc4a5b16a7100eabac45,321,72,123,27,14,487,558,0.013
016b757576ac2f31c59859d9ec5020a2a074bc80,268,188,441,178,0,0,307,0.013
0950e2916eb6053046a383c16810b1843f4dd9d8,35,4,6,4,1,3,7,0.014
3361bba554377e6cc35bd7a7e8c7eacf7b604ed3,-1,-1,-1,-1,-1,-1,-1,0.014
e6637d30da8e1d018719025b69af729cba176075,583,90,298,89,0,0,591,0.014
aebb6c1cd29e9fff1381470a36543ccb8c57ff39,226,55,80,35,15,306,494,0.015
bbc332e67ea005b7cb97abf6c3f14ba19d3fa030,57,6,42,5,1,0,10,0.016
8e47c7786a6d9acc5cf12fb35c6dfac6c4f694ca,176,158,26,43,34,658,590,0.016
d91700361fd2e1643a3ca5b714bb762dd64e690a,104,4,13,2,6,460,187,0.017
15f573b806c7879b61d3f56778064604a1966840,57,8,41,7,4,33,61,0.018
127551570e2b63968c61ae0f4d244506e87ebcfd,1228,11,1035,13,1,93,506,0.018
9274d1bbb4b263b0859191cd2e40a60d3def339f,136,36,89,33,0,0,2467,0.018
7161bbfefdea514d13c1d0d088a39f9585a2220e,9705,984,4665,104,12,179,2487,0.019
67fe1c693ff19f63031d056c71080e82ca3e83b1,61,20,75,20,0,0,1,0.020
36a2c8ad997ad5bc3b0b1de706ee90ac91dc67bc,6178,131,555,572,25,456,1449,0.021
450a5bc38d5f5030ab40f77088964352a1914bf3,292,99,280,87,1,7,3536,0.021
fa1d3f3462ed73da3b5d00882e9c45f7c043a8d1,395,667,953,218,11,352,5862,0.022
7fa703e29a69dc0c2db8d095ece27988d27983a3,-1,-1,-1,-1,-1,-1,-1,0.022
808d2e84e248488d234da343b665ffc3ec3dfb5a,320,123,78,39,8,101,3879,0.023
8438089ede101063528534080e2113e83ba2f675,-1,-1,-1,-1,-1,-1,-1,0.023
279227e8f44201f4382b3e575befd1cf00a59bcf,61,37,56,36,0,0,517,0.024
7a5d5af6391394460415cdd9e7e0c84c2746b198,1363,975,260,230,2,1,13827,0.024
9366793721466fbe1bdfdbdbbb5a3f52c99d5304,-1,-1,-1,-1,-1,-1,-1,0.025
d4efde53c0d064db47288a9503306639e6f2e754,268,97,16,29,9,105,1614,0.026
43138c7d3024ec682ca18096d3bc1ed771e4efef,1707,112,532,257,8,1013,630,0.027
e53a68cdd3409b4772eb3692a1e17ad390f11033,-1,-1,-1,-1,-1,-1,-1,0.029
ad880d06edd3fedcb056c57a5b40f9d8c87cbe7e,2355,0,898,2,1,43,6046,0.030
ceee9248b496585d6a1fa1442e86e8d29629b496,224,50,99,51,6,57,336,0.030
d4b376d4027ea2a713cfd73c62debfd30ccc6525,252,13,85,11,2,54,144,0.031
8dc1d1a60c0e4d2ef174bc0667bf41766143158c,393,25,321,25,0,0,1,0.033
7d7465f2765a63ab887084bb719cedfcd4c9b260,973,228,820,212,2,8,1078,0.034
933c8660e342a4a6ceb40bb7ed72b2a0e9826978,90,51,40,12,0,0,268,0.035
139e076c46d4c6c70d08ba29c5a963f6ae790c7a,43,6,8,1,1,51,4,0.035
cfe4c3a36f970115260b85901da6318f426cb056,101,14,23,13,3,112,4,0.036
ed8998ed39312ff6647806c07429b4f3159ddec2,63,14,8,6,4,178,240,0.036
cd3e7c45278f3777ec7b327d6856211601b5e8b2,350,203,73,194,14,153,1165,0.038
3f8fe4f4b2e45b0db590867b723f65296ccf2b21,9315,0,3273,26,6,345,354,0.038
4164e647e946b50a4aa4db0c07d25bf67a756ed7,-1,-1,-1,-1,-1,-1,-1,0.039
7beaece508ebecf6f25c0e947973413095525e91,6298,1000,460,60,3,199,7295,0.040
668191b4c9008fc37edc0f5975acdcc7a4ee2ef4,54,7,18,2,4,372,84,0.042
3a7582491ed4f3dfad300042113f94eda97b65b8,-1,-1,-1,-1,-1,-1,-1,0.043
c184bac1ce02062a3de02a37d2abdd2275b565ba,52,16,27,16,0,0,9,0.045
498f49c20b4ae9774aadf09c998743f7545097c4,327,7,67,27,6,47,1,0.047
1eff21bd7e3c5e7b442cfed0365f62f992b4eec7,3687,223,719,216,2,19,220,0.048
0364ac9f88239417bdb6035df4a42bca9e05d464,232,15,46,14,2,65,180,0.048
b4fa32640ef7a1e2ed2f173569fba8b82a290679,-1,-1,-1,-1,-1,-1,-1,0.058
932721c43494dc37f7c89b0ef0a498b77d13fa8f,-1,-1,-1,-1,-1,-1,-1,0.059
304c049d5d3c7e062d0443460e061b465b009999,131,10,109,8,1,24,61,0.060
b37099f2c5d3ce3384c89a5c26788b07f94e6b3d,9416,39,486,43,0,0,468,0.062
bfdcf71c0b7cfbb92afcad5d68fadd12cc1ccf31,1277,265,548,336,3,64,440,0.062
88fa8c7d4b7c9d88c6ef432406fec797736a591d,1804,1000,145,118,7,136,1176,0.068
ff8ee5465b31b418be9e0d95cc67581b39be1b1b,-1,-1,-1,-1,-1,-1,-1,0.068
db6b6b6bfa53b15d4aaca64a191ab65f57976298,57,95,59,20,5,122,256,0.072
74ed72e4ec82d20941ebc8ef337205783d27c0ea,4231,658,796,654,46,2733,1168,0.074
997587f0050119596afffd99157e51bf3d6b48a3,1779,84,324,135,1,41,1461,0.077
a6bf3d5b2695694d5b8aa92cf622aec07d6b244d,1835,154,52,442,0,0,109,0.078
55caf027a35ca311864cecd96073f3217757953d,1909,41,852,40,0,0,3963,0.084
0023087583beb8a7063627bf50b32d59d561f236,5323,653,2416,549,19,1866,25421,0.092
a4b72cff9de5003bf6cdae388c570cb053894877,3141,327,450,813,1,61,1098,0.095
4d0b3d79ab4cda316443f81f325af90f4527dc50,314,26,29,24,0,0,181,0.100
6f9dbdf50efb7c6964a61919262f556572d68e2f,277,49,72,39,1,0,188,0.101
9b2af64196dd4f3c7d31a1ccf1d7ca6c9cf58c38,5525,135,392,260,2,18,40,0.112
4f2a59e3439e3498ecad5ae08d0a62168e58c2e6,226,24,83,33,0,0,30,0.123
4f2f49c28a2fb5d5f6ab1b55b18c52f837f95fb2,5,5,2,0,1,0,9,0.125
bd47d905b3c1fa07927693abd7a79505c85c5b44,-1,-1,-1,-1,-1,-1,-1,0.137
b0cdcb7d33062faa9250ff82c0b1e856662c9e33,3430,398,462,384,9,186,1256,0.149
7a5eb417e5b413a56cf9f86e87a6e1027ee79906,926,10,249,20,0,0,23889,0.151
9019f3fa625604cc8072b1753e9adff6f7756409,72,71,29,77,0,0,110,0.155
c943b2d0887485c43d30ead7d384147ee5c387e4,434,54,240,61,2,195,73,0.155
8544c03fce81bb92935b3a3cd97d1b2f3ba3f2e9,2984,1000,637,2375,10,366,474,0.160
e794d6db6c28a2c64bfd603b0d636b2e34530caa,1543,22,158,36,7,50,863,0.162
c23339f71fb491323ad60f8d8b89133262c6a594,4419,889,146,1164,50,3741,9661,0.163
6e01d152769a84cfb000184033f3707c2f3ce802,8007,167,722,1141,5,50,1249,0.168
12ee0f61436e268cc431bb200b1ed0f36f524986,4272,575,2359,304,1,30,806,0.168
e6ef8318dd318cea87340baee4026e19d273373e,2299,183,1603,92,44,1529,4187,0.168
c9bac917aed39de90cfa37d25e71194e4ca6fe38,138,21,189,24,0,0,0,0.192
33ef3ba32200ad30137d262d1d4b97a4045bde6f,3903,49,254,188,1,1,36250,0.196
3eba71071b141a170b9978c4edb0e55fe774b0e5,5,0,1,0,0,0,4,0.198
493e345bf4231888151b1f81e9c8c35f61880878,-1,-1,-1,-1,-1,-1,-1,0.204
96a2af2f0baee545c434aae94ceca7cfdc55dc1f,2416,18,69,2754,2,15,312,0.205
cc02b8e3938c6afdbb652e992f6ee73836820304,195,96,10,27,5,264,151,0.209
a0a18b1cdd06f62de3aa85b72b74d81a340dc77f,828,171,157,171,9,258,2940,0.212
34e4d9b4d62e1a97989f0de5424b0cdd55fcfd07,140,72,99,72,0,0,37,0.214
0bbeecee640f0c24d9d0bdff2c3106594a12db10,25,6,33,7,20,108,135,0.215
0ba4d7868922e932897ecd4b0c630eafa21d94bd,100,3,23,1,0,0,61,0.219
8401015ba82a1a7de884f2507d3c589f5559ec97,128,40,80,42,1,39,24,0.220
f89a879d2cbbfacac98daf83c8950439cab8cf60,695,0,781,36,16,255,14,0.225
bf58b213e5ea62d5c5151b690c4d44bf14f4be2f,167,33,103,31,0,0,76,0.225
41804908b116d9e60aa744c4e5cdf6d6cb122e0b,1686,10,405,13,14,710,130,0.228
8db13d7d85c87738e93ac70979447d59ed4a9dbb,402,1000,3,841,5,60,12287,0.232
2893cf3e2754f85901e4882fb214f9c57f5bd3e4,24,95,55,94,0,0,3041,0.234
258e6080492f46d56c46f214265e2125576cb9ee,30,15,15,6,1,1,95,0.236
b7fb2bfb6113ac1af17b5d2e9a3b087587187742,6,0,5,0,2,40,12,0.238
e6fc8a745f7fd82765e7fda6e7099d679cca622b,36,34,11,12,16,44,474,0.239
6059675c057f0d04f75f2196ccb71b8113bbea92,2881,132,1559,38,2,28,3279,0.239
69565b81c13faefa0166c8acc85ddf7fa3ca8505,642,28,439,116,11,109,147,0.242
584d17dcbc4f5ae0a2c9e06c2b6a31da8630b980,-1,-1,-1,-1,-1,-1,-1,0.245
1b85f310fa3772f5d643fb20a196b3eec2d3f034,66,200,45,198,3,15,28,0.246
8a76cd667b5c04e25c03143d7726a642910eac19,371,54,302,52,1,41,519,0.248
964b9c43ddc962673714441a4e32999bcad645da,265,816,45,528,2,22,9520,0.249
fa1ce0576bb12b0e110bf624a3cd52352be7261d,-1,-1,-1,-1,-1,-1,-1,0.254
7a8454bd91331d3086865bca76cfb408af7b2175,100,432,254,261,10,917,17009,0.257
deb4950fd71394e6feaf5f5ff42ba5c4daa18a80,112,74,1903,72,1,127,2784,0.257
b6474cc8295b18b2e46b94323e7269879fde2a71,142,1000,141,1709,15,197,2152,0.257
e81c10bd86227f97369925ff90d259479c0ab8f8,92,208,77,104,2,29,1671,0.266
09fe49ab11ff3505e9a0793e293a0d5e5c874f47,-1,-1,-1,-1,-1,-1,-1,0.266
fb96aec0b78425dfc77503927db449ec2ad1bfff,125,67,24,25,0,0,424,0.273
56a0421485dbd3d03e7e2ccfd1207d08ad3555b9,22,17,6,12,0,0,26,0.274
db0b2f6591775b76a52a3876c3f841e04311bbbe,264,235,87,246,3,37,99,0.274
eb9e709ee17d29ec55ecd62d2be48397dc69a029,80,16,90,15,10,551,33,0.278
50723bd17cc7d67034729e1a55e308bb25b5c1d2,-1,-1,-1,-1,-1,-1,-1,0.281
04d8188ad618faf7c49b77bd0fc333236b34ba34,-1,-1,-1,-1,-1,-1,-1,0.281
c23a2707304500a5f5251078945d602482295abd,1408,59,22,260,1,61,2,0.282
6f17a57908c504393c19abdc7bade2c7271e55f0,-1,-1,-1,-1,-1,-1,-1,0.285
4ee7a546d91d9d4192faafa9bee91a2a66eac561,5,0,6,0,0,0,1,0.285
b6ec0da1ee4e3d834c239660066a63e11ec9ec8a,218,59,152,35,1,7,8,0.290
bb3975d0a02529207b0259031562fe9eb01c2018,44,11,23,7,14,344,336,0.294
b5d50e86d8b73b021e6a1ca3abd3d0a7f45fc358,-1,-1,-1,-1,-1,-1,-1,0.298
ebd29bbe77c5eb17fd8688cd3f853409358acc34,2517,69,373,283,2,36,771,0.303
ccb32a6158242e1fda9834a79d3e2477ce481077,-1,-1,-1,-1,-1,-1,-1,0.316
d8be3f97d9e69301950ac03f6df6a0faf3a7473e,160,26,29,26,2,172,346,0.327
d637e5a43bd361e995ec501a14364f849139d686,4012,2,1,2,9,360,9859,0.329
25b3dc029a59de6210fe004126f32d6badc73055,53,184,31,179,8,159,16232,0.333
12e127af3a7a944519b25adecb768714efabc7ea,18,13,25,3,2,0,34,0.345
50bba2f1e99ab5305a12054264712076c98201be,241,342,228,203,1,7,2704,0.369
d3b037bb97c9b71ee4456bf2fa1140bc9d071c4f,158,43,9,48,3,4,28,0.380
25961ce2e27cb3a3bc67a68eece6feef55d4d02a,4121,20,414,27,2,30,340,0.393
3f5b669e427a79a3663697bddf20c043ff3af239,3456,1000,1825,770,8,8,4019,0.393
11529982193495d64b615a7b64f79bc222e4d88f,9671,1,4120,9,0,0,716,0.403
b4a646530ee0e7cfea7ec535df018b761ebcbac2,6956,41,1008,53,4,0,1,0.409
2a89238364e4a9b163c3fd1c0de5180c2788c81a,292,7,40,179,0,0,15,0.425
d12882b77a2519c266062bf71ca86457878372f2,2867,1000,28,1623,1,10,3,0.428
3df497a988293fba5596f8b1aa224d93a73a2967,328,39,19,40,7,242,1286,0.435
46daae276673e7949ed2b24961c15f1e20651da7,7929,418,74,77,1,0,487,0.448
96e1a2e49af1f61bf62b9ae4975ff44528953399,1175,506,152,312,1,7,1839,0.451
f4cb2729fff7a6943e2257989a270ec828e34fe3,5,1,0,1,0,0,5,0.466
7c071c7dd02fd8e354d97b68ad71ca5730605d2b,11,0,1,0,0,0,14,0.476
b57fa95a0190096045a8ba54d65bfb3803433227,173,70,131,68,0,0,11,0.479
f082daf2699aa06859650043f4a49765e1928e2b,55,33,31,49,0,0,83,0.494
66bb6dfdb69e8b53e8b01b5308ddc2d7da03e398,4361,24,64,419,0,0,84,0.533
ad6b833bcea253e8d067da1a5d5f94dbf0988d4a,336,78,24,83,1,0,1590,0.560
b6c9b293d32d7a19ad07a930ddcdffbd4f21b5cb,2048,10,7,20,1,10,699,0.576
584062afcf5223b856abec9816196febd8c92257,852,5,0,4,0,0,7518,0.577
90fd63eaa51485a266cdff2a5feb8d02a9bebdcc,9817,1000,1351,276,0,0,77,0.585
ec9195420affade276758db13b70878b3b14e383,-1,-1,-1,-1,-1,-1,-1,0.595
b83cd2c28fdd22c51ccc7df2db09d68a1037ab92,7174,224,959,1083,1,5,1401,0.606
701b9c46e9b5dcadaf9e25f052d31635d3cc0c9a,3540,48,80,273,0,0,134,0.669
fab096175864a113db3e95005666b1d86997e455,3072,97,71,43,0,0,53,0.702
21d314eaeda8e97ae43a8eac5ecb596c35e557f9,29,50,2,48,3,68,200,0.702
b6398caaff2750ca9bbbebe896ab594eea23d6e9,226,322,108,331,3,90,24,0.707
b780ad8fa921628dad358fa483dc79da61fce83b,9,16,20,20,0,0,13,0.727
e56519f542eb21333cc37171c4033bf2294172d7,-1,-1,-1,-1,-1,-1,-1,0.731
412887b5a812b2a62c0468ace56a4ee39d9df5e2,-1,-1,-1,-1,-1,-1,-1,0.740
a02fcb75871abed30556aa83a4e2ba6185212a61,-1,-1,-1,-1,-1,-1,-1,0.769
c6039a9fc6507328b41f0df25964c0b9ccf9c5ed,5,0,2,0,2,0,3,0.778
cc7effcd491427f8112ab824d972de9f10d42690,1647,274,4,117,1,1,280,0.809
8bc13a92ed00098c30691316f88dc2942af871f7,2,1,1,1,0,0,1,0.850
425706a663d518ada8f05334b3faeb4d34a78912,377,30,30,33,2,58,13,0.850
9d0d45b163556fd089eb36cc91d53bd8b74a5785,1,8,0,10,2,0,0,0.905
