id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12dca4534d3817e00cf38c3bd1245370b4e7b22d,71,88,165,93,0,0,469,0.269
d4ef77dd1fdd1963742beb23cf120d698859f67d,276,47,1299,48,1,2,202,0.275
70684df26ed567c1ac82cd2aaf2786c92fff5c64,663,113,73,70,4,0,24,0.277
7636fd0d15c61ce540aa1c100404a2cb9362f76d,129,177,405,163,0,0,22,0.280
d28bccd8394fd596f89e8bf2192dfad37aca69a9,27,19,13,6,0,0,16,0.289
9bf030b9dbdf7d58bf7ad0031def11fae872b24b,-1,-1,-1,-1,-1,-1,-1,0.317
54019f48d2700d75fdcde8423816eb16a6afa887,31,0,14,0,0,0,0,0.324
efb2327c85d7e7daeed6d54c419c309cf5947bc5,454,407,166,290,3,176,1665,0.328
c5a6a8dac2c6912cbbbb2f13fabf3778671c8a25,299,131,183,124,0,0,13,0.332
126462e7b500ee628266cadffb051b138d56bcf9,376,192,316,208,0,0,13,0.332
312352344ecbb6f624fc83aef30f7765517fac89,427,57,93,42,1,0,5,0.334
bf34c3f61180e952745f82645460ea4ffbb485df,593,159,74,176,6,14,179,0.335
2aaff036c31f99d5f66bcda09f312c22fb036ef0,39,363,0,351,0,0,2,0.337
66d78726607fa2cac8d3fc6c3ae2721cccd2cc46,85,22,80,19,0,0,3,0.340
71affb8a3a51adc14b8240435fcd34365738985b,148,149,260,145,0,0,0,0.345
41f1d306032b50b2d45229a87fdaf5e9a40b43a2,294,57,60,55,9,49,44,0.347
3be5905782d6e0e4b0e65f0454681cd887e9cf07,397,10,43,18,2,43,257,0.347
bfc5495b42eeed04f82e5ed8b732914046eb6773,150,346,194,331,0,0,18,0.350
db15a0a78400d6626759a671ad48b32e57783d94,86,68,33,78,3,11,8,0.354
1fc51261002e1e1f3d50c3b07f8036340443d567,79,26,23,27,0,0,0,0.373
cbacafa7bb49fb7fcca26aa1150b68bf50dbfc50,14,6,13,6,0,0,187,0.377
6fb84a137760a05dc7a38d7dc74da0b26393b55a,-1,-1,-1,-1,-1,-1,-1,0.379
483e51e7e07961d0f148d258935fdbbf970d6d9b,217,223,203,200,16,0,10,0.399
0046aba7637e4c5845df83d8355d2e3b1d46db3f,247,229,154,210,8,0,351,0.412
52addc86cf0d03a0a36c97a1add37f515d04225d,51,65,65,83,1,0,25,0.423
7f17802c8dd5fa90ac1e57dbd08acf154feaa98b,73,121,172,129,0,0,1,0.432
213b05601498403c01b9a918734f5c37dc9e72bf,-1,-1,-1,-1,-1,-1,-1,0.437
11e04ca8de3bd0f1b02a336115231c96b467be85,-1,-1,-1,-1,-1,-1,-1,0.446
cf6f0351819af06c9b0e3d17bb2a3b7ed854eb20,-1,-1,-1,-1,-1,-1,-1,0.447
5cc082fb3d867ec7c92da28a1eb165272d8d7c51,110,30,38,41,1,0,73,0.448
e15f768635c5d810b142784f529fbd1ebffbbdcc,-1,-1,-1,-1,-1,-1,-1,0.457
a38ac60986d961061d6abbe844126e6426c29c62,68,158,34,152,13,3,142,0.460
b558491f693cbef5622944c58ad8c04b31028d62,1005,367,113,219,10,204,477,0.461
6675d517b18618b9540acbcd7bc1f5d159d1e823,114,140,8,113,1,0,412,0.473
49de3714bd47b319a4efaef9a195cea462625fe2,-1,-1,-1,-1,-1,-1,-1,0.501
1a4dbbf2f8febdad445407c000268e9eda19de4c,414,49,1848,49,2,21,38,0.507
e94093c8fded473b6bec1154b2eb672d6dacdbfb,148,98,19,95,0,0,1,0.507
239d3e70e86a2f55bae6530c83d9a456ed44a3a2,111,12,67,6,0,0,728,0.507
109d11e081f40e110236e2f609b8126c537ddfc5,26,13,4,5,1,2,77,0.508
f963afb2fb87a778c3f17938fd66a7c06fdef9b2,205,30,23,18,1,9,90,0.509
53b65baf2e1ac1934f114dd2657b83fec64040e4,220,168,246,164,6,37,4,0.511
478b20f0a5675da8648f38e6768606f70e25ff80,53,66,21,23,8,35,37,0.528
b5d53a441c6bd0fa66b4baa3a0cffbd41b2cdf2a,218,346,375,322,4,0,1,0.533
b42ce122f0f9656a979715afe068eb1efae8100f,272,19,34,14,3,9,27,0.533
e118d6db5c47f1e24f48d766487bb19b5963ffb4,2469,207,316,673,0,0,1419,0.536
0ee7194fb7e784d06668b5308cdf517fc4500069,176,44,116,20,1,0,10,0.541
ee55d9a7f3e4603fa22a6da56f83ee78f85778c6,117,5,21,7,0,0,2,0.551
9840a8b9435f5735621920598735d79efb266f91,222,124,26,118,2,0,1,0.559
d12e52cb0523e0dbd3d073f00e52e0b210e4ba02,8003,46,2,443,1,0,62,0.568
d9311375b46abbfd6376c735ebada2b753f494c4,18,49,5,27,2,119,119,0.569
f40650a0c5eeb81c49e0735521f36e5138ed810a,-1,-1,-1,-1,-1,-1,-1,0.570
0e783f8eaf7deb80b7f228bc9a1048f960785c57,173,597,46,566,0,0,1,0.572
016f40721c882127a416e098bec700744d9eef58,33,28,5,14,0,0,30,0.575
a2351f8f14cf9ea494ab7789dcaaa2ad050fdd35,-1,-1,-1,-1,-1,-1,-1,0.578
25b82e2caf13380aae43be370574c5a53b988945,96,78,5,79,2,0,3,0.579
033e2af21053ee530c2bf5ae609f657b5bf042b2,32,24,3,12,2,3,20,0.583
366669dc94e64c6eec8b00887024ed6ed6067e6d,32,154,26,63,0,0,130,0.590
6647ea91161f78eadbbf4993d9edc80f5c47933d,135,418,70,389,0,0,2,0.591
b46343c1dc68fb30bbe5017fb4e4676b86c647de,-1,-1,-1,-1,-1,-1,-1,0.604
f690995a26053df461cfb2d4171d2a6afb153cbc,522,828,331,874,5,21,9,0.606
f178292a36ccac9da0912d785b8b85c4f1cb5625,-1,-1,-1,-1,-1,-1,-1,0.616
60e95b87004dde2da76d52bd1a24e2f25c571e0b,82,27,5,32,0,0,330,0.617
174ec64507ead9fe7168b926d1b537ab1b9ab13a,-1,-1,-1,-1,-1,-1,-1,0.624
6c8cc73e2d0409bcfc12f0d62735ddb8ce39a675,53,8,6,8,0,0,30,0.629
f6ef5d38ef02211637e97940c48d42b5ff134d68,-1,-1,-1,-1,-1,-1,-1,0.634
40c0b266f6780a5ac750b816a3ae44311f9690ff,142,94,6,67,1,43,325,0.648
dcafb35eda265f4be7b78d2eb7b52e24df2e0930,25,5,2,2,1,24,16,0.650
46a5a0b0de8a9baa726f63afe4fed11a6efdb684,-1,-1,-1,-1,-1,-1,-1,0.658
3675f084a7b28f32c5aef7cd52a3cbfe29f70a03,93,350,27,378,3,2,200,0.669
3f8df0ea6c99011563a9c5fef10de9e3eddbfa61,197,378,350,362,5,0,2,0.669
390e768f55b1b13342e6f6fab8e8febcda1f5398,-1,-1,-1,-1,-1,-1,-1,0.670
d8ab97e7d6eacf1e8b12d0ccec85f03e5dd8d557,376,361,54,309,5,0,37,0.671
22d5376cc6767c7d944c25088dce0f3b79f87939,115,58,10,60,0,0,9,0.671
e3251c47a6663983aacfc3989ee72ee47f6c5882,173,330,212,317,2,0,312,0.678
4a983a35784d95b168e7311faeca17ec2219db1e,3,0,0,0,0,0,7,0.679
a6b5aa3c9f950c065b2290197fe7589ded6743f6,164,41,97,42,0,0,1,0.679
69eb77cfc2511d621b8e099a435380a593b30d74,64,56,45,61,0,0,0,0.683
85e11746af7f94c8884e9d17721a7dd9389ed1e9,179,68,239,29,0,0,40,0.702
3659362c51143be5d758f0225164059edefeed60,189,132,25,133,1,0,4,0.709
d1a251e00030832cc5b8a81042e9cfb6147910ca,-1,-1,-1,-1,-1,-1,-1,0.712
61b73fbbd611f72041d684cd8e97379430bfcb68,17,2,7,0,0,0,9,0.716
306b36ac3fd4a704f914511a027ceb1d50d24aef,9,0,6,0,0,0,12,0.721
3f8b3dac62525da217607921691b209e157d1824,81,77,51,82,1,0,1,0.726
aef0fb6a5559593782e1a37f31597beee7473d32,28,2,8,0,0,0,9,0.732
1bc88d0b8f1bc292a21c3ceb02f5dfcda0c3b72b,321,46,160,37,0,0,3,0.733
cd00c69b392918a61da4b5ca0e1e9e93a36fe061,316,384,287,392,5,0,9,0.752
6e220633c85ba58d6e7fe70789a80d0f15865395,61,6,6,9,0,0,5,0.758
d8ee353dd3fbbde8461f2269b13a3b2834c3ff2a,-1,-1,-1,-1,-1,-1,-1,0.761
6d1ada3f6a5c2107eddad9e343464d842d49da8b,-1,-1,-1,-1,-1,-1,-1,0.769
da574dcb8074bbb2a7115d923cbf42a8f5cafbe6,140,64,89,63,0,0,0,0.776
1bb1999fff735da3703da123172e7c04a41c6f6a,205,273,58,262,7,0,19,0.777
1f9cc0876f056b84b1edd181698013fabe919e1b,1724,13,225,18,3,378,106,0.793
72e5692e77a2d95d9977843789bed498d5e9139d,204,326,25,308,0,0,3,0.794
9d0bcbb92b48dd03b682be8ee111ec74efab8fd4,42,5,3,4,0,0,17,0.797
d48d534ab535870943ec6f64517a965a8c4cd779,-1,-1,-1,-1,-1,-1,-1,0.805
37932d5be2a2d06266751b0f693482d06822b994,-1,-1,-1,-1,-1,-1,-1,0.818
03c9d88f487d9b2d92da55e3f141ed7bfa9f2902,125,34,49,33,0,0,0,0.819
5b831290cde9af630a2b9ed1cb6e497d5da3c6c3,-1,-1,-1,-1,-1,-1,-1,0.821
694ac0df3289ebf1693e683682fb573de287bd78,-1,-1,-1,-1,-1,-1,-1,0.837
9ae9af58747665c0452a889ac68e903171cda32f,87,7,14,9,1,8,13,0.849
ddd9c59d5f4af44336469306ba9047770acfb604,3934,22,0,129,1,0,6,0.854
beeb706718a8794ca5e705912350deef13450c65,11,5,0,1,0,0,1,0.856
8eb21e0251862ea451df24e32bee093fda157faa,-1,-1,-1,-1,-1,-1,-1,0.867
1a15b5860dc1d6fc02dc4bf143bf49315f772955,-1,-1,-1,-1,-1,-1,-1,0.867
9eb3ecd41286d65214ac1ef6e7035e2b87889d05,837,18,42,133,0,0,294,0.868
f0ecba29589bb13f1377b9fe441778f5da923243,641,33,40,69,0,0,94,0.869
128391b06357a4a5766d131721b2fde265956b64,194,69,5,66,0,0,23,0.879
07557f08431325b0c6e17401d808718b1d7c1b9c,-1,-1,-1,-1,-1,-1,-1,0.886
3483e53e23bcc3815a019f991c508707641026b3,82,30,42,27,2,0,17,0.897
a55b86aec15cd7208d31384218e9c4ad3ef2b757,51,53,6,60,0,0,0,0.913
67c283f22b7cc65fb8a83bd9f133e11818e10306,49,48,15,48,0,0,0,0.918
01e3bb47260cdb30bc559793fc9718b5fa17b2b0,-1,-1,-1,-1,-1,-1,-1,0.919
6a1a4430ba2a6ea10ff33c783c532c547b52dc26,-1,-1,-1,-1,-1,-1,-1,0.920
06baa388344adb4d59ad62a698380448aee98920,49,11,3,5,0,0,4,0.948
090a04aa63a0afa49f4f3b8d399eda9d2fb43083,55,20,2,16,0,0,0,0.949
478a5d7fa61093eb01fb114b17caf0e370d3d1a2,-1,-1,-1,-1,-1,-1,-1,0.957
