id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9adf249f1de2faa4211a2c19cd3b60eebd498a6d,748,238,403,82,7,473,348,0.000
6d415a61ea11f452f5b615d6ef1eeb050b5ef5a3,296,17,243,22,0,0,0,0.000
0c54051fc8326e1ff74520e7e3aa78165146398a,-1,-1,-1,-1,-1,-1,-1,0.000
44a00716d280008388e55ac5ecb762a2a9ccf6a6,361,2,41,2,0,0,26,0.000
07dcfbd7ec034777ea197a0c937a2b93223f0a5e,357,60,513,55,1,8,316,0.000
98d2914288035072f5fa7659890ee5571f102908,108,24,40,11,0,0,5,0.000
a1e34552a8643105533d904ca538a5ce216b67c8,274,154,733,149,0,0,188,0.000
5239a6f75b32fe358f67e1e0bc91a7fc8b417e3b,237,30,351,30,1,18,1253,0.000
25ab4de06e784fc02a9130b3a5eb60a0b4120854,982,75,234,76,4,285,482,0.000
617475dff35540d31c469b2ad85efc0d0957b867,449,165,542,168,30,1226,1898,0.000
5ad3f64093e3e25260c6837a252ae96866676603,-1,-1,-1,-1,-1,-1,-1,0.000
a384aed19a578b4be593a7f990384758f19da052,48,107,72,103,0,0,13,0.000
6686a61db4f05eff6ff2550b253cefd6eee4ebbf,-1,-1,-1,-1,-1,-1,-1,0.000
74aa1be13e5017c0e98d3888a1ecdc1a909a33a3,-1,-1,-1,-1,-1,-1,-1,0.000
80889e792665e514c9a076a500400fbb80c693f2,355,50,183,49,0,0,465,0.000
c3425e9dd291f018af881d93ea0b6f67f2617442,48,0,6,2,0,0,1,0.000
b5ef90b15b39904ec921305915bbc002f4e61679,807,88,1203,131,1,0,2495,0.000
5ffc4ae5275409a747e14e4dd5648281369bb0cb,296,92,198,92,3,100,883,0.000
f022f32691dfac6336009d272d8391a949aaff88,-1,-1,-1,-1,-1,-1,-1,0.000
2b7d8c400e3760b67dba87744a586da113a33b6a,263,23,142,29,1,27,96,0.000
1dc6283e4cb8ae6d2cec98fc224c6fcc846d07f5,433,29,393,28,2,410,1020,0.000
c7c560e56f6832c6668672474ce15254332e1c0a,311,12,82,18,0,0,72,0.000
6c7f500b17609495ea4a34ea19199273329209e5,225,1,44,30,10,391,202,0.000
6b1eebd1ca9119b6f6c2ddfe3cef547f640e7ccf,-1,-1,-1,-1,-1,-1,-1,0.000
11f86cac05d9ff48f4c4f4c84f830beb92b16e00,2629,151,505,250,5,550,2605,0.000
f766b1dcfa332b3aa072c2876f92b6f9b8ac7892,494,88,356,94,0,0,2459,0.000
f1f108b76eb6964843a2143c64586f97aaa78a0e,-1,-1,-1,-1,-1,-1,-1,0.000
ad13ee6133534b48b8fde0fa08b2fa1d221456ed,108,9,36,11,0,0,110,0.000
8ecd0a62f316f42ee91cb5d821e88103d74b0b52,291,88,638,84,3,137,5114,0.001
17bd3d7cf6eda8aae1d2b7e902ac8f37e35d627b,692,80,654,77,0,0,449,0.001
13f1388c87de403dfd070843b44d94b7c99a3af4,672,63,643,59,1,465,10978,0.001
2bc18d9259e084ed97ca2565d3be1a99bbf317ae,172,37,1962,49,1,172,103,0.001
3d9a848ed96f2212c14a1ab220cd71f7c5194dde,-1,-1,-1,-1,-1,-1,-1,0.001
a90073f5cc0d875cdd28ad1c856458c6ffa0c0fb,166,123,162,124,10,130,400,0.001
d47452ced2276dca13305b7eddfa22e08c0cc0fe,-1,-1,-1,-1,-1,-1,-1,0.001
c3f12e901ac510165d418f9ad7615485dde134ff,917,205,482,236,1,32,2804,0.001
382bdaa6ab9ac55ad77612572017c0a87ce4592a,1292,157,645,242,0,0,439,0.001
2db5efc952b283fbbc74a0c0c85e1e4954c97b59,452,122,323,43,0,0,513,0.001
0f8f53037f23efe0c6379dda2e7f987122e49e3a,317,139,109,126,1,36,254,0.001
db41bd1bdc264df4f965d723cef896df7c705211,155,96,309,94,13,1269,258,0.001
9771cfbf0f55d691d8286431cd6ea13664c9b416,121,7,92,7,1,42,100,0.001
5f673e81a1015e8a7147abf15392069f204d3249,3942,360,735,115,16,1832,1299,0.001
47e79150408ccb5b3a13ec7b7e8270120881d459,-1,-1,-1,-1,-1,-1,-1,0.001
f3613033ce1ace9f275d1f4246202d058db709cf,252,86,219,86,6,146,302,0.001
918a2d294b8d7f68e5161feead63ce01011d640c,211,36,53,35,6,232,1550,0.001
94996e93ad37b92ff5f91e90b4226c6f9a24a5d1,217,81,102,84,1,9,230,0.001
ea428507450755205988b44956367fca4b8c97c5,-1,-1,-1,-1,-1,-1,-1,0.001
0197615f7592089187c88c69892737fbfad23fae,-1,-1,-1,-1,-1,-1,-1,0.001
4d6c61314b9d26f4a86b7327e4de54806c0a057d,233,40,131,5,6,291,7,0.001
f03fe07f5b91a59c6cfeff9e69f91cbb6edfe0e8,276,10,40,12,3,55,330,0.001
98b75c36e538d873cdb41fca6debfd1674fd8190,191,42,57,43,0,0,20,0.001
4a8eb6dfbb85188b9a1ae091427c62c57d285979,220,32,0,13,0,0,4,0.001
98aaf9df9f1780985a9204488ca48689b9c132be,1706,4,265,5,0,0,1330,0.002
e45ec28bca6aec7893530a1d855785113e391b70,374,207,167,105,3,8,1113,0.002
15d4ff6b29e7f9b71d5e421672cc1bd9ffa8b286,213,198,290,194,4,81,459,0.002
1593afb7e54ca1c0e5b272d3fce2b6025882a148,346,108,272,104,0,0,37,0.002
48831cd1ed70d545b50834410ac41d1c03947835,99,4,21,5,3,63,6,0.002
dd01d7e2d3c821ac9bbd6997d9e6560dd981a1fa,94,207,58,203,3,2,1066,0.002
020d02d27f5b1215368a1ba82fff236d3097afbe,122,68,34,67,3,231,321,0.002
7d9c936fd37fb271f82d4fbdfe7a8851e36a2cb0,-1,-1,-1,-1,-1,-1,-1,0.002
a866e18793299f950a10a599be7a2b815335c575,99,10,39,10,1,0,19,0.002
31e5e9ae653b7ad161eb631966fb7a2754d90604,337,75,881,70,0,0,201,0.002
952ae677860b9ccaf17e4816a5b98b6eef48ac17,20,17,49,17,5,74,5,0.002
2772239bb260702c5dead35ba8be0c5291bb6504,135,112,90,24,0,0,295,0.003
f38696dbedfaef7cecfea249ea47793f83bf80a7,-1,-1,-1,-1,-1,-1,-1,0.003
1f22c30436a15302545880f1b7d6e9f85c019c45,-1,-1,-1,-1,-1,-1,-1,0.003
1ad9d6dd477cfe0497359c63e5b7e9f4f5523a26,-1,-1,-1,-1,-1,-1,-1,0.003
4e81e439d1e03cb4a22c4820a6bd062f61b68274,-1,-1,-1,-1,-1,-1,-1,0.003
cbe4c1aa7bab1708941bfe79bd6a8bda28334d53,356,72,121,71,10,612,1311,0.003
c7a6d3b7ef0b5045ac2ba191b94ac3ba35fe740f,158,51,90,50,0,0,139,0.003
cdb60413210f29fd06544f31ab57e5e9200c136e,124,11,36,12,0,0,485,0.003
588999501280b71b8cfddefbdf5ed4509c6c5fca,201,207,531,233,2,54,1252,0.003
881f61d60ccd1d7fdad2a1148a71f3ad1a4d1c47,112,7,32,10,4,100,771,0.003
5783be5944b9aa36c01bc3a1ba474e2e1d9c5284,-1,-1,-1,-1,-1,-1,-1,0.004
3127b5f668e5427cb48d9ef3748ced1a2f1a0836,225,13,16,14,0,0,689,0.004
65332bfa9cc32d2f20d6e57449a110f0f56a7faf,-1,-1,-1,-1,-1,-1,-1,0.004
2a07edcbe36f1ea7108af26be95607c699ebb9a9,683,112,237,130,6,307,1017,0.004
5ed596fbdaea623ce40816f496206a2d08a0e84c,208,38,5,36,0,0,291,0.005
b73715a8f475d476c24dbae7c973fd808b8e55fa,130,102,279,99,1,38,175,0.005
a037648132598f99b671d8fa49b091b224783f51,-1,-1,-1,-1,-1,-1,-1,0.005
001afa2e7eb9f0de5416bbdc381f8962a93e7b81,-1,-1,-1,-1,-1,-1,-1,0.005
3431a1f77fbb25922c8c6bbf153922df336aa8c9,-1,-1,-1,-1,-1,-1,-1,0.006
a0b7fbf8208b7cd9e26c7476546c19f89f2bed00,341,125,212,130,0,0,353,0.007
7c89f7b13858fed174a8920d947e1768838876c8,39,19,27,2,2,13,68,0.008
c826039e724139318bf103d4a46ddeeda861ccf2,127,123,45,72,21,654,105,0.009
9e2e593774fbb4b7b5baf71f983eff92022479e8,-1,-1,-1,-1,-1,-1,-1,0.009
4d0138f67ce2e29b777598962bb9aced04c83435,-1,-1,-1,-1,-1,-1,-1,0.009
0195ebb3bf678392177775fc28e64523cc59e8c9,182,14,97,20,1,43,67,0.010
6a5cf865408a1fe67d56dc9034e453d91c4ec9df,5028,335,1135,455,1,108,1326,0.011
bb71bfee4077dac2784210ef72d3d19a4fc8917f,-1,-1,-1,-1,-1,-1,-1,0.011
c69279674b92cbf3a6cc4fcdfc1884e4e774faa8,107,66,21,44,3,1,2803,0.012
e2802ff14a66f73b6a92eb92e503663456f31b4e,174,78,48,74,1,39,285,0.012
da4d3ee9da9eb95c581b761ee508d11c502b02ab,48,17,43,18,0,0,0,0.013
5ff7ec93bca5333fa2e4df323e6aa005d3772123,80,13,45,4,7,239,253,0.013
f7d2c17d84e39ed4bf65d8621ebc6f6bc97a9791,3702,603,302,570,8,1015,2187,0.014
991838d6c6e2bc2968eb16b6a56e5541c76b8bb5,204,2,55,2,1,15,224,0.014
78ba41c7ed7a8a706ed71923c78a1454924e4b87,340,623,194,247,9,236,685,0.015
a006fbdf5995e94ce9e6aae9032e8c3cfd3030bf,503,156,688,150,12,219,118,0.016
0e81c7509f5ddc9d4f0a32687a2820150c876c2c,-1,-1,-1,-1,-1,-1,-1,0.017
7dc739ecad03dbc8619c5eb8c6f79f58202f72cd,436,102,620,101,1,42,2604,0.018
13bf4dfebe2a8a75318c256e29ebe394f26f99f7,-1,-1,-1,-1,-1,-1,-1,0.020
7d64a1ea0ac9b0fcce9828375c03fb43ab2b35d5,107,5,47,10,0,0,428,0.020
f3d9dcccc01f760032fa4d5b1051d8e951ac5c9c,725,109,140,104,1,320,1158,0.022
e3e4f68e2221cff6b72219a9d6abf572bea52be8,90,11,25,11,0,0,95,0.025
9ddae39282dc2084c561a690eb848510ba454980,-1,-1,-1,-1,-1,-1,-1,0.027
1c2dde0f1a348cd68d958369e969459cb87acb3c,640,209,801,197,5,114,3596,0.031
793af4ca9e5fa685fa7472632b9a5234ef8470cd,295,122,189,52,2,27,3059,0.033
da068209778feaeab877c311f054ff283230d01e,-1,-1,-1,-1,-1,-1,-1,0.041
f619dc2195d181855586a3bfa8902a3d0d231650,208,61,40,60,16,303,177,0.053
377513405fb4d26fa53fa6f3a1938c13a7210c5f,189,39,2876,36,0,0,839,0.053
2b40b0508d5059e5c76294d838291b4047d870f6,-1,-1,-1,-1,-1,-1,-1,0.057
70ddf7ae398099f3f443e22e03f537785804e5f3,-1,-1,-1,-1,-1,-1,-1,0.066
888fb32ccb215bc057ce58d4d61337ae4e100d4c,-1,-1,-1,-1,-1,-1,-1,0.068
3f93f343ed878176118455ebdf7a236871de78b6,-1,-1,-1,-1,-1,-1,-1,0.076
9d548a7330dbfbc8a8991a6c060a32d7786d9d61,-1,-1,-1,-1,-1,-1,-1,0.081
8ed811333891f5dd49bbcf2eaef494bb980610a5,266,225,359,204,11,360,1311,0.082
9093d795a354636da572500cf061dad49793af05,65,3,25,8,0,0,5,0.083
0576d66eb6004269a84900468282c17acd3e4ee4,3511,22,1005,21,0,0,3377,0.085
047b5df89b1f2613cfaa7b63be20809a6ac6f042,124,22,196,22,2,4,150,0.090
0bc153bae13a3aa7cb261e55311c7610313da823,-1,-1,-1,-1,-1,-1,-1,0.096
8603a32416a0e4d64153eb73a910c34a980391c5,8179,1,978,3,1,9,11765,0.112
f102b6dd73a9bdbb3d78eebd7017607e441407b3,135,6,9,6,0,0,2,0.112
b5265ed68211adc85837df7ff6d35746a5238f8e,92,4,16,8,1,11,22,0.143
567a2fd86adad5bc3b2ba858be33586f9c919f50,-1,-1,-1,-1,-1,-1,-1,0.147
dbbc5c425061d40d82446eda56f1091521f163ab,221,65,853,99,8,426,1828,0.149
751c6887800227dcf16569712aca5bc47210267e,260,91,149,87,0,0,636,0.152
94298b92a3c3bc867ec588377425a0b99261cdf3,-1,-1,-1,-1,-1,-1,-1,0.152
10d83f180eb585eb12320102ffc8fe08393cf2f3,144,6,87,11,1,0,4,0.157
9f425cf11b4ed452ef42b9600ee8548a5a55b29f,-1,-1,-1,-1,-1,-1,-1,0.157
b512e642e7619b98236410f89a98e76d957fbb3b,-1,-1,-1,-1,-1,-1,-1,0.167
1c6cedf11896050cc083b771eb5c076f3ca3b852,125,12,12,22,3,36,181,0.181
3e89b76a5f94c1529b84d5cc93a34026d79ba876,-1,-1,-1,-1,-1,-1,-1,0.216
fe83eb9ce68c1358a997a8a991c3c8d61679518d,63,25,15,28,0,0,73,0.217
357b1ef881eb578e0e6c76d3bf0fb81d335aec31,336,102,561,98,0,0,56,0.220
e5d1709b8e2f5fb05a877d5c67f09a895ea9578a,58,23,2,7,1,5,57,0.240
ae7a9d4e44e4d163b6816e27c35705c783c3e8e8,-1,-1,-1,-1,-1,-1,-1,0.250
d9a92d6d3fb34944602743eb5bd03a0bd89bee6f,2302,282,53,1373,4,335,4043,0.288
24ccc5dad4b6e438f3b4a1df2fb47f97eb7a21ae,29,21,32,20,0,0,149,0.291
51716e2265b0ba52291bb052d9378edcc2da8d8f,2252,760,683,1831,3,20,197,0.301
7995da64511530da8fe6a2865144bc51d0fb14e4,299,37,145,43,1,14,521,0.308
f8c9b8c9430a5dd0141d731f443bfecf365eea8d,283,229,42,161,0,0,74,0.311
8882c65f9f99b05e4219b582b772748ccc91d33e,-1,-1,-1,-1,-1,-1,-1,0.324
13b92c734b9089333c092c87b8989fce846edb7d,318,8,2,21,0,0,113,0.347
802247ae59a3b6a6797d36b419cfe9318b8f062b,225,42,277,26,0,0,2,0.352
458d3e7582fe0edc856d04d03855407c8846cf4a,35,4,2,51,0,0,12,0.367
0e9cf7d32c62f9e4a677602f074dae0f9a8615b6,-1,-1,-1,-1,-1,-1,-1,0.400
9add2b04ffc54a710ce1033077db95bf92606860,88,51,53,51,1,0,11,0.408
5fb4e645b49eb734fcdc3bd55ac1ba6b2bbcb69c,459,12,90,76,0,0,158,0.413
d4b9afe0cca2969bd989c5cc64d9241790b394f8,377,287,328,301,59,8423,2756,0.419
f77bb3ba20a73ddab7aa1fe15c30e50064af0fd3,164,230,47,309,10,262,412,0.480
91c1c48bd7fe250b73287e700ee31086d5b1e132,182,35,11,36,0,0,137,0.577
5aefedbf1bee7f17843afdaa08bc49fcd9c98778,-1,-1,-1,-1,-1,-1,-1,0.579
79961bf22687158caa8a2110c253608d4d9384b4,85,5,6,9,0,0,14,0.596
3b8b7548c78b3b7c2b245cb65a3b778946309c04,-1,-1,-1,-1,-1,-1,-1,0.616
3e8115425915deecaa8aae21400f2bf45a474c2f,-1,-1,-1,-1,-1,-1,-1,0.689
