id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
969619c21e87d952980a2b0cc1b4b3817060dd8e,555,28,325,31,21,691,1395,0.000
6cdc4c529e93ade379fac983c9e1ddfcef52a525,276,2,94,3,4,51,18,0.000
11c126708f147f64942345dca03e9386515778cf,208,4,273,9,2,133,1045,0.000
90c8e071412bd06997ea306be58eb0566a517a2d,550,97,214,116,17,1062,3360,0.000
ce932973f42ee68c7a733d16bd6b191a9f045fa3,815,404,326,73,10,276,367,0.000
689bb3b962f0ec544636138dd7316af4f7316cda,-1,-1,-1,-1,-1,-1,-1,0.000
47ff385f1be25d30ac4d1ed20de9a49b36094fa8,-1,-1,-1,-1,-1,-1,-1,0.000
77e5e923a0c89b5e399b797a913ebfe434c51fd8,401,12,340,11,2,54,714,0.000
aa3899705cec38148b074986a01d1a1bbcd9d8b5,-1,-1,-1,-1,-1,-1,-1,0.000
2aadca36a91ea46fc988b8e8740077d121fe7766,1133,255,1028,24,2,75,5571,0.000
77798f5eab4b20d3f9ea50a9c405707369d0fb82,2205,356,1375,397,31,2941,895,0.000
d4ce2617e8188d012fa101b3204be1b8bfdbd71f,477,93,316,94,5,204,1425,0.000
661fb57bdc0bd624c18c38fa3582b341cf81c0ac,-1,-1,-1,-1,-1,-1,-1,0.000
19214a62fde6aed7c995f131da803708ed419fb8,-1,-1,-1,-1,-1,-1,-1,0.000
ce1780520a8a59254ce1932238edee7cd0293c77,131,48,198,47,2,63,155,0.000
5a54de65e6192384b866a5f12182c0056e728110,382,65,329,68,1,94,144,0.000
b183c9d61fb464725814917ed4c7d155a3208f2e,-1,-1,-1,-1,-1,-1,-1,0.000
48b920d8b21ad359b141c01ffd6dd077821fe0cd,-1,-1,-1,-1,-1,-1,-1,0.001
a633a92a903575679a00acc74033d6c9c6523581,354,4,8,9,0,0,17,0.001
44c0a0ef8a45ebf19a4087de875d193f0c0a34f3,407,34,134,31,18,813,1240,0.001
f53a1351fe86ef7999b80629b6b13027327288f9,-1,-1,-1,-1,-1,-1,-1,0.001
67ba923569950b30e634beacda086b7fa479200a,-1,-1,-1,-1,-1,-1,-1,0.001
5e9461ec54a32d3172dc74f33713818e4acaad13,655,130,511,121,1,147,1910,0.001
d64ac81f1086a0ce656921107cbafbd93b12445e,188,20,137,19,2,67,387,0.001
4c1aa602061ca52b8b0c1160d0547b86ee48ba5e,819,48,449,55,32,527,575,0.001
0c99547fd3259738588cab0884ab516da7f12be8,126,19,89,21,8,373,323,0.001
cbbbb37f3a6ec6a449fac33c8b3399e31238170e,1073,45,386,87,0,0,16,0.001
fcd09baf25e8d5bc53a8841f86b0763b1213b856,-1,-1,-1,-1,-1,-1,-1,0.001
09865298c7e0c5382a0930c334854da5d51997ba,240,33,119,42,2,23,83,0.001
698ff6a5d6c89408bf939d58678d91a1b57f6703,295,63,182,60,1,41,206,0.001
7c9e93d2f0e8ee9cbd75cb1a1589697180727e1e,172,8,49,10,2,50,81,0.001
dba51a79c01143bb760a98535a6174f99ba5c73f,-1,-1,-1,-1,-1,-1,-1,0.001
3364dfb288603e184128a812af89addcfb61d1c9,1803,66,1066,65,4,133,4640,0.001
3e551c9128158669b1a8f17111d6d06df68842e4,345,49,113,48,0,0,511,0.001
e7785c9b11eefe7cfae738df7fc2ff672214a63a,317,31,382,31,3,544,697,0.001
cbdc0a0f53b5c60dd715a1479b0c798ecb52cea5,-1,-1,-1,-1,-1,-1,-1,0.001
51e9884411be0d62ef6512802b8b9ae9a7430ed1,-1,-1,-1,-1,-1,-1,-1,0.001
f16258805744b7b9f245b5615ea8354c565dfb0e,788,93,418,93,30,3417,629,0.001
d241ba56e9dc0f8fa28b299d7ce7e7c9f5a5589a,417,67,333,65,6,260,1172,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
3cccfd0525b27044ac5339afa27e14dad3096cc8,218,19,180,22,97,9329,213,0.001
9903982e9084701ab37782d1b4c7819b70156a9a,-1,-1,-1,-1,-1,-1,-1,0.001
1dbe13cdbcb6f5103180d1d795bee05bd21d6a39,373,36,143,43,0,0,399,0.001
a81c9d8d4cad5adda47e53aba04f1d84d631fedd,959,566,150,40,34,4152,1035,0.001
92a74a8b8c965f4c4ee4ec3822f4d94bce497398,848,206,842,206,49,1504,3052,0.001
33a1723a8ccd2592eba7413fc1b120c6a4409aa1,519,95,308,99,3,2,1017,0.001
8ebede19cc688be741016bdc962ff96ea4b4e816,484,46,69,62,13,120,563,0.001
4bcfcdf105bccf8fcdf6c2ce3f38540e0fe132d2,696,23,116,35,43,4316,1403,0.001
e06f47a0784a124f476313c1a3673a2f35f45c0d,296,214,197,210,0,0,78,0.001
de7fbc2564d83f65f3d5202a0329ceba00b93b2c,-1,-1,-1,-1,-1,-1,-1,0.001
11529a3445ec35dd50aed5ac9ed3a1e1e1b1d111,-1,-1,-1,-1,-1,-1,-1,0.001
7efa38fad1723d81de87de8c9a89bdd15494c33f,755,117,292,184,9,478,4493,0.001
7b466eea3929e781c1957923eda6882379041451,877,91,720,104,1,205,1537,0.001
e898edd933a3b94d217f20b56839c93ce6804825,422,151,874,143,7,565,555,0.001
3b8c12cb1e6bc198d20aa8b16b943531ac8e16b3,193,10,72,11,3,93,49,0.001
541820d60f0d2511fe95997fe1f9aa753d52658d,840,266,492,253,0,0,360,0.001
277156f8864f82d41c5ea90790e07401feb7b5af,150,12,12,11,0,0,163,0.001
e36ca4123a527f26ef4d383bf36af9313af06700,45,6,6,4,5,39,11,0.001
06cfbf2c527aaf34ff710f2c75f572e3cfb377ac,102,69,1,71,5,401,457,0.001
e8b3cd25d46149bf09a2303e5801bd37e4aeb11d,282,122,286,116,0,0,268,0.001
9da6219cf41468508441909243a61da7add7897f,-1,-1,-1,-1,-1,-1,-1,0.001
1fa7ed2ceb67a3773c897ab97384a05083ee7c7a,325,28,72,49,7,227,116,0.001
5fe71196294ac3aabdfc0b2ac9ca44fa8ceeaf04,3419,25,1576,26,7,188,1785,0.002
91c30a20d55cb48129f724cff16b0876952a470d,450,168,333,174,2,87,749,0.002
62e13ef62ba33ccafdcb27674e0ff6515dcc2b6f,158,106,130,100,4,70,366,0.002
fdc45dff63a375a86873d41f224c6c0a60f53334,2934,69,558,88,15,5645,469,0.002
92a9a4904396b80d3a9aa6db6d78649d2e77a7a7,-1,-1,-1,-1,-1,-1,-1,0.002
314db9092d553a1ff6e8e5d6ace086ce2adcf51f,262,109,254,114,3,280,6869,0.002
728174222964ed0f39c5cc6702d85059c6a2e2ad,208,4,35,5,1,0,1398,0.002
a7453441ea5304e1d0acacbece30449d59c4c8bc,4046,1000,90,411,27,1478,1374,0.002
f9edbbb6511c67f1e2c93167ebf86de84e7c8382,-1,-1,-1,-1,-1,-1,-1,0.002
542ed78d83f8907ecfd0937cb5283098f6b418dc,1318,236,386,260,18,420,6,0.002
b511d4b4fedc68b092b133bddee759f0534eec18,-1,-1,-1,-1,-1,-1,-1,0.002
246ab1243dac1f732f9be00cc03bcbe262d03199,874,249,126,233,1,0,868,0.002
d12009b89a66111e03ea36588e16cfbc696cbf89,758,29,669,30,0,0,43,0.002
ec544c9980d8e0565907c4b9b16c81230159df5d,233,30,337,30,0,0,2733,0.002
5856fd85025e48106e011aefa467035a46d215bc,651,38,47,176,47,4463,531,0.002
a9027e6d75c9e87a30b73436cc0d2ac2b5c056a1,-1,-1,-1,-1,-1,-1,-1,0.003
a55b8e2e4332f5631cab54acd82cc0a2d6056aad,-1,-1,-1,-1,-1,-1,-1,0.003
559445c427e78f8ed54ca3402229bb4cada0fa7c,462,102,130,102,1,42,938,0.003
905fe2a81584e85aeae8cc7946538c078d358c1e,70,1,9,2,0,0,96,0.003
bc6875d5c66f89bc4219e1df7adbc2f71a19de7e,-1,-1,-1,-1,-1,-1,-1,0.003
ed1ba4ecf31a32029d409c293196691ca57bee8d,205,24,193,23,12,367,349,0.004
2a57a2529d3cd1404f98c00958bee858a16ef157,-1,-1,-1,-1,-1,-1,-1,0.004
83be9482aa9cefd306baecea8343862ee1ab3547,176,132,41,124,0,0,105,0.004
ad4fd45db9107c078026aec442403a5c8e88dea8,165,58,766,55,1,49,2060,0.004
ec602062d9326325aa3f7b278769bccba95b5f15,348,60,119,57,4,123,1111,0.004
0f807aeeaac7ffcce0f1e9db53fdabff7c8b7719,183,45,239,43,0,0,105,0.004
1b9fef41725a6bfcc15ac14297aac11654c4ec50,829,1000,551,277,4,254,2793,0.004
86ee5e8a24fe043acbb2c752854a7d9cdafcdf07,384,60,290,58,2,409,1058,0.004
38727769990e7cdd03632cf19d60bab64eab7d01,-1,-1,-1,-1,-1,-1,-1,0.004
0f53bf4ff9cf7de55b359d2443f865e63f5020eb,-1,-1,-1,-1,-1,-1,-1,0.004
5daf3a0fc025445b09bf9d9b508f0e6dff7a9fa9,101,8,47,6,7,451,13,0.004
432944756e86703fc6b8f00d678c35c0e235fb1a,605,1000,83,130,28,3146,1458,0.005
6db0602c4379be47a2205f93188d2472cb40c812,376,51,177,51,1,16,618,0.005
bdf1eb47c66edbc68cf479dfce87981d2e829d0c,128,18,51,21,0,0,1202,0.005
a581aa99d24d95874813571a84d995724e308675,5140,440,1369,495,13,614,2730,0.005
97931ca9454c5421f9d75c70198304ebacc07121,109,-2,79,35,1,676,83,0.005
a8462b066c08a02dcd7ff7e000f17f040e8af76b,370,58,242,67,0,0,151,0.005
e191b76336fb0f4f0a0c66e9de57f892a3a27ca0,4955,173,321,250,3,116,838,0.005
e8a5ffbe31b478a154b8d80917753a872a0b9a87,557,102,143,116,18,531,833,0.005
a626c2741c8f74b8fdb2d1aabfe31a0fdc834e46,-1,-1,-1,-1,-1,-1,-1,0.006
ce554f861bf34ad34032becd1e3b3d99b4172ac3,-1,-1,-1,-1,-1,-1,-1,0.006
729c0800d0db57b7c5f634e7727fe6dca874ea72,-1,-1,-1,-1,-1,-1,-1,0.006
74511c4fa001a0f9a8515c920b952a5ff5b3eb45,-1,-1,-1,-1,-1,-1,-1,0.006
953e43a882afb0dae7be52ddc256d109c4f855c8,195,61,161,71,5,57,373,0.006
efec8d2539144131023f02b12c91004f1b25297a,246,34,115,33,2,115,1239,0.007
6c1737cba1bad56a01f02b69625fc76e0f31190b,444,13,51,13,0,0,2105,0.007
a246dee7d65d7315878da76d04b38990fab8d168,293,78,218,74,0,0,913,0.007
be1f12435a0a44923320bd6f79e1a845de203cc1,467,1000,280,193,31,412,600,0.007
ff32a0e29a761d54a7fd0d865bbb436de3fbdbf9,-1,-1,-1,-1,-1,-1,-1,0.007
32991752b358546243f4720c6425e6d6fc900273,238,83,153,92,8,214,99,0.007
cc7a15c17f7a0da12a436616e6b937403a089c97,-1,-1,-1,-1,-1,-1,-1,0.007
25ce8c530e52087ac48756001522e4a8cc1bca27,9120,17,495,16,21,1182,620,0.008
7d9e8a789e0c0dc86cb9e70cf2b694b150a4bb4a,255,46,201,46,0,0,453,0.008
cb28555e43916a121dd1263e3b7fd77703b71916,812,322,1077,292,0,0,685,0.008
da8a09c1c2feb7fae1190153065259bf3146248e,898,97,661,21,5,566,2100,0.008
7ba5ad5afe85ada86e19b46fc280631aa0e86295,149,28,182,27,12,296,557,0.008
4432587d94e977afabde9f620cb7dc56705a3649,255,43,329,46,1,11,299,0.009
fe8663ddb83f054c7008161431bc409e4a7cacaf,87,20,104,21,1,0,50,0.010
f47ee9d0d6947b1b095facf2e60e63bc64b2cc44,167,70,177,32,11,376,1269,0.010
6d62478e3b10304fa3df11e6f14b1d99e1683a3b,1291,125,565,140,46,3103,3707,0.010
bec638e677bd5cba0be17940f2ea75f3e8726d71,2106,1000,427,250,1,9,1184,0.010
ace0a95ee90947e50e947e6e48ad8d1024e73d05,1964,92,1903,95,6,1156,958,0.010
d56f694aa163f93d3009f887718777cb0a27dc10,524,184,280,188,5,100,2345,0.010
9861e2e711d8ebd3302234bff34db0beffbd1199,-1,-1,-1,-1,-1,-1,-1,0.011
1a51703642a74a83aa32a0992b3f9af9366f649f,-1,-1,-1,-1,-1,-1,-1,0.011
e444029f1b421b805a884eca53492f0261d40708,1227,213,811,205,4,518,2625,0.011
f1bd7cf637b6c8ff4d31152269a46b8b8714bbca,129,2,9,2,3,190,30,0.012
d968d445e25f5d73243a8208eeb17a2f793dc09d,366,114,216,112,14,774,336,0.012
1a5fcb033db8f013eb12f3e4f5e4e01eb4a9fb51,-1,-1,-1,-1,-1,-1,-1,0.012
9798be89ba9acb6488a8a22b60640357761b0db5,202,41,71,39,0,0,307,0.012
e68868285686c1f877b1478e22c86f9e3346cc7d,-1,-1,-1,-1,-1,-1,-1,0.012
a8e5a9d5ead31d3b0fba507058b0bdd84a3045e3,470,59,261,55,2,317,2697,0.013
ca99ffcb177de46522ea56cf87eb93c6b73af49f,-1,-1,-1,-1,-1,-1,-1,0.014
4715431952250e64b3e99a50990b19dca7dcbd2f,333,28,71,25,29,1111,209,0.014
f07a8615264a113dbabab73d240ee46dd3737789,383,46,521,43,2,427,289,0.014
0fbeef190756c0296a3efcb32c91479466cbbd35,244,27,57,7,9,175,30,0.014
471ac1c16b075863c0e6e8cc8370577c337d4896,286,13,255,12,8,373,1896,0.015
a7132ae6412edcbfa421d9d137acff55332dd8fc,-1,-1,-1,-1,-1,-1,-1,0.016
59a3ded05098b6ece29960a9b5888f626e786a57,1369,55,1082,99,0,0,127,0.016
740690278db114ee05c8879a20e4be302d5769b1,716,123,79,853,1,7,2915,0.016
6ffdd78a4581ed45f1801eb6dff000c50053533a,552,109,176,104,0,0,198,0.017
f879dfaea5019f000834e037e68698f8ed95cfd2,252,16,227,14,1,0,1,0.017
cc989b13bcb60b9226351ec2c3a7743a1d89e485,-1,-1,-1,-1,-1,-1,-1,0.018
ebf6c05131fd624ed115822a17b3695a1e91ba5c,899,45,433,43,1,16,406,0.021
d913f7589db366647defe2ffeb14515b3312dc9d,221,31,261,32,3,10,643,0.021
f72507d427abd3c372976f11cea00eef4d1ab914,-1,-1,-1,-1,-1,-1,-1,0.023
e713749ffcc71ae84ed120fbe18962fe416da314,3176,1000,139,340,18,293,5318,0.027
0d4fdbc57802fc2656083a89640cff3d7ae4772a,118,27,122,26,28,1852,242,0.028
191aee68970396f8970ba947e21a1b670c702afe,405,61,251,62,0,0,441,0.030
404269211e7d335db12ecbc33c7a0382e8ad08ca,198,13,73,13,2,168,329,0.030
595155215fd00d3aaf62d2a92258fbd662561e1f,1704,116,364,146,2,8,666,0.033
e11c5286ec58b36b0b825edf96c96bb7f92c1cde,1524,75,195,77,0,0,429,0.034
2ee00e1e10a923bf6a8b2eb41593f3cad623ad38,222,-2,90,102,0,0,288,0.035
25c633f764a81508bb33a62223995e708b0cf54b,-1,-1,-1,-1,-1,-1,-1,0.037
9cb8156b6dd559ac14319246e80b7a47c3d63f86,-1,-1,-1,-1,-1,-1,-1,0.043
247d759bfdfabf43ca19e1136fae90d2ad553d05,232,180,15,173,1,19,2023,0.043
698419a45b3feec44d7a39669258e426b466424c,269,114,180,105,0,0,496,0.051
b8756e0c5ffed3a42e4bdc86860398c1d892ca13,-1,-1,-1,-1,-1,-1,-1,0.053
bf3cdba254a4b2a6eaf8707466ecfca0856bd46d,243,51,85,51,7,154,775,0.055
ec6d977c52f1591f12f9d01fd6d6dc1a59a18f6d,670,123,848,116,5,30,172,0.056
747a26d8517ff2d9d336da63344380949bb59392,-1,-1,-1,-1,-1,-1,-1,0.057
4129564113185318a5ddfd26a1da96bca25d80f5,6099,35,1663,194,10,527,688,0.066
c8944cdae88368f70a8f8c568955eeb5561a695e,454,478,191,448,7,299,428,0.071
8f9af3e399b3b4bac4d36faadb6c36bad3e4490c,808,119,35,294,7,259,524,0.073
81bb51d541dbd930c65b01797ced1f7c0916b9f2,294,29,12,25,6,272,47,0.075
f726c1505652b0b4447f1e0765332117142c03e6,3540,227,646,487,1,0,230,0.075
39fbc2eb017e4ccf2a1ce9e26cf4824c9ddc4191,-1,-1,-1,-1,-1,-1,-1,0.077
f387764294f7d94b14ce9ba64eeba4766072e63e,348,15,32,17,0,0,43,0.078
3e8eab269ecf3306fa40ecd0ec4d7bea56636ddf,-1,-1,-1,-1,-1,-1,-1,0.081
9937f2351bc63253038c820cc5aab5a5e41b2e5c,299,99,54,46,8,225,210,0.081
a44e022f42615f0d3aeb4005c51bb0a85414f867,346,103,321,102,0,0,279,0.083
bb4176ddaee4206ac4db17bb13eb4817f20e905a,549,146,625,148,23,985,498,0.090
795e97788fc603690cad364ea9f1b54f68541eb0,-1,-1,-1,-1,-1,-1,-1,0.093
dab5a502087fbd908b1133889582b383586243a7,884,15,130,27,8,741,269,0.093
c726924459aabd0e1ff2c655d4836a61390185cf,102,156,48,152,1,138,34,0.093
d0da6b9043acc6382af8f9d043699e71b5139377,270,167,140,14,7,140,757,0.104
b8581832bfc3f6cd08e26727a556cd913d1f96dd,585,107,94,101,1,1,727,0.126
39a9cd5305f8caecca5a313c9432d43897e99bf7,-1,-1,-1,-1,-1,-1,-1,0.126
47916579e27d3cfe6b0932764ebe70660e8210d4,8050,7,39,12,3,51,210,0.141
ad23f060b27bef0946fc4835d9816f6c6c9477f8,34,20,11,13,3,52,39,0.142
db8ca3c5f8295793c88545f997b01675e1055557,-1,-1,-1,-1,-1,-1,-1,0.148
ed09990e3317cd68e8f6234eb2899b3e022d2876,80,1,13,8,1,1,15,0.154
5edeeafd1e94550200acb720b793f343f6f67982,-1,-1,-1,-1,-1,-1,-1,0.157
08af60f9f85c82e6677b644b3d65547ef8d3388d,152,51,31,8,5,39,231,0.165
182f01b114f941abdf669620766ce6b0f37773d2,363,219,59,63,0,0,135,0.170
a3ba5c6e5fab1941bf347409316bebf53749e966,1108,87,218,111,19,1622,883,0.182
6a72f868bc71f3760adf1be828fb999af8befc31,1388,20,813,47,0,0,1391,0.192
f982c8ba3b0a54996634394b16cfbd19f0205e27,-1,-1,-1,-1,-1,-1,-1,0.194
f759f072ab0ba3656673dca00b5277eccee1449b,-1,-1,-1,-1,-1,-1,-1,0.199
bed27bab0ea39b370bd379f68cc13479230dbca7,92,71,37,53,0,0,108,0.218
0c770deeb022ab6b96a5ba91a30f7b9c25b9a019,928,79,199,89,28,1859,959,0.227
24d180ee467f4adb9b2796ef85cd9acff5fb6db3,363,327,68,131,3,41,782,0.235
64b3e46e1de01bf0774e4bb501f624bf4d866f33,144,139,226,133,4,38,175,0.251
851ef2b24b85746aac4192303b3328b6faa26a5a,357,45,114,51,0,0,44,0.253
aca50042b7435e7b4d54e5444677ff6e2081f6e6,181,95,76,56,1,16,819,0.257
6d4803a5ba7d8717532d44959b08f545c4e23132,233,381,0,368,0,0,377,0.260
50965761cae2d2af665d821824a54764ee8d43c5,160,297,89,238,4,82,1781,0.274
467bf2e22dfd8a71f546f49610ad7d8feeacae73,973,79,53,92,6,166,180,0.282
e59a07238c48e37f106c05b1d45af4c6a59d99b6,5464,96,314,1157,4,176,606,0.298
21163a6251327dfebfa2f43c7147cc8154856ab5,207,24,81,28,2,24,252,0.302
d454911274b7128ca1a10d0b1c3a099297b66b24,889,40,180,60,0,0,413,0.305
4ad0876c6010083b3c66d37f5f79f014d1333ab6,260,40,78,61,1,41,134,0.319
cc07293ffc860e91e258a1bc85f0c79cf75d6704,4357,1000,24,343,6,271,919,0.327
4fd0158205c26d6dc161b12eea7a1801f79008d8,409,137,338,133,4,251,94,0.331
7db554bb4ad928d6c0556d5a8aeedaf9651ddb47,-1,-1,-1,-1,-1,-1,-1,0.337
cd78f4e477eb7a6d48e5993f9b92d555e0a491f3,-1,-1,-1,-1,-1,-1,-1,0.358
97ebed89459dc91eb23463c5414e6f0e85b49c7b,39,13,10,20,0,0,22,0.383
9a701b6a03f11346e4f81abf7152e30c5fe7ef3f,2551,36,304,31,1,36,151,0.385
252e8ef1b8096a198e694fc29d13378b864e5069,353,212,229,62,0,0,1255,0.403
629559e807e2f65ec578733a372d0dc4b548ceeb,3389,69,1377,67,3,132,686,0.407
95b7a26eee78cc2d11eea18c315d252a19909559,113,38,19,27,0,0,9,0.438
90cb9525c2999d85010ef1d0ad61ec1807fe9093,71,3,28,5,4,0,6,0.449
472e4028d56cbf9beea020553b55229d7a27963e,-1,-1,-1,-1,-1,-1,-1,0.452
77f7e8a7415fa5066c8a1132a407d7f1637bdd42,-1,-1,-1,-1,-1,-1,-1,0.460
27fec0dfb5a4dbdfeed0965629b44b042f2339f7,-1,-1,-1,-1,-1,-1,-1,0.469
74b544dc2b37fe454b4741cb9d27fc4d274fc1b1,1161,34,42,133,4,106,312,0.612
84ae025ca2ea5b9477f577e7ea0eb0d5cb98c3d4,870,13,13,49,0,0,142,0.612
8b32c2e8c6d2d889d452ac6c0caac92eedc37af1,543,240,67,228,1,54,99,0.631
491925c651e6ef63101c14f6d22d8746092c9ecf,103,56,147,54,3,0,21,0.704
fe5c55e1aef26e503b584a2a683ad4bb28fd2880,2396,160,10,475,1,12,437,0.776
73b88204f76a3592f85076b6c1d55058c2a935d1,1162,101,8,6019,2,20,114,0.857
