id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
503f6c68302d403e5b8b05b2ce576266fc1e5661,-1,-1,-1,-1,-1,-1,-1,0.509
57383112805f65dd18efa8387e0899d9ed1e123c,-1,-1,-1,-1,-1,-1,-1,0.545
da7be56c7d0abe162f047df8ed3cff178017f2fa,4913,339,523,483,0,0,74,0.568
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
a6b944c3904f037c74d6b60fa7865e12c1d15fb3,3586,776,29,1790,4,27,4113,0.588
8da5dcb19fcb0d4b935e5d0d4e8e65c205a0bc4c,72,55,62,52,5,295,23,0.619
7aa0b3b9abea325684229b49c18593fd4f9ee266,3765,13,0,13,0,0,674,0.642
04b61e625cc602d614e67f04bcd578c7e1bce4a5,8005,22,870,18,0,0,496,0.645
29a98c3b19322064f07e0304ba514ee157b4c674,1076,126,68,49,9,246,251,0.656
ebfc7287d0987f1afdc2a1d64d919c301176c16c,-1,-1,-1,-1,-1,-1,-1,0.678
a9f4668dcc416e25615fdb3a5ed6dcf2cf0880d8,-1,-1,-1,-1,-1,-1,-1,0.695
d2e62c7a8c42ff709abab888614be271cb589f33,0,78,17,77,2,130,0,0.708
fb98d83b3bb0aa016234ab67e18558c4004fa725,42,0,0,10,0,0,1,0.721
a273b91187b1f76ed6de059c7a42af39546d39f0,-1,-1,-1,-1,-1,-1,-1,0.740
49f5bb525e1f331255b8a74b542db09631946888,56,14,2,10,0,0,65,0.783
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
7d419718463997f123aaea7ec343ee439ba4fdfa,171,27,3,29,1,10,17,0.842
9adf6f7092668bb0986e7584de63496f1d3241db,-1,-1,-1,-1,-1,-1,-1,0.856
