id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4f5cf633e2a9c495b3f97bdb5b23c45aa0b318d,141,16,30,16,22,158,275,0.008
b20a1ed9860eea604f5838dfe3cbf4bd98e4273f,-1,-1,-1,-1,-1,-1,-1,0.008
e0266a6152ab8f7fb54300db6dbdad010b4c6f06,198,35,43,33,0,0,155,0.009
8785d361a9952329e17db99169a3291540dc257c,142,3,14,1,4,34,22,0.009
8305e8fe1666ce399793a8cea53cbddd248bc96a,263,36,99,49,2,48,94,0.009
1a85d1feaecedf2e54a69ba7f5d3629ee75d7a61,276,48,63,9,4,19,181,0.010
06a34ea1d9628c040f37346f03ff214bc8edab1f,183,33,31,30,56,2420,1632,0.010
ec7de9f39f80c342f1b3ba30b12e63c5cf1e65f9,-1,-1,-1,-1,-1,-1,-1,0.010
71b25811d836a5daa55caf853dd9b6a40aa4a5da,123,69,73,65,9,149,85,0.011
85899b757869c485eb92020623f6ab3fe1fcda2f,265,11,23,12,7,243,19,0.013
f3aa38c92cc29ab258e43edfd9661e899634a2d1,175,170,81,164,0,0,206,0.014
7ba02467dc0a269c09889a8d76875ab56cf03ea2,198,55,189,55,35,1057,38,0.014
4b9f796de7eba1d54edcc528c3f6daa79d3e7f50,-1,-1,-1,-1,-1,-1,-1,0.014
4df109545aab88253ac513f7f2e53d14a24a6fab,112,71,77,71,0,0,595,0.014
bf7586d824592b41a703487fd7a4dc0faf0c2863,18,4,0,3,0,0,0,0.014
c0bf0b5f425e5ac680f2c60783a102d674b62d3f,208,342,68,182,20,575,1393,0.015
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
e130acfd20f8c4207852dab99ffd6e045f68b4bf,379,272,263,278,13,255,1806,0.017
0cc65471695b29f38b216e566bf84972f713cb2e,226,223,319,218,0,0,765,0.019
86b14d60a48e9672d04b19569cfe94aa3ce988de,371,6,138,8,0,0,10,0.020
2eaac095598d070779460f7f497a041f91d56789,435,201,477,224,15,833,1714,0.020
773752dc0c28812bd16bfd7914d25777f7754f34,120,3,30,3,2,22,104,0.021
825807ad0c65af975d4eb368c855bac960822079,-1,-1,-1,-1,-1,-1,-1,0.022
28c0cc7dbaed65fe7e7a39f16c5b0db49f6c36fd,531,1000,421,993,9,637,3524,0.022
07c301d4b9bf87670cd0b5076e572d643474c7b4,217,39,97,45,1,61,215,0.022
1c0027b90875edd6b021056e5486025d7a6f11d6,39,21,5,20,2,8,39,0.023
662ab4582ddbed554bcca021d211a7f53a7fd3b0,-1,-1,-1,-1,-1,-1,-1,0.023
e0c0ee531f4cd2cfa898adeaffb6d8fa937549d8,-1,-1,-1,-1,-1,-1,-1,0.026
320ede4f7c0fa8de249425b4e82ae4b709b38ebf,375,318,604,218,3,90,532,0.026
7c1867e15de7f3b858a6d1cee31f449d4fef58f0,111,70,165,65,5,243,5126,0.027
552b0d4da952cf09d5fc42c416e1395da6c9456a,1196,655,229,231,41,1382,1315,0.030
da6d46de69ce3307dffe23fa7e50cac3539967a7,256,142,114,41,22,287,374,0.031
a08e3c4406e52fb3699f4a80cdfc35c4778958bd,160,22,60,23,1,8,3,0.032
81bfc0ae9fdf8a879c0362f607ec8aa856b75273,-1,-1,-1,-1,-1,-1,-1,0.033
2e637ed8a309173ed5db2d160a802fddcb36cb91,-1,-1,-1,-1,-1,-1,-1,0.033
6fe4af091f92f8e367106f9d7991ad89e948def8,407,113,66,103,2,14,418,0.035
86d643ba0e46be4bfd0a25e8d18493da9b5a83d9,652,36,82,37,6,25,311,0.035
6040830ac457777a26c6fc3592fdbe2064e2ec36,256,11,43,13,1,0,160,0.035
3bc0a322ece118345c495170dce2d6cef64539ab,85,1,33,0,1,69,300,0.035
b5549c2c807b48a6d67d50c6203f1ae9b644e0b5,532,111,395,124,2,28,553,0.035
9f229649873bc3279804cbc842b1b5e5d38550e6,184,18,72,19,5,67,35,0.036
2e5c53ffac2cdd13d3a518a6d710589d1b95ddc7,115,6,13,5,1,39,0,0.037
098c38f39c6dcb0ff7c7f15524dd94b820316ee7,858,214,119,120,8,90,402,0.037
97bad755cf279341b4296263fab9a104c7c3b937,81,9,51,8,1,13,16,0.037
6b1c4fd46e1b12860a547846f246bff07d6e88b7,47,83,92,83,5,6,170,0.038
b23b886ab26f99e397f0ccfa513b240cb221e7c7,-1,-1,-1,-1,-1,-1,-1,0.039
d6d838d5b84109546c30eedcb7f80e0255bece4b,192,7,21,13,2,0,50,0.041
f6f73085e52a3483a5824e1f314bf4bd5432239b,75,0,12,1,2,35,19,0.042
ab18910de3ae48c47003aa36f1aefd255c67372e,196,36,179,34,2,13,30,0.042
879535e6d0cb90f1ab978b7b6a7d20c58b5677a9,804,124,771,118,0,0,69,0.043
8fcf0b957c1d8f9d7b6246ccd831e344c4264980,60,129,28,128,0,0,184,0.044
283a0f9351203384a011eb9c4a7d3d839c125342,-1,-1,-1,-1,-1,-1,-1,0.047
4731925f8720c534a9c873daacf0b853771e82be,567,208,237,194,4,27,533,0.047
79487fc1af70ce521dd513c96307197ee988baed,63,33,62,30,0,0,48,0.049
5481f7bc7581c6d54aa2fcd99f2b87a45b35f256,-1,-1,-1,-1,-1,-1,-1,0.049
ba6bd609a07446d48aba4c09d647bb6cbc30f911,-1,-1,-1,-1,-1,-1,-1,0.050
d62941fbd7b08821a45adb409197d3df331a6f4c,309,78,63,69,17,496,57,0.052
b627534bd68bd0b76b908cdf152f38f9f9cac3de,222,81,125,77,4,107,100,0.052
f45afb061ca469ec4f64adbc428444376feb48ed,40,26,11,27,1,328,240,0.052
1919c4363b872cf866081789cb9317e5238bf618,307,217,113,210,0,0,642,0.055
02582a510e1a7acb0335c979b642ca1268c12f8a,44,24,20,5,0,0,55,0.055
76940d3ea672c4bbef7ec5b6983a0aa5ef54b0db,-1,-1,-1,-1,-1,-1,-1,0.056
d0e974b0757af28c32452f0d35c85250d9d0a6dd,245,55,267,54,20,562,199,0.058
5f3cf26507e80767afa6e545b6ca24744855ba68,-1,-1,-1,-1,-1,-1,-1,0.060
a4641dc4b8dde6a78a8d40c0af70ac6ee7918768,-1,-1,-1,-1,-1,-1,-1,0.066
f3a34e60e8aaec841418e0f17ff06491d73222d2,-1,-1,-1,-1,-1,-1,-1,0.067
1cd6ad1720679bbfa324cea89db9fd45b9e11e5e,-1,-1,-1,-1,-1,-1,-1,0.071
9516e1e77418a9476b19c7e2e61e3c5ee80897a2,239,38,29,37,2,19,45,0.071
a8511ba95482cd5eb6c724cd683e496a85821dc3,-1,-1,-1,-1,-1,-1,-1,0.071
e23776b8907340663406fc55713e7954237622fb,273,52,135,57,15,872,1378,0.072
ab682a88c563fca8ea2dcea5670a9ca34c37c4d3,309,36,28,37,10,658,172,0.076
8ae83d74a16267aaf38e0a2485566362f044a25b,2179,178,221,207,0,0,3,0.085
e92fb01d726abf21291e927ed2c0318e42ed2623,-1,-1,-1,-1,-1,-1,-1,0.085
bd7629b365554f44843972b1001d48e4f8f847bf,-1,-1,-1,-1,-1,-1,-1,0.088
61f1ebeda95703fbf58054d127698ded3426d147,129,7,16,7,2,30,28,0.090
ed3da2281959782ffcfbdfa58f3788c8997f3d4b,-1,-1,-1,-1,-1,-1,-1,0.090
59e1dfb2a5fae0c20a5688d329772a01c6dcf55a,-1,-1,-1,-1,-1,-1,-1,0.096
e217ffb1bb4e48f02d50493a90327123892557f2,110,6,29,6,3,33,13,0.109
58eaac295f9db6fa8302a717031948111afc79f8,-1,-1,-1,-1,-1,-1,-1,0.116
e941d07e39bd4bbe19697fd305a731cfe6f637a1,-1,-1,-1,-1,-1,-1,-1,0.118
db05c05ea5763979ee068abc838832845c516135,-1,-1,-1,-1,-1,-1,-1,0.131
d409a3c711f91f8828024f02df0c288342f6732e,258,81,63,83,1,37,1019,0.138
9c2f93ef3af99813a7d76bd5b224655d2c929c26,-1,-1,-1,-1,-1,-1,-1,0.144
764cb612dffa7b55199de3c38d4e6d53da51a28d,-1,-1,-1,-1,-1,-1,-1,0.145
ce234e9a079e77a72d07564e6a476cd7c1caa230,163,1,481,1,0,0,20,0.147
ee272f4e93552dccaf9861bcb89f12b4632fdad5,-1,-1,-1,-1,-1,-1,-1,0.149
8ed948b09245299610bc50991b26b14fff2e6b1e,213,108,63,58,18,325,1486,0.150
842982b91e750728a17aaa4bbdef9651a010b935,-1,-1,-1,-1,-1,-1,-1,0.157
e1872f35c5361fdad6e8d772eee1682ef16b9cfb,50,81,33,78,0,0,394,0.163
d89d166e94502d8a6e7677ddbc2f6afafcc36598,42,10,6,1,1,2,46,0.171
9b9a006f430d081b3aa2b8659581c96a7e9a0853,142,253,185,243,0,0,3,0.173
676d122616022e7a37a856915fc24a1775cbc714,143,35,65,37,2,155,68,0.175
0e2257a3209f34791b34eb39b59153b42afcc365,336,15,19,14,0,0,13323,0.184
8b31de04f4595b243dd671006250bfeaeb17be55,124,164,123,155,0,0,14,0.186
ad19cf00d78d25898e740db67a5248cd0ce8a65c,125,35,20,15,43,1915,162,0.192
9982236157a40b8abfe842066e79a0508345484b,474,490,711,91,195,18174,2512,0.195
014b702f12ed89484da8d1d344b837bb98050b75,218,87,44,86,0,0,543,0.198
078383831976435ffeec89447374ed357d92ef3c,137,4,25,4,4,48,46,0.201
d0515a18f8343924920f9c6463028cdbba457664,3245,35,449,563,0,0,50,0.203
6ed38fedb11b867341209779b42163c1743b52b1,594,570,246,537,2,13,1928,0.204
703ddc9461d316462c545ff3d6c2fc7c94f6eaa8,-1,-1,-1,-1,-1,-1,-1,0.207
cdfb666f3ac7afc372f3ab5481d301d77dc1c417,112,136,180,136,6,1383,3558,0.216
4bee649f51ce5e25b86a2016c105f5a4c5a25fe8,-1,-1,-1,-1,-1,-1,-1,0.217
d74551e7884eca3d96f6afcf82fad8f18e81dade,-1,-1,-1,-1,-1,-1,-1,0.222
8fb02d2bd532ccd1a086c7a48afb334c7bac591d,-1,-1,-1,-1,-1,-1,-1,0.228
e28a425c4c5af3a5dd4d23cc78232f34cf27adbc,241,453,528,159,8,789,2470,0.232
71e14a66a0a0edc7caa7799e7691e61e0c062b20,-1,-1,-1,-1,-1,-1,-1,0.247
50edd57531f0fc0fc117091027c374acbc2ebea6,-1,-1,-1,-1,-1,-1,-1,0.248
b4b6c66739979d4d330dbd1aeede743c8052952a,311,361,322,343,5,431,12219,0.252
f3e316089c1e683332a90a4e5b83c9d7f3fe1bcf,-1,-1,-1,-1,-1,-1,-1,0.252
d3fb473f322b7bcb8447cec2327e8ad7dbe29dd5,110,4,13,4,0,0,97,0.256
d1dafc2864d1ee6437a482f56b1a0b9b7499481a,147,102,58,99,0,0,36,0.259
252eb1bebe92a917361dda15f69ec7df40f2450f,228,178,9,143,11,176,595,0.259
fae667493681a74447bfc8742352db075cd9d7bd,9,0,4,0,0,0,1,0.261
926f621c22c4abb36c4d1390a480a679bbad82ba,-1,-1,-1,-1,-1,-1,-1,0.263
d76d342a65780afecf2b9635df208c7367e72cc5,1140,148,3,280,4,7,114,0.264
708eac83bd4c3a6c6cd9de6ed273d5dcb92d8fec,92,98,65,112,4,3,1629,0.264
277e8728ec84348e9af2c9473186232f6bd93169,1560,31,15,64,0,0,61,0.264
f09c28dd9184576bccb655e52ead740a846faa83,233,1,18,1,6,640,516,0.265
27d4b04fd3c9845f7169977b6edbb412283cb7f5,812,34,155,40,38,0,1113,0.269
fb9ef602d298c018fa429e9d217cfd5f1d1b6de3,-1,-1,-1,-1,-1,-1,-1,0.275
a6a466bb7b3ff5886c6bfb9ebf5cbe5dbef198a7,202,4,24,5,0,0,24,0.284
796f2fe4f2356120cbe277a9c542c49c1aba03df,141,60,13,64,0,0,246,0.311
f00064c8e807907587b0d1cfe7f7a490ab987c53,-1,-1,-1,-1,-1,-1,-1,0.313
6ed3d05b621f542bde92c1dcb0d17a3d10905c05,536,477,168,456,1,0,24,0.313
39bc72f140a12be734a2e4483990bc41ca7a0596,164,25,50,31,0,0,397,0.315
b150744b05a432539c7a0fcbbb73efca61dc5548,75,170,18,110,0,0,76,0.324
71baaac305a9262a27705b6f759f6df6a27bf565,177,1,4,1,1,3,9,0.326
63f202696b6f28cdbe7ae794bd40aedfb3ebcc1f,150,32,63,27,1,1,106,0.331
5487461d7e3d24eebb8915e8b99173b2f80b4ee1,50,37,18,19,2,0,313,0.331
a016b0318fdc6998e746600dd364c11fd94c4c82,3,3,11,0,1,0,15,0.335
ead27c26c564585854cc87d0be1bc0ab909842b8,68,163,618,153,10,389,5,0.339
a7182e3f3aa2f023b2ef494a57ee68e0b84503e6,72,29,32,22,2,123,97,0.343
85112c505dea4ef93278a8f393d03ddcb1538ffd,-1,-1,-1,-1,-1,-1,-1,0.346
146f72cf343a112ba0176dbc2a5a6b288df0c688,60,182,16,179,4,10,116,0.349
99ce9106af3a165aa2f27966e034c6afb37964e5,-1,56,15,55,1,289,18,0.355
1d889f504eb75e1d2988cc14f1760c61af711dbe,63,10,9,10,0,0,24,0.359
eb2aef91cf91be826aa5cd9827e5cac293d74298,-1,-1,-1,-1,-1,-1,-1,0.361
e723cf2add978b99207292f29c40d2d11358c388,393,89,105,28,17,31,2280,0.361
aee5a6e886bad24a65075433c84c424c7768bdb2,-1,-1,-1,-1,-1,-1,-1,0.366
6e54426c90807fb66ae91867802a8577c2cff89a,-1,-1,-1,-1,-1,-1,-1,0.369
41739bf210334a625cc2de83f1feea50db2057db,49,38,17,21,3,52,133,0.372
0c3e435253cc98f7a0cf113181f040e248b706c4,121,28,217,31,12,359,796,0.378
9f9d26e4d0f2680c7da0e41a496b1b3c5119795f,214,1,19,2,0,0,75,0.396
43a19a9496352d0f2b13682b169a5d83c7684fca,5286,472,600,706,9,744,1624,0.424
0725f588388d4807159317012975b36bc3a81d8c,-1,-1,-1,-1,-1,-1,-1,0.438
b8a980e831f4faffdf5a444127161856b0f039ed,33,2,6,3,1,5,30,0.440
8dbab59c22b756fe2aa423fe5e3b0654380873f7,-1,-1,-1,-1,-1,-1,-1,0.442
2d6fa654902cf78df73175644daf31dafae3f686,-1,-1,-1,-1,-1,-1,-1,0.451
357237c32bd8d3560fafc7cfd938c7b7f6366c88,48,49,15,49,0,0,47,0.458
0c88e5b0fbb1b30f58877086db6a5dc83f7d6a58,-1,-1,-1,-1,-1,-1,-1,0.476
3402b09b97ec69a2266fbbd2c185a121556c6b9d,105,82,2,71,0,0,5,0.485
9a308655edf86f2d7782673cd2185d632ffe58b4,86,1,1,1,0,0,2,0.522
3ffc73650fa74edf3de9ef1ea176d45072559d42,25,37,7,31,0,0,311,0.525
37a0a9568f67ab068436d65e3f31191639c202cd,-1,-1,-1,-1,-1,-1,-1,0.527
e871b5d4f020402efd3c7488a4410aab5828bf24,-1,-1,-1,-1,-1,-1,-1,0.536
234db804aff66eed1d0bca31ac163550d63fb87e,68,134,74,91,1,0,209,0.538
150713415292147d1c690d01895fa91043e27abe,-1,-1,-1,-1,-1,-1,-1,0.539
aba7af4b08ab715066408f03d4cb27df462cb684,20,0,0,0,0,0,12,0.549
ec89c8c1bacd0040c2b6f051248c8b215a59ef44,-1,-1,-1,-1,-1,-1,-1,0.561
54151212b1839b26501525c15ce173de33dbe5c9,-1,-1,-1,-1,-1,-1,-1,0.565
b70576b5cc542ca7d0b4a1ca1a2b6925d55957c2,-1,-1,-1,-1,-1,-1,-1,0.567
ace70173e7c28e33a2734ad06a76104bac39a2f9,9,61,3,51,0,0,1,0.601
8da5dcb19fcb0d4b935e5d0d4e8e65c205a0bc4c,72,55,62,52,5,295,23,0.619
13685ff41e493d6da055705fa1564524f88afae3,61,4,45,3,1,36,78,0.623
198edc53ed22f54f57f54443e75d3f7dd1902b02,-1,-1,-1,-1,-1,-1,-1,0.625
d958d82faec1f8715fa9937fc3a0edba0377a802,-1,-1,-1,-1,-1,-1,-1,0.632
288b07d446ba0d7ce467b9d3058c2d3138972e70,361,20,25,26,0,0,336,0.642
cb01a465a1a87a22048a30edc410a06eda481807,379,52,12,53,3,152,91,0.650
5c1971f7d1ca0f0de1a455b62723ad01137fed8f,197,77,163,72,1,0,31,0.658
d7c7893fdf1fe6bab8b6837755c79e99984b4a82,-1,-1,-1,-1,-1,-1,-1,0.668
c803739ddfdebb9c28bd21a6d527ac237536f93e,-1,-1,-1,-1,-1,-1,-1,0.675
1880d3b0303bd2c56bdab4a132026515e5dabcb2,-1,-1,-1,-1,-1,-1,-1,0.677
bf144d7f94012cb1f236339978ee0a7b0f19fbe5,-1,-1,-1,-1,-1,-1,-1,0.695
1f5ea9eeff055876d097e480806a308af5d9aa7c,-1,-1,-1,-1,-1,-1,-1,0.705
627026265e9dfef26bc79cf68b8198cb747c70ea,77,55,10,45,0,0,6,0.713
ed48bb03b2b6975183dd83fee837663d9090e331,-1,-1,-1,-1,-1,-1,-1,0.717
4b79f2f58704d2bee55029dc72d8a164def5a9a2,9642,1,406,74,2,3,9,0.719
e61b235db2c28a6abd0d797fc22e6f28a625ad69,13,2,9,0,0,0,5,0.725
4f43947b976a0505cc36f24e29a78ada6e8305e2,13,19,95,18,0,0,0,0.732
3125974e6f0f36867fc07a6cc17e29044d877f3d,86,292,11,233,0,0,37,0.737
935ee9125e155aeaca191120909b8447408421e3,-1,-1,-1,-1,-1,-1,-1,0.743
496552a2d6393dcd7b68a4859b80e6a7fd76e8ce,334,177,248,115,0,0,308,0.762
63dfda8303d50313d56d2e14955e2ce4e0881ad8,45,34,22,24,1,14,372,0.763
2c45529cda70100f45b18ac5510fecfc6b46fd81,-1,109,115,97,0,0,7,0.786
b123fd68b880ba2f43618b6a417c40022643d488,10,0,9,0,0,0,17,0.795
9dcf43b426f531ce88a74445bc0b25646e5b4dfe,7,120,5,31,0,0,5,0.796
f92d560c48ae21de3be8e4dfb032676bf441fa8a,-1,-1,-1,-1,-1,-1,-1,0.797
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
1a460eaef4d8a261cdcce4eef1cf8ec0e3ab8f5d,325,4,14,6,0,0,58,0.823
7d419718463997f123aaea7ec343ee439ba4fdfa,171,27,3,29,1,10,17,0.842
7444c6f79e0b970d45d2cd9e7491eb3581d37fcc,11,0,5,0,0,0,1,0.846
6c7e51eb67bc55c40eb906bfdd580ea6b8f88137,25,0,4,0,0,0,0,0.870
543265380131c788b62fb61ee6f84c163c21cb8e,51,31,7,14,0,0,10,0.917
84dcc8496aef3e45c7bbfdaca8238569909c7ca7,41,12,11,11,0,0,21,0.924
8e756ebf264360ec97cff5deb412a9a99312dd1d,22,5,0,12,2,6,5,0.956
9b3a2b1fd313a352404bd76119e2bc53cc50c972,69,0,16,2,1,16,11,0.963
