id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1035,229,262,217,3,165,571,0.035
b9dc64f0fd3b3e09a4373163abdd5270696af399,-1,-1,-1,-1,-1,-1,-1,0.035
2976457230b8ed669ddee41457e8c5a5fc4610bd,167,29,53,25,0,0,421,0.038
0366302a6106005ff6b5f8a568718cfda5601b57,304,70,75,68,2,89,878,0.041
b086e7b304fab55314c1cd24ab443583fc24e2d4,734,101,502,100,3,18,417,0.043
8ea6b4e5e6fbc0c05bf0a756df43b9b0d3fad149,-1,-1,-1,-1,-1,-1,-1,0.045
83be25981f53a220e709de9d99fea71763d8bc92,267,99,382,94,3,293,5749,0.050
6b47d9485905124ec973990546eea365f6fecdfb,4457,695,71,898,111,6608,978,0.054
8d2be7544eddca313dcf4f266b0e03262fc05a74,7272,23,0,22,0,0,0,0.056
d1b97b0f956fa451658f3c768bd55d5b7528b215,-1,-1,-1,-1,-1,-1,-1,0.057
ec33613ae8efc0115d07a64de51219da1a35e1b7,4013,1000,6,3699,4,15,4299,0.061
003730268c863f7ea7c4c8035104f013aaed464a,659,33,0,164,0,0,614,0.064
586ef2eacec1dd6b13f82b5b4aee611c567e4493,1726,53,35,66,6,123,12296,0.065
dea5e36d201596a99debbede6366be768ab6f8ef,129,74,69,85,8,189,574,0.066
ed57a59d053737a7b53b89cad6f566b56a97d79f,136,121,69,38,13,206,713,0.068
f9d1390673508d2710bf7ed6d8ffb85c7a491a81,36,129,230,117,1,5,929,0.072
07b8791715b4c7806b8d7587321ed0ffd7ce9729,-1,-1,-1,-1,-1,-1,-1,0.073
80a412b4579539c07939da347e375ec7d6f6ea8b,358,114,99,125,17,2127,951,0.081
edfd1e805d72c3ba22ced2db22cd1f6319a49d2e,712,83,22,120,7,140,819,0.081
e3e9c83c30d37050f3c7fb259340ede866074910,153,43,184,23,2,84,446,0.083
6d02176b7e3776a51e8890459955473e103e20c0,535,16,103,16,3,18,2276,0.083
2255ce28d6c31a10a016b4954aebb5045f0d51e0,-1,-1,-1,-1,-1,-1,-1,0.084
7c2aa8872eef4cd090b5b6ed520b0ce6687f67f7,-1,-1,-1,-1,-1,-1,-1,0.085
24d09c5d86ebf7f0b3b1b1b71cc8e77ecd049967,234,173,22,20,9,470,289,0.087
ba9be7c649794461864a74d082eb4ae13ed977d9,524,247,345,232,1,197,3545,0.091
62024042ba4cd9ac42c187b10ef6aabfbec75c71,280,54,41,62,8,876,3686,0.093
04dfd1def9a782ea80bef8097f5adac5cea600a1,288,40,129,44,2,68,73,0.094
4b4147ada32597c35c8e74532fa1c91390b050fb,39,176,9,87,0,0,3824,0.100
ae501283bdf77b47af01147c7338c6fc8c3a8f21,308,267,305,244,1,0,501,0.100
10cc91d67b6043bf367eccda12fbbb9633e594e4,26,0,24,4,4,26,1,0.107
8663719d102a87225c1c8fc5551231d6c1c29a79,602,1000,394,206,2,14,671,0.108
309ff029a44bc1d603a0ed589632c25bb42dd8fb,-1,-1,-1,-1,-1,-1,-1,0.110
76dbfff13bcf72987411cfeffe418f3383022ec9,312,72,76,67,13,678,477,0.112
729c4f5b3a86f5708c650298096107899a011ed0,397,39,162,37,7,294,694,0.113
e65f7af1523912f28d66207aadadb2c6d230d414,525,163,401,170,14,788,4481,0.113
da6c31d74db1602acc4861e738fd68963c16130f,49,9,11,11,1,6,16,0.114
dbd2bb546019509b6f96ef241e2f0f5c7987e21f,18,99,0,98,1,7,7563,0.121
9d1d83b5a37ca18b20ee904c867cd0ff63bbb312,2522,37,35,10,2,113,217,0.134
8efca6106587a35a040fcb2a153a806567ded38b,222,24,50,25,17,52,0,0.143
8b14efbe969c7ccdbdd8c6646ae74cbc1193aee8,-1,-1,-1,-1,-1,-1,-1,0.146
7a0e4027c688fa6e585552208318289de044ccf7,-1,-1,-1,-1,-1,-1,-1,0.150
0f652dd8d916a528785bd09a71c453d0f351ef88,223,939,99,875,5,0,31655,0.150
db275f500e376a56c3c844f3cc93eef1962dc8d4,-1,-1,-1,-1,-1,-1,-1,0.156
464f1ab23d08f2946880617fb5c50b67649345b7,-1,-1,-1,-1,-1,-1,-1,0.160
fb3bc96c1a13bfc7ab312acb15ffb3d70e87ce25,149,29,37,7,9,173,99,0.163
5529f415315aec6308187c7824370a81cff1d28f,38,74,25,24,2,10,64,0.165
1fa3f0a8698dbaacc38e701ac7bbe1b640b6364b,10,1,9,1,0,0,102,0.167
a509568d400873fc32e30537bded0f113c6788c3,209,307,365,292,17,1266,3369,0.169
dc2c38d743376acba5213ee569f31fb2d350e8f0,696,1,158,8,2,26,285,0.173
d7414d088c900ffe77a634f7cba41b04b01a4303,28,5,50,6,0,0,35,0.180
47188b1cf3e4bc630e2133cd29b7eb15c36a1ddd,-1,-1,-1,-1,-1,-1,-1,0.182
37dafc6026bf77772e211521191b0ab9ffda1111,146,76,140,31,3,25,394,0.186
fcb0402875e52c8d0f15abf129bbe26ee44cb312,15,1,7,0,1,0,56,0.215
641d5c7d15e27c027dc839f62bbdd5a97d46d968,86,18,36,34,1,3,2,0.221
c9dea9ff0aadf19db0b056f4cdbccccb99cf8536,239,179,1290,160,0,0,813,0.221
83010af1c2f9460e065f8251b5fb0e20a5315f39,1202,247,0,62,15,95,764,0.221
a1343c22e8ef74d46bd5cfc66328c3cb064a8863,-1,-1,-1,-1,-1,-1,-1,0.221
56b2f27fb98aaddae7ba6b123b284b1c79369135,154,49,95,12,9,17,265,0.223
d279e6434ac603c05e0b21308eacc357a28c003d,249,65,20,59,0,0,224,0.227
2ef18440c34f010fb0fa7e118675b0e8706855de,-1,-1,-1,-1,-1,-1,-1,0.227
771a7e6715084e0c8c26ca97d78d51692a1f1aed,-1,-1,-1,-1,-1,-1,-1,0.238
c1717fd767502658063e5ded4c848ef865bc790d,40,3,18,3,2,7,6,0.246
a1e7291f578604e84f1a9e77ce92d3eabd93c25f,-1,-1,-1,-1,-1,-1,-1,0.252
6a89bda11095e0c539cd2c06c3c056eea6a56247,1144,900,95,473,5,33,266,0.261
a2ac3d9368b004567fc91bc68a527beb4534c304,345,100,337,8,5,128,1030,0.261
34513d68efbf922618bfdb2c94c6092736fc56d7,179,22,52,23,3,112,112,0.262
4c33392dd8f928584b20cb7b76e92b19ccfb6781,4281,135,785,126,6,39,740,0.264
2bbac1d3ae9dd3925729cd5838efed4626d20c9a,818,702,98,206,26,1067,4320,0.276
c2d1957f440dc83e723269b9beb8eacb198eb45c,80,39,20,41,2,61,1661,0.277
560f6909bd31a66002e33aafb7f40d73c06239c6,497,438,2,215,1,13,2462,0.283
4ac007aa6ec30a498aa90d9d3413155d0ded84f9,-1,-1,-1,-1,-1,-1,-1,0.284
bec79c324e7e9c15b540301fb1f285e3b48d0513,-1,-1,-1,-1,-1,-1,-1,0.284
6ee185094b025c75db1e92acc4c18d0300aa453a,64,16,58,16,0,0,75,0.294
df7ff84e65efbe08d2c9f9b8b00566c616a523ed,805,139,134,124,2,2,1396,0.295
888d92e7f8225ce9b668481a0552bdbfde31056e,-1,-1,-1,-1,-1,-1,-1,0.295
d7712894bb14f0d0c3de720fd3a2cdaa06a51c6a,10,11,15,10,0,0,121,0.297
d4a713078b243656699d622b111090749b18b6d8,296,59,58,46,0,0,12,0.298
a6eb2776ec0a09ea0a688135b388d09cb73735fb,178,395,76,376,3,38,420,0.300
54ce93da913bc4aa93749b48bfc4a64479675831,520,119,42,116,8,205,398,0.301
34d842b124f61308a980dc0353a3c53c9f406555,-1,-1,-1,-1,-1,-1,-1,0.303
d8ba5941336ae65072b22cf52ef48fad492e319a,1525,1000,84,715,17,1043,618,0.304
a6d694c1c0f33a9e4f89f38368d5ec2b89240284,1275,5,331,788,5,5,23,0.308
607b531e692cb7982b0b94d61403bd5966fb1d8b,1411,0,231,21,1,2,1,0.308
b1df6334dec17e499b2dc651c1269e5a13dfaca5,225,1000,27,103,0,0,6324,0.322
8e062ad71cbf24a51bf3d45a6f86a2b04b6a433d,3612,131,1,393,7,3,9016,0.324
aa26249c5a3c6c7235748da89c4f960953da4054,80,77,9,53,1,4,17,0.326
81dddee5cffeb03aa1992db49e3bd9971061062a,1553,509,22,546,1,31,73,0.328
30ad5d7e1ec8f1a1b2f059faa3d2a03fa70cf9c0,-1,-1,-1,-1,-1,-1,-1,0.329
1d6c57de5846589f756a110bebe1361212b0bdd3,265,46,54,23,10,381,263,0.344
2b1d5cf155d81b81fa9336185d419ddb9c8554d9,16,87,2,61,0,0,338,0.345
a11a25ee0ff68c9500dd9a8063f146f614c842b5,43,83,4,83,0,0,124,0.351
4a7e15f5c795902dd15f89e5042a2f4b7a2847c9,4817,227,2551,551,2,5,4,0.352
911435bd5c7b4cc74739e4f6c613a95c752b78d7,126,128,167,54,8,2681,244,0.359
40859c4566c5c45c9f826cf18a5df65258dcc118,590,197,192,194,3,13,6186,0.360
149f3e5415255be4341c0935dd1862ec71338257,266,394,372,408,1,0,3,0.363
e7e30b4f9f40c4fddcbf657674ba6b50ffd33ce8,194,171,314,155,0,0,0,0.367
c5ab058e71c77800804c45917583b411c623f58c,267,456,79,189,0,0,2,0.368
5d2495ec9d04241a44ee928b9646ca687bafb4df,561,39,7,37,1,0,3,0.368
4049f3daba884ebf911d07ad2975210284bb5084,366,198,85,194,0,0,5552,0.371
3995aeb18895679c4065e15f7f4504ade35576ab,21,46,51,44,3,0,810,0.379
4ec2d583c1d84527426c9e8878be61d206e94758,83,45,70,42,0,0,380,0.382
c8fca8c3a84520b5193102cd04fde01d65311f4b,383,111,235,101,0,0,39,0.386
8536307a56d5e645a4ab48551878bd8e2f63fceb,34,10,4,3,4,5,58,0.393
816564efb8a34d3ce845066ed296f6e43ad647e7,-1,-1,-1,-1,-1,-1,-1,0.400
f27fd052924eeb9f0322ddcc9c8b3d023c03fe03,405,132,0,36,3,191,84,0.403
9331521888ffcfaac798beb185f1236e8eb734db,-1,-1,-1,-1,-1,-1,-1,0.409
a36af1d3cb64c19be602925b18711a07ce11406c,104,85,816,85,9,271,238,0.417
1e403618669f86a40b4b3e23bb468d0bf0db84a3,2333,36,148,595,1,15,59,0.419
283ffb5788e400bf1e286dab08a7d8b3f3cb756c,1090,1,43,159,1,44,1153,0.421
76877c1121eda08cb38d491fe19f511af8760a70,0,18,3,14,0,0,44,0.430
8ca5fc5c5fbce98afd425ce2dc683d4ebb1e7e51,454,246,70,291,2,0,975,0.434
f6af87f9036775ec0d85ae360d7ecaefc9721b9c,51,123,20,97,2,7,81,0.451
1f5b9900d9d0fd93b5cfdb72c9a9af3ae2fdb340,11,5,1,6,0,0,3,0.453
3953c22aa3e61ce8f4c637437eadcdea936759b1,17,0,4,0,0,0,1060,0.457
14d64518c6c09418106c104c646f89d6b779ad40,240,119,165,121,0,0,34,0.463
a77e684a8873024f1341d570fae76d6e43376f00,995,386,1036,355,3,131,1744,0.475
3bd6a6a205a251d4ac962932cb9e8e1f74d8a919,2524,289,32,638,2,8,127,0.480
7a1b5561ddc977910a10394a520196e7bc656a44,-1,-1,-1,-1,-1,-1,-1,0.485
4b3f21baf3c57116f8232ed1e4adb4d07726b2f8,34,42,17,26,4,22,32,0.486
317692f9f9dcf606c6feb45e64991cc84d1137e3,1457,1000,90,223,5,1360,44436,0.487
ce390452d83f8a1126ead30263aaa7cb7bc3b413,847,19,84,106,1,1,19,0.489
88a0cabe15c9b177962060582b3777956a4517fe,2811,29,325,36,1,4,1512,0.492
64146a612b26cd58cd5b42f0f9546e639dff01ab,19,36,13,22,2,57,92,0.497
d222c2352b792cc3cd6957ca0fe51bbfbac94d44,56,140,16,45,23,161,226,0.502
2310fdcfa3fbbe27352bdb8fcfdafe621d055d3d,498,18,16,48,1,1,44,0.503
173a93c8ac2fad175637ee038b8bc4776bc835a6,1045,31,13,154,1,15,212,0.509
2b0f4c11fc06ceb2694e6a67d9c04b88e8ddd986,954,12,7,473,4,14,42,0.514
60b62eb9a6d16b9824ebce777f71a88aea995050,16,2,1,1,0,0,20,0.515
99990ef000208d32a5f7fc634e5376c5ddb09c8c,64,281,105,185,0,0,966,0.521
8109c2a0e8db5575ed7d70a41c3fb50fdb195ca0,11,4,13,6,1,0,21,0.534
4ea7b84c999a16fef992f3c0720648e80ae307a6,29,223,0,204,2,13,313,0.534
d8355e9e72ef77df9c8156cb3d7c783f2de72637,-1,-1,-1,-1,-1,-1,-1,0.547
688d437f6499ceac64efea6cfde0839f86be7fc8,597,80,42,173,1,1,15,0.562
392b20ad70ada80585a1be347e8dcce77bcb2698,4,1,6,2,0,0,9,0.566
7816afc3faea475aa3301d060911f9d67201c8bf,25,14,3,12,0,0,1,0.598
d57c3b18a60fb235fd0c534148f6071618e69292,1305,22,4,80,2,54,71,0.602
4dc5009c042c293297e86810ec390d8ea9b0c77b,216,186,238,196,0,0,5,0.622
1b8b3fc160766c1dc38d59f69060eabbf2248693,165,194,57,227,1,2,286,0.626
23eae0e6133d40d7d998c67ddaab24d961ad6c81,93,26,34,12,0,0,28,0.627
b2d55c34a65eaa1ea8613518a63f8679f1383cb8,-1,-1,-1,-1,-1,-1,-1,0.636
68bd95368636fa53689cfff011190ab4d78f2e21,3,1,0,0,0,0,2,0.649
e48f295e7a9cb3271dded34aa12a9b78e490ebd5,25,12,0,6,1,0,225,0.651
4112fc605f43e5b87fa6359a8964d42fe761cb43,-1,-1,-1,-1,-1,-1,-1,0.673
e6e4b5f0d51edcab74d685676f635f1f5e579991,13,33,4,13,3,11,31,0.712
c7e4932d7538c756f7d883c28f73990977b5d1b5,-1,-1,-1,-1,-1,-1,-1,0.715
2709d73570f158d3ef3c6ced9a56fcf2715be73c,77,86,18,81,3,13,10,0.729
6b4fbdd1689dfce49f74f9352dc07db1b6ae1aa0,146,130,114,128,2,0,1142,0.744
78a1ffe9dc5f5ea4715d3dd3e9e07fec5aff0546,-1,-1,-1,-1,-1,-1,-1,0.770
d4b3503032fd6becb6e6896cf67600af68b8fb45,75,10,7,7,0,0,9,0.795
2ee36f78afc1883d6525805b80578fdaccf2bb35,-1,-1,-1,-1,-1,-1,-1,0.837
bf2073f3d8173765259131f15530691692f0ee10,-1,-1,-1,-1,-1,-1,-1,0.858
f4ddc07a30d9ab2620bb8e4fa9c41f452778a71a,71,58,18,58,1,0,26,0.886
4041bdcb0a20b26aada7f5b15db00777d2a0429d,9,55,10,52,0,0,135,0.892
f91fb05f9082b67656e9a7c024674d267d0e5ead,184,24,72,17,0,0,12,0.894
19ef6747d6756d7e297dfd9ded8f6486f273db77,37,26,13,23,0,0,17,0.930
