id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0cf0e0e6bf5bd2796af010392fb85e2e123c522,323,15,1286,15,0,0,13,0.002
4878dba446c48155e353199c883306c1af575780,491,153,156,150,1,1,1574,0.002
6d6b6fe895942597e8bd1b9ea18f13090dd18b69,301,91,467,94,4,877,6456,0.002
3e2239dfc43fe1b1889ee76d2a70fd70a1c67792,73,14,14,1,4,140,84,0.002
7b1ce594d8df264e77e5491a5f5f057658a4637e,1155,51,753,79,2,53,319,0.002
8b5184bf3f922339e0e6d44739a8f2b1a5035edc,71,4,6,5,1,0,5,0.002
322f6cbb7f7c950e5397f37f05ae33e4969d10a5,517,35,176,47,0,0,618,0.002
a6b1cd267612a10a68e9c1e43e523a87f51f7c10,-1,137,877,163,17,1374,1963,0.002
5ee27c5b8359a0161c9b40654208eecf020f79c8,418,169,321,162,4,106,589,0.002
e9cb8d1e2dc9c1273edb4e23bca1d1746e71d9ca,-1,-1,-1,-1,-1,-1,-1,0.002
3905e359297bf60aaa606e7f8f34c1100bd20239,895,137,444,132,16,625,1859,0.002
104c97d82bf4bfccb17ae6c8eb4d82ddcb08a14e,-1,-1,-1,-1,-1,-1,-1,0.003
c382be876eda91f2e4bdbd00318787fca830baef,441,17,348,17,71,6724,2189,0.003
311fe530463b30ace69cfd0e8cedaf7875df85f1,1158,63,70,21,9,1030,2223,0.003
2587f5184f21242761b525459c0f6e0426d4eb97,158,56,34,53,30,1322,161,0.003
6061cbf88f9ab3a7f57bb613ffa44687e2b58206,3874,951,47,185,3,58,535,0.003
86d12bda6caf093cbacc7f55c530615462abfede,-1,-1,-1,-1,-1,-1,-1,0.003
76c05fdfd27adf601eba6cf7c09452dff68a0fa9,560,94,404,96,18,1602,2574,0.003
805b20afdef6febe5549d9c77512f49906e14c26,479,355,359,338,1,6,25232,0.003
23e80d821955668c29524588c8d167cef04a4f9e,-1,-1,-1,-1,-1,-1,-1,0.003
58cb28c625eec913444e7698b60183662db4298e,386,275,439,257,2,51,523,0.003
b329c96131c685bc6af565b7f452fd30863d1810,860,179,550,171,1,7,2122,0.003
33a9b740463a7da7049aaa83d18129d2226150bb,272,10,74,14,0,0,454,0.003
4c8a501fbc10822de5122bcc54463af95ebd1106,-1,83,1217,92,3,58,810,0.003
506d69fa898c906729b0c1740e73157ef840e939,219,16,57,15,2,106,202,0.003
a94fe4ed3687292bc4492d218b50fc83c4608c77,585,43,1001,45,18,911,1823,0.003
0ab06a4eed2d8958184dfef73ccf6ee635fc5f78,114,39,160,51,5,207,221,0.003
4fcf23586df6b47feed796d542493de0bee4fcbe,-1,-1,-1,-1,-1,-1,-1,0.003
3de9a11948c72ad3cba465830a1fac861bdcf832,1071,115,745,126,4,101,525,0.003
5317ffc00b2c5622ba33a144b054cecdb957bde4,324,96,234,97,0,0,201,0.004
f910b139096b03affc271077a7655299b86918cd,44,12,75,14,0,0,0,0.004
79771581478273d8569a1aa2eaffcb29e00788ba,276,7,28,9,9,102,1301,0.004
f13b4d5a5b63e5a213755bcd27d3f1b3f49dcae9,795,252,1759,254,15,584,4122,0.004
63e3238ba7eeca993abea90e016fd9f8c57e0d56,37,27,184,25,14,358,789,0.004
a16e55ed3108df0bd1205a6e959b5731983b05b6,291,36,60,37,2,3,300,0.004
68b8917a7e3e0d9f3af36ee55450220fd9d78d16,295,169,708,163,7,169,6197,0.004
59b955b2e363b763429c608d53f9c3548170197f,-1,-1,-1,-1,-1,-1,-1,0.004
fadc3decc99a8c60311b3b0d51698457ce4e68a4,102,0,21,14,0,0,147,0.004
f42c4db04264da76689afd5847c6aef9a55c4ad0,657,120,335,27,5,359,519,0.004
9f7f541a542bb35aa489dd7b096d690be304b0e3,3109,61,1153,740,10,110,869,0.004
2d0546256c65fe577480242d897a98423eb7d09c,559,37,105,48,1,21,314,0.004
ece1ad10b62840930aba9bdaf042d0c373538cba,225,50,197,48,4,67,1696,0.004
a9c512ac442a21fcc2264bd0acb93b35718b095c,-1,-1,-1,-1,-1,-1,-1,0.004
2d057e620a1199b42e3cbabd2b500c30a3c74012,520,40,82,45,1,2,380,0.004
37b193a62d6c34c5ec9c01e162a7a6224795ee25,140,42,42,39,2,0,919,0.004
2ac2daf8cb931e6b025542e0335db587b5089d37,922,207,1448,204,0,0,1240,0.004
f2ae1e038969e245d3becdd0a5d914a117582ec4,-1,-1,-1,-1,-1,-1,-1,0.005
30159c5fc121521006d932ce9f4abc107fb8423b,104,164,343,160,1,137,349,0.005
22dbb70e64c1317f18c432481de51abad68a9c37,-1,-1,-1,-1,-1,-1,-1,0.005
91647c10f53bc5720574b82ed95d994130385ba3,-1,-1,-1,-1,-1,-1,-1,0.005
acc4e2aa6097888b5fbd987c8ee82547e79b51df,92,44,193,11,0,0,781,0.005
43f2b1c79672e2600f34f5f054f0031df9e1ebeb,-1,-1,-1,-1,-1,-1,-1,0.005
986153efdf1fc82c190c34837066cf9af7cff013,509,22,379,30,0,0,581,0.005
61d26d92510965d6f194351d66321983a6ea3400,92,14,40,14,0,0,41,0.005
919273f57063da806c1731a2451e993e2f99131f,148,6,18,5,0,0,0,0.005
81605c565dd5ad207e6ace6d3c0ab3904ab310a6,-1,-1,-1,-1,-1,-1,-1,0.005
d0c59bd3a114576e5255c3aaf961fe4b43040815,253,193,434,188,1,0,126,0.006
50ae4880df655d40cbd249a4c2f81f250f854b12,184,11,243,12,1,39,392,0.006
782e7c6a34bfe15ce19b0bc5e06ea6ad37c2562a,620,96,757,93,6,395,933,0.006
d937aa00c286548bef77435229783c3535934a43,134,22,53,21,9,401,176,0.006
7fecebe0a54ab38e24ab9663f948e38fbce7606a,-1,-1,-1,-1,-1,-1,-1,0.006
15ec9b896d55658be410a5b083e9fd3755ee9e2f,139,19,38,19,0,0,130,0.006
c69c5ce320908e95d71f0a64ef5f2009677796dc,183,70,74,67,13,379,646,0.006
c84a47af71b597375588c93be5fa5b9e8ab6e905,121,12,29,12,1,17,86,0.006
7bb842b983f47e2a04c6da194b4c64dbd32b264a,-1,-1,-1,-1,-1,-1,-1,0.006
63b3e5659b3404a7e86d631111c49d1a2319de65,2781,32,311,39,12,612,1308,0.006
f0aee8b9587ac7fa0a9b8a7a403ccca4e11d609e,-1,-1,-1,-1,-1,-1,-1,0.006
f1d1d14170d1572143048e26963a149f27fbd8fc,-1,-1,-1,-1,-1,-1,-1,0.006
78f79faedbb4722924ee1aa37c6eb7c2d69abc70,1733,81,1047,136,0,0,4739,0.006
503dc4df5482a09e71ac4d992db28d6ee6b5e302,368,257,91,72,8,516,1327,0.006
c6ebf4ae217fd1c87cac11f5101824c3c58f3168,-1,-1,-1,-1,-1,-1,-1,0.006
b38bd79365ce8c900d1e94bbebba5fa8ebd027f3,-1,-1,-1,-1,-1,-1,-1,0.006
bb7d627b444545ba8c3bc9c12b97f609b1db174a,962,68,217,78,2,72,199,0.006
6a02a131d4311a2fe2b10d5bb786f9a69c7bdb71,-1,-1,-1,-1,-1,-1,-1,0.006
f92d42ff4cc1172d6c47b81ddd8e96c030322521,311,34,144,35,4,144,67,0.006
7a5999f58f2692852f41a5e3c0c080187e71abd2,171,8,41,7,2,19,7,0.006
9dda5d922b77dd8fd8fba94bb4832273931c2b69,3662,1,453,2,10,249,931,0.006
a034048b82e26c514d766d6c8894a3dcda360c82,619,198,752,207,2,32,603,0.007
7c74a0e2cf158818384b56148813f6b11bcc45a2,-1,-1,-1,-1,-1,-1,-1,0.007
c838869e4bdf2b956d301cfeb86db6bf6c500845,-1,-1,-1,-1,-1,-1,-1,0.007
7bc13ef75ef249bc3de58deb248dcf22e38d8ea4,592,34,144,34,1,0,988,0.007
dfae1c0df637a766e62b7a1b122a6ec347ddfcc5,17,0,6,1,1,25,0,0.007
e262561fb94f0fbd98f924ef9660535322f2a162,1740,92,151,151,225,16736,1936,0.007
839ca3ac183e022e66691faa18588582873291db,-1,-1,-1,-1,-1,-1,-1,0.007
cebcce19ea47c1945da53e100bec5c206d9c4087,262,24,73,28,10,520,1171,0.007
12308bb9baff9bea3a059c8648414bb3dbe3fc4a,-1,-1,-1,-1,-1,-1,-1,0.007
55e457ea8346ddef90184d37db6ed629b83032c6,9936,281,3069,266,0,0,70,0.007
180a3310d9b5ad86956b3b3bddeeec1c362d1de1,678,86,167,128,11,340,5131,0.007
24a43f245936a3ad69bfc3842fcb7466fac5a1a6,-1,-1,-1,-1,-1,-1,-1,0.007
afdadcc1a5ff400055704f01953262e21a662bc5,-1,-1,-1,-1,-1,-1,-1,0.007
df7df1a3c9f75d16115d2ced083592635c10fbbc,1086,62,143,75,1,30,409,0.007
9cbeda4f9073e1e935b9c9a532f817263ff161b5,-1,-1,-1,-1,-1,-1,-1,0.007
4ca6d8d954eae10795bb72dc342194f1bbb609b2,240,145,580,46,16,765,664,0.007
459d4445b5097e021cf8468bba5aef32d91b8639,293,21,103,23,0,0,499,0.007
e4529be2b365a03a328bd1a9576809b795e8a113,54,81,73,77,0,0,3,0.008
23267d364cfc19714ecd260070ff7b52e1ab6c26,158,63,93,58,0,0,1817,0.008
71f8e2d7abc943c5b4d57aefc833c08df5dd3e67,3609,143,949,373,1,0,1928,0.008
4752f71e80056a6e5ce97bb6c4a38d2abc8faf24,35,0,7,0,0,0,0,0.008
9bd02726491d17430dfe6e5338ac0ed1e59de709,103,59,112,58,0,0,0,0.008
e114da6645eb3d8d5f834ef23c4900a044bb20d1,-1,-1,-1,-1,-1,-1,-1,0.008
9e40c9f613ce670bef3733508e4cd3f7df6c30df,437,107,439,103,0,0,1141,0.008
2f12a04286bc83924a6ac6fb31f380255856b2de,350,467,270,63,1,13,1859,0.008
38a259fd9e7f78755878c1fc526401962ba8dc37,-1,-1,-1,-1,-1,-1,-1,0.008
535c74fdd193fc00ac7ad82537cbc99007b0d57e,531,154,242,167,6,277,1549,0.008
9e2deff7ed2f71288668061136ca185f22800a72,294,282,126,62,13,575,511,0.008
7642f6cfb87b4d9b2a07d49c010185b630969b0e,175,61,177,56,17,801,170,0.009
5152c63144158b326f43efeac29a413b4cc38b3c,-1,-1,-1,-1,-1,-1,-1,0.009
25e8812df0ab7b75b14f4ab26abeee4224005178,309,20,280,19,13,418,602,0.009
d9cc96463b957a0b1c151961bc7adb302cdd1571,-1,-1,-1,-1,-1,-1,-1,0.009
449556a98d113458e064174f2f00fad09d7ffc59,398,77,529,70,0,0,212,0.009
4c01d26244b11beefa5dc91f7aff5e5039477c45,255,10,70,10,0,0,17,0.009
9a6d980c324e9588f2c939715c8d8dd224bc9fa8,-1,-1,-1,-1,-1,-1,-1,0.009
fbc84d504d48ad42310c5e73bae611dc203754e7,7953,16,4176,17,5,1040,886,0.009
f7b5b2f8776064a138dd5be7eff883eea0b5abd0,388,2,45,3,2,0,0,0.009
cd2093fbac1530e4f3fab35a4100a1b4849c2f05,191,14,247,14,0,0,353,0.009
b4aac8ec470054e1c5ea818442997995c35bf43f,-1,-1,-1,-1,-1,-1,-1,0.009
8a5f74ed63c946fc4537a995a87cd5747c09e623,7237,1000,739,366,45,1477,1160,0.009
ab3e3109ec47a610924419ec135b38fb8c0ebd15,339,319,232,80,8,243,2603,0.009
411063c793735ec7d39d6d563b9539b97ccb8250,122,25,46,11,12,583,145,0.009
83b32a7119296d5fdb277b1ee24365ce2b238838,290,149,88,27,6,256,1200,0.009
96c3799ffcb6c4bec714e656bec7fa3712c3d37a,492,138,629,139,14,874,2153,0.009
6e0cf6d5251a72ff3bbcdd2555dfe730168d9e9b,270,41,1195,41,0,0,845,0.009
81226a3d684afc565ee37803d78dda4396ea06fe,353,145,57,156,29,1793,1459,0.009
a856549a7520c77fd9b15df4eb4b84daa75c18c6,52,3,22,9,1,34,254,0.010
03fc1d7af900525aad2bde33784b53e0c5cf1a62,-1,-1,-1,-1,-1,-1,-1,0.010
3445731ee63ad0a5dd082c07f9e649d1fd2a510a,300,40,222,40,5,149,0,0.010
f3c94e90da1e2e325afe50cb959a17f07b3152bc,1493,148,1633,160,16,278,643,0.010
c4ab06e6ba128829caf397e49d76df48db02f5e0,-1,-1,-1,-1,-1,-1,-1,0.010
d796041eb6cf6d72b1c366c33ea4ed6b166c846d,616,61,154,489,0,0,62,0.010
8eb26ebd13973456977da4cc8360e0c036fae1dd,69,5,51,5,1,1,412,0.010
2d5c01bf3e3626e595ade6505dd8dd054159c697,172,31,180,30,1,28,13,0.010
cfc7f52c4caff1b7c7321f7e3c9891878ffc3267,-1,-1,-1,-1,-1,-1,-1,0.010
452304ec83e3846f75892657472e76a8dcd49c91,402,40,141,37,12,805,537,0.010
18860818e880dfd3c554edc3afe7e3bec92e4586,27,0,4,0,1,26,0,0.010
09ca041c3106d00c022dec9f811f0a84b119481a,-1,-1,-1,-1,-1,-1,-1,0.011
0b5271f73d4bcadaa5e673d9ebeedbe401e04efc,220,35,86,34,1,15,90,0.011
f2b8ebd0d0821eeddd94961b798a163637c3a42b,272,134,211,43,1,16,1026,0.011
5397a91b90b1f50a57e44e85329b1783c4637f55,-1,-1,-1,-1,-1,-1,-1,0.011
3eb170479ca6059d1cd614ed6d5cfc1e68a25da9,726,174,505,213,5,203,95,0.011
e504f9356e937f9cb43fc084eeb7cbdc9611a0cc,-1,-1,-1,-1,-1,-1,-1,0.011
f877644a8bd685ffb8a902cd98fedbcd8ab83460,443,22,119,20,0,0,4,0.011
31696b71dee96e3aef76eccc08080df9f589052d,310,38,218,36,5,404,69,0.011
b8b60e77706b24ab7eb3d514543413ece19738bf,-1,-1,-1,-1,-1,-1,-1,0.011
17b7fdeae01b56cc02cc326c2925bb095294c808,341,44,117,55,0,0,97,0.011
8fe8191ce66beecb6233686ea2e01bbf3b417f19,-1,-1,-1,-1,-1,-1,-1,0.011
6e5947578185335ef0808922099698ce8e54163a,-1,-1,-1,-1,-1,-1,-1,0.012
fa6c7d8b0023aa72cbdbb616c08babd922731a6d,469,43,254,53,26,1920,115,0.012
cc1e77cb74a45ff648cc9dd06cea53ce9229761a,539,693,342,165,25,947,846,0.012
90586c5b7d734539e8bcf59a2015449366d4299c,9797,117,1857,114,24,296,1728,0.012
7db9d269160d610d8fb1447d2132c56320d69cd0,617,337,237,73,33,818,2012,0.012
68bf9b7bb21d9c22011c6676f13d3093b4ee5999,575,696,641,319,32,1002,5284,0.012
09c3b048b4f20dc1782ca782e75eaf15f9daa5a4,-1,-1,-1,-1,-1,-1,-1,0.012
016781006791cf2da9f6d06f53054b8705550321,-1,-1,-1,-1,-1,-1,-1,0.012
defe1a305465cbbb0d747941148e66c01e93bae0,159,57,25,56,9,26,198,0.012
0a4fdd2e687e1bdc6ecaf79d21be0cf41d147e98,-1,-1,-1,-1,-1,-1,-1,0.012
90fca0227d667984417498f0ea1db27aa3cfbfae,-1,-1,-1,-1,-1,-1,-1,0.012
b74c9d28113ac2c1850ae6ecd286d12ebdb16911,9763,53,890,51,42,1617,2334,0.012
e3e92fc28c85ec968bea877181a14f6b1b6b1a2a,134,55,144,49,0,0,3259,0.013
11c785be2d03a3c7615df34f96c97c27d01856b4,144,30,4,30,0,0,1,0.013
0d69acc193c512f40fb16ec31644f9eb3233d414,-1,-1,-1,-1,-1,-1,-1,0.013
95168027238041518a61b58aededc29d86e07833,118,7,68,7,1,17,361,0.013
ebc773e3ba488ede5ada27455e0003af0a3b2355,189,35,173,32,7,295,14,0.013
42acbe28eb598f26ed5d4a9305fe413ee8e23c36,-1,38,279,35,0,0,3300,0.013
7d98a681813545e2210aad7a903140d8093785f5,5620,190,39,535,3,68,1563,0.013
c77ccb175af71d64343266a612de71678e7e4e65,9906,969,7737,898,119,11778,3321,0.013
09b234dbf3c1be72300c37378e71a542e63ea90c,265,197,744,188,3,519,329,0.013
fcb9a504f03454b9168bd751caa7cedc5953d36b,199,49,28,48,21,1046,102,0.013
731b68b6de7d2dc14fefb8b723e255d9371ce80e,-1,-1,-1,-1,-1,-1,-1,0.014
8d3a1f70826cd76bead2baef2898e5047ab517b3,110,29,220,30,1,1,44,0.014
2cd130cb599012c4340f53a47b600281a6b3473c,373,183,484,170,0,0,60,0.014
3093d3c3c880de1bf45d31e803d72fa02cb23b68,-1,-1,-1,-1,-1,-1,-1,0.015
3f93e7a386f4aba0245534f29ea484b63c3b91c6,1115,3,23,201,7,135,156,0.015
32f03eb7faa3a4660c20a7a131fa22bb0daa0fb5,87,35,65,34,4,116,19,0.015
6e8fbfab0591b2c378dbeafc6acade02ccde17ff,685,83,141,77,13,1057,3429,0.015
92a1e0eab3d47367370210dbc45e0851b71a3757,168,4,79,4,6,3460,69,0.015
4a4f1cefc158708de7fa310d6e004055c0ada1c2,-1,-1,-1,-1,-1,-1,-1,0.015
f05e61a3cfc5bccbb4d9a0e78157be983e0300c7,-1,-1,-1,-1,-1,-1,-1,0.015
af5cc4f74abbcdedf91bb993e13ef2104830dbc2,-1,-1,-1,-1,-1,-1,-1,0.016
e2b566bc0ec98788971b4b18e7dbba52185b2b43,178,5,56,8,1,2,0,0.016
39301c699d0e4a9c40c238632bc60c692be4f3c0,319,64,301,61,0,0,294,0.016
cb6ee6548756d49a3409a355149bbcc591d92eff,987,33,885,29,4,241,648,0.016
3df262019f08d2f0fdee6a756881724c345976ce,75,40,244,39,0,0,404,0.016
21654624a8759d651cbb82e6b8634d07867acba7,-1,-1,-1,-1,-1,-1,-1,0.016
aef2a8daa5076f0a7dd13c78869b751625fe892a,209,1,54,1,6,182,4,0.017
b0f274d506a064e77c8b4c905c450879d8af4872,471,83,0,89,1,0,1886,0.017
e9bb76b609482803aad9a0374d04c9f4682615e4,-1,-1,-1,-1,-1,-1,-1,0.017
ad85a1fe710f306b6f2565c057f219e97bfb83a0,1245,145,380,200,10,956,1037,0.017
a88a9775c59d4b48d4f9a2616a6a5c4dd8370cd7,3935,750,269,1096,7,398,326,0.017
d0534fe74ddb5b73d08613e55f440f9378db32cb,239,14,63,22,1,1,14,0.017
0475a6757c75dc5d950faac0b502e8aeaa0a2f58,169,263,335,251,3,440,931,0.017
18893005c0b0e3031b2734cc5e8d8414377e7458,387,275,155,262,3,1085,8203,0.017
a9b2ab304f3fa8f1161ea2dd5e67d20b4f8fc097,115,53,268,54,81,2828,929,0.018
4fd2e494d879d951912700f721e80804ab82f040,392,132,333,121,2,27,474,0.018
26ae9257d329319e04289c537855d6f418336be1,5324,1000,327,260,9,290,1977,0.018
8bbd8e22661f92fa000d1a3d0cea3755ba3d26dc,-1,-1,-1,-1,-1,-1,-1,0.018
65c9a46b812daa3b8b5ba940731e4fbcb2239096,89,21,8,23,0,0,0,0.018
757e7f19d9ac66ffcb7d247f14c96444cee55412,261,52,310,54,0,0,19437,0.018
55fedea738150e7bc544205356dc56ad79b7b67f,206,8,69,8,2,24,383,0.018
c90aa02354d632525e11ef000e5776915f1de789,1147,50,794,52,2,49,1342,0.018
810d1aa3b284145928321845b448e444da63fead,-1,-1,-1,-1,-1,-1,-1,0.018
1a18083ff83a36f82333fb31053c3f749dc1e22d,156,116,197,114,0,0,3095,0.018
b0e1e33c4f009571c7899666e5ae34a6d68f83b8,578,88,296,101,98,10051,473,0.019
7fd687554bc90d71a95f9e843d214202cd704627,-1,-1,-1,-1,-1,-1,-1,0.019
26d7cb8dd73b8851bda8c5882b551e05f0e66605,-1,-1,-1,-1,-1,-1,-1,0.019
ce52777952ab367334023e5e9cdc2b9cc9cfd5e9,107,7,101,6,1,0,142,0.019
b0fdef570ac35f0adcb01655b6763f0667793f18,1606,83,3755,85,7,264,3343,0.019
70a6df8219ea39709f00411eb2cbbacff0180673,-1,-1,-1,-1,-1,-1,-1,0.019
e268b5751e92316a16ae2ba413a41719bea188d9,-1,-1,-1,-1,-1,-1,-1,0.019
00d7517b9c690622ee7a059980e9b7c6968981fa,-1,-1,-1,-1,-1,-1,-1,0.019
0f395574731d74ebc0b7532ef59f3d68d15ca768,493,276,408,260,9,159,1310,0.019
aa25d0422811f53765ad2e964d29b3a04fdd63d7,153,96,219,94,1,0,11,0.019
a3b76e773178dc84b2bb8ff84d56d033f20c48d6,2217,18,49,15,53,3532,2122,0.019
20b1a9095ae9cfd6aea9e586186b3940fa6c67e3,433,18,24,16,2,36,176,0.020
f2c662155c47f630c17e303b41db78051836e28c,-1,-1,-1,-1,-1,-1,-1,0.020
1088e2d76afef65393c0b39eff49542f631e5c15,162,74,208,74,2,200,965,0.020
3bb46144fca27e3137364a6f9f41e0c16fd93bf7,81,1000,863,526,6,198,498,0.021
92720b663c07e4cd26dd31eb2242b84229f342d9,496,181,192,46,9,519,840,0.021
2f51eeac9f40f02736b98091be3772c0996c1da7,273,45,244,47,2,85,5915,0.021
662be35f59939eb3a5c0eac4baa22592444c372f,158,35,61,34,0,0,4,0.021
c8698350ee017993ea09cffbcefe411a6e2e86f1,-1,-1,-1,-1,-1,-1,-1,0.022
036bd6d2bef1562bb2a13d6c124cf11f37ea5a89,481,179,468,178,3,3,5330,0.022
f998fb093d1cbda974be33c17a9416c6521c4001,66,52,151,49,0,0,504,0.022
d61e5b6ea4f2a2f7cf949526e306b310061a2760,240,36,24,34,4,64,470,0.022
788a4f2b2dfe1bd1da33b5851b4d1c9d6637e9bc,147,151,54,29,8,316,393,0.022
e8bd31c556f1beadd9e5a1f63b6989f8f34d69b1,578,296,143,321,2,87,2248,0.023
f45e4e4b7c494a72e813c4c2497f67ae8de5c90b,2131,131,4621,135,4,63,4389,0.023
667a923e9906e7e097536adce9f5863b519b1aca,4286,301,543,813,45,1160,17581,0.023
47bd5346e0b8f88512c23d1f124664669abb9573,401,65,350,60,1,55,1305,0.023
dcb385646ee8b5bbfe82f95d754e16026f4bc43e,234,100,1057,97,2,148,178,0.023
67505efcb11eca38692e03cc8f4fc75dd45ea93a,213,23,7,45,1,38,38,0.024
1fe828fd8b34138c8aeaa2de2636660962a2101a,-1,-1,-1,-1,-1,-1,-1,0.024
a394e38e2b3304be8d2dc58f7f1c6f7627a32230,-1,-1,-1,-1,-1,-1,-1,0.024
1abab24b142d20442342fff433d21010871caa43,159,60,162,62,4,119,240,0.024
d6efa13eeea8dbacdb4512410ecca39688fe59d5,129,53,9,50,0,0,111,0.025
79d47f57e79edf60fa38d817a0905d4211b2b067,275,28,378,26,1,2,1166,0.025
6b1edd92a0e8b2c2d0a86ef4d8a1ce28064b2d57,215,28,182,27,0,0,14,0.025
03491b95f78edc29518c0beaabc244a7c1987f43,-1,-1,-1,-1,-1,-1,-1,0.025
a8c0d16f8d9328d9329d546ea8f98b4f03145dac,-1,-1,-1,-1,-1,-1,-1,0.025
fd9fe2f62b1af0a9ee8db1f2f995caccec1991e7,680,327,261,198,6,213,666,0.026
76a17b45c29e78feebe255a5a19ef7f5e7ab4d58,1659,0,13,0,0,0,7,0.026
3a0c1ea542afca7cbb2b488edc47c5fe3ee62760,222,20,77,20,2,0,106,0.026
e35a9c7ab252fe68e9aba82b6b6cb2b4714e39e3,266,27,15,33,4,9,305,0.026
d6b78221a046908072cf3f8e06cd8483243df725,744,169,884,158,3,22,784,0.026
c9eacdafddcd4ccee4a3b6579c2e4277d416d437,-1,-1,-1,-1,-1,-1,-1,0.026
f4a03af60c7a636db1c6ba75dcd67ed72815dc82,185,55,121,51,15,445,664,0.027
59483b09633dbd20e30cc5d93f689827f68cdf86,460,46,192,46,3,55,172,0.027
b4a97017a09116662008b79b01d5064dec490301,1774,229,944,220,2,202,3126,0.027
4c6c733a547fd8e1a7c1b432a281adde5924e6c3,510,1877,3386,1730,3,68,4089,0.027
24b692aa5e7ae004cb48c035e584274e69c02c9c,-1,-1,-1,-1,-1,-1,-1,0.027
4de4720a43de12582810b5921e0cf51a9aa86bb7,-1,-1,-1,-1,-1,-1,-1,0.027
0f1191af78c04928f05fabc6b77cc55387dbfbf3,2801,839,237,228,110,7039,6795,0.028
560b9629c23f16aff46b446efad2da895761d28d,123,7,18,8,12,930,24,0.028
765419884b4db9560785081c2f836c4aa032fef3,-1,-1,-1,-1,-1,-1,-1,0.028
98d739bba9845bd60fddbb97022410df5f6b07a4,792,128,368,157,4,92,1591,0.028
d75af62d4dd7a1e9e3c9350afe1b8bcc3842ea78,-1,-1,-1,-1,-1,-1,-1,0.028
01dd32f0c7f44a1bfd1a48fe8aec1e4f28ac921a,679,167,142,43,9,302,889,0.028
1f344898796c747868ad0df5c97fa754efe83e60,547,125,15,33,2,36,327,0.028
98e706543f2b88a3d331270889fb82f9492a6a47,601,380,958,382,1,1,3788,0.029
3be365e865aaf704e03830c8b350255568368925,-1,-1,-1,-1,-1,-1,-1,0.029
d33f2273e5f0fb27ed1278aaf9a25f25ee5b81f0,-1,-1,-1,-1,-1,-1,-1,0.029
