id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62d9abd8b84abd11617e2f213d141bc4863b8a4c,53,98,38,67,1,1,55,0.449
16fae6e476a99c6b83a03ad54428749e8166aa93,1314,86,95,267,0,0,183,0.482
781ff78e4f9fcdbf66ab85db7ef6952a6b0e60a1,407,41,10,156,0,0,5,0.491
b39659cd1f6d68b2c090c6a22aa16528d992257e,301,115,8,67,0,0,43,0.495
613877f890f270766fa8df03b6835e42b23ebfb1,-1,-1,-1,-1,-1,-1,-1,0.497
bcf3f352aa33146d05c995ccf979cc423b60374e,25,1,9,2,0,0,13,0.502
757a769b4fbf8b83fe676e38b1db11047bb6bbe8,1562,155,92,1940,2,0,579,0.516
2e50df673ed6fcf85d818f539cbe93417402de5e,130,78,19,25,1,8,165,0.537
a437601a14971f8ca191f4dd6c8b269bbfedb7d7,454,308,2,204,21,248,682,0.545
da7be56c7d0abe162f047df8ed3cff178017f2fa,4913,339,523,483,0,0,74,0.568
33fcb8a2b320797e4e25b3f281815d3f3fee157c,6664,22,143,137,1,0,466,0.574
21a261939a2acb1bcf4a99e71377a54ce2e24389,201,76,23,34,24,1125,341,0.583
c9666ac53192fa0ba65b9ab3e85cc32693857a11,165,12,14,16,0,0,464,0.585
a59927febdff56b4929d72eb8e01eaa7b1c996f8,1088,66,90,62,0,0,64,0.597
c339233d648675ef42fc282bf2cf38e1aaac1080,-1,-1,-1,-1,-1,-1,-1,0.599
b22aceb8079dc5aca1d117cf7fbbd42aabb9d6e6,457,335,130,140,0,0,842,0.603
bbe1ccececcf0504ac456cd1d953ef0f716db46c,4275,34,363,260,0,0,139,0.610
3b2303b49a0ada7ad829e89e91327cb3bc7dce41,201,163,416,164,0,0,3,0.613
c87d90ce390826b9d289764e5f4f72448ca75292,268,22,20,25,28,277,251,0.624
8526be59b7b0b9427370deb724e2ead0f135005a,104,13,25,4,1,1,58,0.649
b4a52dd4e7f7d720ba03d24e966a2db6d26d8808,3493,247,267,1418,2,55,262,0.650
9c201ca8c7b13c4564b1d7dff2cdb699cd8164d8,476,62,9,64,4,97,280,0.679
ed677a560d9402031542fe45a642f7073f5626fb,-1,-1,-1,-1,-1,-1,-1,0.701
1bc1d44565083619b777cf7ec3f7fa1ab5efec48,701,55,28,26,0,0,232,0.703
c8e521454364e2e559241e84eb37d5724647fe90,216,221,251,106,1,0,337,0.738
84167f0f2676193faa1ab63c62bd1567764cf18b,858,16,1526,19,0,0,14815,0.758
5955ec726fcfb2c83c29cb02ede95c89647a70c1,171,11,11,160,0,0,57,0.763
e25c106bd285ecc98d532bf8962882007b6d0309,242,20,47,7,3,140,7,0.768
ff83dd437c390e4af45dda3b28aa2a72dbac4a7a,-1,-1,-1,-1,-1,-1,-1,0.795
5b8c15872b73401f827fd7ed54a30f2f7105c1a0,-1,-1,-1,-1,-1,-1,-1,0.820
dd26d547fa302df3629f0e15d34a651c40a57bcd,2602,176,90,135,0,0,257,0.822
886078fe9f3598939558ddeca9c04dccb2890c08,-1,-1,-1,-1,-1,-1,-1,0.822
1280897cfcb44a5b76c5d508d737bed5c70d53f8,864,8,10,35,0,0,38,0.848
082ffa31816df691c59c094f4a47392b55b6b9c2,-1,10,4,10,1,10,12,0.885
f1fada080f5262f59a12436d58caa329f59139e0,721,48,62,46,1,4,37,0.935
