id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
050e6dd759a431c6c4525c2cb13f28bb2fc56b24,116,14,146,16,2,1,402,0.001
7eafc9b74947023ad1ffb9dc564fd5cf1d00ba28,-1,-1,-1,-1,-1,-1,-1,0.001
18894b2751d8e7e049eb6fefe72ba1d80bfa854f,-1,-1,-1,-1,-1,-1,-1,0.001
ac933a558fcda69fd68d432eaa4d053ea5e7c99e,-1,-1,-1,-1,-1,-1,-1,0.001
1d3c49a3e618e336ca6bff5ecb7ffe1635d678f5,318,43,136,47,0,0,1067,0.001
26b0fb1e12e8d8ccae464086f3646e4008bc8cb5,-1,-1,-1,-1,-1,-1,-1,0.001
39ae9a31a0ed352a909b9d70a1ef09ee2450dd15,-1,-1,-1,-1,-1,-1,-1,0.001
d186f83f5a951a88f4894a61c585497e48444a53,330,69,60,63,6,103,8657,0.001
415495b388c2f5b9c7c38a7cc062c69a363f8a48,268,19,93,18,0,0,355,0.001
fdcb7cf78d4683dd0810dd1f15459f51a726b5f5,314,21,97,21,3,21,344,0.001
09ce5b83872ea84c3f6da598f1fbad1d9fbeec44,624,39,279,55,28,903,1181,0.001
4a8775371b219a209bb2f1a5e1e335bb261c7070,462,41,273,43,18,476,1439,0.001
ec213790c5a22136eee90ad4c0dd3a6006da75bf,292,79,149,20,3,43,183,0.001
65053545243a3086a76f7da4eaa1cb71df1a1f69,431,52,30,12,4,45,393,0.001
c26bed7066a86e0ac6bcf249ef1488f1eb740914,359,10,101,10,1,1,107,0.001
63c8ca175e7581d07570344fbe44dbb3ab82ee54,384,3,136,3,2,14,72,0.001
f4a2d855c6c18ff639e0a45bb332cd6b681d0d6c,251,19,53,21,28,1204,137,0.001
3237edac04b9196792447a64968c2be8d56d0582,-1,-1,-1,-1,-1,-1,-1,0.001
d3bffc3690bcf5702606a106adbe124f08899b4a,195,14,26,14,1,20,11,0.001
9900737bf00a5bd0b7470d00ec2fcb9d2b350bcf,-1,-1,-1,-1,-1,-1,-1,0.001
2188fa77c625717ec6f9fd336e5ec7ab1a235453,184,6,16,5,1,11,101,0.001
5c17f5d3900f38ab3382007bd13313118ef9805b,274,21,116,21,5,8,279,0.001
2b99604e78deee32542c13acbd46cb11cb0cc108,-1,-1,-1,-1,-1,-1,-1,0.001
806a90a43ab1b4ca75cf4a8f2c2f71ab49e60548,178,25,0,23,2,91,0,0.001
900cb8a0494c7775fdd0f6ec0ed983ad8e7440d1,347,10,36,10,14,289,22,0.001
18c64c88484e299cb0f574b5eb6772d17e403d23,275,13,71,13,0,0,0,0.001
2646a041a17ea283fae8b1b1dca5e4b3d3fbfc0f,303,53,47,52,1,1,52,0.001
7d5e0312a31cab665aac7d458d6dcd071d887060,760,211,105,233,6,124,430,0.001
6d696137c40a65adc454e5b1bf0db1f60dc3dec1,-1,-1,-1,-1,-1,-1,-1,0.001
f80ea93dd5275a31487f81e4ab89dd046b1fea0c,398,105,259,97,31,2958,2789,0.001
4ebeea2e7e4f83b5261e69504fb226d2ab5cb413,237,18,118,19,0,0,76,0.001
4ff4eb3576e8dc541f0b95d9c572921eeb1a3a41,211,14,88,14,2,24,551,0.001
3d29f09b69c8ce5c7ad52745b7ffd4eec5fe02b6,396,0,14,0,0,0,2,0.001
92af2dc2b429f0f12ffc5ad53b6e20604f5a9076,181,5,72,5,6,96,155,0.001
6e5a7c2c55478dbc54f72d115d14fdf6ab5e4969,395,13,42,14,16,1509,81,0.002
efdeae24fa3b14393c2a338fe5af3aaaa9f5387d,346,3,44,5,3,48,61,0.002
5f67a30098faa0649b395b6b1cf909c61b338e68,650,152,313,143,24,3201,1807,0.002
7fecd0767765f62879cdd4a7f14908ee4a2e31e1,317,17,28,17,0,0,0,0.002
4bbe9c059c875d98f8121dd007687bcb151e4c4e,112,4,5,4,0,0,28,0.002
2abf42561db7d34f9a27554b8b85b75ea2e2943b,-1,-1,-1,-1,-1,-1,-1,0.002
92bdb04438a0144ebd50cd6104079ad5952f74fd,176,6,75,6,4,149,238,0.002
1f924d9d55d0d464b1a676d2ca319690b131641a,310,36,111,40,1,6,1027,0.002
5ec5319796fe692414e0b090ccd7314971dbc482,73,8,553,5,9,511,158,0.002
79d7705726761c08af5bb250c453f35ec0ae9d3e,440,41,26,9,1,22,205,0.002
5e265b852aea6666728cd44334b8aa5973fc4c70,483,9,75,10,42,2772,976,0.002
30ba43c184b40d8cb1333b7be4604e7b494976e6,160,4,20,4,14,705,167,0.002
aafe11ecae6f687e4401897dc91832b52b2c4cb4,103,0,10,0,0,0,10,0.002
fcf207c10a1b9d9f20a48a50b25651522b73c184,298,11,9,13,1,1,32,0.002
b0bcd06578c6abc1865c3494cb0d5d6206aaf83e,449,138,244,135,43,1125,853,0.002
b7122872468fe91ebcbc51b4b1c010d29aef5988,148,59,567,58,0,0,1553,0.002
c994c4b4105e57e5c59cf6d157e8b106534b7de8,-1,-1,-1,-1,-1,-1,-1,0.002
300a34f171162ebb81ccceaaf5593c4486007a63,458,13,41,9,16,358,316,0.002
7cdfa7030ac2e085fc62109237cba627387cee52,-1,-1,-1,-1,-1,-1,-1,0.002
01db6b3d20bba37317ed58e07992e8c51d3acc82,1086,202,95,224,16,808,1589,0.003
04fbb3fa62622604b9810b0f1f14f8e3c8a0dc50,330,22,24,7,1,11,1556,0.003
a9be5eee0a3c208a75e75eb62d1cdf396d79e8fd,550,222,153,225,0,0,2050,0.003
e93ff04bb0cc1cdb46a389e9b5fdf11994d4e758,343,34,102,32,0,0,191,0.003
240012ddddcd6988f524bc94d558a70b80002708,-1,-1,-1,-1,-1,-1,-1,0.003
3eb079f4bc45ed30037d2f2b68131bc206f327d5,462,18,140,18,26,1194,602,0.003
c97fefd73f3fd6d7a88488e73405241c16907f4c,-1,-1,-1,-1,-1,-1,-1,0.003
7ab1bc781fd9a93ea8ec6c043c0f2eb9986e982e,-1,-1,-1,-1,-1,-1,-1,0.003
82cb042e60040e9b71078c6d6dcab1ea81817cc3,145,27,42,25,1,1,35,0.003
16092fa4a3f522f82786fd3e84efb80136d398de,275,3,93,3,30,1513,471,0.003
411458bf152335fb6dc5079ce75d3bf2c258e756,255,35,77,41,15,686,4898,0.003
816f1ced6e8f3fb53804a2c64b69717a3b86ba25,408,7,150,7,0,0,0,0.003
39458b55a14b9e187bbd8cb86015d13f8e4e97b9,-1,-1,-1,-1,-1,-1,-1,0.003
84589d875dcf092300692724677f56bcab58990d,-1,-1,-1,-1,-1,-1,-1,0.004
aeeab80f39564a79908835998dffcd7f155df21c,1001,40,1773,37,21,956,675,0.004
bcff374d65839f8b0d70cba21cfc54bf98e249e3,272,7,39,7,4,136,86,0.004
27e34355ef76c2fd727da8e551351bbbe6de0960,400,148,118,24,1,11,3459,0.004
76314e0233d48e26f08f0b63ab6e1bb3df41f183,480,39,58,35,5,731,151,0.004
1fa49efa2cd4ae4a197953e543c3a81a17623189,225,141,102,62,6,604,489,0.004
bb304cb4c913cbfe39fec22f836a18d7b1c742ba,79,62,58,59,1,0,108,0.005
500223ab5d828b671d3311aa6e33ac9bbf2ebec7,173,5,4,5,1,1,6,0.005
5f2d7a7926c2deed4bd4699cbd0eb292eff9527f,407,23,155,25,0,0,242,0.005
d40b6f2c1ba8ac7cc52e8d886d4c51ac561b0861,119,72,1,71,2,37,173,0.005
614e69519f613c10cf92f5f94ba8054b02bcc057,836,9,136,11,16,553,1546,0.005
ee4ec332840eda30f43f371fa6aa4268b6058fb0,320,19,186,21,0,0,1090,0.005
b5865240f7b9528d4c8659a0f270418aaffd9b41,-1,-1,-1,-1,-1,-1,-1,0.005
2d0cde3d52fb2fbd00971518bda2a4c0927bf2cc,110,32,78,32,0,0,74,0.005
3e8bb0059a9f3b25a266b9bc04861e1882517314,240,18,121,19,0,0,158,0.005
1b188b2084e4202fe80583e32884442a9cffeaac,143,7,8,24,0,0,69,0.005
c4e62297036b3d6adf25152599b010d16e526802,502,92,170,94,1,2,476,0.005
12492c35fbf50f57ec0a69ecf36e35b78131c4fe,810,173,208,169,1,10,112,0.006
9cb89bf262c9a5af6e607ad0baf27aa427589c33,92,129,133,119,1,32,187,0.006
f21800e0bd6754f3c9d25f633c8f02b4eeb10b7a,189,5,6,6,1,0,0,0.006
44db8575206d23ab0783d6bc23021cdc7ae18601,404,58,261,58,0,0,102,0.006
80af751c46413c3c2ef6efd2c37bd7cf86ef9298,641,1094,859,1065,2,18,1004,0.006
12893195b09ae6573c60ed5cdadcdd74380ca3a5,-1,-1,-1,-1,-1,-1,-1,0.007
d24eaf74c67f9596c418655a53a23d6224bc940a,50,13,3370,13,0,0,4,0.007
b9aff3ab283f2c8512deb8d49b90bc283cc0573c,59,22,170,21,0,0,17,0.007
2a0f73ab241f820332a88f9414a56a29934d447b,228,189,82,43,0,0,10,0.007
cdc6099bdf85b10a430a96cdc6480e53a9d302a7,-1,-1,-1,-1,-1,-1,-1,0.007
ad83cd8243974caef5fddcf0bd5da3bd70faa94a,434,201,176,195,2,3,1196,0.007
2988e89dc4b5594236025e62aae95b71e1b57c1e,-1,-1,-1,-1,-1,-1,-1,0.008
b2682c9deaa2c596445c7fd72710869568997a13,-1,-1,-1,-1,-1,-1,-1,0.008
e8ccf8a9635b3fb79e6ece29d24b07203a521ee3,216,29,203,32,1,30,210,0.008
bc3b3b9e55961e55413e05f3e05c571394ef28c7,812,66,471,63,4,318,4200,0.008
42756327402df3e894e2542debf5a4100c883bb7,-1,-1,-1,-1,-1,-1,-1,0.009
eea3fcce1b4dda0ff70d07641e8c9fa7c020c556,-1,-1,-1,-1,-1,-1,-1,0.009
ac682b55e12d7fd17ba9b8377d9d4a3ec8c27e83,390,39,61,35,0,0,640,0.009
500385b1a1458a18b1af7c1b94c9fad8e09da91d,250,108,166,103,2,669,239,0.009
91681754f086ff87f37a482afc4820a316de0739,-1,-1,-1,-1,-1,-1,-1,0.010
90651327dee37b11d46213d03374246492fb6d75,149,26,103,25,11,397,239,0.011
416990b52e526285a5ca8bf27e2eb91c2b3c7880,435,51,142,48,0,0,230,0.012
949395d3df429d93179036825a19167fd3eb470b,3857,178,1148,209,11,495,818,0.014
4226f151056a078e83c3f01a65f284b38bd61343,-1,-1,-1,-1,-1,-1,-1,0.014
2ec8075a581b90e16e9b8ab001fc2ea7605e3947,239,2,28,2,6,622,592,0.015
91a4c7e5382b3bc2d8eed467c336aacc93113bf1,84,28,7,5,3,170,6,0.016
28022b61bef9a4671de02e8947a474f4d3c1edc4,2063,806,1178,254,5,182,880,0.016
6d218add29dc5310edbb8da71a439aaa7d2620d9,206,206,234,39,20,978,286,0.016
f07d44cb4c96fe26e07f772d1195064788303cfb,-1,-1,-1,-1,-1,-1,-1,0.016
dcfd5f2b545bd8d14bd7aa1724ea5f7a4ace03d6,280,88,65,88,0,0,154,0.017
933d1caacd04cb6cb5788cbfd4b50fcb4715d1a4,-1,-1,-1,-1,-1,-1,-1,0.017
2be4d7f26f014752f22fd024ff3f4d4b483428a2,165,3,68,3,4,169,20,0.017
e84db428c8ba5c15415de0b1a74b41b3d8a2b13b,460,3,22,3,0,0,2,0.018
569c3abc8ef00bfaeadfe80cb396a4140831f2ae,196,12,30,13,1,12,82,0.018
ee789dd5b2903a2a0dbc66738ed213229ad28c36,133,0,41,0,0,0,0,0.018
6658e9007c8a141ca4b45572921892aa9c4a5fe4,728,34,50,44,4,68,314,0.019
de8f7d275c4a55ee36f21901f59de38094da81fd,104,9,40,10,4,67,29,0.019
aad7d4e154a0f0b80b5f81a1f46ea39d32869d07,297,21,84,17,10,345,507,0.020
b8a2e2dea378f1d292ebde91fcd257f682b1df1f,126,61,98,59,0,0,95,0.020
c3154e73d10cd144159500a1732ea2bf4839765e,147,7,48,8,0,0,403,0.021
6aed897fbb16995dc62f4585da74da6a7dd8e158,-1,-1,-1,-1,-1,-1,-1,0.021
20698da94ea9082b69d708cd70853dfe5c498722,-1,-1,-1,-1,-1,-1,-1,0.022
443dce39b5e2e0efd99d4b02942fef74543bba93,-1,-1,-1,-1,-1,-1,-1,0.022
fc13c4657e629730890705213c5f26e276d07322,207,38,463,34,15,336,200,0.022
880cb1ba4efb641fb344615702fc22b1bffb8e64,576,21,202,25,0,0,0,0.023
9777203afb5d7cb4a1787ae745131e3b33b42985,-1,-1,-1,-1,-1,-1,-1,0.023
b237fa1c6c162fec8020c3c2987f2f10a3f66e08,-1,-1,-1,-1,-1,-1,-1,0.023
50360f1e7fac27174c8610f736784d8d30d5d434,-1,-1,-1,-1,-1,-1,-1,0.024
f7dc209cde545d2aaff9970602ada90f6b2246c0,207,22,155,25,0,0,28,0.024
8aa917ba7ae5131f52bf8e7df039c68e2f218b99,405,109,22,62,0,0,193,0.024
a8a18da60559ee7937490019720bf43c1c5d54d0,1050,20,199,19,0,0,41,0.025
226858f197d417991c68c20336b77615594f1a5a,-1,-1,-1,-1,-1,-1,-1,0.027
011c949bf7ab2ea8ca37e4b40adf05a8b402a6c6,-1,-1,-1,-1,-1,-1,-1,0.029
99090285345e6317bdfc4fb5ebc9544112a611b7,-1,-1,-1,-1,-1,-1,-1,0.030
ac67fc908c05115877d002e467d64aaaf63418f5,214,15,62,15,21,472,232,0.030
84495e6538b1e50dfa607b58c8f5178249dc6c29,186,37,176,35,0,0,378,0.031
4410942ec98fd6c07cbc7487535402a6a9a0ab2d,291,71,141,69,27,884,602,0.031
34bdbd730bdc4d29178fa069349dbcc765547b35,-1,-1,-1,-1,-1,-1,-1,0.032
ea4095744cb7d289da319f458f2ad12e6f86b12e,146,6,82,6,1,0,18,0.032
ffa2801454825bfd80a86cab1069e232ca0f1380,281,81,125,78,2,7,36,0.033
f9ad4ae3ba73ff1ce1a6394b46d789fdc739fc92,434,117,100,126,63,1314,2545,0.034
75aadc93d82c1b26231433f799e7c40a62987d56,299,4,21,2,0,0,76,0.034
08a8a693c9fbfdd8d4a9392d37f3420acb2484d4,529,-2,268,68,8,175,798,0.035
c96b3ad295cdf71265e458dc256f707030e083f3,334,105,541,114,3,319,632,0.036
f0f724248978cca70e8391fc5a0c517d47710d7e,196,64,278,59,1,0,735,0.037
d5d0dfa1eea99bce17ab8706d10b29220d1781f2,-1,-1,-1,-1,-1,-1,-1,0.040
08f2a4ab93bb09f2bc13c278928a1a9e8aa15a53,143,108,231,104,2,12,4622,0.041
07e3796c0897d7d90d29d2fd29c14ea9e04349af,1122,268,179,98,10,639,1461,0.042
814fd9df271108ad43ff4bcf5709b07813a5b5e2,458,87,107,85,2,283,76,0.044
5cd68550a82006aa7406d538a556fe18198df631,132,81,57,70,2,137,26,0.049
aa802019a5d3a24aaff80074f08d9477828df6dd,649,37,318,37,46,2241,1102,0.049
d9963056f431669ff300bdfdbb1c8edd0b43c458,106,110,47,107,1,1,113,0.049
0c0fc1bec03d053e4bd5a9ec7eb2f0e02fe523c2,989,30,111,61,10,15,1539,0.052
70408c48e65775d8928f132c2fbcc51516d131d9,-1,-1,-1,-1,-1,-1,-1,0.055
a3fd1ba609cbe3aadc085f9b6e487b1cc01a651c,-1,-1,-1,-1,-1,-1,-1,0.059
a933dad261e37d6d9928a5b9120b916c823a8c26,-1,-1,-1,-1,-1,-1,-1,0.064
fdc13403ddfc69c29621a2d46ef2632f0b20b5b9,449,152,380,146,0,0,2,0.067
140761efb347a1c1a462263bbcf5d1d3d147a3c8,253,158,168,151,5,57,320,0.079
0b6a7c3d3c3dffa9b7666ccdb94289a9db492d23,371,73,16,72,0,0,94,0.080
99e2cf6cf6eabcd9e9fffe0f17fb0aa9a04c89e1,464,42,96,42,0,0,193,0.082
d1d5fd88d0ca3cc4d98a1fe440e61349de9ebe13,-1,-1,-1,-1,-1,-1,-1,0.082
e75b4cbacc1b6358103c76b05589e798be8792de,247,82,124,99,5,58,225,0.091
c6974186bac1f6ff90a78456d1b88ce18cd34e5a,63,192,75,176,4,10,248,0.092
f5eab19f2d3cc6cedbd98133a1780eea30b1a30f,351,20,78,18,0,0,150,0.095
2ecd5d54c57d4841461c688edfa900eb29789714,-1,-1,-1,-1,-1,-1,-1,0.106
322f9fb25c7f0dcd1e3781a258c657d42fffb30e,-1,-1,-1,-1,-1,-1,-1,0.109
fac74b5f75d1c0a478ead0ae46fed448b6d709ec,247,323,86,116,54,2495,1381,0.112
fdf01939a868b56b32fc7e6a3e69d125884804ca,1180,509,146,617,3,53,1686,0.116
a2a5849b70868baf835b89d72b5917a7a2d64622,272,113,191,48,7,153,964,0.122
eba580410b098f3174443f23735061f568ae4122,394,3,144,3,0,0,9,0.123
6de89db814a06a8452bc1b0917c872269812065c,306,180,181,17,1,18,37,0.123
9d7fa736586429766b8fc3d9022ea8377a23ce8c,84,7,11,7,5,580,153,0.137
ef42d1d2ef02295eb8d0a3983029ae1b47b2ffe4,79,18,74,19,0,0,7,0.138
b5905a7d07c95e219d176e8644f86f9c90941c65,316,9,58,22,0,0,55,0.140
902cbce37e88e65911aea4629602bcff4970ea28,220,7,14,8,11,373,3,0.145
4af1eeb05033c9a99d8a7d6694be8baf294f182a,287,156,126,166,0,0,8,0.156
7cd8e64ecbf6529c69d0d16f59ccb44bf013ac54,250,5,193,4,0,0,1609,0.157
779277581de17b7104936f71448e9dcafb7ecfa2,151,72,29,69,0,0,145,0.157
12e9679c918169fd594025c043f6a354f23d0a82,72,6,33,3,0,0,3,0.161
ceb7ac864d3389cddd43a53121dd48fc4223334f,253,130,149,20,12,284,370,0.191
c621313f946c688efde791fa7e327f4f9c4aa150,1289,185,219,184,3,146,821,0.194
43dc535dcfc7b17b6bfd51fcb48866de06096bdf,-1,-1,-1,-1,-1,-1,-1,0.205
1806088f157dc63062e146c06a745c889429e4e6,183,56,67,54,0,0,86,0.224
3dfef8d25c67d529c1c1dc5a194b6157e6be4637,250,67,227,62,1,4,201,0.226
0dfe0bf21588833ce3a9eaa891bb043651520802,466,42,196,43,1,79,5,0.232
4c3538f5932eecf672d77fb4dae1a00d5173c2c4,277,90,157,84,11,1802,598,0.237
9f32719e5a14a18ec9f26dc123a6f3f6ac6b8d4b,56,31,12,6,0,0,5,0.238
c770ba0d66582b262ae529ea2b880199a54d70a8,280,74,114,70,0,0,196,0.239
37f6f90cfd2dedc90bff21003ece179faf25af15,2454,187,218,466,0,0,483,0.242
67f16387945e5f02265d738daa18a03f2ac9ba7d,-1,-1,-1,-1,-1,-1,-1,0.253
f7d0a1ed323602a91c201836f6e95bfa60de85bb,302,98,47,54,1,1,8,0.262
5fcd178369de6bdd156ba2113f8be49c010cdc32,144,54,63,38,2,45,124,0.301
13ce758a435a112bbc052d93f349d77985ccf5fe,637,565,43,398,1,36,131,0.331
2a2fe50b32b2a87511eb08ef9f9c9a68386be729,30,2,23,2,0,0,4,0.346
9aba6aff30685aef7202d6c289bfabbd82d1b56b,72,89,15,87,0,0,305,0.356
a7bfd8a21feb7338e4d5c7424344312cfa85b79e,70,30,25,29,0,0,10,0.363
332961ab195b7dda26c2e8dee4514d2c1c6f8732,196,21,22,21,2,87,90,0.378
1280b7ca6a2c7cbc83721204a82c370a5f8fb9ca,-1,-1,-1,-1,-1,-1,-1,0.382
6ef673377efb8ce2899f0908144fcd62d9dd6ca0,94,220,31,199,1,101,237,0.390
6373bdac760f781cdf20fa2ba467ab1c51187423,-1,-1,-1,-1,-1,-1,-1,0.399
c4bb21b496d1b9a973718fd81138fc9ed5145b16,140,97,42,106,1,4,17,0.401
124ed3fe661ca198ece9ae0a2e28470db7e999da,-1,-1,-1,-1,-1,-1,-1,0.407
3f821187e8dd7a0ffe35609968b83628473004a6,216,118,52,66,0,0,201,0.432
bf61a053b0a78612fe8f6f0ff6627fadbab05797,-1,-1,-1,-1,-1,-1,-1,0.436
51a9d660ce838c66dfc3681bab67369831745dc9,57,28,21,9,1,3,58,0.444
52ad93056a6ecd8f498231742d8d21d54c2aa71b,-1,-1,-1,-1,-1,-1,-1,0.463
725293a692b7011bb8333eeac4a973c987038205,615,57,33,27,1,1,123,0.470
46df489ebb3c137ae7e0159abe13d2f706a15021,238,84,129,81,5,85,280,0.513
e1ea5f9b9d300795500fc011868e04f38bcd845a,340,0,30,123,1,2,82,0.518
46becb4e30ca21db5e011f2d8f3443eb3aba44b5,75,13,35,8,0,0,19,0.530
607759d9692049e2b7fa8b89eb7639561bba55fe,83,12,5,6,0,0,6,0.530
dbdc8eae50da376f5a79bacd9a3092f89c442c94,-1,-1,-1,-1,-1,-1,-1,0.531
22a81aa1d5841e1dc83b182e0743fdd561818d9e,130,6,7,6,0,0,14,0.592
49371060bff69546051387622de3d8d2c37b276f,85,109,32,21,0,0,76,0.617
8f27dbf8994b3f879643068c48cea6d8183e8d8c,84,8,5,2,0,0,3,0.623
112ed2d4e2d289a3d8c934716e61a2a4fd5303cf,21,2,2,9,2,0,1456,0.629
966025d6513f6a4e0a076f374ab450852b4b2a95,13,3,2,0,5,51,0,0.742
09e6e51ffc4a29d27c1eef6e08c80e1595eaeaa0,232,126,40,48,1,5,21,0.754
09360522a5338fd0344eeccdf44c25d31ba9c504,185,2,13,469,0,0,7,0.790
2ac4a88129aa37182f99586115c092e79816a770,76,3,13,5,2,10,120,0.881
a322c2def9bd69f066ee4663ae6dd7f35873fdbf,5247,43,970,44,0,0,1,0.927
