id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acf38bde5ac672c861b6ff5040e325fac63a0275,-1,-1,-1,-1,-1,-1,-1,0.279
969b9fae8ec3dcbb4450b466d7f24189193923ba,-1,-1,-1,-1,-1,-1,-1,0.280
47bf1eb4fab814308ae81b99be4e900b3cdd1342,6789,59,70,59,59,1833,3933,0.283
334ca2af01d8e5339a87a4e171595d185d9c51f4,77,7,4,4,0,0,32,0.296
e1abeddd31e241b5ba4ff1be1736efe8d5ebc528,75,63,83,38,3,71,248,0.297
a6f8bb2a5a280654aa9ee407d31fdeffce4d4d93,30,50,19,36,4,113,2500,0.307
5d55b54131a481a18f07827279664cfb23653e60,64,51,33,47,0,0,9,0.307
8e301b42c31550fd8c923dc1a4fe4b0b6d1655c8,1505,394,374,1422,1,4,15,0.307
539ac52b720f74cad150228db712d936f47e17c8,33,154,27,54,0,0,91,0.307
7239beba5b2824e46c9aae05d9f57439f27f83de,41,22,13,18,15,188,217,0.318
ae2bb9768bbf794bce7331cf6eb8c0e8cd3dde9a,84,0,5,288,0,0,38,0.338
e0f30344efce9d3d31c344908b76faf1a3485290,-1,-1,-1,-1,-1,-1,-1,0.349
472415210c3ce71376a95d160d6b3b10071ea871,821,195,127,30,1,16,85,0.353
acbcee2cebae0f22b905b04f16ed3d269388f25e,31,1,6,1,2,11,19,0.369
d1eb5fd8e1738087eceaaf2207001e3e05e4c514,273,16,261,16,0,0,29,0.371
ff53487fc815c02a47ec75698baa58d787d575cd,147,31,165,29,1,0,2211,0.376
d306fb89ef42618d174bbeef4a60bf7378c4737b,-1,-1,-1,-1,-1,-1,-1,0.377
3ca07ed1dba175490b2b9ff7a022ed859f279378,264,73,50,29,3,91,243,0.399
e6dbd81a79b270ee5ff9a642faff125ec053a434,89,46,33,60,2,57,1373,0.406
4a558662d273805950f85ffcc86c712d98707675,3453,66,818,60,110,4382,1346,0.423
c5eee4a110bd55e81edd3bbb27f02f019e964088,274,176,146,90,53,4564,432,0.425
bc03c6e351af386c8d9f8585e011b45088fe3bcf,126,11,20,9,0,0,1,0.429
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,9997,43,32090,43,0,0,1328,0.436
9d6782278b5a96e867a117602132b787797199ab,94,450,14,187,9,1343,638,0.477
420e0aee9ad514a71f216f1911aeecdb6982f3a1,-1,-1,-1,-1,-1,-1,-1,0.508
ecf83ef40f9b523afd1eeddfc57c3e74064160f9,11,34,4,35,0,0,37,0.560
c9aa3110201da35f0fffb44a03572cb94cbf22fd,-1,-1,-1,-1,-1,-1,-1,0.565
553c14ed025bd48f9fda917bd9730d50d6f46886,889,155,18,214,1,0,11,0.579
f5ada7b10150acfc10f5c24d8cfc2eac12f60a53,37,21,8,15,2,18,15,0.587
140b652fa0e839ce8189369ac3ea4df95778aa97,7,0,3,0,0,0,2,0.597
0210bd17e53358376bc00e4160dd5eaac4425104,6,1,8,0,0,0,2,0.688
699d3d60fe156153cea12df854d80125c68d9ce5,1607,81,1,181,19,1819,2258,0.700
708e23582a6bf9b118b6c7819b799e8b6d1f7fcc,-1,-1,-1,-1,-1,-1,-1,0.748
ab0a1028802ac3b9fb292eadf7dd44923d2f3209,880,146,30,130,0,0,84,0.758
587c03932ec2eb2454b97b9ceb38d317c8daad41,122,60,18,72,0,0,75,0.798
42f6826bee72af332bbc7b39094147983c126ceb,16,2,1,1,0,0,3,0.811
