id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4e086ba74e9229e28616cd1f38b00f4f71f06ce,-1,-1,-1,-1,-1,-1,-1,0.256
667ffb4e7340996a47b658b3605ed985fdb7e77f,121,46,41,17,9,1055,126,0.261
29dc595107b15aeaae29e41ecf1f6609b2a5808b,-1,-1,-1,-1,-1,-1,-1,0.262
1940f8e7d7c500ae34471685df2c5b8d4aeaf166,218,144,71,150,1,123,48,0.321
b20c9ba16d03c75f2751dd8098f8a89e3fb785ce,-1,-1,-1,-1,-1,-1,-1,0.329
7f165930f526002e372ab2ac49d26e1b0466cf24,281,278,1155,258,2,275,1021,0.355
a86056ad7ba035e19eb8cbbde5c93c5d1bfd296a,-1,-1,-1,-1,-1,-1,-1,0.361
55f12fc58da75b971845421600300d4106f58254,117,204,115,195,26,335,282,0.399
0c8445bafcec01e305c7a0ac435191049ca4ff16,887,996,195,208,2,11,659,0.404
88337ffb9415302af66b84e5ebcc33ba49bdfc89,6400,197,695,539,18,376,1729,0.438
a9205d6d9c7fa7b11f056a91cc5760f6caf92357,460,676,220,348,3,1,344,0.473
b6225a19fcc4d12ea26c0029e12e45e8b02f8bd4,-1,-1,-1,-1,-1,-1,-1,0.483
0d70f791a8d2e38ff546cd7956670432a332a66b,76,23,7,16,2,4,79,0.553
ee64a7492568d17f33f2dc526509be9936b72b1c,-1,-1,-1,-1,-1,-1,-1,0.570
9c963eb7fce5cc03173ad436d5c4afcc6dd88eeb,177,69,12,37,0,0,57,0.621
21beb75c88c4fd2d21be413f7402c735459317ff,272,118,99,117,3,53,192,0.626
