id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e904803d015f3658d184792d2a2ec696cfd27c84,703,270,714,247,1,5,738,0.001
f71993cabd0155f5bd13081efacb294d53bf862c,422,82,90,82,10,89,2031,0.001
a52abf6c9225c8c2f25147b9e23476aeaf920e8b,-1,-1,-1,-1,-1,-1,-1,0.001
f5e2786b1a8b2ef20e1cb7ab8c07b5f8c0e16b69,363,60,93,60,15,1445,2143,0.001
f7c37d827c0da72960b5710757e605c26966e379,237,15,7,14,14,273,141,0.001
d880cbbb015041f5b588c5234605bc2c816d4fc1,385,64,1238,69,154,5133,13942,0.001
ab7461a6ac1c722a7afce0f2f328726b500ee334,1552,113,533,178,19,1298,13339,0.001
4d088017406955a1ed89c13e3cceef48f1a4426c,-1,-1,-1,-1,-1,-1,-1,0.001
5283384eec1497dbef30c831a00673661e06bd46,865,104,302,98,91,5714,3994,0.001
8775754c8112b6049f9b94b26876e80cbaf6ca23,811,40,227,42,6,141,541,0.001
e46e543c2bb21e2965f351e6f535a13ffe7c02e0,203,36,245,36,99,16139,1069,0.001
99677010462f5746a9e050e29dd8ebf38126867c,301,272,542,254,29,761,1024,0.002
0cabc456296befef162cc51de4b5dd00f918f039,246,55,70,56,41,1145,2012,0.002
5274b1fc91352f233dcc51207c27bdd19073aa58,257,26,84,26,0,0,1043,0.002
9a1cddbe813502af708caf510e96f3f34db06336,164,78,43,80,17,168,1040,0.002
1bdbc007d0b9fd4246da8ac4f475b6e3c71a5de7,680,29,5000,27,1,46,2220,0.002
4a747cc84b7405c31893fb51023353f47eabb448,268,117,120,108,9,1255,2905,0.002
40e6eac7f20eabde55b36476a59bf64dd1d1819a,641,162,394,155,4,449,2507,0.002
c20b2301d8f2ddcb82d80976d8dff0201ca75aed,114,111,189,103,7,6,1954,0.002
9c3e2db7473be90509adb7610a3f689addefb122,252,146,106,138,1,1,1213,0.003
3fe8d7701e868d71aadd7aec1ddb219d04397074,-1,-1,-1,-1,-1,-1,-1,0.003
3fc4f6d5995f86fed9560484dcb8564c230665a3,390,34,131,31,2,39,126,0.003
fb61415287746cf7a7d9e09aa0daf75694546ba0,57,33,3,33,22,1428,338,0.003
b42c2b232a87682cb86f531318cc73b6d919f4f4,1081,76,96,10,36,895,2105,0.003
a32b158197ec751b7873ea19aaaa9b06cdfc34db,197,2,41,4,14,660,913,0.003
50905a23bb755b888b6d8dfeabea73c2c98344f9,308,60,193,5,22,1768,944,0.003
0d9395ed817c65ab49e8d621714eafe0ae76ac56,218,84,343,83,2,197,12623,0.003
e6037b0611c8bf6768730d9c161a48d60a235bbf,-1,-1,-1,-1,-1,-1,-1,0.004
ab3546ce1d310eada06968dde49cb0f1c922a9af,1838,146,312,156,6,336,569,0.004
3538172e8a089bd97ff63059bf17a862c31bc7c3,299,141,269,13,8,1322,703,0.004
11b6679497384ae1c9867deb57da7c1de46b305f,84,15,54,14,0,0,245,0.005
748ffedc6308bec099365923d2110d76e9775dd2,807,842,240,90,63,1654,557,0.006
6e45273e9a56f8f9f2bd5dcf2cf0e2a052e0710d,253,145,79,148,13,435,985,0.006
ef61b87385c8f23b62a3d7d0881f9f13cf47e3b4,172,388,31,124,54,6635,4048,0.007
a0f04128ee27fea2153b30255eed2c869e69b21b,260,267,158,42,51,2483,607,0.007
f65e9800882595eeb377ffd705fa048817160f4c,560,75,1094,83,9,297,1066,0.007
6f3f8f8dd9740b03047b2acb904c51a65ff4bd39,115,671,91,76,64,11316,4814,0.008
405c206d253a534ca42a53568bf88b857ece2b71,397,33,170,33,0,0,352,0.009
1640ea84810c3b6b4ab9bfcf08dc5f6c38f64fef,2154,1000,76,132,25,2123,755,0.009
ea00456a623103b45b090079a67fa0ed811cc6f7,184,28,62,26,0,0,346,0.011
61acb615df155c0ac6a935503e8740132eaaee8f,421,1000,199,496,8,25,63,0.012
89209bedfaf4198c004fc36a239e6e98c73243f5,244,53,103,53,10,327,1060,0.013
2831f9c83a913b309ca09b0938b1e5abd3f48709,1971,336,784,463,3,80,3886,0.014
a323e8b4dfd27a97a31e7b165d72b9b11e83b819,-1,-1,-1,-1,-1,-1,-1,0.014
f844eb8d3eaf681e9f72aab6be64df80326d4f97,31,18,7,8,0,0,7,0.015
04cb4cf6a66dd82ffb54652458ce6052e5b224ea,386,242,242,246,5,923,1109,0.016
717590a82755d0f57e9cdd770d08bbae36f22726,6170,34,10723,516,79,6565,2894,0.016
2ce0e8513ea2769528d4008f11a36be50ffb48e5,-1,-1,-1,-1,-1,-1,-1,0.017
e067724366edcc2f2720a18c4cb81f31063a9c94,1179,74,540,72,8,254,1196,0.020
1e8126cbf197638e7884e332b96cd66214cac40d,4522,305,40,638,3,297,520,0.021
d7b9d84321538fe7a7240dfcbd343d4274e4574a,100,182,18,67,24,1300,1079,0.026
c2ac25470eeaadf61ea1e542947d6978eded3da4,-1,-1,-1,-1,-1,-1,-1,0.027
a8c54d3f4252d7a0a8991bd860d8bb5058b16bee,257,65,173,64,30,1042,76,0.031
05e447f78d239e325b3adec2f8b9cb38dd3d84bb,290,53,184,45,10,393,126,0.032
68c0e3010f38c6d51b1a073ad0c8566990765782,158,118,301,112,0,0,386,0.034
2bedc0027563417be9c2b501178215f4abda31b9,1775,347,645,374,1,53,1555,0.034
c33ad495075967eefc468ad6c85e9fe2643f72de,-1,-1,-1,-1,-1,-1,-1,0.050
92b25ccffe5832409c798e3a9f13634fb0e93bbd,-1,-1,-1,-1,-1,-1,-1,0.050
9e7983ab5f6724adde7518e32fb782567f36e189,352,0,556,1,1,1152,2314,0.063
12d2657c9df8400cdae13530bd327f699876ca0e,-1,-1,-1,-1,-1,-1,-1,0.081
3168b2004854ce0c9701e65932ee371f7b374f72,38,6,8,5,0,0,174,0.085
083310eb53057dfc864918670fc3d172d37c77be,-1,-1,-1,-1,-1,-1,-1,0.088
bf25fac30d701b025463bc019b8764731a1a062a,1263,197,202,153,4,128,783,0.088
ccbc624dd836e09204060de88b03ee7086c2e693,368,344,40,73,45,3388,647,0.091
c01e2497516e069682079010fa4772b7d426255b,196,84,10,33,0,0,198,0.091
b60d3fa0e85b86690b6b8bf7b106bdebd5c0a3cd,21,19,9,7,1,1,23,0.109
27d4fbeaaa864d85f09af80e1310c50bf9a73d5c,1888,543,270,142,45,3092,5433,0.168
8ce9b273f1a09e31ce286216583139941b3d93f7,9926,489,1606,90,0,0,1233,0.180
5a75f62a4281505ceb86b3b953b9dd1aaa155413,409,91,608,86,0,0,762,0.199
bd43d6f71be2a29b8358baa8332cc061aec8f9ae,4650,122,603,840,26,2600,8804,0.218
d8b43d98917b690bb53ed35f4d6f00d24ef172b2,160,6,5,4,1,17,2195,0.249
f0f47bf7ee138c63cbb05a39b9d02cce96c16a37,-1,-1,-1,-1,-1,-1,-1,0.250
a2dc4a5f864801078321ce61a7b25c71a999a7b7,456,40,162,44,0,0,2086,0.250
ede39d25fd2bfe861b9971bb350c607180405910,347,23,304,20,5,536,135,0.284
3c239b31937a8dcf0c64e01aac2e9fe44ba1eef4,91,9,95,9,0,0,1099,0.327
58ae2ceb3ef116263d953c198befc8366f89d756,-1,-1,-1,-1,-1,-1,-1,0.346
e228dc58835d3582e5f67f0767fd93976018f00f,536,104,179,100,7,133,1020,0.472
19fe3f35c31fc7c1d54e6525154436cc1c14c88b,31,10,2,3,3,38,111,0.600
d321f204812eeb55aa675856e2f8f057cf68c8d3,48,8,5,9,1,78,26,0.751
1b99b8ce9b6f71a266df10b7a336189df5fada27,1918,76,112,71,0,0,334,0.865
031660602f566f2f2d86226c86ef33663116d05c,18,8,7,7,0,0,14,0.919
95c809d47fb43f4fea31064d0d6bb1da7d7b193b,202,43,57,32,10,204,266,0.953
