id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c27b42b0c44a02647f34a7dd3b9e877e40f9b0ec,349,40,15,39,0,0,106,0.031
d6cacfa3bc23f8cbeb03f593766d122619b4563c,62,104,256,95,0,0,40,0.031
163252e071e727d54edfea0d0eb002385987fc04,-1,-1,-1,-1,-1,-1,-1,0.035
f09ea9f03ce8888126058248db86844b2094c3a4,-1,-1,-1,-1,-1,-1,-1,0.040
9624debe6585f423ce90afe19679ff58c4fc5c63,8541,254,699,264,0,0,9,0.040
14a45b319d2ead6058247ce62bec69c6d1e8559d,302,96,332,82,1,4,22,0.040
92f9aa618e3950819e1493707b1a655db9217381,182,112,197,108,0,0,1071,0.045
b12ffccbd2383bb58ca78ec37c8274ae63c023e8,-1,-1,-1,-1,-1,-1,-1,0.047
79a8665bf949fa73fe121c0a5225b8351c8bbb68,156,220,139,211,3,174,2204,0.052
1afea0a456b8af0d27c51d8c0cd0b4f9ce5b8703,4301,23,1109,1091,2,294,691,0.052
7dcfadda7ec225b3424bd1174f662e3a4a1abe9a,726,78,308,72,1,74,876,0.055
61cb3a28eb78752ea30d0b220c9587f3feab253b,351,439,133,291,1,328,194,0.059
6080273b4c020c12bb64c203c960051c2901eb4b,179,68,113,65,2,64,99,0.062
88507a62fba392474cac21bdbf2309abf46eaad6,260,164,144,160,2,336,284,0.062
5878668ec2012a01b30ee1a65fc482af3b1a47d5,127,3,75,3,1,0,0,0.063
a73e9d2249f153b716fdcd2dfa6d1697a0f0da2c,1043,371,464,359,1,0,187,0.064
8873e6962d406592b5068274c71fda910c91273f,59,9,14,9,0,0,2,0.065
38ee7d80c721ead690743b58ee00a14bce015fc1,-1,-1,-1,-1,-1,-1,-1,0.069
7c13ae459926f51543af90a168587954904e1dcb,281,549,62,346,1,5,1377,0.070
7cd2c5d469c430a0106fe0dcfbbf99a766a1d98a,-1,-1,-1,-1,-1,-1,-1,0.073
6f5d7a7fcb0535cd83e81a882acadedcab86f894,318,259,298,239,0,0,333,0.081
9e2679aacb650ad7f89208cf3bbbb18d0708eb6d,269,322,309,293,4,1661,408,0.082
13d18ccb225b3ee2118465da80992d11ebdc1597,-1,-1,-1,-1,-1,-1,-1,0.085
e67212bb930171b4f86f55322a402521e049d77b,93,58,79,55,0,0,225,0.086
9f914d47fc1e47d3fb0f1380575276d2b6a28e00,645,221,201,230,15,482,1086,0.086
c7167046cf255b1e0aa27902b540e6aa2d647390,-1,-1,-1,-1,-1,-1,-1,0.087
701eecab853d89fcedefbd074a52701d8a23d834,746,271,252,266,1,0,46,0.089
8dc739108db8268ebd01457e6ef84520388d41e7,87,34,10,15,0,0,223,0.094
b803e9997cfae25a274f6419126bf62d3046e769,8769,33,995,62,2,92,2403,0.094
c37c4194e01d2fc872c409d73776e0ffd2bfd77b,167,303,477,296,0,0,531,0.100
b8490024c00b5b376ba48de14d2b272735d8343c,-1,-1,-1,-1,-1,-1,-1,0.101
8821a591d3070cdd5b3eb3ffd3a574e638c85bff,6,3,3,0,0,0,35,0.106
266709bfcd9eb689de623cde4563b94ba762d00c,425,110,764,104,3,15,89,0.111
8d3b566ccdc195da9432b5b98539a6af78e8037b,694,141,0,136,0,0,7,0.121
44877c0bd1ed57ef2164a8ee87a20eb41306f687,6,0,98,0,6,309,1,0.123
18ee0839d5147ece95312ea0335ceced717585fb,218,91,189,95,2,32,12,0.129
7d601af2994ff487ddb5967e517914d981b41ffd,86,139,101,128,0,0,909,0.130
d58527f95b4ed73f8fcd9136239c8cf742f1cc1a,-1,-1,-1,-1,-1,-1,-1,0.131
4c6bb817984bde0e4f14e0fa2b0a5757f0af3af7,400,63,217,61,1,6,56,0.133
26c81445f99eceb42944ef355b114555c32488a2,589,1000,229,620,8,2201,482,0.148
235dc911df4bead23a6893aefac6aabb19c81cfe,377,13,89,12,0,0,33,0.155
c57cc731426b04d6f94e29305cc24b630cc2f3ba,186,26,76,19,0,0,225,0.162
4e36d1dbb7fa40e2f8e9934ca52b0300771a8ead,1236,424,247,475,2,135,2311,0.164
c167a249286e552ee5eca5eb613b1337caf782dd,293,125,193,121,1,0,520,0.175
0f1251c110317b38784d96b68611635033f2c48f,314,227,133,251,14,575,19414,0.181
10754c06f083b2750fb75602f299505d2c7b87ed,212,11,63,13,0,0,4,0.181
e2a18e82f7fe172b58bd7de4a8c22ad6656eb620,171,126,162,122,0,0,1722,0.189
b00568c5c88eea1ab9a9ceafd971ec002985373e,289,244,28,152,0,0,8,0.193
5d216d6cb5c07ccfbb33164a8ebdfe3408d4356c,4985,75,241,211,1,15,13,0.194
1dbebf52d13ff69450d68c79fcd99dbb99cbe81d,360,233,288,236,0,0,4120,0.199
7b5d4c5aae0f3ad730687d4273caad342e5d74a1,274,113,481,107,1,1,9,0.209
2949e167b487602883f33ebea14bc9fb5ee06a7b,1190,454,371,542,1,7,190,0.215
1b33e64ef203e5224fab559b7348bdee769389bb,1290,680,315,400,1,5,218,0.218
fc882be198ee1174ddf3bd60472dcc0315277738,-1,-1,-1,-1,-1,-1,-1,0.220
ebb772ba6b6bcb52eca06b5ffe4030e1b713e4c9,393,113,370,112,3,0,30,0.221
f9ec81c53c932a5cf4aacf742f104e744b481274,6199,83,1068,1036,1,0,1306,0.224
7778b0888ed9a913dec0fc11391fd5037b1c8fff,72,5,68,4,1,7,12,0.224
b8ea10a765028cffd8e9c223d167124bcaddbadc,552,95,781,93,2,11,76,0.224
90a174be6297cb68ce363696ec3491b0d72bf526,170,95,227,94,4,396,53,0.227
482d4b676fd9f752d7a746c02a6038444ea4a252,116,385,129,364,0,0,42,0.230
4d8c3d4a8db00dae9e284618013dfe6f36fccbac,123,236,234,219,0,0,51,0.240
535c9f0a4e27f0f2c1e1f49aed22e4757b533da6,1682,132,327,127,0,0,139,0.267
c61f18b042287e918002c4ee3f282cdd192a3c86,-1,-1,-1,-1,-1,-1,-1,0.275
9a7582e0a4f31389491eb48ea92f88ff7aa444d4,2605,49,633,46,0,0,34,0.276
0a049c92b362da280d9f495f1227bc31d229b29f,240,41,116,25,0,0,61,0.280
0c5b689c73bb01c51d70936957d2cffd4cddc58b,1223,181,292,187,1,754,6,0.282
2050c3f85e8881b67616d9b6838947ba3560c98f,-1,-1,-1,-1,-1,-1,-1,0.304
104fc581fd642a8770489e795b74fc469fa14d14,118,319,387,290,1,2,291,0.319
017403889db1247ae076a62dcedd705a8076d95c,8215,230,4566,442,0,0,114,0.327
a2215be4486ed9e12af4ff7c065920931abc8a7a,1910,56,4439,50,3,143,235,0.340
132c9181ed248c2a214f0ffe9c80373eb87836de,523,331,89,126,3,26,345,0.345
48bc2a529719a2042400171c976e0909d55f746b,233,154,255,147,0,0,1,0.350
1da30d10b053ff36febf7f69ea9fa5479ea9dfce,161,148,92,150,1,0,80,0.401
cb0219d3b8c9d81faba87545a38c4dde8ce60865,-1,-1,-1,-1,-1,-1,-1,0.413
a784b4aa9a6363853ca7ae6a153be03a511cd8c0,48,25,0,22,0,0,1,0.415
09cf5846fdeebb8befedba83d1f1a2ef6e83107a,-1,-1,-1,-1,-1,-1,-1,0.449
2f277e8d79fb5d67e3a892c30fc995ebdf124b25,220,83,240,80,1,2,7,0.452
a06b392bc0a60a8f00ae043848c7c779b7b60258,-1,-1,-1,-1,-1,-1,-1,0.574
c5281c78c488de035dacb00238991dd4f2099477,3187,65,88,499,1,26,86,0.597
6c084a46a90157aa47efa016f9c96faa6817c30f,70,6,8,12,1,1,51,0.637
c50dd6403bf1754f235931dbbc916a399277aac6,1140,363,689,352,6,294,82,0.715
ae15a8c521853e98671d27c4561f3dd556e0bf30,1287,78,167,198,0,0,21,0.758
98b2b4c974f37640c7fa28c2821ce77d7bc4d623,5033,14,116,14,0,0,1,0.823
1e44abc3d1f5b1a2874c34f00fd8ddecc551bde8,972,5,10,39,0,0,28,0.863
6d56ecb3c070ff691ba8eefba36e54443638ec27,1,0,0,0,0,0,0,0.948
